index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1236|1629837360000|61,26|61,31|61,18|61,18|1232,52|1629837419999|75476,6834|105|748,76|45855,8431|24.08.2021 22:36:00|24.08.2021 22:36:59|-0,08|0,13|0,21248774109186008499509644|-0,13059092393078681031668299|0,65434320300997873384590218|-0,40630586705672029904111815|0,17889087656529516994633274|0,01625751910258494553731101|0,16270745200130165961601041|0,04879635653871177618737801|0,11400651465798045602605863|0,048828125|0,09771986970684039087947883|-0,01627074520013016596160104|0,39158100832109642682329907|-0,2279387821556496255291436|0,342075256556442417331813|0,0325203252032520325203252|0,34229828850855745721271394|0,22812449079354733583183966|0,31005221932114882506527415|0,31005221932114882506527415|0,35924232527759634225996081|0,34291312867406923579359895|61,53|61,28|61,51|61,52|61,48|61,51|61,44|61,47|61,46|61,45|61,53|61,28|61,51|61,52|61,48|61,51|61,44|61,47|61,46|61,45|0|1|1|1|0|1|0|1|1|1|ICPUSDT|False|0111010111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1237|1629837420000|61,17|61,27|61,17|61,26|916,65|1629837479999|56108,8895|53|664,48|40669,5842|24.08.2021 22:37:00|24.08.2021 22:37:59|0,09|0,1|0,16347882949158084028118359|0,14713094654242275625306523|0,21248774109186008499509644|-0,13059092393078681031668299|0,65434320300997873384590218|-0,40630586705672029904111815|0,17889087656529516994633274|0,01625751910258494553731101|0,16270745200130165961601041|0,04879635653871177618737801|0,11400651465798045602605863|0,048828125|-0,14657980456026058631921824|-0,45558086560364464692482916|0,39158100832109642682329907|-0,2279387821556496255291436|0,342075256556442417331813|0,0325203252032520325203252|0,34229828850855745721271394|0,22812449079354733583183966|0,31005221932114882506527415|0,31005221932114882506527415|61,26|61,18|61,53|61,28|61,51|61,52|61,48|61,51|61,44|61,47|61,26|61,18|61,53|61,28|61,51|61,52|61,48|61,51|61,44|61,47|0|0|1|1|1|0|1|0|1|1|ICPUSDT|True|0011101011|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1238|1629837480000|61,23|61,29|61,18|61,18|764,56|1629837539999|46821,5081|63|274,13|16788,1785|24.08.2021 22:38:00|24.08.2021 22:38:59|-0,05|0,11|0,17979731938542007191892775|-0,08165931732810713702433448|0,16347882949158084028118359|0,14713094654242275625306523|0,21248774109186008499509644|-0,13059092393078681031668299|0,65434320300997873384590218|-0,40630586705672029904111815|0,17889087656529516994633274|0,01625751910258494553731101|0,16270745200130165961601041|0,04879635653871177618737801|-0,21172638436482084690553746|-0,29296875|-0,14657980456026058631921824|-0,45558086560364464692482916|0,39158100832109642682329907|-0,2279387821556496255291436|0,342075256556442417331813|0,0325203252032520325203252|0,34229828850855745721271394|0,22812449079354733583183966|61,17|61,26|61,26|61,18|61,53|61,28|61,51|61,52|61,48|61,51|61,17|61,26|61,26|61,18|61,53|61,28|61,51|61,52|61,48|61,51|1|0|0|1|1|1|0|1|0|1|ICPUSDT|False|1001110101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1239|1629837540000|61,18|61,26|61,18|61,26|192|1629837599999|11753,3437|36|94,88|5807,9196|24.08.2021 22:39:00|24.08.2021 22:39:59|0,08|0,08|0,13076168682576005230467473|0,13076168682576005230467473|0,17979731938542007191892775|-0,08165931732810713702433448|0,16347882949158084028118359|0,14713094654242275625306523|0,21248774109186008499509644|-0,13059092393078681031668299|0,65434320300997873384590218|-0,40630586705672029904111815|0,17889087656529516994633274|0,01625751910258494553731101|-0,2766026684022128213472177|-0,48796356538711776187378009|-0,21172638436482084690553746|-0,29296875|-0,14657980456026058631921824|-0,45558086560364464692482916|0,39158100832109642682329907|-0,2279387821556496255291436|0,342075256556442417331813|0,0325203252032520325203252|61,23|61,18|61,17|61,26|61,26|61,18|61,53|61,28|61,51|61,52|61,23|61,18|61,17|61,26|61,26|61,18|61,53|61,28|61,51|61,52|0|1|0|0|1|1|1|0|1|0|ICPUSDT|True|0100111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1240|1629837600000|61,25|61,28|61,18|61,18|625,53|1629837659999|38291,2968|61|413,98|25341,1979|24.08.2021 22:40:00|24.08.2021 22:40:59|-0,07|0,1|0,16345210853220006538084341|-0,11428571428571428571428571|0,13076168682576005230467473|0,13076168682576005230467473|0,17979731938542007191892775|-0,08165931732810713702433448|0,16347882949158084028118359|0,14713094654242275625306523|0,21248774109186008499509644|-0,13059092393078681031668299|0,65434320300997873384590218|-0,40630586705672029904111815|-0,37404456009107171897869572|-0,40643797756462363843277516|-0,2766026684022128213472177|-0,48796356538711776187378009|-0,21172638436482084690553746|-0,29296875|-0,14657980456026058631921824|-0,45558086560364464692482916|0,39158100832109642682329907|-0,2279387821556496255291436|61,18|61,26|61,23|61,18|61,17|61,26|61,26|61,18|61,53|61,28|61,18|61,26|61,23|61,18|61,17|61,26|61,26|61,18|61,53|61,28|1|0|1|0|0|1|1|1|0|1|ICPUSDT|False|1010011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1241|1629837660000|61,17|61,18|61,02|61,11|1167,97|1629837719999|71357,5697|119|421|25724,3684|24.08.2021 22:41:00|24.08.2021 22:41:59|-0,06|0,16|0,26220911176663389052769584|-0,09808729769494850416871015|0,16345210853220006538084341|-0,11428571428571428571428571|0,13076168682576005230467473|0,13076168682576005230467473|0,17979731938542007191892775|-0,08165931732810713702433448|0,16347882949158084028118359|0,14713094654242275625306523|0,21248774109186008499509644|-0,13059092393078681031668299|0,24537870112874202519221332|-0,56882821387940841865756542|-0,37404456009107171897869572|-0,40643797756462363843277516|-0,2766026684022128213472177|-0,48796356538711776187378009|-0,21172638436482084690553746|-0,29296875|-0,14657980456026058631921824|-0,45558086560364464692482916|61,25|61,18|61,18|61,26|61,23|61,18|61,17|61,26|61,26|61,18|61,25|61,18|61,18|61,26|61,23|61,18|61,17|61,26|61,26|61,18|0|1|0|1|0|0|1|1|1|0|ICPUSDT|False|0101001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1242|1629837720000|61,12|61,16|61,06|61,07|331,61|1629837779999|20261,9542|49|220,26|13459,7916|24.08.2021 22:42:00|24.08.2021 22:42:59|-0,05|0,1|0,16377333770062233868326236|-0,0818062827225130890052356|0,26220911176663389052769584|-0,09808729769494850416871015|0,16345210853220006538084341|-0,11428571428571428571428571|0,13076168682576005230467473|0,13076168682576005230467473|0,17979731938542007191892775|-0,08165931732810713702433448|0,16347882949158084028118359|0,14713094654242275625306523|0|-0,24485798237022526934378061|0,24537870112874202519221332|-0,56882821387940841865756542|-0,37404456009107171897869572|-0,40643797756462363843277516|-0,2766026684022128213472177|-0,48796356538711776187378009|-0,21172638436482084690553746|-0,29296875|61,17|61,11|61,25|61,18|61,18|61,26|61,23|61,18|61,17|61,26|61,17|61,11|61,25|61,18|61,18|61,26|61,23|61,18|61,17|61,26|0|0|1|0|1|0|0|1|1|1|ICPUSDT|False|0010100111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1243|1629837780000|61,09|61,29|61,09|61,24|1496,68|1629837839999|91611,2084|110|1158,89|70936,3116|24.08.2021 22:43:00|24.08.2021 22:43:59|0,15|0,2|0,32738582419381240792273695|0,24553936814535930594205271|0,16377333770062233868326236|-0,0818062827225130890052356|0,26220911176663389052769584|-0,09808729769494850416871015|0,16345210853220006538084341|-0,11428571428571428571428571|0,13076168682576005230467473|0,13076168682576005230467473|0,17979731938542007191892775|-0,08165931732810713702433448|-0,01634788294915808402811836|-0,16347882949158084028118359|0|-0,24485798237022526934378061|0,24537870112874202519221332|-0,56882821387940841865756542|-0,37404456009107171897869572|-0,40643797756462363843277516|-0,2766026684022128213472177|-0,48796356538711776187378009|61,12|61,07|61,17|61,11|61,25|61,18|61,18|61,26|61,23|61,18|61,12|61,07|61,17|61,11|61,25|61,18|61,18|61,26|61,23|61,18|0|0|0|1|0|1|0|0|1|1|ICPUSDT|True|0001010011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1244|1629837840000|61,25|61,41|61,25|61,3|1451,07|1629837899999|88975,8423|121|1148,89|70444,8027|24.08.2021 22:44:00|24.08.2021 22:44:59|0,05|0,16|0,26122448979591836734693878|0,08163265306122448979591837|0,32738582419381240792273695|0,24553936814535930594205271|0,16377333770062233868326236|-0,0818062827225130890052356|0,26220911176663389052769584|-0,09808729769494850416871015|0,16345210853220006538084341|-0,11428571428571428571428571|0,13076168682576005230467473|0,13076168682576005230467473|0,17979731938542007191892775|0,0163318634656214274048669|-0,01634788294915808402811836|-0,16347882949158084028118359|0|-0,24485798237022526934378061|0,24537870112874202519221332|-0,56882821387940841865756542|-0,37404456009107171897869572|-0,40643797756462363843277516|61,09|61,24|61,12|61,07|61,17|61,11|61,25|61,18|61,18|61,26|61,09|61,24|61,12|61,07|61,17|61,11|61,25|61,18|61,18|61,26|1|0|0|0|1|0|1|0|0|1|ICPUSDT|True|1000101001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
1245|1629837900000|61,33|61,33|61,13|61,2|1245,6|1629837959999|76279,1334|97|564,91|34588,1239|24.08.2021 22:45:00|24.08.2021 22:45:59|-0,13|0,2|0,32717160150498936692295109|-0,21196804174139898907549323|0,26122448979591836734693878|0,08163265306122448979591837|0,32738582419381240792273695|0,24553936814535930594205271|0,16377333770062233868326236|-0,0818062827225130890052356|0,26220911176663389052769584|-0,09808729769494850416871015|0,16345210853220006538084341|-0,11428571428571428571428571|0,37593984962406015037593985|0,1961425302386400784570121|0,17979731938542007191892775|0,0163318634656214274048669|-0,01634788294915808402811836|-0,16347882949158084028118359|0|-0,24485798237022526934378061|0,24537870112874202519221332|-0,56882821387940841865756542|61,25|61,3|61,09|61,24|61,12|61,07|61,17|61,11|61,25|61,18|61,25|61,3|61,09|61,24|61,12|61,07|61,17|61,11|61,25|61,18|1|1|0|0|0|1|0|1|0|0|ICPUSDT|False|1100010100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
1246|1629837960000|61,19|61,23|61,08|61,15|1241,15|1629838019999|75906,3792|81|104,79|6412,1474|24.08.2021 22:46:00|24.08.2021 22:46:59|-0,04|0,15|0,24557956777996070726915521|-0,06537015852263441738846217|0,32717160150498936692295109|-0,21196804174139898907549323|0,26122448979591836734693878|0,08163265306122448979591837|0,32738582419381240792273695|0,24553936814535930594205271|0,16377333770062233868326236|-0,0818062827225130890052356|0,26220911176663389052769584|-0,09808729769494850416871015|0,24517816279830009807126512|-0,08163265306122448979591837|0,37593984962406015037593985|0,1961425302386400784570121|0,17979731938542007191892775|0,0163318634656214274048669|-0,01634788294915808402811836|-0,16347882949158084028118359|0|-0,24485798237022526934378061|61,33|61,2|61,25|61,3|61,09|61,24|61,12|61,07|61,17|61,11|61,33|61,2|61,25|61,3|61,09|61,24|61,12|61,07|61,17|61,11|0|1|1|0|0|0|1|0|1|0|ICPUSDT|False|0110001010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1247|1629838020000|61,16|61,16|61,03|61,08|1551,92|1629838079999|94792,8599|94|246,47|15053,7506|24.08.2021 22:47:00|24.08.2021 22:47:59|-0,08|0,13|0,21300999508438472882189087|-0,13080444735120994113799869|0,24557956777996070726915521|-0,06537015852263441738846217|0,32717160150498936692295109|-0,21196804174139898907549323|0,26122448979591836734693878|0,08163265306122448979591837|0,32738582419381240792273695|0,24553936814535930594205271|0,16377333770062233868326236|-0,0818062827225130890052356|0,34414945919370698131760079|-0,03269576589831616805623672|0,24517816279830009807126512|-0,08163265306122448979591837|0,37593984962406015037593985|0,1961425302386400784570121|0,17979731938542007191892775|0,0163318634656214274048669|-0,01634788294915808402811836|-0,16347882949158084028118359|61,19|61,15|61,33|61,2|61,25|61,3|61,09|61,24|61,12|61,07|61,19|61,15|61,33|61,2|61,25|61,3|61,09|61,24|61,12|61,07|0|0|1|1|0|0|0|1|0|1|ICPUSDT|False|0011000101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1248|1629838080000|61,08|61,2|61,07|61,13|592,14|1629838139999|36199,0941|66|285,26|17441,4182|24.08.2021 22:48:00|24.08.2021 22:48:59|0,05|0,13|0,21287047650237432454560341|0,0818598559266535690897184|0,21300999508438472882189087|-0,13080444735120994113799869|0,24557956777996070726915521|-0,06537015852263441738846217|0,32717160150498936692295109|-0,21196804174139898907549323|0,26122448979591836734693878|0,08163265306122448979591837|0,32738582419381240792273695|0,24553936814535930594205271|0,16377333770062233868326236|-0,06544502617801047120418848|0,34414945919370698131760079|-0,03269576589831616805623672|0,24517816279830009807126512|-0,08163265306122448979591837|0,37593984962406015037593985|0,1961425302386400784570121|0,17979731938542007191892775|0,0163318634656214274048669|61,16|61,08|61,19|61,15|61,33|61,2|61,25|61,3|61,09|61,24|61,16|61,08|61,19|61,15|61,33|61,2|61,25|61,3|61,09|61,24|0|0|0|1|1|0|0|0|1|0|ICPUSDT|True|0001100010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1249|1629838140000|61,13|61,19|61,11|61,12|465,72|1629838199999|28478,5585|61|221,3|13533,5972|24.08.2021 22:49:00|24.08.2021 22:49:59|-0,01|0,08|0,13091147111765668466699395|-0,01635858007524946834614755|0,21287047650237432454560341|0,0818598559266535690897184|0,21300999508438472882189087|-0,13080444735120994113799869|0,24557956777996070726915521|-0,06537015852263441738846217|0,32717160150498936692295109|-0,21196804174139898907549323|0,26122448979591836734693878|0,08163265306122448979591837|0,18006220330659682435750532|0,06547716483876248158454739|0,16377333770062233868326236|-0,06544502617801047120418848|0,34414945919370698131760079|-0,03269576589831616805623672|0,24517816279830009807126512|-0,08163265306122448979591837|0,37593984962406015037593985|0,1961425302386400784570121|61,08|61,13|61,16|61,08|61,19|61,15|61,33|61,2|61,25|61,3|61,08|61,13|61,16|61,08|61,19|61,15|61,33|61,2|61,25|61,3|1|0|0|0|1|1|0|0|0|1|ICPUSDT|False|1000110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1250|1629838200000|61,11|61,2|61,07|61,2|410,4|1629838259999|25092,9279|46|151,65|9271,955|24.08.2021 22:50:00|24.08.2021 22:50:59|0,09|0,13|0,21287047650237432454560341|0,14727540500736377025036819|0,13091147111765668466699395|-0,01635858007524946834614755|0,21287047650237432454560341|0,0818598559266535690897184|0,21300999508438472882189087|-0,13080444735120994113799869|0,24557956777996070726915521|-0,06537015852263441738846217|0,32717160150498936692295109|-0,21196804174139898907549323|-0,09795918367346938775510204|-0,21224489795918367346938776|0,18006220330659682435750532|0,06547716483876248158454739|0,16377333770062233868326236|-0,06544502617801047120418848|0,34414945919370698131760079|-0,03269576589831616805623672|0,24517816279830009807126512|-0,08163265306122448979591837|61,13|61,12|61,08|61,13|61,16|61,08|61,19|61,15|61,33|61,2|61,13|61,12|61,08|61,13|61,16|61,08|61,19|61,15|61,33|61,2|0|1|0|0|0|1|1|0|0|0|ICPUSDT|True|0100011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1251|1629838260000|61,22|61,25|61,15|61,17|363,65|1629838319999|22254,8609|42|147,92|9051,9153|24.08.2021 22:51:00|24.08.2021 22:51:59|-0,05|0,1|0,16353229762878168438266558|-0,08167265599477295001633453|0,21287047650237432454560341|0,14727540500736377025036819|0,13091147111765668466699395|-0,01635858007524946834614755|0,21287047650237432454560341|0,0818598559266535690897184|0,21300999508438472882189087|-0,13080444735120994113799869|0,24557956777996070726915521|-0,06537015852263441738846217|0,11451006052674627842303288|-0,21196804174139898907549323|-0,09795918367346938775510204|-0,21224489795918367346938776|0,18006220330659682435750532|0,06547716483876248158454739|0,16377333770062233868326236|-0,06544502617801047120418848|0,34414945919370698131760079|-0,03269576589831616805623672|61,11|61,2|61,13|61,12|61,08|61,13|61,16|61,08|61,19|61,15|61,11|61,2|61,13|61,12|61,08|61,13|61,16|61,08|61,19|61,15|1|0|1|0|0|0|1|1|0|0|ICPUSDT|False|1010001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1252|1629838320000|61,13|61,25|61,12|61,15|560,5|1629838379999|34292,9438|65|251,86|15407,5264|24.08.2021 22:52:00|24.08.2021 22:52:59|0,02|0,13|0,21269633507853403141361257|0,03271716015049893669229511|0,16353229762878168438266558|-0,08167265599477295001633453|0,21287047650237432454560341|0,14727540500736377025036819|0,13091147111765668466699395|-0,01635858007524946834614755|0,21287047650237432454560341|0,0818598559266535690897184|0,21300999508438472882189087|-0,13080444735120994113799869|0,27832351015062213490504257|-0,03268507926131720869423108|0,11451006052674627842303288|-0,21196804174139898907549323|-0,09795918367346938775510204|-0,21224489795918367346938776|0,18006220330659682435750532|0,06547716483876248158454739|0,16377333770062233868326236|-0,06544502617801047120418848|61,22|61,17|61,11|61,2|61,13|61,12|61,08|61,13|61,16|61,08|61,22|61,17|61,11|61,2|61,13|61,12|61,08|61,13|61,16|61,08|0|1|0|1|0|0|0|1|1|0|ICPUSDT|True|0101000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1253|1629838380000|61,13|61,32|61,13|61,3|1089,1|1629838439999|66700,5595|108|752,43|46071,4554|24.08.2021 22:53:00|24.08.2021 22:53:59|0,17|0,19|0,31081302142973989857680353|0,27809586127924096188450842|0,21269633507853403141361257|0,03271716015049893669229511|0,16353229762878168438266558|-0,08167265599477295001633453|0,21287047650237432454560341|0,14727540500736377025036819|0,13091147111765668466699395|-0,01635858007524946834614755|0,21287047650237432454560341|0,0818598559266535690897184|0,36047845321972800262166148|-0,01635055591890124264224984|0,27832351015062213490504257|-0,03268507926131720869423108|0,11451006052674627842303288|-0,21196804174139898907549323|-0,09795918367346938775510204|-0,21224489795918367346938776|0,18006220330659682435750532|0,06547716483876248158454739|61,13|61,15|61,22|61,17|61,11|61,2|61,13|61,12|61,08|61,13|61,13|61,15|61,22|61,17|61,11|61,2|61,13|61,12|61,08|61,13|1|0|1|0|1|0|0|0|1|1|ICPUSDT|True|1010100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1254|1629838440000|61,26|61,28|61,23|61,23|362,49|1629838499999|22205,7561|32|72,82|4460,4801|24.08.2021 22:54:00|24.08.2021 22:54:59|-0,03|0,05|0,08165931732810713702433448|-0,04897159647404505386875612|0,31081302142973989857680353|0,27809586127924096188450842|0,21269633507853403141361257|0,03271716015049893669229511|0,16353229762878168438266558|-0,08167265599477295001633453|0,21287047650237432454560341|0,14727540500736377025036819|0,13091147111765668466699395|-0,01635858007524946834614755|0,40936630096610447028000655|0,36018336607727570399476097|0,36047845321972800262166148|-0,01635055591890124264224984|0,27832351015062213490504257|-0,03268507926131720869423108|0,11451006052674627842303288|-0,21196804174139898907549323|-0,09795918367346938775510204|-0,21224489795918367346938776|61,13|61,3|61,13|61,15|61,22|61,17|61,11|61,2|61,13|61,12|61,13|61,3|61,13|61,15|61,22|61,17|61,11|61,2|61,13|61,12|1|1|0|1|0|1|0|0|0|1|ICPUSDT|False|1101010001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
