index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1030|1629738600000|0,796|0,79765|0,7929|0,79331|54800,3|1629738659999|43538,754026|153|21885,4|17379,273339|23.08.2021 19:10:00|23.08.2021 19:10:59|-0,00269|0,00475|0,59906671711439021314163198|-0,33793969849246231155778894|1,00882244978038808652835968|0,61044197009719045031154026|1,25112272135004870396842465|-1,18992562964814699081307418|0,28|-0,18587824351297405189620758|0,74756256910242235400542768|0,16506602641056422569027611|1,4869748531847613311248306|-0,99556700264989227073478788|-1,17524675228176200324462222|-1,52525389972661710313091453|0,12760208166533226581265012|-1,15780392352992660573400518|0,44825082012370720957603987|0,18155410312273057371096587|1,10578741646702811751355441|0,98081238496255767630669928|2,49660993321251599984792224|1,32687847719467220905623075|0,79123|0,79606|0,80005|0,79053|0,8016|0,80011|0,79968|0,801|0,80758|0,79954|0,79123|0,79606|0,80005|0,79053|0,8016|0,80011|0,79968|0,801|0,80758|0,79954|1|0|0|1|0|1|1|1|1|1|CTSIUSDT|False|1001011111|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|-1 - -2|0,0 - 0,25|0,25 - 0,5|1 - 2|2 - 3|0,5 - 1|-1 - -2|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|0,0 - 0,25|0,5 - 1|1 - 2
1031|1629738660000|0,79339|0,79557|0,7933|0,79433|40482,2|1629738719999|32157,833652|103|26321,6|20911,117747|23.08.2021 19:11:00|23.08.2021 19:11:59|0,00094|0,00227|0,28614647674272028236480524|0,11847893217711339946306356|0,59906671711439021314163198|-0,33793969849246231155778894|1,00882244978038808652835968|0,61044197009719045031154026|1,25112272135004870396842465|-1,18992562964814699081307418|0,28|-0,18587824351297405189620758|0,74756256910242235400542768|0,16506602641056422569027611|0,09160267028058023390051699|-1,76700760296193565962505263|-1,17524675228176200324462222|-1,52525389972661710313091453|0,12760208166533226581265012|-1,15780392352992660573400518|0,44825082012370720957603987|0,18155410312273057371096587|1,10578741646702811751355441|0,98081238496255767630669928|0,796|0,79331|0,79123|0,79606|0,80005|0,79053|0,8016|0,80011|0,79968|0,801|0,796|0,79331|0,79123|0,79606|0,80005|0,79053|0,8016|0,80011|0,79968|0,801|0|1|0|0|1|0|1|1|1|1|CTSIUSDT|True|0100101111|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-1 - -2|0,0 - 0,25|0,25 - 0,5|1 - 2|-0,25 - -0,5|0,5 - 1|-1 - -2|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|0,0 - 0,25|0,5 - 1
1032|1629738720000|0,7935|0,79364|0,78189|0,78993|123504,3|1629738779999|97349,961644|399|41156,9|32474,011771|23.08.2021 19:12:00|23.08.2021 19:12:59|-0,00357|0,01175|1,50276893169115860287252683|-0,44990548204158790170132325|0,28614647674272028236480524|0,11847893217711339946306356|0,59906671711439021314163198|-0,33793969849246231155778894|1,00882244978038808652835968|0,61044197009719045031154026|1,25112272135004870396842465|-1,18992562964814699081307418|0,28|-0,18587824351297405189620758|-0,04397426877073072670620163|-0,6690176070428171268507403|0,09160267028058023390051699|-1,76700760296193565962505263|-1,17524675228176200324462222|-1,52525389972661710313091453|0,12760208166533226581265012|-1,15780392352992660573400518|0,44825082012370720957603987|0,18155410312273057371096587|0,79339|0,79433|0,796|0,79331|0,79123|0,79606|0,80005|0,79053|0,8016|0,80011|0,79339|0,79433|0,796|0,79331|0,79123|0,79606|0,80005|0,79053|0,8016|0,80011|1|0|1|0|0|1|0|1|1|1|CTSIUSDT|False|1010010111|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-1 - -2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|-1 - -2|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|0,0 - 0,25
1033|1629738780000|0,78898|0,79296|0,78856|0,79206|31741,9|1629738839999|25089,837397|113|15983,4|12636,645823|23.08.2021 19:13:00|23.08.2021 19:13:59|0,00308|0,0044|0,55797910114639342599168104|0,39037744936500291515627773|1,50276893169115860287252683|-0,44990548204158790170132325|0,28614647674272028236480524|0,11847893217711339946306356|0,59906671711439021314163198|-0,33793969849246231155778894|1,00882244978038808652835968|0,61044197009719045031154026|1,25112272135004870396842465|-1,18992562964814699081307418|-0,795|-1,45583832335329341317365269|-0,04397426877073072670620163|-0,6690176070428171268507403|0,09160267028058023390051699|-1,76700760296193565962505263|-1,17524675228176200324462222|-1,52525389972661710313091453|0,12760208166533226581265012|-1,15780392352992660573400518|0,7935|0,78993|0,79339|0,79433|0,796|0,79331|0,79123|0,79606|0,80005|0,79053|0,7935|0,78993|0,79339|0,79433|0,796|0,79331|0,79123|0,79606|0,80005|0,79053|0|1|0|1|0|0|1|0|1|1|CTSIUSDT|True|0101001011|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|0,0 - 0,25|-1 - -2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
1034|1629738840000|0,7922|0,7949|0,7918|0,79285|40559,2|1629738899999|32200,035326|129|19097,6|15153,455188|23.08.2021 19:14:00|23.08.2021 19:14:59|0,00065|0,0031|0,39151300833543824198029806|0,08204998737692501893461247|0,55797910114639342599168104|0,39037744936500291515627773|1,50276893169115860287252683|-0,44990548204158790170132325|0,28614647674272028236480524|0,11847893217711339946306356|0,59906671711439021314163198|-0,33793969849246231155778894|1,00882244978038808652835968|0,61044197009719045031154026|0,31246442080228718895874711|-0,9986875820261233672895444|-0,795|-1,45583832335329341317365269|-0,04397426877073072670620163|-0,6690176070428171268507403|0,09160267028058023390051699|-1,76700760296193565962505263|-1,17524675228176200324462222|-1,52525389972661710313091453|0,78898|0,79206|0,7935|0,78993|0,79339|0,79433|0,796|0,79331|0,79123|0,79606|0,78898|0,79206|0,7935|0,78993|0,79339|0,79433|0,796|0,79331|0,79123|0,79606|1|0|1|0|1|0|0|1|0|1|CTSIUSDT|True|1010100101|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|-1 - -2|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2
1035|1629738900000|0,79326|0,79422|0,79104|0,79104|36288,7|1629738959999|28773,446016|80|9329|7400,499354|23.08.2021 19:15:00|23.08.2021 19:15:59|-0,00222|0,00318|0,40200242718446601941747573|-0,27985780198169578700552152|0,39151300833543824198029806|0,08204998737692501893461247|0,55797910114639342599168104|0,39037744936500291515627773|1,50276893169115860287252683|-0,44990548204158790170132325|0,28614647674272028236480524|0,11847893217711339946306356|0,59906671711439021314163198|-0,33793969849246231155778894|0,61643228738149184208194626|0,20474451170961667277529922|0,31246442080228718895874711|-0,9986875820261233672895444|-0,795|-1,45583832335329341317365269|-0,04397426877073072670620163|-0,6690176070428171268507403|0,09160267028058023390051699|-1,76700760296193565962505263|0,7922|0,79285|0,78898|0,79206|0,7935|0,78993|0,79339|0,79433|0,796|0,79331|0,7922|0,79285|0,78898|0,79206|0,7935|0,78993|0,79339|0,79433|0,796|0,79331|1|1|0|1|0|1|0|0|1|0|CTSIUSDT|False|1101010010|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2
1036|1629738960000|0,7911|0,79365|0,79031|0,79031|39515,5|1629739019999|31300,251771|87|13763,5|10901,657253|23.08.2021 19:16:00|23.08.2021 19:16:59|-0,00079|0,00334|0,42261897230200807278156673|-0,09986095310327392238655037|0,40200242718446601941747573|-0,27985780198169578700552152|0,39151300833543824198029806|0,08204998737692501893461247|0,55797910114639342599168104|0,39037744936500291515627773|1,50276893169115860287252683|-0,44990548204158790170132325|0,28614647674272028236480524|0,11847893217711339946306356|0,1664774877033673855467272|-0,62311557788944723618090452|0,61643228738149184208194626|0,20474451170961667277529922|0,31246442080228718895874711|-0,9986875820261233672895444|-0,795|-1,45583832335329341317365269|-0,04397426877073072670620163|-0,6690176070428171268507403|0,79326|0,79104|0,7922|0,79285|0,78898|0,79206|0,7935|0,78993|0,79339|0,79433|0,79326|0,79104|0,7922|0,79285|0,78898|0,79206|0,7935|0,78993|0,79339|0,79433|0|1|1|0|1|0|1|0|0|1|CTSIUSDT|False|0110101001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1
1037|1629739020000|0,79054|0,79054|0,7888|0,78928|29886,2|1629739079999|23597,155481|94|20920,7|16521,023032|23.08.2021 19:17:00|23.08.2021 19:17:59|-0,00126|0,00174|0,22058823529411764705882353|-0,15938472436562349786222076|0,42261897230200807278156673|-0,09986095310327392238655037|0,40200242718446601941747573|-0,27985780198169578700552152|0,39151300833543824198029806|0,08204998737692501893461247|0,55797910114639342599168104|0,39037744936500291515627773|1,50276893169115860287252683|-0,44990548204158790170132325|0,04411950081936215807386865|-0,38820756500586092590025082|0,1664774877033673855467272|-0,62311557788944723618090452|0,61643228738149184208194626|0,20474451170961667277529922|0,31246442080228718895874711|-0,9986875820261233672895444|-0,795|-1,45583832335329341317365269|0,7911|0,79031|0,79326|0,79104|0,7922|0,79285|0,78898|0,79206|0,7935|0,78993|0,7911|0,79031|0,79326|0,79104|0,7922|0,79285|0,78898|0,79206|0,7935|0,78993|0|0|1|1|0|1|0|1|0|0|CTSIUSDT|False|0011010100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-1 - -2
1038|1629739080000|0,78928|0,79132|0,78928|0,78961|9322|1629739139999|7364,489954|49|5834,2|4609,238977|23.08.2021 19:18:00|23.08.2021 19:18:59|0,00033|0,00204|0,25846340968984390837218731|0,04181025744982769106020677|0,22058823529411764705882353|-0,15938472436562349786222076|0,42261897230200807278156673|-0,09986095310327392238655037|0,40200242718446601941747573|-0,27985780198169578700552152|0,39151300833543824198029806|0,08204998737692501893461247|0,55797910114639342599168104|0,39037744936500291515627773|1,10629372418115080126360485|-0,53182104599873976055450536|0,04411950081936215807386865|-0,38820756500586092590025082|0,1664774877033673855467272|-0,62311557788944723618090452|0,61643228738149184208194626|0,20474451170961667277529922|0,31246442080228718895874711|-0,9986875820261233672895444|0,79054|0,78928|0,7911|0,79031|0,79326|0,79104|0,7922|0,79285|0,78898|0,79206|0,79054|0,78928|0,7911|0,79031|0,79326|0,79104|0,7922|0,79285|0,78898|0,79206|0|0|0|1|1|0|1|0|1|0|CTSIUSDT|True|0001101010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1
1039|1629739140000|0,78961|0,79041|0,7891|0,78964|41591,4|1629739199999|32842,195595|95|21581,4|17045,053911|23.08.2021 19:19:00|23.08.2021 19:19:59|3E-05|0,00131|0,16601191230515777468001521|0,00379934397993946378591963|0,25846340968984390837218731|0,04181025744982769106020677|0,22058823529411764705882353|-0,15938472436562349786222076|0,42261897230200807278156673|-0,09986095310327392238655037|0,40200242718446601941747573|-0,27985780198169578700552152|0,39151300833543824198029806|0,08204998737692501893461247|0,35000507253728314903114538|0,07984993282465968719105681|1,10629372418115080126360485|-0,53182104599873976055450536|0,04411950081936215807386865|-0,38820756500586092590025082|0,1664774877033673855467272|-0,62311557788944723618090452|0,61643228738149184208194626|0,20474451170961667277529922|0,78928|0,78961|0,79054|0,78928|0,7911|0,79031|0,79326|0,79104|0,7922|0,79285|0,78928|0,78961|0,79054|0,78928|0,7911|0,79031|0,79326|0,79104|0,7922|0,79285|1|0|0|0|1|1|0|1|0|1|CTSIUSDT|True|1000110101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
1040|1629739200000|0,78922|0,8|0,7888|0,79608|119535,6|1629739259999|95129,306063|290|86894,9|69121,320081|23.08.2021 19:20:00|23.08.2021 19:20:59|0,00686|0,0112|1,4198782961460446247464503|0,86921264032842553407161501|0,16601191230515777468001521|0,00379934397993946378591963|0,25846340968984390837218731|0,04181025744982769106020677|0,22058823529411764705882353|-0,15938472436562349786222076|0,42261897230200807278156673|-0,09986095310327392238655037|0,40200242718446601941747573|-0,27985780198169578700552152|-0,17554938115685779237181106|-0,32315071951527392072708912|0,35000507253728314903114538|0,07984993282465968719105681|1,10629372418115080126360485|-0,53182104599873976055450536|0,04411950081936215807386865|-0,38820756500586092590025082|0,1664774877033673855467272|-0,62311557788944723618090452|0,78961|0,78964|0,78928|0,78961|0,79054|0,78928|0,7911|0,79031|0,79326|0,79104|0,78961|0,78964|0,78928|0,78961|0,79054|0,78928|0,7911|0,79031|0,79326|0,79104|1|1|0|0|0|1|1|0|1|0|CTSIUSDT|True|1100011010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
1041|1629739260000|0,796|0,79626|0,79069|0,79165|32473,5|1629739319999|25738,810998|88|6492,3|5153,192862|23.08.2021 19:21:00|23.08.2021 19:21:59|-0,00435|0,00557|0,70444801376013355423743819|-0,54648241206030150753768844|1,4198782961460446247464503|0,86921264032842553407161501|0,16601191230515777468001521|0,00379934397993946378591963|0,25846340968984390837218731|0,04181025744982769106020677|0,22058823529411764705882353|-0,15938472436562349786222076|0,42261897230200807278156673|-0,09986095310327392238655037|1,13268608414239482200647249|0,35549504576053248619620301|-0,17554938115685779237181106|-0,32315071951527392072708912|0,35000507253728314903114538|0,07984993282465968719105681|1,10629372418115080126360485|-0,53182104599873976055450536|0,04411950081936215807386865|-0,38820756500586092590025082|0,78922|0,79608|0,78961|0,78964|0,78928|0,78961|0,79054|0,78928|0,7911|0,79031|0,78922|0,79608|0,78961|0,78964|0,78928|0,78961|0,79054|0,78928|0,7911|0,79031|1|1|1|0|0|0|1|1|0|1|CTSIUSDT|False|1110001101|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
1042|1629739320000|0,79154|0,79154|0,78325|0,78425|61586,4|1629739379999|48475,947748|172|14517,2|11413,670707|23.08.2021 19:22:00|23.08.2021 19:22:59|-0,00729|0,00829|1,0584104691988509415895308|-0,92098946357733026757965485|0,70444801376013355423743819|-0,54648241206030150753768844|1,4198782961460446247464503|0,86921264032842553407161501|0,16601191230515777468001521|0,00379934397993946378591963|0,25846340968984390837218731|0,04181025744982769106020677|0,22058823529411764705882353|-0,15938472436562349786222076|0,7528691273044754589971024|0,06952344836303880672481355|1,13268608414239482200647249|0,35549504576053248619620301|-0,17554938115685779237181106|-0,32315071951527392072708912|0,35000507253728314903114538|0,07984993282465968719105681|1,10629372418115080126360485|-0,53182104599873976055450536|0,796|0,79165|0,78922|0,79608|0,78961|0,78964|0,78928|0,78961|0,79054|0,78928|0,796|0,79165|0,78922|0,79608|0,78961|0,78964|0,78928|0,78961|0,79054|0,78928|0|1|1|1|0|0|0|1|1|0|CTSIUSDT|False|0111000110|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0 - -0,25|0,25 - 0,5|1 - 2|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1
1043|1629739380000|0,78421|0,78787|0,7836|0,78748|14164,9|1629739439999|11124,242982|53|7021,1|5516,294533|23.08.2021 19:23:00|23.08.2021 19:23:59|0,00327|0,00427|0,54492087799897907095456866|0,41698014562425880822738807|1,0584104691988509415895308|-0,92098946357733026757965485|0,70444801376013355423743819|-0,54648241206030150753768844|1,4198782961460446247464503|0,86921264032842553407161501|0,16601191230515777468001521|0,00379934397993946378591963|0,25846340968984390837218731|0,04181025744982769106020677|0,34736308316430020283975659|-0,79565866369823158853441951|0,7528691273044754589971024|0,06952344836303880672481355|1,13268608414239482200647249|0,35549504576053248619620301|-0,17554938115685779237181106|-0,32315071951527392072708912|0,35000507253728314903114538|0,07984993282465968719105681|0,79154|0,78425|0,796|0,79165|0,78922|0,79608|0,78961|0,78964|0,78928|0,78961|0,79154|0,78425|0,796|0,79165|0,78922|0,79608|0,78961|0,78964|0,78928|0,78961|0|0|1|1|1|0|0|0|1|1|CTSIUSDT|True|0011100011|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
1044|1629739440000|0,78658|0,78661|0,78366|0,784|25873|1629739499999|20305,467397|46|10759,5|8438,057903|23.08.2021 19:24:00|23.08.2021 19:24:59|-0,00258|0,00295|0,37643876170788352091468239|-0,32800223753464364718146914|0,54492087799897907095456866|0,41698014562425880822738807|1,0584104691988509415895308|-0,92098946357733026757965485|0,70444801376013355423743819|-0,54648241206030150753768844|1,4198782961460446247464503|0,86921264032842553407161501|0,16601191230515777468001521|0,00379934397993946378591963|-0,17864382728562740725724711|-0,22805594972633286032840057|0,34736308316430020283975659|-0,79565866369823158853441951|0,7528691273044754589971024|0,06952344836303880672481355|1,13268608414239482200647249|0,35549504576053248619620301|-0,17554938115685779237181106|-0,32315071951527392072708912|0,78421|0,78748|0,79154|0,78425|0,796|0,79165|0,78922|0,79608|0,78961|0,78964|0,78421|0,78748|0,79154|0,78425|0,796|0,79165|0,78922|0,79608|0,78961|0,78964|1|0|0|1|1|1|0|0|0|1|CTSIUSDT|False|1001110001|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
1045|1629739500000|0,78406|0,78603|0,78155|0,78571|12369,8|1629739559999|9689,449725|67|6181,7|4843,925857|23.08.2021 19:25:00|23.08.2021 19:25:59|0,00165|0,00448|0,57321988356471115091804747|0,21044307833584164477208377|0,37643876170788352091468239|-0,32800223753464364718146914|0,54492087799897907095456866|0,41698014562425880822738807|1,0584104691988509415895308|-0,92098946357733026757965485|0,70444801376013355423743819|-0,54648241206030150753768844|1,4198782961460446247464503|0,86921264032842553407161501|-0,31554936003041439614750982|-0,71047732424867972796697104|-0,17864382728562740725724711|-0,22805594972633286032840057|0,34736308316430020283975659|-0,79565866369823158853441951|0,7528691273044754589971024|0,06952344836303880672481355|1,13268608414239482200647249|0,35549504576053248619620301|0,78658|0,784|0,78421|0,78748|0,79154|0,78425|0,796|0,79165|0,78922|0,79608|0,78658|0,784|0,78421|0,78748|0,79154|0,78425|0,796|0,79165|0,78922|0,79608|0|1|0|0|1|1|1|0|0|0|CTSIUSDT|True|0100111000|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,5 - 1|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
1046|1629739560000|0,78495|0,78647|0,77405|0,7815|141012,5|1629739619999|110132,743268|317|44512,5|34899,217478|23.08.2021 19:26:00|23.08.2021 19:26:59|-0,00345|0,01242|1,60454750985078483302112267|-0,43951844066501051022358112|0,57321988356471115091804747|0,21044307833584164477208377|0,37643876170788352091468239|-0,32800223753464364718146914|0,54492087799897907095456866|0,41698014562425880822738807|1,0584104691988509415895308|-0,92098946357733026757965485|0,70444801376013355423743819|-0,54648241206030150753768844|-0,35116632860040567951318458|-0,4447429107219786624768759|-0,31554936003041439614750982|-0,71047732424867972796697104|-0,17864382728562740725724711|-0,22805594972633286032840057|0,34736308316430020283975659|-0,79565866369823158853441951|0,7528691273044754589971024|0,06952344836303880672481355|0,78406|0,78571|0,78658|0,784|0,78421|0,78748|0,79154|0,78425|0,796|0,79165|0,78406|0,78571|0,78658|0,784|0,78421|0,78748|0,79154|0,78425|0,796|0,79165|1|0|1|0|0|1|1|1|0|0|CTSIUSDT|False|1010011100|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25
1047|1629739620000|0,78026|0,7822|0,77798|0,7812|34275,3|1629739679999|26736,802125|141|25068,4|19554,152471|23.08.2021 19:27:00|23.08.2021 19:27:59|0,00094|0,00422|0,54243039666829481477672948|0,12047266295850101248301848|1,60454750985078483302112267|-0,43951844066501051022358112|0,57321988356471115091804747|0,21044307833584164477208377|0,37643876170788352091468239|-0,32800223753464364718146914|0,54492087799897907095456866|0,41698014562425880822738807|1,0584104691988509415895308|-0,92098946357733026757965485|-0,53371106248972416496983647|-1,82160804020100502512562814|-0,35116632860040567951318458|-0,4447429107219786624768759|-0,31554936003041439614750982|-0,71047732424867972796697104|-0,17864382728562740725724711|-0,22805594972633286032840057|0,34736308316430020283975659|-0,79565866369823158853441951|0,78495|0,7815|0,78406|0,78571|0,78658|0,784|0,78421|0,78748|0,79154|0,78425|0,78495|0,7815|0,78406|0,78571|0,78658|0,784|0,78421|0,78748|0,79154|0,78425|0|1|0|1|0|0|1|1|1|0|CTSIUSDT|True|0101001110|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1
