index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1013|1629737580000|7,658|7,663|7,648|7,66|14235,777|1629737639999|109000,636641|198|7855,711|60147,871701|23.08.2021 18:53:00|23.08.2021 18:53:59|0,002|0,015|0,19612970711297071129707113|0,026116479498563593627579|0,39282440748985203613984549|-0,15651493413329855223685927|0,30049647243271492030310949|0,14367816091954022988505747|0,52465897166841552990556139|0,20945149888728891216127765|0,27544596012591815320041973|-0,02617115938236063857628893|0,20953378732320586694604505|0,01308215593929879644165358|0,55081967213114754098360656|-0,28657027484694542138856324|1,02645084879589419660481642|0,89485458612975391498881432|0,94836670179135932560590095|0,02613354240167254671370704|0,89745281773789098587831596|0,81815782528371602005806281|1,1366640232619614062913032|1,04414485857784826856991805|7,667|7,655|7,656|7,667|7,639|7,655|7,642|7,64|7,644|7,645|7,667|7,655|7,656|7,667|7,639|7,655|7,642|7,64|7,644|7,645|0|1|1|0|1|0|1|0|1|1|THETAUSDT|True|0110101011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2
1014|1629737640000|7,66|7,672|7,658|7,667|12553,488|1629737699999|96212,450557|236|5866,906|44960,639413|23.08.2021 18:54:00|23.08.2021 18:54:59|0,007|0,014|0,18281535648994515539305302|0,09138381201044386422976501|0,19612970711297071129707113|0,026116479498563593627579|0,39282440748985203613984549|-0,15651493413329855223685927|0,30049647243271492030310949|0,14367816091954022988505747|0,52465897166841552990556139|0,20945149888728891216127765|0,27544596012591815320041973|-0,02617115938236063857628893|0,35358826610790990047145102|0,20931449502878074306645735|0,55081967213114754098360656|-0,28657027484694542138856324|1,02645084879589419660481642|0,89485458612975391498881432|0,94836670179135932560590095|0,02613354240167254671370704|0,89745281773789098587831596|0,81815782528371602005806281|7,658|7,66|7,667|7,655|7,656|7,667|7,639|7,655|7,642|7,64|7,658|7,66|7,667|7,655|7,656|7,667|7,639|7,655|7,642|7,64|1|0|1|1|0|1|0|1|0|1|THETAUSDT|True|1011010101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,5 - 1
1015|1629737700000|7,67|7,671|7,646|7,658|15955,205|1629737759999|122090,640281|271|9513,367|72783,89194|23.08.2021 18:55:00|23.08.2021 18:55:59|-0,012|0,025|0,32696834946377190687941407|-0,1564537157757496740547588|0,18281535648994515539305302|0,09138381201044386422976501|0,19612970711297071129707113|0,026116479498563593627579|0,39282440748985203613984549|-0,15651493413329855223685927|0,30049647243271492030310949|0,14367816091954022988505747|0,52465897166841552990556139|0,20945149888728891216127765|0,62959076600209863588667366|0,32713949227950798220361162|0,35358826610790990047145102|0,20931449502878074306645735|0,55081967213114754098360656|-0,28657027484694542138856324|1,02645084879589419660481642|0,89485458612975391498881432|0,94836670179135932560590095|0,02613354240167254671370704|7,66|7,667|7,658|7,66|7,667|7,655|7,656|7,667|7,639|7,655|7,66|7,667|7,658|7,66|7,667|7,655|7,656|7,667|7,639|7,655|1|1|0|1|1|0|1|0|1|0|THETAUSDT|False|1101101010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25
1016|1629737760000|7,657|7,666|7,654|7,657|8870,912|1629737819999|67942,487441|207|3567,544|27331,03415|23.08.2021 18:56:00|23.08.2021 18:56:59|0|0,012|0,1567807682257643062451006|0|0,32696834946377190687941407|-0,1564537157757496740547588|0,18281535648994515539305302|0,09138381201044386422976501|0,19612970711297071129707113|0,026116479498563593627579|0,39282440748985203613984549|-0,15651493413329855223685927|0,30049647243271492030310949|0,14367816091954022988505747|0,61647429171038824763903463|0,24872365492865558319151721|0,62959076600209863588667366|0,32713949227950798220361162|0,35358826610790990047145102|0,20931449502878074306645735|0,55081967213114754098360656|-0,28657027484694542138856324|1,02645084879589419660481642|0,89485458612975391498881432|7,67|7,658|7,66|7,667|7,658|7,66|7,667|7,655|7,656|7,667|7,67|7,658|7,66|7,667|7,658|7,66|7,667|7,655|7,656|7,667|0|1|1|0|1|1|0|1|0|1|THETAUSDT|False|0110110101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1
1017|1629737820000|7,657|7,674|7,653|7,669|13368,413|1629737879999|102468,913479|308|6647,537|50956,546738|23.08.2021 18:57:00|23.08.2021 18:57:59|0,012|0,021|0,27440219521756174049392395|0,15671934177876452918897741|0,1567807682257643062451006|0|0,32696834946377190687941407|-0,1564537157757496740547588|0,18281535648994515539305302|0,09138381201044386422976501|0,19612970711297071129707113|0,026116479498563593627579|0,39282440748985203613984549|-0,15651493413329855223685927|0,1567807682257643062451006|0,01306165099268547544409613|0,61647429171038824763903463|0,24872365492865558319151721|0,62959076600209863588667366|0,32713949227950798220361162|0,35358826610790990047145102|0,20931449502878074306645735|0,55081967213114754098360656|-0,28657027484694542138856324|7,657|7,657|7,67|7,658|7,66|7,667|7,658|7,66|7,667|7,655|7,657|7,657|7,67|7,658|7,66|7,667|7,658|7,66|7,667|7,655|0|0|1|1|0|1|1|0|1|0|THETAUSDT|True|0011011010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
1018|1629737880000|7,67|7,675|7,665|7,673|7817,327|1629737939999|59959,977352|203|6013,214|46124,478515|23.08.2021 18:58:00|23.08.2021 18:58:59|0,003|0,01|0,13046314416177429876060013|0,0391134289439374185136897|0,27440219521756174049392395|0,15671934177876452918897741|0,1567807682257643062451006|0|0,32696834946377190687941407|-0,1564537157757496740547588|0,18281535648994515539305302|0,09138381201044386422976501|0,19612970711297071129707113|0,026116479498563593627579|0,4844834359041508445724761|0,02608582235554975870614321|0,1567807682257643062451006|0,01306165099268547544409613|0,61647429171038824763903463|0,24872365492865558319151721|0,62959076600209863588667366|0,32713949227950798220361162|0,35358826610790990047145102|0,20931449502878074306645735|7,657|7,669|7,657|7,657|7,67|7,658|7,66|7,667|7,658|7,66|7,657|7,669|7,657|7,657|7,67|7,658|7,66|7,667|7,658|7,66|1|0|0|1|1|0|1|1|0|1|THETAUSDT|True|1001101101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1019|1629737940000|7,672|7,68|7,672|7,675|7425,419|1629737999999|56998,923254|221|4666,515|35823,543571|23.08.2021 18:59:00|23.08.2021 18:59:59|0,003|0,008|0,1042752867570385818561001|0,03910323253388946819603754|0,13046314416177429876060013|0,0391134289439374185136897|0,27440219521756174049392395|0,15671934177876452918897741|0,1567807682257643062451006|0|0,32696834946377190687941407|-0,1564537157757496740547588|0,18281535648994515539305302|0,09138381201044386422976501|0,35303347280334728033472803|0,19587359623922695220684252|0,4844834359041508445724761|0,02608582235554975870614321|0,1567807682257643062451006|0,01306165099268547544409613|0,61647429171038824763903463|0,24872365492865558319151721|0,62959076600209863588667366|0,32713949227950798220361162|7,67|7,673|7,657|7,669|7,657|7,657|7,67|7,658|7,66|7,667|7,67|7,673|7,657|7,669|7,657|7,657|7,67|7,658|7,66|7,667|1|1|0|0|1|1|0|1|1|0|THETAUSDT|True|1100110110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1020|1629738000000|7,676|7,678|7,663|7,663|7279,426|1629738059999|55835,459772|222|1763,742|13530,257833|23.08.2021 19:00:00|23.08.2021 19:00:59|-0,013|0,015|0,19574579146548349210491974|-0,16935904116727462219906201|0,1042752867570385818561001|0,03910323253388946819603754|0,13046314416177429876060013|0,0391134289439374185136897|0,27440219521756174049392395|0,15671934177876452918897741|0,1567807682257643062451006|0|0,32696834946377190687941407|-0,1564537157757496740547588|0,28728127448419952990336903|0,19582245430809399477806789|0,35303347280334728033472803|0,19587359623922695220684252|0,4844834359041508445724761|0,02608582235554975870614321|0,1567807682257643062451006|0,01306165099268547544409613|0,61647429171038824763903463|0,24872365492865558319151721|7,672|7,675|7,67|7,673|7,657|7,669|7,657|7,657|7,67|7,658|7,672|7,675|7,67|7,673|7,657|7,669|7,657|7,657|7,67|7,658|1|1|1|0|0|1|1|0|1|1|THETAUSDT|False|1110011011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1021|1629738060000|7,664|7,669|7,657|7,665|4119,632|1629738119999|31575,881683|154|2253,138|17271,324116|23.08.2021 19:01:00|23.08.2021 19:01:59|0,001|0,012|0,15671934177876452918897741|0,01304801670146137787056367|0,19574579146548349210491974|-0,16935904116727462219906201|0,1042752867570385818561001|0,03910323253388946819603754|0,13046314416177429876060013|0,0391134289439374185136897|0,27440219521756174049392395|0,15671934177876452918897741|0,1567807682257643062451006|0|0,41851948731362804080565001|-0,09126466753585397653194263|0,28728127448419952990336903|0,19582245430809399477806789|0,35303347280334728033472803|0,19587359623922695220684252|0,4844834359041508445724761|0,02608582235554975870614321|0,1567807682257643062451006|0,01306165099268547544409613|7,676|7,663|7,672|7,675|7,67|7,673|7,657|7,669|7,657|7,657|7,676|7,663|7,672|7,675|7,67|7,673|7,657|7,669|7,657|7,657|0|1|1|1|0|0|1|1|0|1|THETAUSDT|True|0111001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1022|1629738120000|7,664|7,67|7,657|7,67|17071,872|1629738179999|130815,314394|264|10064,31|77114,422408|23.08.2021 19:02:00|23.08.2021 19:02:59|0,006|0,013|0,16977928692699490662139219|0,07828810020876826722338205|0,15671934177876452918897741|0,01304801670146137787056367|0,19574579146548349210491974|-0,16935904116727462219906201|0,1042752867570385818561001|0,03910323253388946819603754|0,13046314416177429876060013|0,0391134289439374185136897|0,27440219521756174049392395|0,15671934177876452918897741|0,19597596028220538280637575|0,10447956118584301945931827|0,41851948731362804080565001|-0,09126466753585397653194263|0,28728127448419952990336903|0,19582245430809399477806789|0,35303347280334728033472803|0,19587359623922695220684252|0,4844834359041508445724761|0,02608582235554975870614321|7,664|7,665|7,676|7,663|7,672|7,675|7,67|7,673|7,657|7,669|7,664|7,665|7,676|7,663|7,672|7,675|7,67|7,673|7,657|7,669|1|0|1|1|1|0|0|1|1|0|THETAUSDT|True|1011100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1023|1629738180000|7,669|7,688|7,668|7,686|19054,731|1629738239999|146364,530015|470|10212,739|78442,975701|23.08.2021 19:03:00|23.08.2021 19:03:59|0,017|0,02|0,26082420448617631716223266|0,22167166514539053331594732|0,16977928692699490662139219|0,07828810020876826722338205|0,15671934177876452918897741|0,01304801670146137787056367|0,19574579146548349210491974|-0,16935904116727462219906201|0,1042752867570385818561001|0,03910323253388946819603754|0,13046314416177429876060013|0,0391134289439374185136897|0,22213511041421664706650987|0,16977928692699490662139219|0,19597596028220538280637575|0,10447956118584301945931827|0,41851948731362804080565001|-0,09126466753585397653194263|0,28728127448419952990336903|0,19582245430809399477806789|0,35303347280334728033472803|0,19587359623922695220684252|7,664|7,67|7,664|7,665|7,676|7,663|7,672|7,675|7,67|7,673|7,664|7,67|7,664|7,665|7,676|7,663|7,672|7,675|7,67|7,673|1|1|0|1|1|1|0|0|1|1|THETAUSDT|True|1101110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1024|1629738240000|7,682|7,691|7,677|7,69|15400,807|1629738299999|118380,336661|475|11416,055|87758,095856|23.08.2021 19:04:00|23.08.2021 19:04:59|0,008|0,014|0,18236290217532890451999479|0,10413954699297058057797449|0,26082420448617631716223266|0,22167166514539053331594732|0,16977928692699490662139219|0,07828810020876826722338205|0,15671934177876452918897741|0,01304801670146137787056367|0,19574579146548349210491974|-0,16935904116727462219906201|0,1042752867570385818561001|0,03910323253388946819603754|0,3000652315720808871493803|0,20860495436766623207301173|0,22213511041421664706650987|0,16977928692699490662139219|0,19597596028220538280637575|0,10447956118584301945931827|0,41851948731362804080565001|-0,09126466753585397653194263|0,28728127448419952990336903|0,19582245430809399477806789|7,669|7,686|7,664|7,67|7,664|7,665|7,676|7,663|7,672|7,675|7,669|7,686|7,664|7,67|7,664|7,665|7,676|7,663|7,672|7,675|1|1|1|0|1|1|1|0|0|1|THETAUSDT|True|1110111001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1025|1629738300000|7,69|7,693|7,686|7,692|17339,567|1629738359999|133328,342112|287|6895,833|53022,535149|23.08.2021 19:05:00|23.08.2021 19:05:59|0,002|0,007|0,09107468123861566484517304|0,02600780234070221066319896|0,18236290217532890451999479|0,10413954699297058057797449|0,26082420448617631716223266|0,22167166514539053331594732|0,16977928692699490662139219|0,07828810020876826722338205|0,15671934177876452918897741|0,01304801670146137787056367|0,19574579146548349210491974|-0,16935904116727462219906201|0,24765380604796663190823775|0,23461939520333680917622523|0,3000652315720808871493803|0,20860495436766623207301173|0,22213511041421664706650987|0,16977928692699490662139219|0,19597596028220538280637575|0,10447956118584301945931827|0,41851948731362804080565001|-0,09126466753585397653194263|7,682|7,69|7,669|7,686|7,664|7,67|7,664|7,665|7,676|7,663|7,682|7,69|7,669|7,686|7,664|7,67|7,664|7,665|7,676|7,663|1|1|1|1|0|1|1|1|0|0|THETAUSDT|True|1111011100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1026|1629738360000|7,692|7,697|7,689|7,694|14446,017|1629738419999|111122,63769|451|5761,94|44328,576656|23.08.2021 19:06:00|23.08.2021 19:06:59|0,002|0,008|0,10404473923787228508258551|0,02600104004160166406656266|0,09107468123861566484517304|0,02600780234070221066319896|0,18236290217532890451999479|0,10413954699297058057797449|0,26082420448617631716223266|0,22167166514539053331594732|0,16977928692699490662139219|0,07828810020876826722338205|0,15671934177876452918897741|0,01304801670146137787056367|0,39149158293096698420983949|0,20844189682126107347576863|0,24765380604796663190823775|0,23461939520333680917622523|0,3000652315720808871493803|0,20860495436766623207301173|0,22213511041421664706650987|0,16977928692699490662139219|0,19597596028220538280637575|0,10447956118584301945931827|7,69|7,692|7,682|7,69|7,669|7,686|7,664|7,67|7,664|7,665|7,69|7,692|7,682|7,69|7,669|7,686|7,664|7,67|7,664|7,665|1|1|1|1|1|0|1|1|1|0|THETAUSDT|True|1111101110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1027|1629738420000|7,693|7,707|7,691|7,698|27581,598|1629738479999|212354,184711|660|19893,754|153159,599821|23.08.2021 19:07:00|23.08.2021 19:07:59|0,005|0,016|0,20803536601222207775321805|0,06499415052645261926426622|0,10404473923787228508258551|0,02600104004160166406656266|0,09107468123861566484517304|0,02600780234070221066319896|0,18236290217532890451999479|0,10413954699297058057797449|0,26082420448617631716223266|0,22167166514539053331594732|0,16977928692699490662139219|0,07828810020876826722338205|0,52239780592921509729659135|0,39144050104384133611691023|0,39149158293096698420983949|0,20844189682126107347576863|0,24765380604796663190823775|0,23461939520333680917622523|0,3000652315720808871493803|0,20860495436766623207301173|0,22213511041421664706650987|0,16977928692699490662139219|7,692|7,694|7,69|7,692|7,682|7,69|7,669|7,686|7,664|7,67|7,692|7,694|7,69|7,692|7,682|7,69|7,669|7,686|7,664|7,67|1|1|1|1|1|1|0|1|1|1|THETAUSDT|True|1111110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1028|1629738480000|7,7|7,718|7,7|7,713|15957,058|1629738539999|123028,8973|732|10786,262|83172,210482|23.08.2021 19:08:00|23.08.2021 19:08:59|0,013|0,018|0,23376623376623376623376623|0,16883116883116883116883117|0,20803536601222207775321805|0,06499415052645261926426622|0,10404473923787228508258551|0,02600104004160166406656266|0,09107468123861566484517304|0,02600780234070221066319896|0,18236290217532890451999479|0,10413954699297058057797449|0,26082420448617631716223266|0,22167166514539053331594732|0,65299725741151887162073919|0,44363256784968684759916493|0,52239780592921509729659135|0,39144050104384133611691023|0,39149158293096698420983949|0,20844189682126107347576863|0,24765380604796663190823775|0,23461939520333680917622523|0,3000652315720808871493803|0,20860495436766623207301173|7,693|7,698|7,692|7,694|7,69|7,692|7,682|7,69|7,669|7,686|7,693|7,698|7,692|7,694|7,69|7,692|7,682|7,69|7,669|7,686|1|1|1|1|1|1|1|0|1|1|THETAUSDT|True|1111111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1029|1629738540000|7,713|7,727|7,707|7,723|20927,952|1629738599999|161505,61942|800|12821,164|98960,949592|23.08.2021 19:09:00|23.08.2021 19:09:59|0,01|0,02|0,25950434669780718827040353|0,12965123816932451704913782|0,23376623376623376623376623|0,16883116883116883116883117|0,20803536601222207775321805|0,06499415052645261926426622|0,10404473923787228508258551|0,02600104004160166406656266|0,09107468123861566484517304|0,02600780234070221066319896|0,18236290217532890451999479|0,10413954699297058057797449|0,65206051121544079290558164|0,57373842743512843917068718|0,65299725741151887162073919|0,44363256784968684759916493|0,52239780592921509729659135|0,39144050104384133611691023|0,39149158293096698420983949|0,20844189682126107347576863|0,24765380604796663190823775|0,23461939520333680917622523|7,7|7,713|7,693|7,698|7,692|7,694|7,69|7,692|7,682|7,69|7,7|7,713|7,693|7,698|7,692|7,694|7,69|7,692|7,682|7,69|1|1|1|1|1|1|1|1|0|1|THETAUSDT|True|1111111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1030|1629738600000|7,723|7,733|7,719|7,732|12507,685|1629738659999|96620,932758|522|6115,493|47254,15164|23.08.2021 19:10:00|23.08.2021 19:10:59|0,009|0,014|0,18137064386578572353931856|0,11653502524925547067201865|0,25950434669780718827040353|0,12965123816932451704913782|0,23376623376623376623376623|0,16883116883116883116883117|0,20803536601222207775321805|0,06499415052645261926426622|0,10404473923787228508258551|0,02600104004160166406656266|0,09107468123861566484517304|0,02600780234070221066319896|0,65129607919760323042855282|0,53371517833897422546211924|0,65206051121544079290558164|0,57373842743512843917068718|0,65299725741151887162073919|0,44363256784968684759916493|0,52239780592921509729659135|0,39144050104384133611691023|0,39149158293096698420983949|0,20844189682126107347576863|7,713|7,723|7,7|7,713|7,693|7,698|7,692|7,694|7,69|7,692|7,713|7,723|7,7|7,713|7,693|7,698|7,692|7,694|7,69|7,692|1|1|1|1|1|1|1|1|1|0|THETAUSDT|True|1111111110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1031|1629738660000|7,732|7,745|7,718|7,737|73063,292|1629738719999|565171,973823|2201|48252,858|373328,379394|23.08.2021 19:11:00|23.08.2021 19:11:59|0,005|0,027|0,34983156258097952837522674|0,06466632177961717537506467|0,18137064386578572353931856|0,11653502524925547067201865|0,25950434669780718827040353|0,12965123816932451704913782|0,23376623376623376623376623|0,16883116883116883116883117|0,20803536601222207775321805|0,06499415052645261926426622|0,10404473923787228508258551|0,02600104004160166406656266|0,61150143117356232110330471|0,54616384915474642392717815|0,65129607919760323042855282|0,53371517833897422546211924|0,65206051121544079290558164|0,57373842743512843917068718|0,65299725741151887162073919|0,44363256784968684759916493|0,52239780592921509729659135|0,39144050104384133611691023|7,723|7,732|7,713|7,723|7,7|7,713|7,693|7,698|7,692|7,694|7,723|7,732|7,713|7,723|7,7|7,713|7,693|7,698|7,692|7,694|1|1|1|1|1|1|1|1|1|1|THETAUSDT|True|1111111111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
