index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
528|1631206080000|0,968|0,968|0,962|0,9635|36035,6|1631206139999|34726,89747|43|19579,3|18865,75832|09.09.2021 18:48:00|09.09.2021 18:48:59|-0,0045|0,006|0,62370062370062370062370062|-0,46487603305785123966942149|0,93448240058145571591735022|-0,44449038660326648749224726|0,59104106180008295313148071|0,59104106180008295313148071|0,43659043659043659043659044|-0,32084454564272407369074726|0,4657902908601594037884277|-0,46363074386977127549969091|0,98241985522233712512926577|0,69093534082705991543776426|0,72531343902186301937623044|-0,36209393751293192633974757|0,52849740932642487046632124|0,52849740932642487046632124|0,38441558441558441558441558|-0,22790842225214959080078732|0,75781168898577805460396554|-1,10553792609274234824444672|0,03073140749846342962507683|-0,05118231139318251612242809|0,9674|0,9631|0,9644|0,9701|0,9662|0,9631|0,9706|0,9661|0,9697|0,9764|0,9674|0,9631|0,9644|0,9701|0,9662|0,9631|0,9706|0,9661|0,9697|0,9764|0|1|0|0|1|1|1|0|0|0|VIDTUSDT|False|0100111000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|0,5 - 1|0 - -0,25|-1 - -2|0 - -0,25
529|1631206140000|0,9638|0,9768|0,9627|0,9702|5845,5|1631206199999|5666,70953|28|3610,7|3502,05463|09.09.2021 18:49:00|09.09.2021 18:49:59|0,0064|0,0141|1,46463072608289186662511686|0,66403818219547623988379332|0,62370062370062370062370062|-0,46487603305785123966942149|0,93448240058145571591735022|-0,44449038660326648749224726|0,59104106180008295313148071|0,59104106180008295313148071|0,43659043659043659043659044|-0,32084454564272407369074726|0,4657902908601594037884277|-0,46363074386977127549969091|0,10341261633919338159255429|-0,63937300195936887697225946|0,72531343902186301937623044|-0,36209393751293192633974757|0,52849740932642487046632124|0,52849740932642487046632124|0,38441558441558441558441558|-0,22790842225214959080078732|0,75781168898577805460396554|-1,10553792609274234824444672|0,968|0,9635|0,9674|0,9631|0,9644|0,9701|0,9662|0,9631|0,9706|0,9661|0,968|0,9635|0,9674|0,9631|0,9644|0,9701|0,9662|0,9631|0,9706|0,9661|0|0|1|0|0|1|1|1|0|0|VIDTUSDT|True|0010011100|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0 - -0,25|-1 - -2
530|1631206200000|0,9694|0,9719|0,9694|0,9719|5418,9|1631206259999|5260,43679|24|2368,3|2300,67293|09.09.2021 18:50:00|09.09.2021 18:50:59|0,0025|0,0025|0,25789147926552506705178461|0,25789147926552506705178461|1,46463072608289186662511686|0,66403818219547623988379332|0,62370062370062370062370062|-0,46487603305785123966942149|0,93448240058145571591735022|-0,44449038660326648749224726|0,59104106180008295313148071|0,59104106180008295313148071|0,43659043659043659043659044|-0,32084454564272407369074726|1,10754580271193458234137253|-0,04121162167731300226663919|0,10341261633919338159255429|-0,63937300195936887697225946|0,72531343902186301937623044|-0,36209393751293192633974757|0,52849740932642487046632124|0,52849740932642487046632124|0,38441558441558441558441558|-0,22790842225214959080078732|0,9638|0,9702|0,968|0,9635|0,9674|0,9631|0,9644|0,9701|0,9662|0,9631|0,9638|0,9702|0,968|0,9635|0,9674|0,9631|0,9644|0,9701|0,9662|0,9631|1|0|0|1|0|0|1|1|1|0|VIDTUSDT|True|1001001110|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0 - -0,25
531|1631206260000|0,9728|0,9734|0,9719|0,9734|241,2|1631206319999|234,74136|3|217,6|211,80452|09.09.2021 18:51:00|09.09.2021 18:51:59|0,0006|0,0015|0,15433686593270912645333882|0,06167763157894736842105263|0,25789147926552506705178461|0,25789147926552506705178461|1,46463072608289186662511686|0,66403818219547623988379332|0,62370062370062370062370062|-0,46487603305785123966942149|0,93448240058145571591735022|-0,44449038660326648749224726|0,59104106180008295313148071|0,59104106180008295313148071|1,02910602910602910602910603|0,58993997102049265162492238|1,10754580271193458234137253|-0,04121162167731300226663919|0,10341261633919338159255429|-0,63937300195936887697225946|0,72531343902186301937623044|-0,36209393751293192633974757|0,52849740932642487046632124|0,52849740932642487046632124|0,9694|0,9719|0,9638|0,9702|0,968|0,9635|0,9674|0,9631|0,9644|0,9701|0,9694|0,9719|0,9638|0,9702|0,968|0,9635|0,9674|0,9631|0,9644|0,9701|1|1|0|0|1|0|0|1|1|1|VIDTUSDT|True|1100100111|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1
532|1631206320000|0,9719|0,9768|0,9717|0,9768|25226,6|1631206379999|24515,81127|29|1340,7|1305,76283|09.09.2021 18:52:00|09.09.2021 18:52:59|0,0049|0,0051|0,52485334979932077801790676|0,50416709538018314641424015|0,15433686593270912645333882|0,06167763157894736842105263|0,25789147926552506705178461|0,25789147926552506705178461|1,46463072608289186662511686|0,66403818219547623988379332|0,62370062370062370062370062|-0,46487603305785123966942149|0,93448240058145571591735022|-0,44449038660326648749224726|0,93322272915802571547075902|0,93322272915802571547075902|1,02910602910602910602910603|0,58993997102049265162492238|1,10754580271193458234137253|-0,04121162167731300226663919|0,10341261633919338159255429|-0,63937300195936887697225946|0,72531343902186301937623044|-0,36209393751293192633974757|0,9728|0,9734|0,9694|0,9719|0,9638|0,9702|0,968|0,9635|0,9674|0,9631|0,9728|0,9734|0,9694|0,9719|0,9638|0,9702|0,968|0,9635|0,9674|0,9631|1|1|1|0|0|1|0|0|1|1|VIDTUSDT|True|1110010011|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5
533|1631206380000|0,977|0,977|0,9768|0,977|3120,9|1631206439999|3048,64471|15|524|511,948|09.09.2021 18:53:00|09.09.2021 18:53:59|0|0,0002|0,02047502047502047502047502|0|0,52485334979932077801790676|0,50416709538018314641424015|0,15433686593270912645333882|0,06167763157894736842105263|0,25789147926552506705178461|0,25789147926552506705178461|1,46463072608289186662511686|0,66403818219547623988379332|0,62370062370062370062370062|-0,46487603305785123966942149|1,42248987644066036756307756|0,97167665908621046102956378|0,93322272915802571547075902|0,93322272915802571547075902|1,02910602910602910602910603|0,58993997102049265162492238|1,10754580271193458234137253|-0,04121162167731300226663919|0,10341261633919338159255429|-0,63937300195936887697225946|0,9719|0,9768|0,9728|0,9734|0,9694|0,9719|0,9638|0,9702|0,968|0,9635|0,9719|0,9768|0,9728|0,9734|0,9694|0,9719|0,9638|0,9702|0,968|0,9635|1|1|1|1|0|0|1|0|0|1|VIDTUSDT|False|1111001001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1
534|1631206440000|0,9793|0,9829|0,9774|0,9796|8628,3|1631206499999|8462,63415|25|4838,8|4748,8447|09.09.2021 18:54:00|09.09.2021 18:54:59|0,0003|0,0055|0,56271741354614282791078371|0,03063412641682834677831104|0,02047502047502047502047502|0|0,52485334979932077801790676|0,50416709538018314641424015|0,15433686593270912645333882|0,06167763157894736842105263|0,25789147926552506705178461|0,25789147926552506705178461|1,46463072608289186662511686|0,66403818219547623988379332|1,55925155925155925155925156|0,92975206611570247933884298|1,42248987644066036756307756|0,97167665908621046102956378|0,93322272915802571547075902|0,93322272915802571547075902|1,02910602910602910602910603|0,58993997102049265162492238|1,10754580271193458234137253|-0,04121162167731300226663919|0,977|0,977|0,9719|0,9768|0,9728|0,9734|0,9694|0,9719|0,9638|0,9702|0,977|0,977|0,9719|0,9768|0,9728|0,9734|0,9694|0,9719|0,9638|0,9702|0|1|1|1|1|0|0|1|0|0|VIDTUSDT|True|0111100100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25
535|1631206500000|0,9803|0,9998|0,9803|0,9847|12459,1|1631206559999|12281,07742|57|5635,2|5575,58727|09.09.2021 18:55:00|09.09.2021 18:55:59|0,0044|0,0195|1,98918698357645618688156687|0,4488421911659696011425074|0,56271741354614282791078371|0,03063412641682834677831104|0,02047502047502047502047502|0|0,52485334979932077801790676|0,50416709538018314641424015|0,15433686593270912645333882|0,06167763157894736842105263|0,25789147926552506705178461|0,25789147926552506705178461|2,09826529552300820608704685|1,63934426229508196721311475|1,55925155925155925155925156|0,92975206611570247933884298|1,42248987644066036756307756|0,97167665908621046102956378|0,93322272915802571547075902|0,93322272915802571547075902|1,02910602910602910602910603|0,58993997102049265162492238|0,9793|0,9796|0,977|0,977|0,9719|0,9768|0,9728|0,9734|0,9694|0,9719|0,9793|0,9796|0,977|0,977|0,9719|0,9768|0,9728|0,9734|0,9694|0,9719|1|0|1|1|1|1|0|0|1|0|VIDTUSDT|True|1011110010|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|2 - 3|1 - 2|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
536|1631206560000|0,9865|0,9873|0,9828|0,9855|10570,4|1631206619999|10415,29211|43|2533,6|2496,5332|09.09.2021 18:56:00|09.09.2021 18:56:59|-0,001|0,0045|0,45787545787545787545787546|-0,10136847440446021287379625|1,98918698357645618688156687|0,4488421911659696011425074|0,56271741354614282791078371|0,03063412641682834677831104|0,02047502047502047502047502|0|0,52485334979932077801790676|0,50416709538018314641424015|0,15433686593270912645333882|0,06167763157894736842105263|3,13596038786878481534970085|1,57829585310501341035692181|2,09826529552300820608704685|1,63934426229508196721311475|1,55925155925155925155925156|0,92975206611570247933884298|1,42248987644066036756307756|0,97167665908621046102956378|0,93322272915802571547075902|0,93322272915802571547075902|0,9803|0,9847|0,9793|0,9796|0,977|0,977|0,9719|0,9768|0,9728|0,9734|0,9803|0,9847|0,9793|0,9796|0,977|0,977|0,9719|0,9768|0,9728|0,9734|1|1|0|1|1|1|1|0|0|1|VIDTUSDT|False|1101111001|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|3 - 4|2 - 3|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1
537|1631206620000|0,9835|0,9998|0,9832|0,9862|13644,4|1631206679999|13492,65325|54|9028,6|8941,54724|09.09.2021 18:57:00|09.09.2021 18:57:59|0,0027|0,0166|1,6883645240032546786004882|0,2745297407219115404168785|0,45787545787545787545787546|-0,10136847440446021287379625|1,98918698357645618688156687|0,4488421911659696011425074|0,56271741354614282791078371|0,03063412641682834677831104|0,02047502047502047502047502|0|0,52485334979932077801790676|0,50416709538018314641424015|1,58452515690914703158761189|1,30550986842105263157894737|3,13596038786878481534970085|1,57829585310501341035692181|2,09826529552300820608704685|1,63934426229508196721311475|1,55925155925155925155925156|0,92975206611570247933884298|1,42248987644066036756307756|0,97167665908621046102956378|0,9865|0,9855|0,9803|0,9847|0,9793|0,9796|0,977|0,977|0,9719|0,9768|0,9865|0,9855|0,9803|0,9847|0,9793|0,9796|0,977|0,977|0,9719|0,9768|0|1|1|0|1|1|1|1|0|0|VIDTUSDT|True|0110111100|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|3 - 4|2 - 3|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1
538|1631206680000|0,9876|0,9879|0,985|0,9862|11049,9|1631206739999|10900,57777|26|787,2|777,01003|09.09.2021 18:58:00|09.09.2021 18:58:59|-0,0014|0,0029|0,29441624365482233502538071|-0,14175779667881733495342244|1,6883645240032546786004882|0,2745297407219115404168785|0,45787545787545787545787546|-0,10136847440446021287379625|1,98918698357645618688156687|0,4488421911659696011425074|0,56271741354614282791078371|0,03063412641682834677831104|0,02047502047502047502047502|0|2,89183904497272820829474118|1,47134478855849367218849676|1,58452515690914703158761189|1,30550986842105263157894737|3,13596038786878481534970085|1,57829585310501341035692181|2,09826529552300820608704685|1,63934426229508196721311475|1,55925155925155925155925156|0,92975206611570247933884298|0,9835|0,9862|0,9865|0,9855|0,9803|0,9847|0,9793|0,9796|0,977|0,977|0,9835|0,9862|0,9865|0,9855|0,9803|0,9847|0,9793|0,9796|0,977|0,977|1|0|1|1|0|1|1|1|1|0|VIDTUSDT|False|1011011110|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|2 - 3|1 - 2|3 - 4|2 - 3|1 - 2|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1
539|1631206740000|0,9862|0,9872|0,985|0,985|2707,6|1631206799999|2669,85494|10|260,8|257,30489|09.09.2021 18:59:00|09.09.2021 18:59:59|-0,0012|0,0022|0,22335025380710659898477157|-0,12167917258162644494017441|0,29441624365482233502538071|-0,14175779667881733495342244|1,6883645240032546786004882|0,2745297407219115404168785|0,45787545787545787545787546|-0,10136847440446021287379625|1,98918698357645618688156687|0,4488421911659696011425074|0,56271741354614282791078371|0,03063412641682834677831104|1,13636363636363636363636364|0,94165813715455475946775844|2,89183904497272820829474118|1,47134478855849367218849676|1,58452515690914703158761189|1,30550986842105263157894737|3,13596038786878481534970085|1,57829585310501341035692181|2,09826529552300820608704685|1,63934426229508196721311475|0,9876|0,9862|0,9835|0,9862|0,9865|0,9855|0,9803|0,9847|0,9793|0,9796|0,9876|0,9862|0,9835|0,9862|0,9865|0,9855|0,9803|0,9847|0,9793|0,9796|0|1|0|1|1|0|1|1|1|1|VIDTUSDT|False|0101101111|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|3 - 4|2 - 3|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2
540|1631206800000|0,9858|0,9879|0,9858|0,9876|2063,7|1631206859999|2036,31416|13|1929,2|1903,67351|09.09.2021 19:00:00|09.09.2021 19:00:59|0,0018|0,0021|0,21302495435179549604382228|0,18259281801582471089470481|0,22335025380710659898477157|-0,12167917258162644494017441|0,29441624365482233502538071|-0,14175779667881733495342244|1,6883645240032546786004882|0,2745297407219115404168785|0,45787545787545787545787546|-0,10136847440446021287379625|1,98918698357645618688156687|0,4488421911659696011425074|1,00266011868221812973194189|0,58204840191973858878790973|1,13636363636363636363636364|0,94165813715455475946775844|2,89183904497272820829474118|1,47134478855849367218849676|1,58452515690914703158761189|1,30550986842105263157894737|3,13596038786878481534970085|1,57829585310501341035692181|0,9862|0,985|0,9876|0,9862|0,9835|0,9862|0,9865|0,9855|0,9803|0,9847|0,9862|0,985|0,9876|0,9862|0,9835|0,9862|0,9865|0,9855|0,9803|0,9847|0|0|1|0|1|1|0|1|1|1|VIDTUSDT|True|0010110111|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|3 - 4|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2
541|1631206860000|0,9851|0,9851|0,984|0,9846|2115,5|1631206919999|2082,67565|17|524,1|516,21477|09.09.2021 19:01:00|09.09.2021 19:01:59|-0,0005|0,0011|0,11178861788617886178861789|-0,05075626839914729469089433|0,21302495435179549604382228|0,18259281801582471089470481|0,22335025380710659898477157|-0,12167917258162644494017441|0,29441624365482233502538071|-0,14175779667881733495342244|1,6883645240032546786004882|0,2745297407219115404168785|0,45787545787545787545787546|-0,10136847440446021287379625|0,77527287565031112924614914|0,74466999897990411098643272|1,00266011868221812973194189|0,58204840191973858878790973|1,13636363636363636363636364|0,94165813715455475946775844|2,89183904497272820829474118|1,47134478855849367218849676|1,58452515690914703158761189|1,30550986842105263157894737|0,9858|0,9876|0,9862|0,985|0,9876|0,9862|0,9835|0,9862|0,9865|0,9855|0,9858|0,9876|0,9862|0,985|0,9876|0,9862|0,9835|0,9862|0,9865|0,9855|1|0|0|1|0|1|1|0|1|1|VIDTUSDT|False|1001011011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2
542|1631206920000|0,984|0,9868|0,979|0,9809|7067,7|1631206979999|6935,67024|36|1624,2|1595,47528|09.09.2021 19:02:00|09.09.2021 19:02:59|-0,0031|0,0078|0,79673135852911133810010215|-0,31504065040650406504065041|0,11178861788617886178861789|-0,05075626839914729469089433|0,21302495435179549604382228|0,18259281801582471089470481|0,22335025380710659898477157|-0,12167917258162644494017441|0,29441624365482233502538071|-0,14175779667881733495342244|1,6883645240032546786004882|0,2745297407219115404168785|0,23402523402523402523402523|-0,19260010136847440446021287|0,77527287565031112924614914|0,74466999897990411098643272|1,00266011868221812973194189|0,58204840191973858878790973|1,13636363636363636363636364|0,94165813715455475946775844|2,89183904497272820829474118|1,47134478855849367218849676|0,9851|0,9846|0,9858|0,9876|0,9862|0,985|0,9876|0,9862|0,9835|0,9862|0,9851|0,9846|0,9858|0,9876|0,9862|0,985|0,9876|0,9862|0,9835|0,9862|0|1|0|0|1|0|1|1|0|1|VIDTUSDT|False|0100101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|2 - 3|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
543|1631206980000|0,9799|0,9799|0,9704|0,9753|14724|1631207039999|14350,93584|55|3103,7|3030,87731|09.09.2021 19:03:00|09.09.2021 19:03:59|-0,0046|0,0095|0,97897774113767518549051937|-0,46943565669966323094193285|0,79673135852911133810010215|-0,31504065040650406504065041|0,11178861788617886178861789|-0,05075626839914729469089433|0,21302495435179549604382228|0,18259281801582471089470481|0,22335025380710659898477157|-0,12167917258162644494017441|0,29441624365482233502538071|-0,14175779667881733495342244|0,36615134255492270138323841|-0,26436197254702592780884596|0,23402523402523402523402523|-0,19260010136847440446021287|0,77527287565031112924614914|0,74466999897990411098643272|1,00266011868221812973194189|0,58204840191973858878790973|1,13636363636363636363636364|0,94165813715455475946775844|0,984|0,9809|0,9851|0,9846|0,9858|0,9876|0,9862|0,985|0,9876|0,9862|0,984|0,9809|0,9851|0,9846|0,9858|0,9876|0,9862|0,985|0,9876|0,9862|0|0|1|0|0|1|0|1|1|0|VIDTUSDT|False|0010010110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1
544|1631207040000|0,9782|0,98|0,9782|0,98|3709,1|1631207099999|3634,12315|14|3607,4|3534,59953|09.09.2021 19:04:00|09.09.2021 19:04:59|0,0018|0,0018|0,18401144960130852586383153|0,18401144960130852586383153|0,97897774113767518549051937|-0,46943565669966323094193285|0,79673135852911133810010215|-0,31504065040650406504065041|0,11178861788617886178861789|-0,05075626839914729469089433|0,21302495435179549604382228|0,18259281801582471089470481|0,22335025380710659898477157|-0,12167917258162644494017441|-0,51776649746192893401015228|-1,24544349939246658566221142|0,36615134255492270138323841|-0,26436197254702592780884596|0,23402523402523402523402523|-0,19260010136847440446021287|0,77527287565031112924614914|0,74466999897990411098643272|1,00266011868221812973194189|0,58204840191973858878790973|0,9799|0,9753|0,984|0,9809|0,9851|0,9846|0,9858|0,9876|0,9862|0,985|0,9799|0,9753|0,984|0,9809|0,9851|0,9846|0,9858|0,9876|0,9862|0,985|0|0|0|1|0|0|1|0|1|1|VIDTUSDT|True|0001001011|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-1 - -2|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1
545|1631207100000|0,98|0,988|0,98|0,9851|13823,7|1631207159999|13604,28539|22|10647|10478,29299|09.09.2021 19:05:00|09.09.2021 19:05:59|0,0051|0,008|0,81632653061224489795918367|0,52040816326530612244897959|0,18401144960130852586383153|0,18401144960130852586383153|0,97897774113767518549051937|-0,46943565669966323094193285|0,79673135852911133810010215|-0,31504065040650406504065041|0,11178861788617886178861789|-0,05075626839914729469089433|0,21302495435179549604382228|0,18259281801582471089470481|-0,50761421319796954314720812|-0,62867572500506996552423444|-0,51776649746192893401015228|-1,24544349939246658566221142|0,36615134255492270138323841|-0,26436197254702592780884596|0,23402523402523402523402523|-0,19260010136847440446021287|0,77527287565031112924614914|0,74466999897990411098643272|0,9782|0,98|0,9799|0,9753|0,984|0,9809|0,9851|0,9846|0,9858|0,9876|0,9782|0,98|0,9799|0,9753|0,984|0,9809|0,9851|0,9846|0,9858|0,9876|1|0|0|0|1|0|0|1|0|1|VIDTUSDT|True|1000100101|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25|0,5 - 1
546|1631207160000|0,9884|0,9897|0,9819|0,9823|12064,5|1631207219999|11881,53157|22|10207,5|10056,39988|09.09.2021 19:06:00|09.09.2021 19:06:59|-0,0061|0,0078|0,79437824625725633974946532|-0,61715904492108458114123837|0,81632653061224489795918367|0,52040816326530612244897959|0,18401144960130852586383153|0,18401144960130852586383153|0,97897774113767518549051937|-0,46943565669966323094193285|0,79673135852911133810010215|-0,31504065040650406504065041|0,11178861788617886178861789|-0,05075626839914729469089433|0,2231689997971190910935281|-0,07100831811726516534794076|-0,50761421319796954314720812|-0,62867572500506996552423444|-0,51776649746192893401015228|-1,24544349939246658566221142|0,36615134255492270138323841|-0,26436197254702592780884596|0,23402523402523402523402523|-0,19260010136847440446021287|0,98|0,9851|0,9782|0,98|0,9799|0,9753|0,984|0,9809|0,9851|0,9846|0,98|0,9851|0,9782|0,98|0,9799|0,9753|0,984|0,9809|0,9851|0,9846|1|1|0|0|0|1|0|0|1|0|VIDTUSDT|False|1100010010|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25
