index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1153|1629745980000|0,0105|0,010505|0,01047|0,010476|489077|1629746039999|5127,678977|86|43126|452,703848|23.08.2021 21:13:00|23.08.2021 21:13:59|-2,4E-05|3,5E-05|0,33428844317096466093600764|-0,22857142857142857142857143|0,05714285714285714285714286|-0,00951837045497810774795355|0,15238095238095238095238095|-0,0665842290497479311328831|0,53262316910785619174434088|-0,12343334599316369160653247|0,36090796846804064963434324|-0,3596101069366896943314091|0,36070242050308495491219744|-0,34998108210367007188800605|-0,62429057888762769580022701|-0,68072232201947622199111279|-0,54851522602610175903158691|-0,86808831855066993772409889|-0,2642007926023778071334214|-0,84833631822037892355547177|-0,12287334593572778827977316|-0,6885493303150348990756461|-0,3017444601603017444601603|-1,18187787261982928430728825|0,010506|0,010505|0,010513|0,010506|0,010532|0,010519|0,010567|0,010529|0,010572|0,010535|0,010506|0,010505|0,010513|0,010506|0,010532|0,010519|0,010567|0,010529|0,010572|0,010535|0|0|0|0|0|0|0|0|0|0|KEYUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
1154|1629746040000|0,01049|0,010506|0,010481|0,010505|606354|1629746099999|6368,247932|42|490593|5152,208403|23.08.2021 21:14:00|23.08.2021 21:14:59|1,5E-05|2,5E-05|0,23852685812422478771109627|0,1429933269780743565300286|0,33428844317096466093600764|-0,22857142857142857142857143|0,05714285714285714285714286|-0,00951837045497810774795355|0,15238095238095238095238095|-0,0665842290497479311328831|0,53262316910785619174434088|-0,12343334599316369160653247|0,36090796846804064963434324|-0,3596101069366896943314091|-0,2847650688182249644043664|-0,90805902383654937570942111|-0,62429057888762769580022701|-0,68072232201947622199111279|-0,54851522602610175903158691|-0,86808831855066993772409889|-0,2642007926023778071334214|-0,84833631822037892355547177|-0,12287334593572778827977316|-0,6885493303150348990756461|0,0105|0,010476|0,010506|0,010505|0,010513|0,010506|0,010532|0,010519|0,010567|0,010529|0,0105|0,010476|0,010506|0,010505|0,010513|0,010506|0,010532|0,010519|0,010567|0,010529|0|0|0|0|0|0|0|0|0|0|KEYUSDT|True|0000000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
1155|1629746100000|0,010514|0,010529|0,010506|0,010529|287270|1629746159999|3021,27479|22|250077|2630,22968|23.08.2021 21:15:00|23.08.2021 21:15:59|1,5E-05|2,3E-05|0,21892252046449647820293166|0,14266692029674719421723416|0,23852685812422478771109627|0,1429933269780743565300286|0,33428844317096466093600764|-0,22857142857142857142857143|0,05714285714285714285714286|-0,00951837045497810774795355|0,15238095238095238095238095|-0,0665842290497479311328831|0,53262316910785619174434088|-0,12343334599316369160653247|-0,21844429670434039319973407|-0,58673227973880950127756222|-0,2847650688182249644043664|-0,90805902383654937570942111|-0,62429057888762769580022701|-0,68072232201947622199111279|-0,54851522602610175903158691|-0,86808831855066993772409889|-0,2642007926023778071334214|-0,84833631822037892355547177|0,01049|0,010505|0,0105|0,010476|0,010506|0,010505|0,010513|0,010506|0,010532|0,010519|0,01049|0,010505|0,0105|0,010476|0,010506|0,010505|0,010513|0,010506|0,010532|0,010519|1|0|0|0|0|0|0|0|0|0|KEYUSDT|True|1000000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
1156|1629746160000|0,010533|0,01055|0,010507|0,010522|78548|1629746219999|827,417312|9|75319|793,481554|23.08.2021 21:16:00|23.08.2021 21:16:59|-1,1E-05|4,3E-05|0,40925097554011611306747882|-0,10443368461027247697711953|0,21892252046449647820293166|0,14266692029674719421723416|0,23852685812422478771109627|0,1429933269780743565300286|0,33428844317096466093600764|-0,22857142857142857142857143|0,05714285714285714285714286|-0,00951837045497810774795355|0,15238095238095238095238095|-0,0665842290497479311328831|0,14266692029674719421723416|-0,02848461830611469806304596|-0,21844429670434039319973407|-0,58673227973880950127756222|-0,2847650688182249644043664|-0,90805902383654937570942111|-0,62429057888762769580022701|-0,68072232201947622199111279|-0,54851522602610175903158691|-0,86808831855066993772409889|0,010514|0,010529|0,01049|0,010505|0,0105|0,010476|0,010506|0,010505|0,010513|0,010506|0,010514|0,010529|0,01049|0,010505|0,0105|0,010476|0,010506|0,010505|0,010513|0,010506|1|1|0|0|0|0|0|0|0|0|KEYUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
1157|1629746220000|0,010533|0,010586|0,010533|0,010579|247844|1629746279999|2620,240796|28|240614|2544,087206|23.08.2021 21:17:00|23.08.2021 21:17:59|4,6E-05|5,3E-05|0,50318048039494920725339409|0,43672268109750308554068167|0,40925097554011611306747882|-0,10443368461027247697711953|0,21892252046449647820293166|0,14266692029674719421723416|0,23852685812422478771109627|0,1429933269780743565300286|0,33428844317096466093600764|-0,22857142857142857142857143|0,05714285714285714285714286|-0,00951837045497810774795355|0,47619047619047619047619048|0,08560829449253305431370684|0,14266692029674719421723416|-0,02848461830611469806304596|-0,21844429670434039319973407|-0,58673227973880950127756222|-0,2847650688182249644043664|-0,90805902383654937570942111|-0,62429057888762769580022701|-0,68072232201947622199111279|0,010533|0,010522|0,010514|0,010529|0,01049|0,010505|0,0105|0,010476|0,010506|0,010505|0,010533|0,010522|0,010514|0,010529|0,01049|0,010505|0,0105|0,010476|0,010506|0,010505|0|1|1|0|0|0|0|0|0|0|KEYUSDT|True|0110000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
1158|1629746280000|0,010552|0,010552|0,010528|0,010528|87501|1629746339999|923,181415|9|0|0|23.08.2021 21:18:00|23.08.2021 21:18:59|-2,4E-05|2,4E-05|0,22796352583586626139817629|-0,22744503411675511751326763|0,50318048039494920725339409|0,43672268109750308554068167|0,40925097554011611306747882|-0,10443368461027247697711953|0,21892252046449647820293166|0,14266692029674719421723416|0,23852685812422478771109627|0,1429933269780743565300286|0,33428844317096466093600764|-0,22857142857142857142857143|0,81904761904761904761904762|0,69484104321340186560060918|0,47619047619047619047619048|0,08560829449253305431370684|0,14266692029674719421723416|-0,02848461830611469806304596|-0,21844429670434039319973407|-0,58673227973880950127756222|-0,2847650688182249644043664|-0,90805902383654937570942111|0,010533|0,010579|0,010533|0,010522|0,010514|0,010529|0,01049|0,010505|0,0105|0,010476|0,010533|0,010579|0,010533|0,010522|0,010514|0,010529|0,01049|0,010505|0,0105|0,010476|1|0|1|1|0|0|0|0|0|0|KEYUSDT|False|1011000000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
1159|1629746340000|0,010533|0,010573|0,010498|0,010523|364699|1629746399999|3840,169876|32|97338|1027,865464|23.08.2021 21:19:00|23.08.2021 21:19:59|-1E-05|7,5E-05|0,71442179462754810440083825|-0,09493971328206588816101775|0,22796352583586626139817629|-0,22744503411675511751326763|0,50318048039494920725339409|0,43672268109750308554068167|0,40925097554011611306747882|-0,10443368461027247697711953|0,21892252046449647820293166|0,14266692029674719421723416|0,23852685812422478771109627|0,1429933269780743565300286|0,78319006685768863419293219|0,26666666666666666666666667|0,81904761904761904761904762|0,69484104321340186560060918|0,47619047619047619047619048|0,08560829449253305431370684|0,14266692029674719421723416|-0,02848461830611469806304596|-0,21844429670434039319973407|-0,58673227973880950127756222|0,010552|0,010528|0,010533|0,010579|0,010533|0,010522|0,010514|0,010529|0,01049|0,010505|0,010552|0,010528|0,010533|0,010579|0,010533|0,010522|0,010514|0,010529|0,01049|0,010505|0|1|0|1|1|0|0|0|0|0|KEYUSDT|False|0101100000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1
1160|1629746400000|0,010538|0,010538|0,010521|0,010524|185826|1629746459999|1955,797917|18|143436|1509,415176|23.08.2021 21:20:00|23.08.2021 21:20:59|-1,4E-05|1,7E-05|0,16158159870734721034122232|-0,13285253368760675650028468|0,71442179462754810440083825|-0,09493971328206588816101775|0,22796352583586626139817629|-0,22744503411675511751326763|0,50318048039494920725339409|0,43672268109750308554068167|0,40925097554011611306747882|-0,10443368461027247697711953|0,21892252046449647820293166|0,14266692029674719421723416|0,87777883789714721877683427|0,31458531935176358436606292|0,78319006685768863419293219|0,26666666666666666666666667|0,81904761904761904761904762|0,69484104321340186560060918|0,47619047619047619047619048|0,08560829449253305431370684|0,14266692029674719421723416|-0,02848461830611469806304596|0,010533|0,010523|0,010552|0,010528|0,010533|0,010579|0,010533|0,010522|0,010514|0,010529|0,010533|0,010523|0,010552|0,010528|0,010533|0,010579|0,010533|0,010522|0,010514|0,010529|0|0|1|0|1|1|0|0|0|0|KEYUSDT|False|0010110000|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25
1161|1629746460000|0,010523|0,010546|0,010521|0,010546|593760|1629746519999|6248,972152|15|547336|5760,224993|23.08.2021 21:21:00|23.08.2021 21:21:59|2,3E-05|2,5E-05|0,23761999809904001520767988|0,21856884918749406062909817|0,16158159870734721034122232|-0,13285253368760675650028468|0,71442179462754810440083825|-0,09493971328206588816101775|0,22796352583586626139817629|-0,22744503411675511751326763|0,50318048039494920725339409|0,43672268109750308554068167|0,40925097554011611306747882|-0,10443368461027247697711953|0,30458785455929944793451361|0,09511128019783146281148944|0,87777883789714721877683427|0,31458531935176358436606292|0,78319006685768863419293219|0,26666666666666666666666667|0,81904761904761904761904762|0,69484104321340186560060918|0,47619047619047619047619048|0,08560829449253305431370684|0,010538|0,010524|0,010533|0,010523|0,010552|0,010528|0,010533|0,010579|0,010533|0,010522|0,010538|0,010524|0,010533|0,010523|0,010552|0,010528|0,010533|0,010579|0,010533|0,010522|0|0|0|1|0|1|1|0|0|0|KEYUSDT|True|0001011000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25
1162|1629746520000|0,010549|0,010595|0,010523|0,010595|250415|1629746579999|2645,038418|22|214884|2270,790238|23.08.2021 21:22:00|23.08.2021 21:22:59|4,6E-05|7,2E-05|0,68421552789128575501282904|0,43606029007488861503460044|0,23761999809904001520767988|0,21856884918749406062909817|0,16158159870734721034122232|-0,13285253368760675650028468|0,71442179462754810440083825|-0,09493971328206588816101775|0,22796352583586626139817629|-0,22744503411675511751326763|0,50318048039494920725339409|0,43672268109750308554068167|0,37118111735033786999143428|0,12342162726668565460932308|0,30458785455929944793451361|0,09511128019783146281148944|0,87777883789714721877683427|0,31458531935176358436606292|0,78319006685768863419293219|0,26666666666666666666666667|0,81904761904761904761904762|0,69484104321340186560060918|0,010523|0,010546|0,010538|0,010524|0,010533|0,010523|0,010552|0,010528|0,010533|0,010579|0,010523|0,010546|0,010538|0,010524|0,010533|0,010523|0,010552|0,010528|0,010533|0,010579|1|0|0|0|1|0|1|1|0|0|KEYUSDT|True|1000101100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1163|1629746580000|0,010572|0,010592|0,010572|0,010592|88947|1629746639999|942,052188|13|4368|46,265856|23.08.2021 21:23:00|23.08.2021 21:23:59|2E-05|2E-05|0,18917896329928111993946273|0,18917896329928111993946273|0,68421552789128575501282904|0,43606029007488861503460044|0,23761999809904001520767988|0,21856884918749406062909817|0,16158159870734721034122232|-0,13285253368760675650028468|0,71442179462754810440083825|-0,09493971328206588816101775|0,22796352583586626139817629|-0,22744503411675511751326763|0,58862622234880850659831007|0,58862622234880850659831007|0,37118111735033786999143428|0,12342162726668565460932308|0,30458785455929944793451361|0,09511128019783146281148944|0,87777883789714721877683427|0,31458531935176358436606292|0,78319006685768863419293219|0,26666666666666666666666667|0,010549|0,010595|0,010523|0,010546|0,010538|0,010524|0,010533|0,010523|0,010552|0,010528|0,010549|0,010595|0,010523|0,010546|0,010538|0,010524|0,010533|0,010523|0,010552|0,010528|1|1|0|0|0|1|0|1|1|0|KEYUSDT|True|1100010110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1164|1629746640000|0,010596|0,010605|0,010594|0,010605|77224|1629746699999|818,66784|5|44260|469,257617|23.08.2021 21:24:00|23.08.2021 21:24:59|9E-06|1,1E-05|0,10383235793845572965829715|0,08493771234428086070215176|0,18917896329928111993946273|0,18917896329928111993946273|0,68421552789128575501282904|0,43606029007488861503460044|0,23761999809904001520767988|0,21856884918749406062909817|0,16158159870734721034122232|-0,13285253368760675650028468|0,71442179462754810440083825|-0,09493971328206588816101775|0,60790273556231003039513678|0,37907505686125852918877938|0,58862622234880850659831007|0,58862622234880850659831007|0,37118111735033786999143428|0,12342162726668565460932308|0,30458785455929944793451361|0,09511128019783146281148944|0,87777883789714721877683427|0,31458531935176358436606292|0,010572|0,010592|0,010549|0,010595|0,010523|0,010546|0,010538|0,010524|0,010533|0,010523|0,010572|0,010592|0,010549|0,010595|0,010523|0,010546|0,010538|0,010524|0,010533|0,010523|1|1|1|0|0|0|1|0|1|1|KEYUSDT|True|1110001011|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1165|1629746700000|0,010587|0,010594|0,010557|0,010594|174038|1629746759999|1841,680497|11|30968|328,038992|23.08.2021 21:25:00|23.08.2021 21:25:59|7E-06|3,7E-05|0,35047835559344510751160368|0,06611882497402474733163313|0,10383235793845572965829715|0,08493771234428086070215176|0,18917896329928111993946273|0,18917896329928111993946273|0,68421552789128575501282904|0,43606029007488861503460044|0,23761999809904001520767988|0,21856884918749406062909817|0,16158159870734721034122232|-0,13285253368760675650028468|1,01924176033530196227852924|0,68356593563087439475932783|0,60790273556231003039513678|0,37907505686125852918877938|0,58862622234880850659831007|0,58862622234880850659831007|0,37118111735033786999143428|0,12342162726668565460932308|0,30458785455929944793451361|0,09511128019783146281148944|0,010596|0,010605|0,010572|0,010592|0,010549|0,010595|0,010523|0,010546|0,010538|0,010524|0,010596|0,010605|0,010572|0,010592|0,010549|0,010595|0,010523|0,010546|0,010538|0,010524|1|1|1|1|0|0|0|1|0|1|KEYUSDT|True|1111000101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
1166|1629746760000|0,010592|0,010592|0,010592|0,010592|2096|1629746819999|22,200832|1|2096|22,200832|23.08.2021 21:26:00|23.08.2021 21:26:59|0|0|0|0|0,35047835559344510751160368|0,06611882497402474733163313|0,10383235793845572965829715|0,08493771234428086070215176|0,18917896329928111993946273|0,18917896329928111993946273|0,68421552789128575501282904|0,43606029007488861503460044|0,23761999809904001520767988|0,21856884918749406062909817|0,69385039444919684440642524|0,53141013475042702600113874|1,01924176033530196227852924|0,68356593563087439475932783|0,60790273556231003039513678|0,37907505686125852918877938|0,58862622234880850659831007|0,58862622234880850659831007|0,37118111735033786999143428|0,12342162726668565460932308|0,010587|0,010594|0,010596|0,010605|0,010572|0,010592|0,010549|0,010595|0,010523|0,010546|0,010587|0,010594|0,010596|0,010605|0,010572|0,010592|0,010549|0,010595|0,010523|0,010546|1|1|1|1|1|0|0|0|1|0|KEYUSDT|False|1111100010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25
1167|1629746820000|0,010577|0,010577|0,010577|0,010577|3610|1629746879999|38,18297|2|0|0|23.08.2021 21:27:00|23.08.2021 21:27:59|0|0|0|0|0|0|0,35047835559344510751160368|0,06611882497402474733163313|0,10383235793845572965829715|0,08493771234428086070215176|0,18917896329928111993946273|0,18917896329928111993946273|0,68421552789128575501282904|0,43606029007488861503460044|0,67484079460127364318981085|0,6557065475624821818872945|0,69385039444919684440642524|0,53141013475042702600113874|1,01924176033530196227852924|0,68356593563087439475932783|0,60790273556231003039513678|0,37907505686125852918877938|0,58862622234880850659831007|0,58862622234880850659831007|0,010592|0,010592|0,010587|0,010594|0,010596|0,010605|0,010572|0,010592|0,010549|0,010595|0,010592|0,010592|0,010587|0,010594|0,010596|0,010605|0,010572|0,010592|0,010549|0,010595|0|1|1|1|1|1|0|0|0|1|KEYUSDT|False|0111110001|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1
1168|1629746880000|0,010592|0,010599|0,010592|0,010599|430477|1629746939999|4560,951927|13|244815|2594,420023|23.08.2021 21:28:00|23.08.2021 21:28:59|7E-06|7E-06|0,06608761329305135951661631|0,06608761329305135951661631|0|0|0|0|0,35047835559344510751160368|0,06611882497402474733163313|0,10383235793845572965829715|0,08493771234428086070215176|0,18917896329928111993946273|0,18917896329928111993946273|0,51316164591846431625962178|0,26542800265428002654280027|0,67484079460127364318981085|0,6557065475624821818872945|0,69385039444919684440642524|0,53141013475042702600113874|1,01924176033530196227852924|0,68356593563087439475932783|0,60790273556231003039513678|0,37907505686125852918877938|0,010577|0,010577|0,010592|0,010592|0,010587|0,010594|0,010596|0,010605|0,010572|0,010592|0,010577|0,010577|0,010592|0,010592|0,010587|0,010594|0,010596|0,010605|0,010572|0,010592|0|0|1|1|1|1|1|0|0|0|KEYUSDT|True|0011111000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
1169|1629746940000|0,010597|0,010599|0,010597|0,010599|48123|1629746999999|510,019677|2|48123|510,019677|23.08.2021 21:29:00|23.08.2021 21:29:59|2E-06|2E-06|0,01887326601868453335849769|0,01887326601868453335849769|0,06608761329305135951661631|0,06608761329305135951661631|0|0|0|0|0,35047835559344510751160368|0,06611882497402474733163313|0,10383235793845572965829715|0,08493771234428086070215176|0,25539160045402951191827469|0,25539160045402951191827469|0,51316164591846431625962178|0,26542800265428002654280027|0,67484079460127364318981085|0,6557065475624821818872945|0,69385039444919684440642524|0,53141013475042702600113874|1,01924176033530196227852924|0,68356593563087439475932783|0,010592|0,010599|0,010577|0,010577|0,010592|0,010592|0,010587|0,010594|0,010596|0,010605|0,010592|0,010599|0,010577|0,010577|0,010592|0,010592|0,010587|0,010594|0,010596|0,010605|1|0|0|1|1|1|1|1|0|0|KEYUSDT|True|1001111100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
1170|1629747000000|0,010592|0,010592|0,010561|0,010563|43736|1629747059999|462,834081|9|3033|32,122503|23.08.2021 21:30:00|23.08.2021 21:30:59|-2,9E-05|3,1E-05|0,29353280939304990057759682|-0,27379154078549848942598187|0,01887326601868453335849769|0,01887326601868453335849769|0,06608761329305135951661631|0,06608761329305135951661631|0|0|0|0|0,35047835559344510751160368|0,06611882497402474733163313|0,04719652633566169529922598|0,02831257078142695356738392|0,25539160045402951191827469|0,25539160045402951191827469|0,51316164591846431625962178|0,26542800265428002654280027|0,67484079460127364318981085|0,6557065475624821818872945|0,69385039444919684440642524|0,53141013475042702600113874|0,010597|0,010599|0,010592|0,010599|0,010577|0,010577|0,010592|0,010592|0,010587|0,010594|0,010597|0,010599|0,010592|0,010599|0,010577|0,010577|0,010592|0,010592|0,010587|0,010594|1|1|0|0|1|1|1|1|1|0|KEYUSDT|False|1100111110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
1171|1629747060000|0,010563|0,010564|0,010563|0,010564|30647|1629747119999|323,737505|5|4919|51,959397|23.08.2021 21:31:00|23.08.2021 21:31:59|1E-06|1E-06|0,0094670074789359083593676|0,0094670074789359083593676|0,29353280939304990057759682|-0,27379154078549848942598187|0,01887326601868453335849769|0,01887326601868453335849769|0,06608761329305135951661631|0,06608761329305135951661631|0|0|0|0|0,33153357961542104764611158|-0,22669311419665627656559932|0,04719652633566169529922598|0,02831257078142695356738392|0,25539160045402951191827469|0,25539160045402951191827469|0,51316164591846431625962178|0,26542800265428002654280027|0,67484079460127364318981085|0,6557065475624821818872945|0,010592|0,010563|0,010597|0,010599|0,010592|0,010599|0,010577|0,010577|0,010592|0,010592|0,010592|0,010563|0,010597|0,010599|0,010592|0,010599|0,010577|0,010577|0,010592|0,010592|0|1|1|0|0|1|1|1|1|1|KEYUSDT|True|0110011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
