index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
732|1629720720000|2,8175|2,8186|2,8156|2,8164|93051,79|1629720779999|262106,989652|803|39879,16|112335,612431|23.08.2021 14:12:00|23.08.2021 14:12:59|-0,0011|0,003|0,10654922574229293933797414|-0,03904170363797692990239574|0,14923782112781153395160431|0,05682019958095102809048617|0,12430743003267509589430317|-0,09933304952462040584645949|0,24515899804583407354769941|0,14919011082693947144075021|0,12792722362389396254575175|-0,00710378631810755132485615|0,18479033404406538734896944|-0,13833711691259931895573212|-0,02482973893303064699205448|-0,12052890921337161898684817|0,03903477643718949609652236|-0,08515469770082316207777462|0,12065294535131298793470546|-0,06026018219843323526284074|-0,01774182102050954509970903|-0,18790994504520475093068605|-0,03545847812211899865257783|-0,29041969187179033114928281|2,8159|2,8175|2,8188|2,816|2,8152|2,8194|2,8154|2,8152|2,8192|2,8153|2,8159|2,8175|2,8188|2,816|2,8152|2,8194|2,8154|2,8152|2,8192|2,8153|1|0|1|0|0|0|1|0|1|0|ADAUSDT|False|1010001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
733|1629720780000|2,8166|2,8166|2,8139|2,8148|181345,86|1629720839999|510547,988512|1426|64335,13|181123,848541|23.08.2021 14:13:00|23.08.2021 14:13:59|-0,0018|0,0027|0,09595223710863925512633711|-0,06390683803166938862458283|0,10654922574229293933797414|-0,03904170363797692990239574|0,14923782112781153395160431|0,05682019958095102809048617|0,12430743003267509589430317|-0,09933304952462040584645949|0,24515899804583407354769941|0,14919011082693947144075021|0,12792722362389396254575175|-0,00710378631810755132485615|0,16346837242359630419331912|-0,09931895573212258796821793|-0,02482973893303064699205448|-0,12052890921337161898684817|0,03903477643718949609652236|-0,08515469770082316207777462|0,12065294535131298793470546|-0,06026018219843323526284074|-0,01774182102050954509970903|-0,18790994504520475093068605|2,8175|2,8164|2,8159|2,8175|2,8188|2,816|2,8152|2,8194|2,8154|2,8152|2,8175|2,8164|2,8159|2,8175|2,8188|2,816|2,8152|2,8194|2,8154|2,8152|0|1|0|1|0|0|0|1|0|1|ADAUSDT|False|0101000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
734|1629720840000|2,8149|2,8186|2,8148|2,817|199834,95|1629720899999|562870,354508|1206|126611,55|356606,122092|23.08.2021 14:14:00|23.08.2021 14:14:59|0,0021|0,0038|0,13500071053005542134432286|0,0746030054353618245763615|0,09595223710863925512633711|-0,06390683803166938862458283|0,10654922574229293933797414|-0,03904170363797692990239574|0,14923782112781153395160431|0,05682019958095102809048617|0,12430743003267509589430317|-0,09933304952462040584645949|0,24515899804583407354769941|0,14919011082693947144075021|0,08883834973881525176788316|-0,02131135895432265397456844|0,16346837242359630419331912|-0,09931895573212258796821793|-0,02482973893303064699205448|-0,12052890921337161898684817|0,03903477643718949609652236|-0,08515469770082316207777462|0,12065294535131298793470546|-0,06026018219843323526284074|2,8166|2,8148|2,8175|2,8164|2,8159|2,8175|2,8188|2,816|2,8152|2,8194|2,8166|2,8148|2,8175|2,8164|2,8159|2,8175|2,8188|2,816|2,8152|2,8194|0|0|1|0|1|0|0|0|1|0|ADAUSDT|True|0010100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
735|1629720900000|2,8169|2,817|2,8133|2,8141|187365,31|1629720959999|527477,368949|1793|111264,29|313269,250031|23.08.2021 14:15:00|23.08.2021 14:15:59|-0,0028|0,0037|0,1315181459495965592009384|-0,09940004970002485001242501|0,13500071053005542134432286|0,0746030054353618245763615|0,09595223710863925512633711|-0,06390683803166938862458283|0,10654922574229293933797414|-0,03904170363797692990239574|0,14923782112781153395160431|0,05682019958095102809048617|0,12430743003267509589430317|-0,09933304952462040584645949|0,14567418724462604370225617|0,06393861892583120204603581|0,08883834973881525176788316|-0,02131135895432265397456844|0,16346837242359630419331912|-0,09931895573212258796821793|-0,02482973893303064699205448|-0,12052890921337161898684817|0,03903477643718949609652236|-0,08515469770082316207777462|2,8149|2,817|2,8166|2,8148|2,8175|2,8164|2,8159|2,8175|2,8188|2,816|2,8149|2,817|2,8166|2,8148|2,8175|2,8164|2,8159|2,8175|2,8188|2,816|1|0|0|1|0|1|0|0|0|1|ADAUSDT|False|1001010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
736|1629720960000|2,8141|2,8151|2,808|2,8082|490251,68|1629721019999|1378065,073501|1803|135239,66|380229,133563|23.08.2021 14:16:00|23.08.2021 14:16:59|-0,0059|0,0071|0,252849002849002849002849|-0,20965850538360399417220426|0,1315181459495965592009384|-0,09940004970002485001242501|0,13500071053005542134432286|0,0746030054353618245763615|0,09595223710863925512633711|-0,06390683803166938862458283|0,10654922574229293933797414|-0,03904170363797692990239574|0,14923782112781153395160431|0,05682019958095102809048617|0,04972297201307003835772127|-0,16673761884489853838512842|0,14567418724462604370225617|0,06393861892583120204603581|0,08883834973881525176788316|-0,02131135895432265397456844|0,16346837242359630419331912|-0,09931895573212258796821793|-0,02482973893303064699205448|-0,12052890921337161898684817|2,8169|2,8141|2,8149|2,817|2,8166|2,8148|2,8175|2,8164|2,8159|2,8175|2,8169|2,8141|2,8149|2,817|2,8166|2,8148|2,8175|2,8164|2,8159|2,8175|0|1|0|0|1|0|1|0|0|0|ADAUSDT|False|0100101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
737|1629721020000|2,8082|2,8129|2,8082|2,8108|220327,65|1629721079999|619302,776918|1969|121566,92|341667,874614|23.08.2021 14:17:00|23.08.2021 14:17:59|0,0026|0,0047|0,16736699665266006694679866|0,09258599814828003703439926|0,252849002849002849002849|-0,20965850538360399417220426|0,1315181459495965592009384|-0,09940004970002485001242501|0,13500071053005542134432286|0,0746030054353618245763615|0,09595223710863925512633711|-0,06390683803166938862458283|0,10654922574229293933797414|-0,03904170363797692990239574|0,02842625164339267313363892|-0,27344721048332682268546468|0,04972297201307003835772127|-0,16673761884489853838512842|0,14567418724462604370225617|0,06393861892583120204603581|0,08883834973881525176788316|-0,02131135895432265397456844|0,16346837242359630419331912|-0,09931895573212258796821793|2,8141|2,8082|2,8169|2,8141|2,8149|2,817|2,8166|2,8148|2,8175|2,8164|2,8141|2,8082|2,8169|2,8141|2,8149|2,817|2,8166|2,8148|2,8175|2,8164|0|0|1|0|0|1|0|1|0|0|ADAUSDT|True|0010010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
738|1629721080000|2,8107|2,815|2,8097|2,8139|197194,31|1629721139999|554595,480657|899|115709,54|325467,128008|23.08.2021 14:18:00|23.08.2021 14:18:59|0,0032|0,0053|0,18863223831725807025661103|0,11385064218877859607926851|0,16736699665266006694679866|0,09258599814828003703439926|0,252849002849002849002849|-0,20965850538360399417220426|0,1315181459495965592009384|-0,09940004970002485001242501|0,13500071053005542134432286|0,0746030054353618245763615|0,09595223710863925512633711|-0,06390683803166938862458283|-0,09589430316806364540417673|-0,23779946761313220940550133|0,02842625164339267313363892|-0,27344721048332682268546468|0,04972297201307003835772127|-0,16673761884489853838512842|0,14567418724462604370225617|0,06393861892583120204603581|0,08883834973881525176788316|-0,02131135895432265397456844|2,8082|2,8108|2,8141|2,8082|2,8169|2,8141|2,8149|2,817|2,8166|2,8148|2,8082|2,8108|2,8141|2,8082|2,8169|2,8141|2,8149|2,817|2,8166|2,8148|1|0|0|1|0|0|1|0|1|0|ADAUSDT|True|1001001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
739|1629721140000|2,814|2,8148|2,8111|2,8112|188010,04|1629721199999|528841,071627|2004|62537,8|175917,630444|23.08.2021 14:19:00|23.08.2021 14:19:59|-0,0028|0,0037|0,13162107360108142719931699|-0,09950248756218905472636816|0,18863223831725807025661103|0,11385064218877859607926851|0,16736699665266006694679866|0,09258599814828003703439926|0,252849002849002849002849|-0,20965850538360399417220426|0,1315181459495965592009384|-0,09940004970002485001242501|0,13500071053005542134432286|0,0746030054353618245763615|0,03909165215537154838480401|-0,09586025704750408293687425|-0,09589430316806364540417673|-0,23779946761313220940550133|0,02842625164339267313363892|-0,27344721048332682268546468|0,04972297201307003835772127|-0,16673761884489853838512842|0,14567418724462604370225617|0,06393861892583120204603581|2,8107|2,8139|2,8082|2,8108|2,8141|2,8082|2,8169|2,8141|2,8149|2,817|2,8107|2,8139|2,8082|2,8108|2,8141|2,8082|2,8169|2,8141|2,8149|2,817|1|1|0|0|1|0|0|1|0|1|ADAUSDT|False|1100100101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
740|1629721200000|2,8111|2,8118|2,8106|2,8107|98501,15|1629721259999|276906,322884|1033|54465,21|153117,930022|23.08.2021 14:20:00|23.08.2021 14:20:59|-0,0004|0,0012|0,04269550985554685832206646|-0,01422930525417096510262886|0,13162107360108142719931699|-0,09950248756218905472636816|0,18863223831725807025661103|0,11385064218877859607926851|0,16736699665266006694679866|0,09258599814828003703439926|0,252849002849002849002849|-0,20965850538360399417220426|0,1315181459495965592009384|-0,09940004970002485001242501|0|-0,13144339052897083377739884|0,03909165215537154838480401|-0,09586025704750408293687425|-0,09589430316806364540417673|-0,23779946761313220940550133|0,02842625164339267313363892|-0,27344721048332682268546468|0,04972297201307003835772127|-0,16673761884489853838512842|2,814|2,8112|2,8107|2,8139|2,8082|2,8108|2,8141|2,8082|2,8169|2,8141|2,814|2,8112|2,8107|2,8139|2,8082|2,8108|2,8141|2,8082|2,8169|2,8141|0|1|1|0|0|1|0|0|1|0|ADAUSDT|False|0110010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
741|1629721260000|2,8107|2,815|2,8106|2,8125|128167,9|1629721319999|360583,067754|1240|69381,66|195170,890596|23.08.2021 14:21:00|23.08.2021 14:21:59|0,0018|0,0044|0,15655020280367181384757703|0,06404098623118796029458854|0,04269550985554685832206646|-0,01422930525417096510262886|0,13162107360108142719931699|-0,09950248756218905472636816|0,18863223831725807025661103|0,11385064218877859607926851|0,16736699665266006694679866|0,09258599814828003703439926|0,252849002849002849002849|-0,20965850538360399417220426|-0,05331816727686346994632638|-0,22010011005005502502751251|0|-0,13144339052897083377739884|0,03909165215537154838480401|-0,09586025704750408293687425|-0,09589430316806364540417673|-0,23779946761313220940550133|0,02842625164339267313363892|-0,27344721048332682268546468|2,8111|2,8107|2,814|2,8112|2,8107|2,8139|2,8082|2,8108|2,8141|2,8082|2,8111|2,8107|2,814|2,8112|2,8107|2,8139|2,8082|2,8108|2,8141|2,8082|0|0|1|1|0|0|1|0|0|1|ADAUSDT|True|0011001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
742|1629721320000|2,8125|2,8151|2,8124|2,8149|92916,82|1629721379999|261504,747934|781|48053,01|135239,330078|23.08.2021 14:22:00|23.08.2021 14:22:59|0,0024|0,0027|0,09600341345470061157730053|0,08533333333333333333333333|0,15655020280367181384757703|0,06404098623118796029458854|0,04269550985554685832206646|-0,01422930525417096510262886|0,13162107360108142719931699|-0,09950248756218905472636816|0,18863223831725807025661103|0,11385064218877859607926851|0,16736699665266006694679866|0,09258599814828003703439926|0,24928774928774928774928775|-0,05685654383284176113144522|-0,05331816727686346994632638|-0,22010011005005502502751251|0|-0,13144339052897083377739884|0,03909165215537154838480401|-0,09586025704750408293687425|-0,09589430316806364540417673|-0,23779946761313220940550133|2,8107|2,8125|2,8111|2,8107|2,814|2,8112|2,8107|2,8139|2,8082|2,8108|2,8107|2,8125|2,8111|2,8107|2,814|2,8112|2,8107|2,8139|2,8082|2,8108|1|0|0|1|1|0|0|1|0|0|ADAUSDT|True|1001100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
743|1629721380000|2,815|2,815|2,8125|2,8132|134375,97|1629721439999|378103,363115|1930|48337,22|136027,534173|23.08.2021 14:23:00|23.08.2021 14:23:59|-0,0018|0,0025|0,08888888888888888888888889|-0,06394316163410301953818828|0,09600341345470061157730053|0,08533333333333333333333333|0,15655020280367181384757703|0,06404098623118796029458854|0,04269550985554685832206646|-0,01422930525417096510262886|0,13162107360108142719931699|-0,09950248756218905472636816|0,18863223831725807025661103|0,11385064218877859607926851|0,24570899508582009828359803|0,23858699522826009543479809|0,24928774928774928774928775|-0,05685654383284176113144522|-0,05331816727686346994632638|-0,22010011005005502502751251|0|-0,13144339052897083377739884|0,03909165215537154838480401|-0,09586025704750408293687425|2,8125|2,8149|2,8107|2,8125|2,8111|2,8107|2,814|2,8112|2,8107|2,8139|2,8125|2,8149|2,8107|2,8125|2,8111|2,8107|2,814|2,8112|2,8107|2,8139|1|1|0|0|1|1|0|0|1|0|ADAUSDT|False|1100110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
744|1629721440000|2,8133|2,82|2,8133|2,8177|180254,04|1629721499999|507844,010247|1177|96093,47|270701,321617|23.08.2021 14:24:00|23.08.2021 14:24:59|0,0044|0,0067|0,23815448050332349909359116|0,15639995734546617850922404|0,08888888888888888888888889|-0,06394316163410301953818828|0,09600341345470061157730053|0,08533333333333333333333333|0,15655020280367181384757703|0,06404098623118796029458854|0,04269550985554685832206646|-0,01422930525417096510262886|0,13162107360108142719931699|-0,09950248756218905472636816|0,18863223831725807025661103|0,08894581420998327818692852|0,24570899508582009828359803|0,23858699522826009543479809|0,24928774928774928774928775|-0,05685654383284176113144522|-0,05331816727686346994632638|-0,22010011005005502502751251|0|-0,13144339052897083377739884|2,815|2,8132|2,8125|2,8149|2,8107|2,8125|2,8111|2,8107|2,814|2,8112|2,815|2,8132|2,8125|2,8149|2,8107|2,8125|2,8111|2,8107|2,814|2,8112|0|1|1|0|0|1|1|0|0|1|ADAUSDT|True|0110011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
745|1629721500000|2,8176|2,8193|2,8171|2,8181|90508,17|1629721559999|255055,886056|1135|53494,13|150747,524771|23.08.2021 14:25:00|23.08.2021 14:25:59|0,0005|0,0022|0,07809449433814916048418586|0,01774559909142532651902328|0,23815448050332349909359116|0,15639995734546617850922404|0,08888888888888888888888889|-0,06394316163410301953818828|0,09600341345470061157730053|0,08533333333333333333333333|0,15655020280367181384757703|0,06404098623118796029458854|0,04269550985554685832206646|-0,01422930525417096510262886|0,31660204190530397353349223|0,13148542999289267945984364|0,18863223831725807025661103|0,08894581420998327818692852|0,24570899508582009828359803|0,23858699522826009543479809|0,24928774928774928774928775|-0,05685654383284176113144522|-0,05331816727686346994632638|-0,22010011005005502502751251|2,8133|2,8177|2,815|2,8132|2,8125|2,8149|2,8107|2,8125|2,8111|2,8107|2,8133|2,8177|2,815|2,8132|2,8125|2,8149|2,8107|2,8125|2,8111|2,8107|1|0|1|1|0|0|1|1|0|0|ADAUSDT|True|1011001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
746|1629721560000|2,8181|2,823|2,818|2,8196|134344,46|1629721619999|378937,86642|1411|75455,02|212813,018283|23.08.2021 14:26:00|23.08.2021 14:26:59|0,0015|0,005|0,1774308019872249822569198|0,05322735176182534331641886|0,07809449433814916048418586|0,01774559909142532651902328|0,23815448050332349909359116|0,15639995734546617850922404|0,08888888888888888888888889|-0,06394316163410301953818828|0,09600341345470061157730053|0,08533333333333333333333333|0,15655020280367181384757703|0,06404098623118796029458854|0,30954244645271472283498185|0,24901284194799188929600512|0,31660204190530397353349223|0,13148542999289267945984364|0,18863223831725807025661103|0,08894581420998327818692852|0,24570899508582009828359803|0,23858699522826009543479809|0,24928774928774928774928775|-0,05685654383284176113144522|2,8176|2,8181|2,8133|2,8177|2,815|2,8132|2,8125|2,8149|2,8107|2,8125|2,8176|2,8181|2,8133|2,8177|2,815|2,8132|2,8125|2,8149|2,8107|2,8125|1|1|0|1|1|0|0|1|1|0|ADAUSDT|True|1101100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
747|1629721620000|2,8196|2,821|2,8172|2,8188|165230,27|1629721679999|465751,721525|1688|48570,33|136917,338278|23.08.2021 14:27:00|23.08.2021 14:27:59|-0,0008|0,0038|0,13488570211557574897060912|-0,02837281883955170946233508|0,1774308019872249822569198|0,05322735176182534331641886|0,07809449433814916048418586|0,01774559909142532651902328|0,23815448050332349909359116|0,15639995734546617850922404|0,08888888888888888888888889|-0,06394316163410301953818828|0,09600341345470061157730053|0,08533333333333333333333333|0,44118693517398420266135345|0,31664709858754047034546554|0,30954244645271472283498185|0,24901284194799188929600512|0,31660204190530397353349223|0,13148542999289267945984364|0,18863223831725807025661103|0,08894581420998327818692852|0,24570899508582009828359803|0,23858699522826009543479809|2,8181|2,8196|2,8176|2,8181|2,8133|2,8177|2,815|2,8132|2,8125|2,8149|2,8181|2,8196|2,8176|2,8181|2,8133|2,8177|2,815|2,8132|2,8125|2,8149|1|1|1|0|1|1|0|0|1|1|ADAUSDT|False|1110110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
748|1629721680000|2,8189|2,8242|2,8189|2,8238|195594,39|1629721739999|551959,372|900|124253,31|350605,021254|23.08.2021 14:28:00|23.08.2021 14:28:59|0,0049|0,0053|0,1880166022207243960410089|0,17382666997765085671715918|0,13488570211557574897060912|-0,02837281883955170946233508|0,1774308019872249822569198|0,05322735176182534331641886|0,07809449433814916048418586|0,01774559909142532651902328|0,23815448050332349909359116|0,15639995734546617850922404|0,08888888888888888888888889|-0,06394316163410301953818828|0,30578865026312046650547575|0,224|0,44118693517398420266135345|0,31664709858754047034546554|0,30954244645271472283498185|0,24901284194799188929600512|0,31660204190530397353349223|0,13148542999289267945984364|0,18863223831725807025661103|0,08894581420998327818692852|2,8196|2,8188|2,8181|2,8196|2,8176|2,8181|2,8133|2,8177|2,815|2,8132|2,8196|2,8188|2,8181|2,8196|2,8176|2,8181|2,8133|2,8177|2,815|2,8132|0|1|1|1|0|1|1|0|0|1|ADAUSDT|True|0111011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
749|1629721740000|2,8239|2,8259|2,8227|2,8237|241180,07|1629721799999|681201,059548|1928|133010,72|375702,793753|23.08.2021 14:29:00|23.08.2021 14:29:59|-0,0002|0,0032|0,11336663478230063414461331|-0,00708240376783880449024399|0,1880166022207243960410089|0,17382666997765085671715918|0,13488570211557574897060912|-0,02837281883955170946233508|0,1774308019872249822569198|0,05322735176182534331641886|0,07809449433814916048418586|0,01774559909142532651902328|0,23815448050332349909359116|0,15639995734546617850922404|0,416|0,31261101243339253996447602|0,30578865026312046650547575|0,224|0,44118693517398420266135345|0,31664709858754047034546554|0,30954244645271472283498185|0,24901284194799188929600512|0,31660204190530397353349223|0,13148542999289267945984364|2,8189|2,8238|2,8196|2,8188|2,8181|2,8196|2,8176|2,8181|2,8133|2,8177|2,8189|2,8238|2,8196|2,8188|2,8181|2,8196|2,8176|2,8181|2,8133|2,8177|1|0|1|1|1|0|1|1|0|0|ADAUSDT|False|1011101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
