index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1121|1629744060000|0,8388|0,8408|0,8383|0,8408|5317|1629744119999|4460,1762|21|3812|3198,0509|23.08.2021 20:41:00|23.08.2021 20:41:59|0,002|0,0025|0,29822259334367171656924729|0,23843586075345731998092513|0,15522388059701492537313433|-0,02384927259718578583353208|0,0954995821893279216903426|-0,09540846750149075730471079|0,17908309455587392550143266|0,16714422158548233046800382|0,07165890361877463274811895|0|0,08362202843148966670648668|-0,08355216042014800668417283|0,11936022917164000954881833|0,071616137502984005729291|0,16724405686297933341297336|0,02388059701492537313432836|0,25089605734767025089605735|0,23894862604540023894862605|0,10752688172043010752688172|0,03584229390681003584229391|-0,01193459840076381429764888|-0,1312335958005249343832021|0,8386|0,8384|0,8385|0,8377|0,8376|0,839|0,8373|0,8373|0,8378|0,8371|0,8386|0,8384|0,8385|0,8377|0,8376|0,839|0,8373|0,8373|0,8378|0,8371|0|0|1|0|0|1|1|1|0|0|PHAUSDT|True|0010011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1122|1629744120000|0,8394|0,8397|0,8386|0,8386|485|1629744179999|406,9595|4|0|0|23.08.2021 20:42:00|23.08.2021 20:42:59|-0,0008|0,0011|0,13117099928452182208442642|-0,09530617107457707886585656|0,29822259334367171656924729|0,23843586075345731998092513|0,15522388059701492537313433|-0,02384927259718578583353208|0,0954995821893279216903426|-0,09540846750149075730471079|0,17908309455587392550143266|0,16714422158548233046800382|0,07165890361877463274811895|0|0,44200215028073109544857245|0,358080687514920028646455|0,11936022917164000954881833|0,071616137502984005729291|0,16724405686297933341297336|0,02388059701492537313432836|0,25089605734767025089605735|0,23894862604540023894862605|0,10752688172043010752688172|0,03584229390681003584229391|0,8388|0,8408|0,8386|0,8384|0,8385|0,8377|0,8376|0,839|0,8373|0,8373|0,8388|0,8408|0,8386|0,8384|0,8385|0,8377|0,8376|0,839|0,8373|0,8373|1|0|0|1|0|0|1|1|1|0|PHAUSDT|False|1001001110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1123|1629744180000|0,8398|0,8404|0,8378|0,8399|5515|1629744239999|4628,9982|30|3059|2568,7927|23.08.2021 20:43:00|23.08.2021 20:43:59|0,0001|0,0026|0,31033659584626402482692767|0,01190759704691593236484877|0,13117099928452182208442642|-0,09530617107457707886585656|0,29822259334367171656924729|0,23843586075345731998092513|0,15522388059701492537313433|-0,02384927259718578583353208|0,0954995821893279216903426|-0,09540846750149075730471079|0,17908309455587392550143266|0,16714422158548233046800382|0,28663561447509853099247582|0,15526095784067837095425773|0,44200215028073109544857245|0,358080687514920028646455|0,11936022917164000954881833|0,071616137502984005729291|0,16724405686297933341297336|0,02388059701492537313432836|0,25089605734767025089605735|0,23894862604540023894862605|0,8394|0,8386|0,8388|0,8408|0,8386|0,8384|0,8385|0,8377|0,8376|0,839|0,8394|0,8386|0,8388|0,8408|0,8386|0,8384|0,8385|0,8377|0,8376|0,839|0|1|0|0|1|0|0|1|1|1|PHAUSDT|True|0100100111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1124|1629744240000|0,8399|0,8419|0,8399|0,8419|513|1629744299999|431,2639|6|513|431,2639|23.08.2021 20:44:00|23.08.2021 20:44:59|0,002|0,002|0,23812358614120728658173592|0,23812358614120728658173592|0,31033659584626402482692767|0,01190759704691593236484877|0,13117099928452182208442642|-0,09530617107457707886585656|0,29822259334367171656924729|0,23843586075345731998092513|0,15522388059701492537313433|-0,02384927259718578583353208|0,0954995821893279216903426|-0,09540846750149075730471079|0,33428844317096466093600764|0,27459407831900668576886342|0,28663561447509853099247582|0,15526095784067837095425773|0,44200215028073109544857245|0,358080687514920028646455|0,11936022917164000954881833|0,071616137502984005729291|0,16724405686297933341297336|0,02388059701492537313432836|0,8398|0,8399|0,8394|0,8386|0,8388|0,8408|0,8386|0,8384|0,8385|0,8377|0,8398|0,8399|0,8394|0,8386|0,8388|0,8408|0,8386|0,8384|0,8385|0,8377|1|0|1|0|0|1|0|0|1|1|PHAUSDT|True|1010010011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1125|1629744300000|0,8419|0,8419|0,8404|0,8404|362|1629744359999|304,5914|4|122|102,7118|23.08.2021 20:45:00|23.08.2021 20:45:59|-0,0015|0,0015|0,17848643503093764873869586|-0,17816842855446014966147999|0,23812358614120728658173592|0,23812358614120728658173592|0,31033659584626402482692767|0,01190759704691593236484877|0,13117099928452182208442642|-0,09530617107457707886585656|0,29822259334367171656924729|0,23843586075345731998092513|0,15522388059701492537313433|-0,02384927259718578583353208|0,50137280649397158887429867|0,40548598688133571854502087|0,33428844317096466093600764|0,27459407831900668576886342|0,28663561447509853099247582|0,15526095784067837095425773|0,44200215028073109544857245|0,358080687514920028646455|0,11936022917164000954881833|0,071616137502984005729291|0,8399|0,8419|0,8398|0,8399|0,8394|0,8386|0,8388|0,8408|0,8386|0,8384|0,8399|0,8419|0,8398|0,8399|0,8394|0,8386|0,8388|0,8408|0,8386|0,8384|1|1|0|1|0|0|1|0|0|1|PHAUSDT|False|1101001001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1126|1629744360000|0,842|0,8427|0,8406|0,8421|4348|1629744419999|3663,3288|7|678|571,3506|23.08.2021 20:46:00|23.08.2021 20:46:59|0,0001|0,0021|0,24982155603140613847251963|0,01187648456057007125890736|0,17848643503093764873869586|-0,17816842855446014966147999|0,23812358614120728658173592|0,23812358614120728658173592|0,31033659584626402482692767|0,01190759704691593236484877|0,13117099928452182208442642|-0,09530617107457707886585656|0,29822259334367171656924729|0,23843586075345731998092513|0,52537313432835820895522388|0,2146434533746720725017887|0,50137280649397158887429867|0,40548598688133571854502087|0,33428844317096466093600764|0,27459407831900668576886342|0,28663561447509853099247582|0,15526095784067837095425773|0,44200215028073109544857245|0,358080687514920028646455|0,8419|0,8404|0,8399|0,8419|0,8398|0,8399|0,8394|0,8386|0,8388|0,8408|0,8419|0,8404|0,8399|0,8419|0,8398|0,8399|0,8394|0,8386|0,8388|0,8408|0|1|1|0|1|0|0|1|0|0|PHAUSDT|True|0110100100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1127|1629744420000|0,8404|0,8404|0,8403|0,8403|723|1629744479999|607,6027|3|658|552,9832|23.08.2021 20:47:00|23.08.2021 20:47:59|-0,0001|0,0001|0,01190051172200404617398548|-0,01189909566872917658257972|0,24982155603140613847251963|0,01187648456057007125890736|0,17848643503093764873869586|-0,17816842855446014966147999|0,23812358614120728658173592|0,23812358614120728658173592|0,31033659584626402482692767|0,01190759704691593236484877|0,13117099928452182208442642|-0,09530617107457707886585656|0,52487176428486222116187522|0,39341917024320457796852647|0,52537313432835820895522388|0,2146434533746720725017887|0,50137280649397158887429867|0,40548598688133571854502087|0,33428844317096466093600764|0,27459407831900668576886342|0,28663561447509853099247582|0,15526095784067837095425773|0,842|0,8421|0,8419|0,8404|0,8399|0,8419|0,8398|0,8399|0,8394|0,8386|0,842|0,8421|0,8419|0,8404|0,8399|0,8419|0,8398|0,8399|0,8394|0,8386|1|0|1|1|0|1|0|0|1|0|PHAUSDT|False|1011010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1128|1629744480000|0,8411|0,8411|0,8399|0,8399|414|1629744539999|348,007|3|274|230,351|23.08.2021 20:48:00|23.08.2021 20:48:59|-0,0012|0,0012|0,14287415168472437194904155|-0,14267031268576863630959458|0,01190051172200404617398548|-0,01189909566872917658257972|0,24982155603140613847251963|0,01187648456057007125890736|0,17848643503093764873869586|-0,17816842855446014966147999|0,23812358614120728658173592|0,23812358614120728658173592|0,31033659584626402482692767|0,01190759704691593236484877|0,2146434533746720725017887|0,10721944245889921372408863|0,52487176428486222116187522|0,39341917024320457796852647|0,52537313432835820895522388|0,2146434533746720725017887|0,50137280649397158887429867|0,40548598688133571854502087|0,33428844317096466093600764|0,27459407831900668576886342|0,8404|0,8403|0,842|0,8421|0,8419|0,8404|0,8399|0,8419|0,8398|0,8399|0,8404|0,8403|0,842|0,8421|0,8419|0,8404|0,8399|0,8419|0,8398|0,8399|0|1|0|1|1|0|1|0|0|1|PHAUSDT|False|0101101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1129|1629744540000|0,84|0,8409|0,8382|0,839|1738|1629744599999|1457,8811|16|361|303,1969|23.08.2021 20:49:00|23.08.2021 20:49:59|-0,001|0,0027|0,32211882605583392984967788|-0,11904761904761904761904762|0,14287415168472437194904155|-0,14267031268576863630959458|0,01190051172200404617398548|-0,01189909566872917658257972|0,24982155603140613847251963|0,01187648456057007125890736|0,17848643503093764873869586|-0,17816842855446014966147999|0,23812358614120728658173592|0,23812358614120728658173592|0,3938887562664120315111005|0,01190759704691593236484877|0,2146434533746720725017887|0,10721944245889921372408863|0,52487176428486222116187522|0,39341917024320457796852647|0,52537313432835820895522388|0,2146434533746720725017887|0,50137280649397158887429867|0,40548598688133571854502087|0,8411|0,8399|0,8404|0,8403|0,842|0,8421|0,8419|0,8404|0,8399|0,8419|0,8411|0,8399|0,8404|0,8403|0,842|0,8421|0,8419|0,8404|0,8399|0,8419|0|0|1|0|1|1|0|1|0|0|PHAUSDT|False|0010110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1130|1629744600000|0,8408|0,8414|0,8408|0,8409|964|1629744659999|810,8348|4|928|780,5624|23.08.2021 20:50:00|23.08.2021 20:50:59|0,0001|0,0006|0,07136060894386298763082778|0,01189343482397716460513796|0,32211882605583392984967788|-0,11904761904761904761904762|0,14287415168472437194904155|-0,14267031268576863630959458|0,01190051172200404617398548|-0,01189909566872917658257972|0,24982155603140613847251963|0,01187648456057007125890736|0,17848643503093764873869586|-0,17816842855446014966147999|0,11906179307060364329086796|-0,10715561376354327896178116|0,3938887562664120315111005|0,01190759704691593236484877|0,2146434533746720725017887|0,10721944245889921372408863|0,52487176428486222116187522|0,39341917024320457796852647|0,52537313432835820895522388|0,2146434533746720725017887|0,84|0,839|0,8411|0,8399|0,8404|0,8403|0,842|0,8421|0,8419|0,8404|0,84|0,839|0,8411|0,8399|0,8404|0,8403|0,842|0,8421|0,8419|0,8404|0|0|0|1|0|1|1|0|1|0|PHAUSDT|True|0001011010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1131|1629744660000|0,8393|0,8397|0,8393|0,8397|175|1629744719999|146,9111|2|175|146,9111|23.08.2021 20:51:00|23.08.2021 20:51:59|0,0004|0,0004|0,04765876325509353032288812|0,04765876325509353032288812|0,07136060894386298763082778|0,01189343482397716460513796|0,32211882605583392984967788|-0,11904761904761904761904762|0,14287415168472437194904155|-0,14267031268576863630959458|0,01190051172200404617398548|-0,01189909566872917658257972|0,24982155603140613847251963|0,01187648456057007125890736|0,11899095668729176582579724|-0,11877895236964009977431999|0,11906179307060364329086796|-0,10715561376354327896178116|0,3938887562664120315111005|0,01190759704691593236484877|0,2146434533746720725017887|0,10721944245889921372408863|0,52487176428486222116187522|0,39341917024320457796852647|0,8408|0,8409|0,84|0,839|0,8411|0,8399|0,8404|0,8403|0,842|0,8421|0,8408|0,8409|0,84|0,839|0,8411|0,8399|0,8404|0,8403|0,842|0,8421|1|0|0|0|1|0|1|1|0|1|PHAUSDT|True|1000101101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1132|1629744720000|0,8386|0,8397|0,8386|0,8397|210|1629744779999|176,205|2|210|176,205|23.08.2021 20:52:00|23.08.2021 20:52:59|0,0011|0,0011|0,13117099928452182208442642|0,13117099928452182208442642|0,04765876325509353032288812|0,04765876325509353032288812|0,07136060894386298763082778|0,01189343482397716460513796|0,32211882605583392984967788|-0,11904761904761904761904762|0,14287415168472437194904155|-0,14267031268576863630959458|0,01190051172200404617398548|-0,01189909566872917658257972|-0,1070663811563169164882227|-0,27315914489311163895486936|0,11899095668729176582579724|-0,11877895236964009977431999|0,11906179307060364329086796|-0,10715561376354327896178116|0,3938887562664120315111005|0,01190759704691593236484877|0,2146434533746720725017887|0,10721944245889921372408863|0,8393|0,8397|0,8408|0,8409|0,84|0,839|0,8411|0,8399|0,8404|0,8403|0,8393|0,8397|0,8408|0,8409|0,84|0,839|0,8411|0,8399|0,8404|0,8403|1|1|0|0|0|1|0|1|1|0|PHAUSDT|True|1100010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1133|1629744780000|0,8398|0,8398|0,839|0,839|362|1629744839999|303,8572|3|180|151,092|23.08.2021 20:53:00|23.08.2021 20:53:59|-0,0008|0,0008|0,09535160905840286054827175|-0,09526077637532745891879019|0,13117099928452182208442642|0,13117099928452182208442642|0,04765876325509353032288812|0,04765876325509353032288812|0,07136060894386298763082778|0,01189343482397716460513796|0,32211882605583392984967788|-0,11904761904761904761904762|0,14287415168472437194904155|-0,14267031268576863630959458|-0,07140307033202427704391289|-0,08329366968110423607805807|-0,1070663811563169164882227|-0,27315914489311163895486936|0,11899095668729176582579724|-0,11877895236964009977431999|0,11906179307060364329086796|-0,10715561376354327896178116|0,3938887562664120315111005|0,01190759704691593236484877|0,8386|0,8397|0,8393|0,8397|0,8408|0,8409|0,84|0,839|0,8411|0,8399|0,8386|0,8397|0,8393|0,8397|0,8408|0,8409|0,84|0,839|0,8411|0,8399|1|1|1|0|0|0|1|0|1|1|PHAUSDT|False|1110001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1134|1629744840000|0,8398|0,8398|0,839|0,839|1058|1629744899999|887,7226|4|969|813,0516|23.08.2021 20:54:00|23.08.2021 20:54:59|-0,0008|0,0008|0,09535160905840286054827175|-0,09526077637532745891879019|0,09535160905840286054827175|-0,09526077637532745891879019|0,13117099928452182208442642|0,13117099928452182208442642|0,04765876325509353032288812|0,04765876325509353032288812|0,07136060894386298763082778|0,01189343482397716460513796|0,32211882605583392984967788|-0,11904761904761904761904762|-0,0119061793070603643290868|-0,24967304720009511354179051|-0,07140307033202427704391289|-0,08329366968110423607805807|-0,1070663811563169164882227|-0,27315914489311163895486936|0,11899095668729176582579724|-0,11877895236964009977431999|0,11906179307060364329086796|-0,10715561376354327896178116|0,8398|0,839|0,8386|0,8397|0,8393|0,8397|0,8408|0,8409|0,84|0,839|0,8398|0,839|0,8386|0,8397|0,8393|0,8397|0,8408|0,8409|0,84|0,839|0|1|1|1|0|0|0|1|0|1|PHAUSDT|False|0111000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1135|1629744900000|0,8404|0,8415|0,8404|0,8415|317|1629744959999|266,6257|3|317|266,6257|23.08.2021 20:55:00|23.08.2021 20:55:59|0,0011|0,0011|0,13089005235602094240837696|0,13089005235602094240837696|0,09535160905840286054827175|-0,09526077637532745891879019|0,09535160905840286054827175|-0,09526077637532745891879019|0,13117099928452182208442642|0,13117099928452182208442642|0,04765876325509353032288812|0,04765876325509353032288812|0,07136060894386298763082778|0,01189343482397716460513796|0,19088523025530899546647578|-0,11904761904761904761904762|-0,0119061793070603643290868|-0,24967304720009511354179051|-0,07140307033202427704391289|-0,08329366968110423607805807|-0,1070663811563169164882227|-0,27315914489311163895486936|0,11899095668729176582579724|-0,11877895236964009977431999|0,8398|0,839|0,8398|0,839|0,8386|0,8397|0,8393|0,8397|0,8408|0,8409|0,8398|0,839|0,8398|0,839|0,8386|0,8397|0,8393|0,8397|0,8408|0,8409|0|0|1|1|1|0|0|0|1|0|PHAUSDT|True|0011100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1136|1629744960000|0,8393|0,8401|0,8389|0,8401|362|1629745019999|303,799|3|59|49,5659|23.08.2021 20:56:00|23.08.2021 20:56:59|0,0008|0,0012|0,14304446298724520205030397|0,09531752651018706064577624|0,13089005235602094240837696|0,13089005235602094240837696|0,09535160905840286054827175|-0,09526077637532745891879019|0,09535160905840286054827175|-0,09526077637532745891879019|0,13117099928452182208442642|0,13117099928452182208442642|0,04765876325509353032288812|0,04765876325509353032288812|0,08325404376784015223596575|0,08325404376784015223596575|0,19088523025530899546647578|-0,11904761904761904761904762|-0,0119061793070603643290868|-0,24967304720009511354179051|-0,07140307033202427704391289|-0,08329366968110423607805807|-0,1070663811563169164882227|-0,27315914489311163895486936|0,8404|0,8415|0,8398|0,839|0,8398|0,839|0,8386|0,8397|0,8393|0,8397|0,8404|0,8415|0,8398|0,839|0,8398|0,839|0,8386|0,8397|0,8393|0,8397|1|0|0|1|1|1|0|0|0|1|PHAUSDT|True|1001110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1137|1629745020000|0,8399|0,8399|0,839|0,839|276|1629745079999|231,6945|2|145|121,7855|23.08.2021 20:57:00|23.08.2021 20:57:59|-0,0009|0,0009|0,10727056019070321811680572|-0,10715561376354327896178116|0,14304446298724520205030397|0,09531752651018706064577624|0,13089005235602094240837696|0,13089005235602094240837696|0,09535160905840286054827175|-0,09526077637532745891879019|0,09535160905840286054827175|-0,09526077637532745891879019|0,13117099928452182208442642|0,13117099928452182208442642|0,09531752651018706064577624|0,09531752651018706064577624|0,08325404376784015223596575|0,08325404376784015223596575|0,19088523025530899546647578|-0,11904761904761904761904762|-0,0119061793070603643290868|-0,24967304720009511354179051|-0,07140307033202427704391289|-0,08329366968110423607805807|0,8393|0,8401|0,8404|0,8415|0,8398|0,839|0,8398|0,839|0,8386|0,8397|0,8393|0,8401|0,8404|0,8415|0,8398|0,839|0,8398|0,839|0,8386|0,8397|1|1|0|0|1|1|1|0|0|0|PHAUSDT|False|1100111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1138|1629745080000|0,8385|0,8396|0,8385|0,8387|1205|1629745139999|1010,7553|3|205|172,0553|23.08.2021 20:58:00|23.08.2021 20:58:59|0,0002|0,0011|0,13118664281454979129397734|0,0238521168753726893261777|0,10727056019070321811680572|-0,10715561376354327896178116|0,14304446298724520205030397|0,09531752651018706064577624|0,13089005235602094240837696|0,13089005235602094240837696|0,09535160905840286054827175|-0,09526077637532745891879019|0,09535160905840286054827175|-0,09526077637532745891879019|0,1550202718817076079179585|0,04769854519437157166706415|0,09531752651018706064577624|0,09531752651018706064577624|0,08325404376784015223596575|0,08325404376784015223596575|0,19088523025530899546647578|-0,11904761904761904761904762|-0,0119061793070603643290868|-0,24967304720009511354179051|0,8399|0,839|0,8393|0,8401|0,8404|0,8415|0,8398|0,839|0,8398|0,839|0,8399|0,839|0,8393|0,8401|0,8404|0,8415|0,8398|0,839|0,8398|0,839|0|1|1|0|0|1|1|1|0|0|PHAUSDT|True|0110011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
