index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1080|1629741600000|29,117|29,13|29,057|29,061|3097,461|1629741659999|90136,79386|132|1525,688|44426,261307|23.08.2021 20:00:00|23.08.2021 20:00:59|-0,056|0,073|0,25123034036548852255910796|-0,19232750626781605247793385|0,35729009207090834134945719|-0,22949135125877718787463607|0,32629228919800789970805427|0,08571036752605595172792101|0,4299669785360484314804623|0,16139555647127502489612307|0,10649627263045793397231097|-0,06178772483866538514348483|0,25066959686834695419270654|-0,20901864035087719298245614|0,28149673875729488499828356|-0,06175804570095381870582584|0,36076275554028517436866518|0,18875694968769304688036241|0,31609689056863081944683044|0,16483516483516483516483516|0,48622366288492706645056726|-0,05149507363795530227608225|0,23001922548750343312276847|-0,15770166958071925674517467|29,195|29,128|29,168|29,193|29,121|29,168|29,132|29,114|29,184|29,123|29,195|29,128|29,168|29,193|29,121|29,168|29,132|29,114|29,184|29,123|0|1|1|0|0|1|1|1|0|0|LUNAUSDT|False|0110011100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1081|1629741660000|29,067|29,116|29,038|29,115|7518,332|1629741719999|218486,889325|217|2989,14|86904,403521|23.08.2021 20:01:00|23.08.2021 20:01:59|0,048|0,078|0,26861354087747090019973827|0,16513572092063164413252142|0,25123034036548852255910796|-0,19232750626781605247793385|0,35729009207090834134945719|-0,22949135125877718787463607|0,32629228919800789970805427|0,08571036752605595172792101|0,4299669785360484314804623|0,16139555647127502489612307|0,10649627263045793397231097|-0,06178772483866538514348483|0,02747064075269555662385825|-0,42146381578947368421052632|0,28149673875729488499828356|-0,06175804570095381870582584|0,36076275554028517436866518|0,18875694968769304688036241|0,31609689056863081944683044|0,16483516483516483516483516|0,48622366288492706645056726|-0,05149507363795530227608225|29,117|29,061|29,195|29,128|29,168|29,193|29,121|29,168|29,132|29,114|29,117|29,061|29,195|29,128|29,168|29,193|29,121|29,168|29,132|29,114|0|0|1|1|0|0|1|1|1|0|LUNAUSDT|True|0011001110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1082|1629741720000|29,118|29,125|29,084|29,122|2229,945|1629741779999|64906,208041|84|956,754|27839,087941|23.08.2021 20:02:00|23.08.2021 20:02:59|0,004|0,041|0,14097098060789437491404208|0,0137372072257710007555464|0,26861354087747090019973827|0,16513572092063164413252142|0,25123034036548852255910796|-0,19232750626781605247793385|0,35729009207090834134945719|-0,22949135125877718787463607|0,32629228919800789970805427|0,08571036752605595172792101|0,4299669785360484314804623|0,16139555647127502489612307|0,02404754543268404960665086|-0,05835507345873953041329123|0,02747064075269555662385825|-0,42146381578947368421052632|0,28149673875729488499828356|-0,06175804570095381870582584|0,36076275554028517436866518|0,18875694968769304688036241|0,31609689056863081944683044|0,16483516483516483516483516|29,067|29,115|29,117|29,061|29,195|29,128|29,168|29,193|29,121|29,168|29,067|29,115|29,117|29,061|29,195|29,128|29,168|29,193|29,121|29,168|1|0|0|1|1|0|0|1|1|1|LUNAUSDT|True|1001100111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1083|1629741780000|29,125|29,14|29,082|29,088|1448,114|1629741839999|42149,892773|87|956,522|27843,209752|23.08.2021 20:03:00|23.08.2021 20:03:59|-0,037|0,058|0,19943607729867271852004676|-0,12703862660944206008583691|0,14097098060789437491404208|0,0137372072257710007555464|0,26861354087747090019973827|0,16513572092063164413252142|0,25123034036548852255910796|-0,19232750626781605247793385|0,35729009207090834134945719|-0,22949135125877718787463607|0,32629228919800789970805427|0,08571036752605595172792101|0,18230599889928453494771602|0,00343394801002712818927921|0,02404754543268404960665086|-0,05835507345873953041329123|0,02747064075269555662385825|-0,42146381578947368421052632|0,28149673875729488499828356|-0,06175804570095381870582584|0,36076275554028517436866518|0,18875694968769304688036241|29,118|29,122|29,067|29,115|29,117|29,061|29,195|29,128|29,168|29,193|29,118|29,122|29,067|29,115|29,117|29,061|29,195|29,128|29,168|29,193|1|1|0|0|1|1|0|0|1|1|LUNAUSDT|False|1100110011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1084|1629741840000|29,089|29,1|29,027|29,1|7754,943|1629741899999|225257,704196|156|1243,097|36113,184266|23.08.2021 20:04:00|23.08.2021 20:04:59|0,011|0,073|0,25148999207634271540290075|0,0378149816081680360273643|0,19943607729867271852004676|-0,12703862660944206008583691|0,14097098060789437491404208|0,0137372072257710007555464|0,26861354087747090019973827|0,16513572092063164413252142|0,25123034036548852255910796|-0,19232750626781605247793385|0,35729009207090834134945719|-0,22949135125877718787463607|0,08586639189421260518633007|-0,27427317608337904552934723|0,18230599889928453494771602|0,00343394801002712818927921|0,02404754543268404960665086|-0,05835507345873953041329123|0,02747064075269555662385825|-0,42146381578947368421052632|0,28149673875729488499828356|-0,06175804570095381870582584|29,125|29,088|29,118|29,122|29,067|29,115|29,117|29,061|29,195|29,128|29,125|29,088|29,118|29,122|29,067|29,115|29,117|29,061|29,195|29,128|0|1|1|0|0|1|1|0|0|1|LUNAUSDT|True|0110011001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1085|1629741900000|29,093|29,116|29,082|29,114|1977,898|1629741959999|57554,916003|79|1453,988|42309,000671|23.08.2021 20:05:00|23.08.2021 20:05:59|0,021|0,034|0,11691080393370469706347569|0,07218231189633245110507682|0,25148999207634271540290075|0,0378149816081680360273643|0,19943607729867271852004676|-0,12703862660944206008583691|0,14097098060789437491404208|0,0137372072257710007555464|0,26861354087747090019973827|0,16513572092063164413252142|0,25123034036548852255910796|-0,19232750626781605247793385|-0,02748385323622371856534286|-0,32539818462065422161328995|0,08586639189421260518633007|-0,27427317608337904552934723|0,18230599889928453494771602|0,00343394801002712818927921|0,02404754543268404960665086|-0,05835507345873953041329123|0,02747064075269555662385825|-0,42146381578947368421052632|29,089|29,1|29,125|29,088|29,118|29,122|29,067|29,115|29,117|29,061|29,089|29,1|29,125|29,088|29,118|29,122|29,067|29,115|29,117|29,061|1|0|1|1|0|0|1|1|0|0|LUNAUSDT|True|1011001100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1086|1629741960000|29,122|29,157|29,052|29,157|5930,732|1629742019999|172634,251434|225|4185,527|121832,744916|23.08.2021 20:06:00|23.08.2021 20:06:59|0,035|0,105|0,3614209004543577034283354|0,12018405329304306022937985|0,11691080393370469706347569|0,07218231189633245110507682|0,25148999207634271540290075|0,0378149816081680360273643|0,19943607729867271852004676|-0,12703862660944206008583691|0,14097098060789437491404208|0,0137372072257710007555464|0,26861354087747090019973827|0,16513572092063164413252142|0,20304917919950442234229273|-0,0103032592643472885256036|-0,02748385323622371856534286|-0,32539818462065422161328995|0,08586639189421260518633007|-0,27427317608337904552934723|0,18230599889928453494771602|0,00343394801002712818927921|0,02404754543268404960665086|-0,05835507345873953041329123|29,093|29,114|29,089|29,1|29,125|29,088|29,118|29,122|29,067|29,115|29,093|29,114|29,089|29,1|29,125|29,088|29,118|29,122|29,067|29,115|1|1|0|1|1|0|0|1|1|0|LUNAUSDT|True|1101100110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1087|1629742020000|29,157|29,165|29,121|29,165|3676,861|1629742079999|107181,05922|234|2389,513|69659,273401|23.08.2021 20:07:00|23.08.2021 20:07:59|0,008|0,044|0,15109371244119364032828543|0,02743766505470384470281579|0,3614209004543577034283354|0,12018405329304306022937985|0,11691080393370469706347569|0,07218231189633245110507682|0,25148999207634271540290075|0,0378149816081680360273643|0,19943607729867271852004676|-0,12703862660944206008583691|0,14097098060789437491404208|0,0137372072257710007555464|0,40980783800537227081754942|0,30962947672618433274847766|0,20304917919950442234229273|-0,0103032592643472885256036|-0,02748385323622371856534286|-0,32539818462065422161328995|0,08586639189421260518633007|-0,27427317608337904552934723|0,18230599889928453494771602|0,00343394801002712818927921|29,122|29,157|29,093|29,114|29,089|29,1|29,125|29,088|29,118|29,122|29,122|29,157|29,093|29,114|29,089|29,1|29,125|29,088|29,118|29,122|1|1|1|0|1|1|0|0|1|1|LUNAUSDT|True|1110110011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1088|1629742080000|29,153|29,195|29,124|29,195|1497,527|1629742139999|43666,847539|149|1139,169|33223,150367|23.08.2021 20:08:00|23.08.2021 20:08:59|0,042|0,071|0,24378519434143661584947123|0,14406750591705827873632216|0,15109371244119364032828543|0,02743766505470384470281579|0,3614209004543577034283354|0,12018405329304306022937985|0,11691080393370469706347569|0,07218231189633245110507682|0,25148999207634271540290075|0,0378149816081680360273643|0,19943607729867271852004676|-0,12703862660944206008583691|0,27850364461559620409847339|0,16141218490280925887767017|0,40980783800537227081754942|0,30962947672618433274847766|0,20304917919950442234229273|-0,0103032592643472885256036|-0,02748385323622371856534286|-0,32539818462065422161328995|0,08586639189421260518633007|-0,27427317608337904552934723|29,157|29,165|29,122|29,157|29,093|29,114|29,089|29,1|29,125|29,088|29,157|29,165|29,122|29,157|29,093|29,114|29,089|29,1|29,125|29,088|1|1|1|1|0|1|1|0|0|1|LUNAUSDT|True|1111011001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1089|1629742140000|29,195|29,248|29,189|29,238|6637,742|1629742199999|193948,244027|268|3020,249|88260,436844|23.08.2021 20:09:00|23.08.2021 20:09:59|0,043|0,059|0,20213093973757237315427044|0,14728549409145401609864703|0,24378519434143661584947123|0,14406750591705827873632216|0,15109371244119364032828543|0,02743766505470384470281579|0,3614209004543577034283354|0,12018405329304306022937985|0,11691080393370469706347569|0,07218231189633245110507682|0,25148999207634271540290075|0,0378149816081680360273643|0,38855649542672443435802214|0,24034334763948497854077253|0,27850364461559620409847339|0,16141218490280925887767017|0,40980783800537227081754942|0,30962947672618433274847766|0,20304917919950442234229273|-0,0103032592643472885256036|-0,02748385323622371856534286|-0,32539818462065422161328995|29,153|29,195|29,157|29,165|29,122|29,157|29,093|29,114|29,089|29,1|29,153|29,195|29,157|29,165|29,122|29,157|29,093|29,114|29,089|29,1|1|1|1|1|1|0|1|1|0|0|LUNAUSDT|True|1111101100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
1090|1629742200000|29,218|29,231|29,189|29,231|3207,813|1629742259999|93719,554598|179|2264,287|66161,430736|23.08.2021 20:10:00|23.08.2021 20:10:59|0,013|0,042|0,14388982150810236733015862|0,04449312067903347251694161|0,20213093973757237315427044|0,14728549409145401609864703|0,24378519434143661584947123|0,14406750591705827873632216|0,15109371244119364032828543|0,02743766505470384470281579|0,3614209004543577034283354|0,12018405329304306022937985|0,11691080393370469706347569|0,07218231189633245110507682|0,76136011299824301512385021|0,51222111451063976073429819|0,38855649542672443435802214|0,24034334763948497854077253|0,27850364461559620409847339|0,16141218490280925887767017|0,40980783800537227081754942|0,30962947672618433274847766|0,20304917919950442234229273|-0,0103032592643472885256036|29,195|29,238|29,153|29,195|29,157|29,165|29,122|29,157|29,093|29,114|29,195|29,238|29,153|29,195|29,157|29,165|29,122|29,157|29,093|29,114|1|1|1|1|1|1|0|1|1|0|LUNAUSDT|True|1111110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1091|1629742260000|29,213|29,23|29,19|29,211|2083,398|1629742319999|60862,17967|161|1163,328|33988,219204|23.08.2021 20:11:00|23.08.2021 20:11:59|-0,002|0,04|0,13703323055841041452552244|-0,00684626707287851299079177|0,14388982150810236733015862|0,04449312067903347251694161|0,20213093973757237315427044|0,14728549409145401609864703|0,24378519434143661584947123|0,14406750591705827873632216|0,15109371244119364032828543|0,02743766505470384470281579|0,3614209004543577034283354|0,12018405329304306022937985|0,51234440547417646654287876|0,47434090674732753583336198|0,76136011299824301512385021|0,51222111451063976073429819|0,38855649542672443435802214|0,24034334763948497854077253|0,27850364461559620409847339|0,16141218490280925887767017|0,40980783800537227081754942|0,30962947672618433274847766|29,218|29,231|29,195|29,238|29,153|29,195|29,157|29,165|29,122|29,157|29,218|29,231|29,195|29,238|29,153|29,195|29,157|29,165|29,122|29,157|1|1|1|1|1|1|1|0|1|1|LUNAUSDT|False|1111111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1092|1629742320000|29,202|29,236|29,182|29,232|1576,921|1629742379999|46060,138004|106|980,578|28649,845841|23.08.2021 20:12:00|23.08.2021 20:12:59|0,03|0,054|0,185045576040024672743472|0,10273268954181220464351757|0,13703323055841041452552244|-0,00684626707287851299079177|0,14388982150810236733015862|0,04449312067903347251694161|0,20213093973757237315427044|0,14728549409145401609864703|0,24378519434143661584947123|0,14406750591705827873632216|0,15109371244119364032828543|0,02743766505470384470281579|0,61269447886548258295470191|0,30561087837373806744042305|0,51234440547417646654287876|0,47434090674732753583336198|0,76136011299824301512385021|0,51222111451063976073429819|0,38855649542672443435802214|0,24034334763948497854077253|0,27850364461559620409847339|0,16141218490280925887767017|29,213|29,211|29,218|29,231|29,195|29,238|29,153|29,195|29,157|29,165|29,213|29,211|29,218|29,231|29,195|29,238|29,153|29,195|29,157|29,165|0|1|1|1|1|1|1|1|0|1|LUNAUSDT|True|0111111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
1093|1629742380000|29,222|29,223|29,166|29,167|4037,384|1629742439999|117844,639212|114|649,026|18940,424299|23.08.2021 20:13:00|23.08.2021 20:13:59|-0,055|0,057|0,19543303846945073030240691|-0,18821435904455547190472931|0,185045576040024672743472|0,10273268954181220464351757|0,13703323055841041452552244|-0,00684626707287851299079177|0,14388982150810236733015862|0,04449312067903347251694161|0,20213093973757237315427044|0,14728549409145401609864703|0,24378519434143661584947123|0,14406750591705827873632216|0,39490402115311974176710965|0,25722810988784854408889803|0,61269447886548258295470191|0,30561087837373806744042305|0,51234440547417646654287876|0,47434090674732753583336198|0,76136011299824301512385021|0,51222111451063976073429819|0,38855649542672443435802214|0,24034334763948497854077253|29,202|29,232|29,213|29,211|29,218|29,231|29,195|29,238|29,153|29,195|29,202|29,232|29,213|29,211|29,218|29,231|29,195|29,238|29,153|29,195|1|0|1|1|1|1|1|1|1|0|LUNAUSDT|False|1011111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25
1094|1629742440000|29,159|29,272|29,159|29,254|3288,866|1629742499999|96179,648245|139|2909,883|85098,727531|23.08.2021 20:14:00|23.08.2021 20:14:59|0,095|0,113|0,3875304365718988991392023|0,32579992455159641963030282|0,19543303846945073030240691|-0,18821435904455547190472931|0,185045576040024672743472|0,10273268954181220464351757|0,13703323055841041452552244|-0,00684626707287851299079177|0,14388982150810236733015862|0,04449312067903347251694161|0,20213093973757237315427044|0,14728549409145401609864703|0,33992583436341161928306551|0,04802250197235275957877405|0,39490402115311974176710965|0,25722810988784854408889803|0,61269447886548258295470191|0,30561087837373806744042305|0,51234440547417646654287876|0,47434090674732753583336198|0,76136011299824301512385021|0,51222111451063976073429819|29,222|29,167|29,202|29,232|29,213|29,211|29,218|29,231|29,195|29,238|29,222|29,167|29,202|29,232|29,213|29,211|29,218|29,231|29,195|29,238|0|1|0|1|1|1|1|1|1|1|LUNAUSDT|True|0101111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1095|1629742500000|29,247|29,247|29,171|29,178|1331,078|1629742559999|38872,788592|76|628,479|18355,23819|23.08.2021 20:15:00|23.08.2021 20:15:59|-0,069|0,076|0,26053272085290185458160502|-0,23592163298799876910452354|0,3875304365718988991392023|0,32579992455159641963030282|0,19543303846945073030240691|-0,18821435904455547190472931|0,185045576040024672743472|0,10273268954181220464351757|0,13703323055841041452552244|-0,00684626707287851299079177|0,14388982150810236733015862|0,04449312067903347251694161|0,28435369488505944020007537|0,20208939886966946394930639|0,33992583436341161928306551|0,04802250197235275957877405|0,39490402115311974176710965|0,25722810988784854408889803|0,61269447886548258295470191|0,30561087837373806744042305|0,51234440547417646654287876|0,47434090674732753583336198|29,159|29,254|29,222|29,167|29,202|29,232|29,213|29,211|29,218|29,231|29,159|29,254|29,222|29,167|29,202|29,232|29,213|29,211|29,218|29,231|1|0|1|0|1|1|1|1|1|1|LUNAUSDT|False|1010111111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1096|1629742560000|29,186|29,211|29,177|29,211|1576,413|1629742619999|46010,531744|85|1025,495|29934,486694|23.08.2021 20:16:00|23.08.2021 20:16:59|0,025|0,034|0,1165301436062652088974192|0,08565750702391557596107723|0,26053272085290185458160502|-0,23592163298799876910452354|0,3875304365718988991392023|0,32579992455159641963030282|0,19543303846945073030240691|-0,18821435904455547190472931|0,185045576040024672743472|0,10273268954181220464351757|0,13703323055841041452552244|-0,00684626707287851299079177|0,19870499160642707869402857|-0,13690190978164145389828188|0,28435369488505944020007537|0,20208939886966946394930639|0,33992583436341161928306551|0,04802250197235275957877405|0,39490402115311974176710965|0,25722810988784854408889803|0,61269447886548258295470191|0,30561087837373806744042305|29,247|29,178|29,159|29,254|29,222|29,167|29,202|29,232|29,213|29,211|29,247|29,178|29,159|29,254|29,222|29,167|29,202|29,232|29,213|29,211|0|1|0|1|0|1|1|1|1|1|LUNAUSDT|True|0101011111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1097|1629742620000|29,211|29,22|29,184|29,205|1696,776|1629742679999|49559,512409|58|1181,197|34504,096426|23.08.2021 20:17:00|23.08.2021 20:17:59|-0,006|0,036|0,12335526315789473684210526|-0,02054020745609530656259628|0,1165301436062652088974192|0,08565750702391557596107723|0,26053272085290185458160502|-0,23592163298799876910452354|0,3875304365718988991392023|0,32579992455159641963030282|0,19543303846945073030240691|-0,18821435904455547190472931|0,185045576040024672743472|0,10273268954181220464351757|0,07194244604316546762589928|-0,00684626707287851299079177|0,19870499160642707869402857|-0,13690190978164145389828188|0,28435369488505944020007537|0,20208939886966946394930639|0,33992583436341161928306551|0,04802250197235275957877405|0,39490402115311974176710965|0,25722810988784854408889803|29,186|29,211|29,247|29,178|29,159|29,254|29,222|29,167|29,202|29,232|29,186|29,211|29,247|29,178|29,159|29,254|29,222|29,167|29,202|29,232|1|0|1|0|1|0|1|1|1|1|LUNAUSDT|False|1010101111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1098|1629742680000|29,206|29,237|29,195|29,237|1764,141|1629742739999|51539,315457|66|1335,787|39029,382273|23.08.2021 20:18:00|23.08.2021 20:18:59|0,031|0,042|0,14386025004281555060798082|0,10614257344381291515442032|0,12335526315789473684210526|-0,02054020745609530656259628|0,1165301436062652088974192|0,08565750702391557596107723|0,26053272085290185458160502|-0,23592163298799876910452354|0,3875304365718988991392023|0,32579992455159641963030282|0,19543303846945073030240691|-0,18821435904455547190472931|0,13021725721335069563429511|0,01027326895418122046435176|0,07194244604316546762589928|-0,00684626707287851299079177|0,19870499160642707869402857|-0,13690190978164145389828188|0,28435369488505944020007537|0,20208939886966946394930639|0,33992583436341161928306551|0,04802250197235275957877405|29,211|29,205|29,186|29,211|29,247|29,178|29,159|29,254|29,222|29,167|29,211|29,205|29,186|29,211|29,247|29,178|29,159|29,254|29,222|29,167|0|1|0|1|0|1|0|1|1|1|LUNAUSDT|True|0101010111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
