index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1103|1629829380000|1,0935|1,0953|1,0926|1,0931|51713,21|1629829439999|56566,589655|110|11043,78|12081,927411|24.08.2021 20:23:00|24.08.2021 20:23:59|-0,0004|0,0027|0,2471169686985172981878089|-0,03657978966620941929583905|0,21978021978021978021978022|-0,04570383912248628884826325|0,12797074954296160877513711|-0,11868894366840135122797407|0,32036613272311212814645309|0,07307270734380708805261235|0,47741461623209695189129636|0,36683785766691122523844461|0,71757129714811407543698252|-0,25589471760190093218789984|1,094|1,0935|1,0953|1,094|1,0948|1,0956|1,0904|1,0944|1,0942|1,0914|0|0|1|1|0|ALPHAUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
1104|1629829440000|1,0947|1,095|1,092|1,092|86138,39|1629829499999|94097,747847|225|6064,08|6630,988419|24.08.2021 20:24:00|24.08.2021 20:24:59|-0,0027|0,003|0,27472527472527472527472527|-0,24664291586736092080021924|0,2471169686985172981878089|-0,03657978966620941929583905|0,21978021978021978021978022|-0,04570383912248628884826325|0,12797074954296160877513711|-0,11868894366840135122797407|0,32036613272311212814645309|0,07307270734380708805261235|0,47741461623209695189129636|0,36683785766691122523844461|1,0935|1,0931|1,094|1,0935|1,0953|1,094|1,0948|1,0956|1,0904|1,0944|0|0|0|1|1|ALPHAUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1105|1629829500000|1,0922|1,0932|1,092|1,0932|46958,05|1629829559999|51281,751777|197|8520,39|9306,93119|24.08.2021 20:25:00|24.08.2021 20:25:59|0,001|0,0012|0,10989010989010989010989011|0,09155832265152902398828053|0,27472527472527472527472527|-0,24664291586736092080021924|0,2471169686985172981878089|-0,03657978966620941929583905|0,21978021978021978021978022|-0,04570383912248628884826325|0,12797074954296160877513711|-0,11868894366840135122797407|0,32036613272311212814645309|0,07307270734380708805261235|1,0947|1,092|1,0935|1,0931|1,094|1,0935|1,0953|1,094|1,0948|1,0956|0|0|0|0|1|ALPHAUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1106|1629829560000|1,0935|1,0956|1,092|1,0938|57412,72|1629829619999|62736,617969|111|13600,91|14876,429775|24.08.2021 20:26:00|24.08.2021 20:26:59|0,0003|0,0036|0,32967032967032967032967033|0,02743484224965706447187929|0,10989010989010989010989011|0,09155832265152902398828053|0,27472527472527472527472527|-0,24664291586736092080021924|0,2471169686985172981878089|-0,03657978966620941929583905|0,21978021978021978021978022|-0,04570383912248628884826325|0,12797074954296160877513711|-0,11868894366840135122797407|1,0922|1,0932|1,0947|1,092|1,0935|1,0931|1,094|1,0935|1,0953|1,094|1|0|0|0|0|ALPHAUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1107|1629829620000|1,0935|1,0935|1,092|1,092|192655,44|1629829679999|210385,303541|180|7954,33|8687,828694|24.08.2021 20:27:00|24.08.2021 20:27:59|-0,0015|0,0015|0,13736263736263736263736264|-0,13717421124828532235939643|0,32967032967032967032967033|0,02743484224965706447187929|0,10989010989010989010989011|0,09155832265152902398828053|0,27472527472527472527472527|-0,24664291586736092080021924|0,2471169686985172981878089|-0,03657978966620941929583905|0,21978021978021978021978022|-0,04570383912248628884826325|1,0935|1,0938|1,0922|1,0932|1,0947|1,092|1,0935|1,0931|1,094|1,0935|1|1|0|0|0|ALPHAUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1108|1629829680000|1,092|1,0937|1,0896|1,0901|47655,18|1629829739999|52045,396116|188|24843,07|27139,971982|24.08.2021 20:28:00|24.08.2021 20:28:59|-0,0019|0,0041|0,37628487518355359765051395|-0,17399267399267399267399267|0,13736263736263736263736264|-0,13717421124828532235939643|0,32967032967032967032967033|0,02743484224965706447187929|0,10989010989010989010989011|0,09155832265152902398828053|0,27472527472527472527472527|-0,24664291586736092080021924|0,2471169686985172981878089|-0,03657978966620941929583905|1,0935|1,092|1,0935|1,0938|1,0922|1,0932|1,0947|1,092|1,0935|1,0931|0|1|1|0|0|ALPHAUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1109|1629829740000|1,0907|1,0971|1,0896|1,094|83095,69|1629829799999|90866,915091|208|65255,58|71346,659124|24.08.2021 20:29:00|24.08.2021 20:29:59|0,0033|0,0075|0,6883259911894273127753304|0,30255799028147061520124691|0,37628487518355359765051395|-0,17399267399267399267399267|0,13736263736263736263736264|-0,13717421124828532235939643|0,32967032967032967032967033|0,02743484224965706447187929|0,10989010989010989010989011|0,09155832265152902398828053|0,27472527472527472527472527|-0,24664291586736092080021924|1,092|1,0901|1,0935|1,092|1,0935|1,0938|1,0922|1,0932|1,0947|1,092|0|0|1|1|0|ALPHAUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1110|1629829800000|1,0941|1,0942|1,0902|1,0927|22882,25|1629829859999|24972,071887|85|5575,12|6089,151884|24.08.2021 20:30:00|24.08.2021 20:30:59|-0,0014|0,004|0,36690515501742799486332783|-0,12795905310300703774792067|0,6883259911894273127753304|0,30255799028147061520124691|0,37628487518355359765051395|-0,17399267399267399267399267|0,13736263736263736263736264|-0,13717421124828532235939643|0,32967032967032967032967033|0,02743484224965706447187929|0,10989010989010989010989011|0,09155832265152902398828053|1,0907|1,094|1,092|1,0901|1,0935|1,092|1,0935|1,0938|1,0922|1,0932|1|0|0|1|1|ALPHAUSDT|False|10011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1111|1629829860000|1,0932|1,0954|1,0896|1,0896|30780,64|1629829919999|33623,127498|87|18712,26|20444,583346|24.08.2021 20:31:00|24.08.2021 20:31:59|-0,0036|0,0058|0,53230543318649045521292217|-0,32930845225027442371020856|0,36690515501742799486332783|-0,12795905310300703774792067|0,6883259911894273127753304|0,30255799028147061520124691|0,37628487518355359765051395|-0,17399267399267399267399267|0,13736263736263736263736264|-0,13717421124828532235939643|0,32967032967032967032967033|0,02743484224965706447187929|1,0941|1,0927|1,0907|1,094|1,092|1,0901|1,0935|1,092|1,0935|1,0938|0|1|0|0|1|ALPHAUSDT|False|01001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1112|1629829920000|1,0901|1,0917|1,089|1,0892|75504,4|1629829979999|82270,679855|123|2927,15|3191,57977|24.08.2021 20:32:00|24.08.2021 20:32:59|-0,0009|0,0027|0,24793388429752066115702479|-0,08256123291441152187872672|0,53230543318649045521292217|-0,32930845225027442371020856|0,36690515501742799486332783|-0,12795905310300703774792067|0,6883259911894273127753304|0,30255799028147061520124691|0,37628487518355359765051395|-0,17399267399267399267399267|0,13736263736263736263736264|-0,13717421124828532235939643|1,0932|1,0896|1,0941|1,0927|1,0907|1,094|1,092|1,0901|1,0935|1,092|0|0|1|0|0|ALPHAUSDT|False|00100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1113|1629829980000|1,0893|1,093|1,089|1,0926|45751,83|1629830039999|49887,384993|91|22544,56|24605,22539|24.08.2021 20:33:00|24.08.2021 20:33:59|0,0033|0,004|0,36730945821854912764003673|0,30294684659873313136876893|0,24793388429752066115702479|-0,08256123291441152187872672|0,53230543318649045521292217|-0,32930845225027442371020856|0,36690515501742799486332783|-0,12795905310300703774792067|0,6883259911894273127753304|0,30255799028147061520124691|0,37628487518355359765051395|-0,17399267399267399267399267|1,0901|1,0892|1,0932|1,0896|1,0941|1,0927|1,0907|1,094|1,092|1,0901|0|0|0|1|0|ALPHAUSDT|True|00010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
1114|1629830040000|1,0921|1,0929|1,089|1,0897|14245,84|1629830099999|15527,488825|65|2502,34|2730,664957|24.08.2021 20:34:00|24.08.2021 20:34:59|-0,0024|0,0039|0,35812672176308539944903581|-0,21976009522937459939565974|0,36730945821854912764003673|0,30294684659873313136876893|0,24793388429752066115702479|-0,08256123291441152187872672|0,53230543318649045521292217|-0,32930845225027442371020856|0,36690515501742799486332783|-0,12795905310300703774792067|0,6883259911894273127753304|0,30255799028147061520124691|1,0893|1,0926|1,0901|1,0892|1,0932|1,0896|1,0941|1,0927|1,0907|1,094|1|0|0|0|1|ALPHAUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
1115|1629830100000|1,0897|1,0921|1,089|1,0905|38657,39|1629830159999|42128,388711|137|15388,18|16774,428777|24.08.2021 20:35:00|24.08.2021 20:35:59|0,0008|0,0031|0,28466483011937557392102847|0,07341470129393411030558869|0,35812672176308539944903581|-0,21976009522937459939565974|0,36730945821854912764003673|0,30294684659873313136876893|0,24793388429752066115702479|-0,08256123291441152187872672|0,53230543318649045521292217|-0,32930845225027442371020856|0,36690515501742799486332783|-0,12795905310300703774792067|1,0921|1,0897|1,0893|1,0926|1,0901|1,0892|1,0932|1,0896|1,0941|1,0927|0|1|0|0|0|ALPHAUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
1116|1629830160000|1,0911|1,0923|1,0894|1,0911|9487,92|1629830219999|10344,995039|38|2814,57|3069,723993|24.08.2021 20:36:00|24.08.2021 20:36:59|0|0,0029|0,26620157885074352854782449|0|0,28466483011937557392102847|0,07341470129393411030558869|0,35812672176308539944903581|-0,21976009522937459939565974|0,36730945821854912764003673|0,30294684659873313136876893|0,24793388429752066115702479|-0,08256123291441152187872672|0,53230543318649045521292217|-0,32930845225027442371020856|1,0897|1,0905|1,0921|1,0897|1,0893|1,0926|1,0901|1,0892|1,0932|1,0896|1|0|1|0|0|ALPHAUSDT|False|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
1117|1629830220000|1,0907|1,0926|1,09|1,092|35216,82|1629830279999|38419,574955|92|24313,66|26530,815368|24.08.2021 20:37:00|24.08.2021 20:37:59|0,0013|0,0026|0,23853211009174311926605505|0,11918951132300357568533969|0,26620157885074352854782449|0|0,28466483011937557392102847|0,07341470129393411030558869|0,35812672176308539944903581|-0,21976009522937459939565974|0,36730945821854912764003673|0,30294684659873313136876893|0,24793388429752066115702479|-0,08256123291441152187872672|1,0911|1,0911|1,0897|1,0905|1,0921|1,0897|1,0893|1,0926|1,0901|1,0892|0|1|0|1|0|ALPHAUSDT|True|01010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1118|1629830280000|1,0918|1,093|1,0916|1,093|41512,07|1629830339999|45351,401242|59|30285,68|33090,348076|24.08.2021 20:38:00|24.08.2021 20:38:59|0,0012|0,0014|0,12825210699890069622572371|0,10991023997069060267448251|0,23853211009174311926605505|0,11918951132300357568533969|0,26620157885074352854782449|0|0,28466483011937557392102847|0,07341470129393411030558869|0,35812672176308539944903581|-0,21976009522937459939565974|0,36730945821854912764003673|0,30294684659873313136876893|1,0907|1,092|1,0911|1,0911|1,0897|1,0905|1,0921|1,0897|1,0893|1,0926|1|0|1|0|1|ALPHAUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1119|1629830340000|1,0921|1,095|1,0916|1,0945|19826,73|1629830399999|21686,100675|73|12780,28|13978,257801|24.08.2021 20:39:00|24.08.2021 20:39:59|0,0024|0,0034|0,31146940271161597654818615|0,21976009522937459939565974|0,12825210699890069622572371|0,10991023997069060267448251|0,23853211009174311926605505|0,11918951132300357568533969|0,26620157885074352854782449|0|0,28466483011937557392102847|0,07341470129393411030558869|0,35812672176308539944903581|-0,21976009522937459939565974|1,0918|1,093|1,0907|1,092|1,0911|1,0911|1,0897|1,0905|1,0921|1,0897|1|1|0|1|0|ALPHAUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1120|1629830400000|1,0944|1,095|1,0939|1,095|7124,22|1629830459999|7798,594727|38|6126,62|6706,959263|24.08.2021 20:40:00|24.08.2021 20:40:59|0,0006|0,0011|0,10055763780967181643660298|0,05482456140350877192982456|0,31146940271161597654818615|0,21976009522937459939565974|0,12825210699890069622572371|0,10991023997069060267448251|0,23853211009174311926605505|0,11918951132300357568533969|0,26620157885074352854782449|0|0,28466483011937557392102847|0,07341470129393411030558869|1,0921|1,0945|1,0918|1,093|1,0907|1,092|1,0911|1,0911|1,0897|1,0905|1|1|1|0|1|ALPHAUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1121|1629830460000|1,095|1,099|1,0932|1,0985|31535,31|1629830519999|34570,75576|146|24014,94|26333,533795|24.08.2021 20:41:00|24.08.2021 20:41:59|0,0035|0,0058|0,53055250640321990486644713|0,31963470319634703196347032|0,10055763780967181643660298|0,05482456140350877192982456|0,31146940271161597654818615|0,21976009522937459939565974|0,12825210699890069622572371|0,10991023997069060267448251|0,23853211009174311926605505|0,11918951132300357568533969|0,26620157885074352854782449|0|1,0944|1,095|1,0921|1,0945|1,0918|1,093|1,0907|1,092|1,0911|1,0911|1|1|1|1|0|ALPHAUSDT|True|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1122|1629830520000|1,0989|1,099|1,094|1,0949|42075,02|1629830579999|46141,612211|137|8006,72|8789,179945|24.08.2021 20:42:00|24.08.2021 20:42:59|-0,004|0,005|0,45703839122486288848263254|-0,36400036400036400036400036|0,53055250640321990486644713|0,31963470319634703196347032|0,10055763780967181643660298|0,05482456140350877192982456|0,31146940271161597654818615|0,21976009522937459939565974|0,12825210699890069622572371|0,10991023997069060267448251|0,23853211009174311926605505|0,11918951132300357568533969|1,095|1,0985|1,0944|1,095|1,0921|1,0945|1,0918|1,093|1,0907|1,092|1|1|1|1|1|ALPHAUSDT|False|11111|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1123|1629830580000|1,0945|1,0984|1,0931|1,0984|14858,52|1629830639999|16285,645613|69|12978,33|14227,156497|24.08.2021 20:43:00|24.08.2021 20:43:59|0,0039|0,0053|0,48485957368950690696185161|0,35632708999543170397441754|0,45703839122486288848263254|-0,36400036400036400036400036|0,53055250640321990486644713|0,31963470319634703196347032|0,10055763780967181643660298|0,05482456140350877192982456|0,31146940271161597654818615|0,21976009522937459939565974|0,12825210699890069622572371|0,10991023997069060267448251|1,0989|1,0949|1,095|1,0985|1,0944|1,095|1,0921|1,0945|1,0918|1,093|0|1|1|1|1|ALPHAUSDT|True|01111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1124|1629830640000|1,0984|1,0991|1,0955|1,0956|30787,84|1629830699999|33815,584707|72|26844,22|29488,249595|24.08.2021 20:44:00|24.08.2021 20:44:59|-0,0028|0,0036|0,32861706983112733911455956|-0,25491624180626365622723962|0,48485957368950690696185161|0,35632708999543170397441754|0,45703839122486288848263254|-0,36400036400036400036400036|0,53055250640321990486644713|0,31963470319634703196347032|0,10055763780967181643660298|0,05482456140350877192982456|0,31146940271161597654818615|0,21976009522937459939565974|1,0945|1,0984|1,0989|1,0949|1,095|1,0985|1,0944|1,095|1,0921|1,0945|1|0|1|1|1|ALPHAUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1125|1629830700000|1,0951|1,0951|1,0921|1,0932|10003,84|1629830759999|10942,166357|68|5756,19|6294,451232|24.08.2021 20:45:00|24.08.2021 20:45:59|-0,0019|0,003|0,27470011903671824924457467|-0,17350013697379234773080084|0,32861706983112733911455956|-0,25491624180626365622723962|0,48485957368950690696185161|0,35632708999543170397441754|0,45703839122486288848263254|-0,36400036400036400036400036|0,53055250640321990486644713|0,31963470319634703196347032|0,10055763780967181643660298|0,05482456140350877192982456|1,0984|1,0956|1,0945|1,0984|1,0989|1,0949|1,095|1,0985|1,0944|1,095|0|1|0|1|1|ALPHAUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
1126|1629830760000|1,0934|1,094|1,089|1,0895|29866,71|1629830819999|32567,410243|101|2449,79|2671,293639|24.08.2021 20:46:00|24.08.2021 20:46:59|-0,0039|0,005|0,45913682277318640955004591|-0,35668556795317358697640388|0,27470011903671824924457467|-0,17350013697379234773080084|0,32861706983112733911455956|-0,25491624180626365622723962|0,48485957368950690696185161|0,35632708999543170397441754|0,45703839122486288848263254|-0,36400036400036400036400036|0,53055250640321990486644713|0,31963470319634703196347032|1,0951|1,0932|1,0984|1,0956|1,0945|1,0984|1,0989|1,0949|1,095|1,0985|0|0|1|0|1|ALPHAUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
1127|1629830820000|1,0892|1,0909|1,089|1,0898|15873,64|1629830879999|17298,043619|59|9797,65|10676,921696|24.08.2021 20:47:00|24.08.2021 20:47:59|0,0006|0,0019|0,17447199265381083562901745|0,05508630187293426367976497|0,45913682277318640955004591|-0,35668556795317358697640388|0,27470011903671824924457467|-0,17350013697379234773080084|0,32861706983112733911455956|-0,25491624180626365622723962|0,48485957368950690696185161|0,35632708999543170397441754|0,45703839122486288848263254|-0,36400036400036400036400036|1,0934|1,0895|1,0951|1,0932|1,0984|1,0956|1,0945|1,0984|1,0989|1,0949|0|0|0|1|0|ALPHAUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
1128|1629830880000|1,0902|1,0906|1,089|1,089|74250,59|1629830939999|80883,944349|123|3861,05|4208,086979|24.08.2021 20:48:00|24.08.2021 20:48:59|-0,0012|0,0016|0,14692378328741965105601469|-0,11007154650522839845899835|0,17447199265381083562901745|0,05508630187293426367976497|0,45913682277318640955004591|-0,35668556795317358697640388|0,27470011903671824924457467|-0,17350013697379234773080084|0,32861706983112733911455956|-0,25491624180626365622723962|0,48485957368950690696185161|0,35632708999543170397441754|1,0892|1,0898|1,0934|1,0895|1,0951|1,0932|1,0984|1,0956|1,0945|1,0984|1|0|0|0|1|ALPHAUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
1129|1629830940000|1,0895|1,0935|1,089|1,0921|15783,46|1629830999999|17215,1452|69|9822,18|10712,550533|24.08.2021 20:49:00|24.08.2021 20:49:59|0,0026|0,0045|0,41322314049586776859504132|0,23864157870582836163377696|0,14692378328741965105601469|-0,11007154650522839845899835|0,17447199265381083562901745|0,05508630187293426367976497|0,45913682277318640955004591|-0,35668556795317358697640388|0,27470011903671824924457467|-0,17350013697379234773080084|0,32861706983112733911455956|-0,25491624180626365622723962|1,0902|1,089|1,0892|1,0898|1,0934|1,0895|1,0951|1,0932|1,0984|1,0956|0|1|0|0|0|ALPHAUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1130|1629831000000|1,0915|1,0917|1,0897|1,0913|5215,88|1629831059999|5688,684447|46|3264,21|3560,283755|24.08.2021 20:50:00|24.08.2021 20:50:59|-0,0002|0,002|0,18353675323483527576397174|-0,01832340815391662849289968|0,41322314049586776859504132|0,23864157870582836163377696|0,14692378328741965105601469|-0,11007154650522839845899835|0,17447199265381083562901745|0,05508630187293426367976497|0,45913682277318640955004591|-0,35668556795317358697640388|0,27470011903671824924457467|-0,17350013697379234773080084|1,0895|1,0921|1,0902|1,089|1,0892|1,0898|1,0934|1,0895|1,0951|1,0932|1|0|1|0|0|ALPHAUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1131|1629831060000|1,0911|1,0946|1,0911|1,0924|7078,54|1629831119999|7732,101506|43|3510,82|3834,340462|24.08.2021 20:51:00|24.08.2021 20:51:59|0,0013|0,0035|0,32077719732380166804142608|0,11914581614884061955824397|0,18353675323483527576397174|-0,01832340815391662849289968|0,41322314049586776859504132|0,23864157870582836163377696|0,14692378328741965105601469|-0,11007154650522839845899835|0,17447199265381083562901745|0,05508630187293426367976497|0,45913682277318640955004591|-0,35668556795317358697640388|1,0915|1,0913|1,0895|1,0921|1,0902|1,089|1,0892|1,0898|1,0934|1,0895|0|1|0|1|0|ALPHAUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1132|1629831120000|1,0929|1,0939|1,0916|1,0926|11753,36|1629831179999|12840,268386|57|5418,24|5917,875913|24.08.2021 20:52:00|24.08.2021 20:52:59|-0,0003|0,0023|0,21069989006962257237083181|-0,02744990392533626132308537|0,32077719732380166804142608|0,11914581614884061955824397|0,18353675323483527576397174|-0,01832340815391662849289968|0,41322314049586776859504132|0,23864157870582836163377696|0,14692378328741965105601469|-0,11007154650522839845899835|0,17447199265381083562901745|0,05508630187293426367976497|1,0911|1,0924|1,0915|1,0913|1,0895|1,0921|1,0902|1,089|1,0892|1,0898|1|0|1|0|1|ALPHAUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1133|1629831180000|1,0923|1,0978|1,0923|1,0964|30915,81|1629831239999|33863,522767|72|29218,32|32004,676703|24.08.2021 20:53:00|24.08.2021 20:53:59|0,0041|0,0055|0,50352467270896273917421954|0,3753547560194085873844182|0,21069989006962257237083181|-0,02744990392533626132308537|0,32077719732380166804142608|0,11914581614884061955824397|0,18353675323483527576397174|-0,01832340815391662849289968|0,41322314049586776859504132|0,23864157870582836163377696|0,14692378328741965105601469|-0,11007154650522839845899835|1,0929|1,0926|1,0911|1,0924|1,0915|1,0913|1,0895|1,0921|1,0902|1,089|0|1|0|1|0|ALPHAUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1134|1629831240000|1,0967|1,0989|1,0964|1,0985|39907,94|1629831299999|43813,090455|77|26204,35|28777,620398|24.08.2021 20:54:00|24.08.2021 20:54:59|0,0018|0,0025|0,22801897117840204304998176|0,16412874988602170146804049|0,50352467270896273917421954|0,3753547560194085873844182|0,21069989006962257237083181|-0,02744990392533626132308537|0,32077719732380166804142608|0,11914581614884061955824397|0,18353675323483527576397174|-0,01832340815391662849289968|0,41322314049586776859504132|0,23864157870582836163377696|1,0923|1,0964|1,0929|1,0926|1,0911|1,0924|1,0915|1,0913|1,0895|1,0921|1|0|1|0|1|ALPHAUSDT|True|10101|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
