index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1259|1629838740000|0,0069076|0,0069194|0,0069|0,0069142|10064784|1629838799999|69525,6321153|206|3045601|21043,666215|24.08.2021 22:59:00|24.08.2021 22:59:59|6,6E-06|1,94E-05|0,28115942028985507246376812|0,09554693381203312293705484|0,62753623188405797101449275|-0,28034276961315587925029985|1,23422649802785742355218537|0,74498734103541599976719146|0,37657636618402615600186829|0,27438445933126085497029934|0,23099415204678362573099415|0,08467153284671532846715328|0,15340112201963534361851332|-0,02625897181537025150259672|1,51023391812865497076023392|0,82551649571900295140410859|1,83748169838945827232796486|1,37335285505124450951683748|0,68814055636896046852122987|0,37986704653371320037986705|0,45128205128205128205128205|0,30578355206367320663067492|0,40717685829366532405712193|0,37348956426217502746246796|0,0069201|0,0069007|0,0068726|0,0069238|0,0068517|0,0068705|0,00685|0,0068558|0,0068548|0,006853|0,0069201|0,0069007|0,0068726|0,0069238|0,0068517|0,0068705|0,00685|0,0068558|0,0068548|0,006853|0|1|1|1|0|1|1|0|1|1|DENTUSDT|True|0111011011|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1260|1629838800000|0,0069158|0,0069562|0,0069111|0,00695|12838680|1629838859999|89059,3332344|256|8622979|59819,2371689|24.08.2021 23:00:00|24.08.2021 23:00:59|3,42E-05|4,51E-05|0,65257339642025147950398634|0,49451979525145319413516874|0,28115942028985507246376812|0,09554693381203312293705484|0,62753623188405797101449275|-0,28034276961315587925029985|1,23422649802785742355218537|0,74498734103541599976719146|0,37657636618402615600186829|0,27438445933126085497029934|0,23099415204678362573099415|0,08467153284671532846715328|1,08987844787283777466105657|0,86654606990721829958569178|1,51023391812865497076023392|0,82551649571900295140410859|1,83748169838945827232796486|1,37335285505124450951683748|0,68814055636896046852122987|0,37986704653371320037986705|0,45128205128205128205128205|0,30578355206367320663067492|0,0069076|0,0069142|0,0069201|0,0069007|0,0068726|0,0069238|0,0068517|0,0068705|0,00685|0,0068558|0,0069076|0,0069142|0,0069201|0,0069007|0,0068726|0,0069238|0,0068517|0,0068705|0,00685|0,0068558|1|0|1|1|1|0|1|1|0|1|DENTUSDT|True|1011101101|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5
1261|1629838860000|0,00695|0,0069548|0,0069329|0,0069451|31922234|1629838919999|221701,5284009|583|11593048|80536,06659|24.08.2021 23:01:00|24.08.2021 23:01:59|-4,9E-06|2,19E-05|0,31588512743584935596936347|-0,07050359712230215827338129|0,65257339642025147950398634|0,49451979525145319413516874|0,28115942028985507246376812|0,09554693381203312293705484|0,62753623188405797101449275|-0,28034276961315587925029985|1,23422649802785742355218537|0,74498734103541599976719146|0,37657636618402615600186829|0,27438445933126085497029934|1,69883040935672514619883041|1,45985401459854014598540146|1,08987844787283777466105657|0,86654606990721829958569178|1,51023391812865497076023392|0,82551649571900295140410859|1,83748169838945827232796486|1,37335285505124450951683748|0,68814055636896046852122987|0,37986704653371320037986705|0,0069158|0,00695|0,0069076|0,0069142|0,0069201|0,0069007|0,0068726|0,0069238|0,0068517|0,0068705|0,0069158|0,00695|0,0069076|0,0069142|0,0069201|0,0069007|0,0068726|0,0069238|0,0068517|0,0068705|1|1|0|1|1|1|0|1|1|0|DENTUSDT|False|1101110110|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5
1262|1629838920000|0,0069432|0,0069472|0,0069103|0,0069237|17175043|1629838979999|118951,4315325|330|4775300|33097,7533305|24.08.2021 23:02:00|24.08.2021 23:02:59|-1,95E-05|3,69E-05|0,53398549990593751356670477|-0,28085032837884548911164881|0,31588512743584935596936347|-0,07050359712230215827338129|0,65257339642025147950398634|0,49451979525145319413516874|0,28115942028985507246376812|0,09554693381203312293705484|0,62753623188405797101449275|-0,28034276961315587925029985|1,23422649802785742355218537|0,74498734103541599976719146|1,51214385801027557216254087|1,36316534582658318373542333|1,69883040935672514619883041|1,45985401459854014598540146|1,08987844787283777466105657|0,86654606990721829958569178|1,51023391812865497076023392|0,82551649571900295140410859|1,83748169838945827232796486|1,37335285505124450951683748|0,00695|0,0069451|0,0069158|0,00695|0,0069076|0,0069142|0,0069201|0,0069007|0,0068726|0,0069238|0,00695|0,0069451|0,0069158|0,00695|0,0069076|0,0069142|0,0069201|0,0069007|0,0068726|0,0069238|0|1|1|0|1|1|1|0|1|1|DENTUSDT|False|0110111011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2
1263|1629838980000|0,006925|0,0069332|0,00691|0,0069152|7895809|1629839039999|54655,9100029|225|1620120|11221,1881126|24.08.2021 23:03:00|24.08.2021 23:03:59|-9,8E-06|2,32E-05|0,33574529667149059334298119|-0,14151624548736462093862816|0,53398549990593751356670477|-0,28085032837884548911164881|0,31588512743584935596936347|-0,07050359712230215827338129|0,65257339642025147950398634|0,49451979525145319413516874|0,28115942028985507246376812|0,09554693381203312293705484|0,62753623188405797101449275|-0,28034276961315587925029985|1,11342366862182892572809175|0,74353228763495620289264616|1,51214385801027557216254087|1,36316534582658318373542333|1,69883040935672514619883041|1,45985401459854014598540146|1,08987844787283777466105657|0,86654606990721829958569178|1,51023391812865497076023392|0,82551649571900295140410859|0,0069432|0,0069237|0,00695|0,0069451|0,0069158|0,00695|0,0069076|0,0069142|0,0069201|0,0069007|0,0069432|0,0069237|0,00695|0,0069451|0,0069158|0,00695|0,0069076|0,0069142|0,0069201|0,0069007|0|0|1|1|0|1|1|1|0|1|DENTUSDT|False|0011011101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1
1264|1629839040000|0,0069101|0,0069152|0,0069|0,006911|9632538|1629839099999|66525,7635786|230|3863103|26687,2891391|24.08.2021 23:04:00|24.08.2021 23:04:59|9E-07|1,52E-05|0,22028985507246376811594203|0,0130244135396014529456882|0,33574529667149059334298119|-0,14151624548736462093862816|0,53398549990593751356670477|-0,28085032837884548911164881|0,31588512743584935596936347|-0,07050359712230215827338129|0,65257339642025147950398634|0,49451979525145319413516874|0,28115942028985507246376812|0,09554693381203312293705484|0,48115942028985507246376812|-0,07080822531466308290342625|1,11342366862182892572809175|0,74353228763495620289264616|1,51214385801027557216254087|1,36316534582658318373542333|1,69883040935672514619883041|1,45985401459854014598540146|1,08987844787283777466105657|0,86654606990721829958569178|0,006925|0,0069152|0,0069432|0,0069237|0,00695|0,0069451|0,0069158|0,00695|0,0069076|0,0069142|0,006925|0,0069152|0,0069432|0,0069237|0,00695|0,0069451|0,0069158|0,00695|0,0069076|0,0069142|0|0|0|1|1|0|1|1|1|0|DENTUSDT|True|0001101110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1
1265|1629839100000|0,0069105|0,0069347|0,0069066|0,0069178|8180732|1629839159999|56610,9228566|179|3124416|21617,2750443|24.08.2021 23:05:00|24.08.2021 23:05:59|7,3E-06|2,81E-05|0,40685720904641936698230678|0,10563635048115187034223283|0,22028985507246376811594203|0,0130244135396014529456882|0,33574529667149059334298119|-0,14151624548736462093862816|0,53398549990593751356670477|-0,28085032837884548911164881|0,31588512743584935596936347|-0,07050359712230215827338129|0,65257339642025147950398634|0,49451979525145319413516874|0,22028985507246376811594203|0,0492211477213503966645434|0,48115942028985507246376812|-0,07080822531466308290342625|1,11342366862182892572809175|0,74353228763495620289264616|1,51214385801027557216254087|1,36316534582658318373542333|1,69883040935672514619883041|1,45985401459854014598540146|0,0069101|0,006911|0,006925|0,0069152|0,0069432|0,0069237|0,00695|0,0069451|0,0069158|0,00695|0,0069101|0,006911|0,006925|0,0069152|0,0069432|0,0069237|0,00695|0,0069451|0,0069158|0,00695|1|0|0|0|1|1|0|1|1|1|DENTUSDT|True|1000110111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2
1266|1629839160000|0,0069174|0,0069174|0,006902|0,0069089|6275117|1629839219999|43351,9596215|118|1928577|13328,4163841|24.08.2021 23:06:00|24.08.2021 23:06:59|-8,5E-06|1,54E-05|0,22312373225152129817444219|-0,12287853817908462717205887|0,40685720904641936698230678|0,10563635048115187034223283|0,22028985507246376811594203|0,0130244135396014529456882|0,33574529667149059334298119|-0,14151624548736462093862816|0,53398549990593751356670477|-0,28085032837884548911164881|0,31588512743584935596936347|-0,07050359712230215827338129|0,34147964868110720435241857|0,02891928627201480667457127|0,22028985507246376811594203|0,0492211477213503966645434|0,48115942028985507246376812|-0,07080822531466308290342625|1,11342366862182892572809175|0,74353228763495620289264616|1,51214385801027557216254087|1,36316534582658318373542333|0,0069105|0,0069178|0,0069101|0,006911|0,006925|0,0069152|0,0069432|0,0069237|0,00695|0,0069451|0,0069105|0,0069178|0,0069101|0,006911|0,006925|0,0069152|0,0069432|0,0069237|0,00695|0,0069451|1|1|0|0|0|1|1|0|1|1|DENTUSDT|False|1100011011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2
1267|1629839220000|0,0069089|0,0069107|0,0068818|0,0068851|10040501|1629839279999|69282,3944495|239|1970038|13602,8025496|24.08.2021 23:07:00|24.08.2021 23:07:59|-2,38E-05|2,89E-05|0,41994826934813566218140603|-0,34448320282534122653389107|0,22312373225152129817444219|-0,12287853817908462717205887|0,40685720904641936698230678|0,10563635048115187034223283|0,22028985507246376811594203|0,0130244135396014529456882|0,33574529667149059334298119|-0,14151624548736462093862816|0,53398549990593751356670477|-0,28085032837884548911164881|-0,22357166553678835696461798|-0,59136690647482014388489209|0,34147964868110720435241857|0,02891928627201480667457127|0,22028985507246376811594203|0,0492211477213503966645434|0,48115942028985507246376812|-0,07080822531466308290342625|1,11342366862182892572809175|0,74353228763495620289264616|0,0069174|0,0069089|0,0069105|0,0069178|0,0069101|0,006911|0,006925|0,0069152|0,0069432|0,0069237|0,0069174|0,0069089|0,0069105|0,0069178|0,0069101|0,006911|0,006925|0,0069152|0,0069432|0,0069237|0|1|1|0|0|0|1|1|0|1|DENTUSDT|False|0110001101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
1268|1629839280000|0,0068818|0,0068995|0,00688|0,0068984|7620966|1629839339999|52498,4550325|122|5586919|38484,0612025|24.08.2021 23:08:00|24.08.2021 23:08:59|1,66E-05|1,95E-05|0,28343023255813953488372093|0,24121596094045162602807405|0,41994826934813566218140603|-0,34448320282534122653389107|0,22312373225152129817444219|-0,12287853817908462717205887|0,40685720904641936698230678|0,10563635048115187034223283|0,22028985507246376811594203|0,0130244135396014529456882|0,33574529667149059334298119|-0,14151624548736462093862816|0,00578846070358739852104829|-0,83678995275953450858393824|-0,22357166553678835696461798|-0,59136690647482014388489209|0,34147964868110720435241857|0,02891928627201480667457127|0,22028985507246376811594203|0,0492211477213503966645434|0,48115942028985507246376812|-0,07080822531466308290342625|0,0069089|0,0068851|0,0069174|0,0069089|0,0069105|0,0069178|0,0069101|0,006911|0,006925|0,0069152|0,0069089|0,0068851|0,0069174|0,0069089|0,0069105|0,0069178|0,0069101|0,006911|0,006925|0,0069152|0|0|1|1|0|0|0|1|1|0|DENTUSDT|True|0011000110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1269|1629839340000|0,0068969|0,0068974|0,00684|0,0068542|19171535|1629839399999|131391,7849|329|8721588|59707,3173225|24.08.2021 23:09:00|24.08.2021 23:09:59|-4,27E-05|5,74E-05|0,83918128654970760233918129|-0,61911873450390755266859024|0,28343023255813953488372093|0,24121596094045162602807405|0,41994826934813566218140603|-0,34448320282534122653389107|0,22312373225152129817444219|-0,12287853817908462717205887|0,40685720904641936698230678|0,10563635048115187034223283|0,22028985507246376811594203|0,0130244135396014529456882|-0,15195369030390738060781476|-0,38411552346570397111913357|0,00578846070358739852104829|-0,83678995275953450858393824|-0,22357166553678835696461798|-0,59136690647482014388489209|0,34147964868110720435241857|0,02891928627201480667457127|0,22028985507246376811594203|0,0492211477213503966645434|0,0068818|0,0068984|0,0069089|0,0068851|0,0069174|0,0069089|0,0069105|0,0069178|0,0069101|0,006911|0,0068818|0,0068984|0,0069089|0,0068851|0,0069174|0,0069089|0,0069105|0,0069178|0,0069101|0,006911|1|0|0|1|1|0|0|0|1|1|DENTUSDT|False|1001100011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
1270|1629839400000|0,0068512|0,00686|0,0068348|0,0068395|5026174|1629839459999|34422,3382172|121|1606393|11006,5101519|24.08.2021 23:10:00|24.08.2021 23:10:59|-1,17E-05|2,52E-05|0,36870135190495698484227776|-0,17077300326950023353573097|0,83918128654970760233918129|-0,61911873450390755266859024|0,28343023255813953488372093|0,24121596094045162602807405|0,41994826934813566218140603|-0,34448320282534122653389107|0,22312373225152129817444219|-0,12287853817908462717205887|0,40685720904641936698230678|0,10563635048115187034223283|-0,03768115942028985507246377|-0,80896079651524579962663348|-0,15195369030390738060781476|-0,38411552346570397111913357|0,00578846070358739852104829|-0,83678995275953450858393824|-0,22357166553678835696461798|-0,59136690647482014388489209|0,34147964868110720435241857|0,02891928627201480667457127|0,0068969|0,0068542|0,0068818|0,0068984|0,0069089|0,0068851|0,0069174|0,0069089|0,0069105|0,0069178|0,0068969|0,0068542|0,0068818|0,0068984|0,0069089|0,0068851|0,0069174|0,0069089|0,0069105|0,0069178|0|1|0|0|1|1|0|0|0|1|DENTUSDT|False|0100110001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25
1271|1629839460000|0,006836|0,006859|0,0068355|0,00684|7022393|1629839519999|48074,7581171|120|4024764|27554,7362806|24.08.2021 23:11:00|24.08.2021 23:11:59|4E-06|2,35E-05|0,34379343135103503767098237|0,05851375073142188414277355|0,36870135190495698484227776|-0,17077300326950023353573097|0,83918128654970760233918129|-0,61911873450390755266859024|0,28343023255813953488372093|0,24121596094045162602807405|0,41994826934813566218140603|-0,34448320282534122653389107|0,22312373225152129817444219|-0,12287853817908462717205887|-0,67471693742217588972866533|-1,02742203892627161565733304|-0,03768115942028985507246377|-0,80896079651524579962663348|-0,15195369030390738060781476|-0,38411552346570397111913357|0,00578846070358739852104829|-0,83678995275953450858393824|-0,22357166553678835696461798|-0,59136690647482014388489209|0,0068512|0,0068395|0,0068969|0,0068542|0,0068818|0,0068984|0,0069089|0,0068851|0,0069174|0,0069089|0,0068512|0,0068395|0,0068969|0,0068542|0,0068818|0,0068984|0,0069089|0,0068851|0,0069174|0,0069089|0|0|1|0|0|1|1|0|0|0|DENTUSDT|True|0010011000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1272|1629839520000|0,0068352|0,0068352|0,0068011|0,0068014|11435448|1629839579999|77991,8464334|287|3069075|20915,8338171|24.08.2021 23:12:00|24.08.2021 23:12:59|-3,38E-05|3,41E-05|0,50138948111334931114084486|-0,49449906367041198501872659|0,34379343135103503767098237|0,05851375073142188414277355|0,36870135190495698484227776|-0,17077300326950023353573097|0,83918128654970760233918129|-0,61911873450390755266859024|0,28343023255813953488372093|0,24121596094045162602807405|0,41994826934813566218140603|-0,34448320282534122653389107|-0,62300782381918284555201391|-1,11891751236013531095498309|-0,67471693742217588972866533|-1,02742203892627161565733304|-0,03768115942028985507246377|-0,80896079651524579962663348|-0,15195369030390738060781476|-0,38411552346570397111913357|0,00578846070358739852104829|-0,83678995275953450858393824|0,006836|0,00684|0,0068512|0,0068395|0,0068969|0,0068542|0,0068818|0,0068984|0,0069089|0,0068851|0,006836|0,00684|0,0068512|0,0068395|0,0068969|0,0068542|0,0068818|0,0068984|0,0069089|0,0068851|1|0|0|1|0|0|1|1|0|0|DENTUSDT|False|1001001100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
1273|1629839580000|0,0068073|0,006842|0,0068|0,0068385|10531645|1629839639999|71724,4420786|201|5623416|38339,1825782|24.08.2021 23:13:00|24.08.2021 23:13:59|3,12E-05|4,2E-05|0,61764705882352941176470588|0,45833149706932263893173505|0,50138948111334931114084486|-0,49449906367041198501872659|0,34379343135103503767098237|0,05851375073142188414277355|0,36870135190495698484227776|-0,17077300326950023353573097|0,83918128654970760233918129|-0,61911873450390755266859024|0,28343023255813953488372093|0,24121596094045162602807405|-0,67714842047138829957278619|-1,55596404637496562405013823|-0,62300782381918284555201391|-1,11891751236013531095498309|-0,67471693742217588972866533|-1,02742203892627161565733304|-0,03768115942028985507246377|-0,80896079651524579962663348|-0,15195369030390738060781476|-0,38411552346570397111913357|0,0068352|0,0068014|0,006836|0,00684|0,0068512|0,0068395|0,0068969|0,0068542|0,0068818|0,0068984|0,0068352|0,0068014|0,006836|0,00684|0,0068512|0,0068395|0,0068969|0,0068542|0,0068818|0,0068984|0|1|0|0|1|0|0|1|1|0|DENTUSDT|True|0100100110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5
1274|1629839640000|0,0068333|0,0068454|0,006824|0,0068301|3406322|1629839699999|23279,4768542|84|805991|5510,0603097|24.08.2021 23:14:00|24.08.2021 23:14:59|-3,2E-06|2,14E-05|0,31359906213364595545134818|-0,04682949672925233781628203|0,61764705882352941176470588|0,45833149706932263893173505|0,50138948111334931114084486|-0,49449906367041198501872659|0,34379343135103503767098237|0,05851375073142188414277355|0,36870135190495698484227776|-0,17077300326950023353573097|0,83918128654970760233918129|-0,61911873450390755266859024|-0,55232558139534883720930233|-0,62919584992298526548286785|-0,67714842047138829957278619|-1,55596404637496562405013823|-0,62300782381918284555201391|-1,11891751236013531095498309|-0,67471693742217588972866533|-1,02742203892627161565733304|-0,03768115942028985507246377|-0,80896079651524579962663348|0,0068073|0,0068385|0,0068352|0,0068014|0,006836|0,00684|0,0068512|0,0068395|0,0068969|0,0068542|0,0068073|0,0068385|0,0068352|0,0068014|0,006836|0,00684|0,0068512|0,0068395|0,0068969|0,0068542|1|0|1|0|0|1|0|0|1|1|DENTUSDT|False|1010010011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
1275|1629839700000|0,0068301|0,006855|0,0068283|0,00685|4320016|1629839759999|29558,2304087|143|2129975|14580,6566305|24.08.2021 23:15:00|24.08.2021 23:15:59|1,99E-05|2,67E-05|0,39101972672553929967927595|0,29135737397695494941508909|0,31359906213364595545134818|-0,04682949672925233781628203|0,61764705882352941176470588|0,45833149706932263893173505|0,50138948111334931114084486|-0,49449906367041198501872659|0,34379343135103503767098237|0,05851375073142188414277355|0,36870135190495698484227776|-0,17077300326950023353573097|0,07894736842105263157894737|-0,96855108817004741260566341|-0,55232558139534883720930233|-0,62919584992298526548286785|-0,67714842047138829957278619|-1,55596404637496562405013823|-0,62300782381918284555201391|-1,11891751236013531095498309|-0,67471693742217588972866533|-1,02742203892627161565733304|0,0068333|0,0068301|0,0068073|0,0068385|0,0068352|0,0068014|0,006836|0,00684|0,0068512|0,0068395|0,0068333|0,0068301|0,0068073|0,0068385|0,0068352|0,0068014|0,006836|0,00684|0,0068512|0,0068395|0|1|0|1|0|0|1|0|0|1|DENTUSDT|True|0101001001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
1276|1629839760000|0,0068499|0,0068641|0,006826|0,0068295|6912039|1629839819999|47373,0464154|191|3245462|22253,4072097|24.08.2021 23:16:00|24.08.2021 23:16:59|-2,04E-05|3,81E-05|0,55815997656021095810137709|-0,29781456663600928480707748|0,39101972672553929967927595|0,29135737397695494941508909|0,31359906213364595545134818|-0,04682949672925233781628203|0,61764705882352941176470588|0,45833149706932263893173505|0,50138948111334931114084486|-0,49449906367041198501872659|0,34379343135103503767098237|0,05851375073142188414277355|0,29554632176508456721484169|-0,01751517982251284446520318|0,07894736842105263157894737|-0,96855108817004741260566341|-0,55232558139534883720930233|-0,62919584992298526548286785|-0,67714842047138829957278619|-1,55596404637496562405013823|-0,62300782381918284555201391|-1,11891751236013531095498309|0,0068301|0,00685|0,0068333|0,0068301|0,0068073|0,0068385|0,0068352|0,0068014|0,006836|0,00684|0,0068301|0,00685|0,0068333|0,0068301|0,0068073|0,0068385|0,0068352|0,0068014|0,006836|0,00684|1|0|1|0|1|0|0|1|0|0|DENTUSDT|False|1010100100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
