index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
923|1632345780000|527,5|527,9|527,4|527,9|0,441|1632345839999|232,694|6|0,242|127,6649|22.09.2021 23:23:00|22.09.2021 23:23:59|0,4|0,5|0,09480470231323473644292757|0,07582938388625592417061611|0,0189753320683111954459203|0,0189753320683111954459203|0,09496676163342830009496676|0,09496676163342830009496676|0,24738344433872502378686965|0,17126546146527117031398668|0,1142204454597372929754426|-0,07606008746910058946567789|0,32393292682926829268292683|0,22844089091947458595088521|0,47655356462066336256195196|0,1710376282782212086659065|0,15203344735841885214747244|0,13300399011970359110773323|0,15209125475285171102661597|-0,17068082685378342499525887|-0,17084282460136674259681093|-0,43577112542629784009094354|-0,0189897455374097987086973|-0,09487666034155597722960152|527|527,1|526,5|527|525,5|526,4|525,9|525,5|525,3|526,5|527|527,1|526,5|527|525,5|526,4|525,9|525,5|525,3|526,5|1|1|1|0|1|0|0|0|0|1|ILVUSDT|True|1110100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
924|1632345840000|527,9|528,2|527,6|527,6|5,79|1632345899999|3056,5065|12|0,216|114,0912|22.09.2021 23:24:00|22.09.2021 23:24:59|-0,3|0,6|0,11372251705837755875663381|-0,05682894487592347035423376|0,09480470231323473644292757|0,07582938388625592417061611|0,0189753320683111954459203|0,0189753320683111954459203|0,09496676163342830009496676|0,09496676163342830009496676|0,24738344433872502378686965|0,17126546146527117031398668|0,1142204454597372929754426|-0,07606008746910058946567789|0,59070121951219512195121951|0,49495526365886160289358462|0,47655356462066336256195196|0,1710376282782212086659065|0,15203344735841885214747244|0,13300399011970359110773323|0,15209125475285171102661597|-0,17068082685378342499525887|-0,17084282460136674259681093|-0,43577112542629784009094354|527,5|527,9|527|527,1|526,5|527|525,5|526,4|525,9|525,5|527,5|527,9|527|527,1|526,5|527|525,5|526,4|525,9|525,5|1|1|1|1|0|1|0|0|0|0|ILVUSDT|False|1111010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
925|1632345900000|527,6|528,1|527,6|527,8|22,547|1632345959999|11895,983|12|0,23|121,463|22.09.2021 23:25:00|22.09.2021 23:25:59|0,2|0,5|0,09476876421531463229719484|0,03790750568612585291887794|0,11372251705837755875663381|-0,05682894487592347035423376|0,09480470231323473644292757|0,07582938388625592417061611|0,0189753320683111954459203|0,0189753320683111954459203|0,09496676163342830009496676|0,09496676163342830009496676|0,24738344433872502378686965|0,17126546146527117031398668|0,55206548638873024938130592|0,32325537174367750522913101|0,59070121951219512195121951|0,49495526365886160289358462|0,47655356462066336256195196|0,1710376282782212086659065|0,15203344735841885214747244|0,13300399011970359110773323|0,15209125475285171102661597|-0,17068082685378342499525887|527,9|527,6|527,5|527,9|527|527,1|526,5|527|525,5|526,4|527,9|527,6|527,5|527,9|527|527,1|526,5|527|525,5|526,4|0|1|1|1|1|0|1|0|0|0|ILVUSDT|True|0111101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
926|1632345960000|528|528,9|526,4|526,5|18,471|1632346019999|9750,496|34|2,808|1482,7749|22.09.2021 23:26:00|22.09.2021 23:26:59|-1,5|2,5|0,47492401215805471124620061|-0,28409090909090909090909091|0,09476876421531463229719484|0,03790750568612585291887794|0,11372251705837755875663381|-0,05682894487592347035423376|0,09480470231323473644292757|0,07582938388625592417061611|0,0189753320683111954459203|0,0189753320683111954459203|0,09496676163342830009496676|0,09496676163342830009496676|0,4947668886774500475737393|0,43767840152235965746907707|0,55206548638873024938130592|0,32325537174367750522913101|0,59070121951219512195121951|0,49495526365886160289358462|0,47655356462066336256195196|0,1710376282782212086659065|0,15203344735841885214747244|0,13300399011970359110773323|527,6|527,8|527,9|527,6|527,5|527,9|527|527,1|526,5|527|527,6|527,8|527,9|527,6|527,5|527,9|527|527,1|526,5|527|1|0|1|1|1|1|0|1|0|0|ILVUSDT|False|1011110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
927|1632346020000|527,1|528,5|526,3|528,3|30,153|1632346079999|15906,1812|24|24,402|12870,045|22.09.2021 23:27:00|22.09.2021 23:27:59|1,2|2,2|0,41801254037621128633859016|0,22766078542970973249857712|0,47492401215805471124620061|-0,28409090909090909090909091|0,09476876421531463229719484|0,03790750568612585291887794|0,11372251705837755875663381|-0,05682894487592347035423376|0,09480470231323473644292757|0,07582938388625592417061611|0,0189753320683111954459203|0,0189753320683111954459203|0,45584045584045584045584046|0|0,4947668886774500475737393|0,43767840152235965746907707|0,55206548638873024938130592|0,32325537174367750522913101|0,59070121951219512195121951|0,49495526365886160289358462|0,47655356462066336256195196|0,1710376282782212086659065|528|526,5|527,6|527,8|527,9|527,6|527,5|527,9|527|527,1|528|526,5|527,6|527,8|527,9|527,6|527,5|527,9|527|527,1|0|1|0|1|1|1|1|0|1|0|ILVUSDT|True|0101111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
928|1632346080000|529|529,4|527,1|527,8|33,303|1632346139999|17591,6369|51|15,811|8346,7157|22.09.2021 23:28:00|22.09.2021 23:28:59|-1,2|2,3|0,43634983874027698728893948|-0,2268431001890359168241966|0,41801254037621128633859016|0,22766078542970973249857712|0,47492401215805471124620061|-0,28409090909090909090909091|0,09476876421531463229719484|0,03790750568612585291887794|0,11372251705837755875663381|-0,05682894487592347035423376|0,09480470231323473644292757|0,07582938388625592417061611|0,28462998102466793168880455|0,24667931688804554079696395|0,45584045584045584045584046|0|0,4947668886774500475737393|0,43767840152235965746907707|0,55206548638873024938130592|0,32325537174367750522913101|0,59070121951219512195121951|0,49495526365886160289358462|527,1|528,3|528|526,5|527,6|527,8|527,9|527,6|527,5|527,9|527,1|528,3|528|526,5|527,6|527,8|527,9|527,6|527,5|527,9|1|0|1|0|1|1|1|1|0|1|ILVUSDT|False|1010111101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
929|1632346140000|528,1|528,1|527,8|527,9|14,378|1632346199999|7589,1752|5|14,21|7500,482|22.09.2021 23:29:00|22.09.2021 23:29:59|-0,2|0,3|0,05683971201212580522925351|-0,03787161522438932020450672|0,43634983874027698728893948|-0,2268431001890359168241966|0,41801254037621128633859016|0,22766078542970973249857712|0,47492401215805471124620061|-0,28409090909090909090909091|0,09476876421531463229719484|0,03790750568612585291887794|0,11372251705837755875663381|-0,05682894487592347035423376|0,37921880925293894577171028|0,05687203791469194312796209|0,28462998102466793168880455|0,24667931688804554079696395|0,45584045584045584045584046|0|0,4947668886774500475737393|0,43767840152235965746907707|0,55206548638873024938130592|0,32325537174367750522913101|529|527,8|527,1|528,3|528|526,5|527,6|527,8|527,9|527,6|529|527,8|527,1|528,3|528|526,5|527,6|527,8|527,9|527,6|0|1|0|1|0|1|1|1|1|0|ILVUSDT|False|0101011110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
930|1632346200000|527,9|530,2|527,9|529,3|14,263|1632346259999|7556,9645|36|13,533|7170,511|22.09.2021 23:30:00|22.09.2021 23:30:59|1,4|2,3|0,4356885773820799393824588|0,26520174275430952831975753|0,05683971201212580522925351|-0,03787161522438932020450672|0,43634983874027698728893948|-0,2268431001890359168241966|0,41801254037621128633859016|0,22766078542970973249857712|0,47492401215805471124620061|-0,28409090909090909090909091|0,09476876421531463229719484|0,03790750568612585291887794|0,09476876421531463229719484|0|0,37921880925293894577171028|0,05687203791469194312796209|0,28462998102466793168880455|0,24667931688804554079696395|0,45584045584045584045584046|0|0,4947668886774500475737393|0,43767840152235965746907707|528,1|527,9|529|527,8|527,1|528,3|528|526,5|527,6|527,8|528,1|527,9|529|527,8|527,1|528,3|528|526,5|527,6|527,8|0|0|1|0|1|0|1|1|1|1|ILVUSDT|True|0010101111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
931|1632346260000|529,4|542,1|529,1|535,7|171,902|1632346319999|91460,2535|133|166,07|88362,2471|22.09.2021 23:31:00|22.09.2021 23:31:59|6,3|13|2,45700245700245700245700246|1,19002644503211182470721572|0,4356885773820799393824588|0,26520174275430952831975753|0,05683971201212580522925351|-0,03787161522438932020450672|0,43634983874027698728893948|-0,2268431001890359168241966|0,41801254037621128633859016|0,22766078542970973249857712|0,47492401215805471124620061|-0,28409090909090909090909091|0,49279757391963608794541319|0,32221379833206974981046247|0,09476876421531463229719484|0|0,37921880925293894577171028|0,05687203791469194312796209|0,28462998102466793168880455|0,24667931688804554079696395|0,45584045584045584045584046|0|527,9|529,3|528,1|527,9|529|527,8|527,1|528,3|528|526,5|527,9|529,3|528,1|527,9|529|527,8|527,1|528,3|528|526,5|1|0|0|1|0|1|0|1|1|1|ILVUSDT|True|1001010111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
932|1632346320000|535,8|540,7|534,2|536,5|55,523|1632346379999|29828,2875|125|34,194|18369,5122|22.09.2021 23:32:00|22.09.2021 23:32:59|0,7|6,5|1,21677274429052789217521528|0,13064576334453154162000747|2,45700245700245700245700246|1,19002644503211182470721572|0,4356885773820799393824588|0,26520174275430952831975753|0,05683971201212580522925351|-0,03787161522438932020450672|0,43634983874027698728893948|-0,2268431001890359168241966|0,41801254037621128633859016|0,22766078542970973249857712|2,98252279635258358662613982|1,45833333333333333333333333|0,49279757391963608794541319|0,32221379833206974981046247|0,09476876421531463229719484|0|0,37921880925293894577171028|0,05687203791469194312796209|0,28462998102466793168880455|0,24667931688804554079696395|529,4|535,7|527,9|529,3|528,1|527,9|529|527,8|527,1|528,3|529,4|535,7|527,9|529,3|528,1|527,9|529|527,8|527,1|528,3|1|1|0|0|1|0|1|0|1|1|ILVUSDT|True|1100101011|2 - 3|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|2 - 3|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
933|1632346380000|537,2|543,1|537,2|543|39,569|1632346439999|21435,9755|125|32,104|17397,9992|22.09.2021 23:33:00|22.09.2021 23:33:59|5,8|5,9|1,09828741623231571109456441|1,07967237527922561429635145|1,21677274429052789217521528|0,13064576334453154162000747|2,45700245700245700245700246|1,19002644503211182470721572|0,4356885773820799393824588|0,26520174275430952831975753|0,05683971201212580522925351|-0,03787161522438932020450672|0,43634983874027698728893948|-0,2268431001890359168241966|2,73608208246247387421622649|1,78334281919939290457218744|2,98252279635258358662613982|1,45833333333333333333333333|0,49279757391963608794541319|0,32221379833206974981046247|0,09476876421531463229719484|0|0,37921880925293894577171028|0,05687203791469194312796209|535,8|536,5|529,4|535,7|527,9|529,3|528,1|527,9|529|527,8|535,8|536,5|529,4|535,7|527,9|529,3|528,1|527,9|529|527,8|1|1|1|0|0|1|0|1|0|1|ILVUSDT|True|1110010101|1 - 2|2 - 3|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|2 - 3|2 - 3|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25
934|1632346440000|542,9|544,2|538,9|542,4|149,538|1632346499999|81077,8328|143|117,066|63510,5894|22.09.2021 23:34:00|22.09.2021 23:34:59|-0,5|5,3|0,98348487660048246427908703|-0,09209799226376864984343341|1,09828741623231571109456441|1,07967237527922561429635145|1,21677274429052789217521528|0,13064576334453154162000747|2,45700245700245700245700246|1,19002644503211182470721572|0,4356885773820799393824588|0,26520174275430952831975753|0,05683971201212580522925351|-0,03787161522438932020450672|3,0354771390627964333143616|2,6465028355387523629489603|2,73608208246247387421622649|1,78334281919939290457218744|2,98252279635258358662613982|1,45833333333333333333333333|0,49279757391963608794541319|0,32221379833206974981046247|0,09476876421531463229719484|0|537,2|543|535,8|536,5|529,4|535,7|527,9|529,3|528,1|527,9|537,2|543|535,8|536,5|529,4|535,7|527,9|529,3|528,1|527,9|1|1|1|1|0|0|1|0|1|0|ILVUSDT|False|1111001010|1 - 2|1 - 2|2 - 3|0,25 - 0,5|0,0 - 0,25|3 - 4|2 - 3|2 - 3|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|1 - 2|0,25 - 0,5|0 - -0,25|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25
935|1632346500000|542,1|544,3|541,1|543|82,523|1632346559999|44767,5252|161|56,66|30743,4782|22.09.2021 23:35:00|22.09.2021 23:35:59|0,9|3,2|0,5913879135095176492330438|0,16602102933038184836745988|0,98348487660048246427908703|-0,09209799226376864984343341|1,09828741623231571109456441|1,07967237527922561429635145|1,21677274429052789217521528|0,13064576334453154162000747|2,45700245700245700245700246|1,19002644503211182470721572|0,4356885773820799393824588|0,26520174275430952831975753|3,10723758999621068586585828|2,70782048854383639462223064|3,0354771390627964333143616|2,6465028355387523629489603|2,73608208246247387421622649|1,78334281919939290457218744|2,98252279635258358662613982|1,45833333333333333333333333|0,49279757391963608794541319|0,32221379833206974981046247|542,9|542,4|537,2|543|535,8|536,5|529,4|535,7|527,9|529,3|542,9|542,4|537,2|543|535,8|536,5|529,4|535,7|527,9|529,3|0|1|1|1|1|0|0|1|0|1|ILVUSDT|True|0111100101|0,5 - 1|1 - 2|1 - 2|2 - 3|0,25 - 0,5|3 - 4|3 - 4|2 - 3|2 - 3|0,25 - 0,5|0 - -0,25|1 - 2|0,0 - 0,25|1 - 2|0,25 - 0,5|2 - 3|2 - 3|1 - 2|1 - 2|0,25 - 0,5
936|1632346560000|543,1|548,8|542|548,8|142,35|1632346619999|77802,5895|161|118,378|64705,0636|22.09.2021 23:36:00|22.09.2021 23:36:59|5,7|6,8|1,25461254612546125461254613|1,04953047320935371018228687|0,5913879135095176492330438|0,16602102933038184836745988|0,98348487660048246427908703|-0,09209799226376864984343341|1,09828741623231571109456441|1,07967237527922561429635145|1,21677274429052789217521528|0,13064576334453154162000747|2,45700245700245700245700246|1,19002644503211182470721572|3,10664898655048304603144535|2,86039022542148134116309907|3,10723758999621068586585828|2,70782048854383639462223064|3,0354771390627964333143616|2,6465028355387523629489603|2,73608208246247387421622649|1,78334281919939290457218744|2,98252279635258358662613982|1,45833333333333333333333333|542,1|543|542,9|542,4|537,2|543|535,8|536,5|529,4|535,7|542,1|543|542,9|542,4|537,2|543|535,8|536,5|529,4|535,7|1|0|1|1|1|1|0|0|1|0|ILVUSDT|True|1011110010|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|3 - 4|2 - 3|2 - 3|0,0 - 0,25|0 - -0,25|1 - 2|0,0 - 0,25|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2
937|1632346620000|548,9|552,9|548,8|549,8|157,479|1632346679999|86615,1696|284|112,173|61706,4895|22.09.2021 23:37:00|22.09.2021 23:37:59|0,9|4,1|0,74708454810495626822157434|0,16396429222080524685735107|1,25461254612546125461254613|1,04953047320935371018228687|0,5913879135095176492330438|0,16602102933038184836745988|0,98348487660048246427908703|-0,09209799226376864984343341|1,09828741623231571109456441|1,07967237527922561429635145|1,21677274429052789217521528|0,13064576334453154162000747|3,72330372330372330372330372|3,66452587835285228560634681|3,10664898655048304603144535|2,86039022542148134116309907|3,10723758999621068586585828|2,70782048854383639462223064|3,0354771390627964333143616|2,6465028355387523629489603|2,73608208246247387421622649|1,78334281919939290457218744|543,1|548,8|542,1|543|542,9|542,4|537,2|543|535,8|536,5|543,1|548,8|542,1|543|542,9|542,4|537,2|543|535,8|536,5|1|1|0|1|1|1|1|0|0|1|ILVUSDT|True|1101111001|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|3 - 4|3 - 4|3 - 4|3 - 4|2 - 3|1 - 2|0,0 - 0,25|0 - -0,25|1 - 2|0,0 - 0,25|3 - 4|2 - 3|2 - 3|2 - 3|1 - 2
938|1632346680000|550,1|550,1|539,2|543|142,787|1632346739999|77951,505|296|73,134|39987,5607|22.09.2021 23:38:00|22.09.2021 23:38:59|-7,1|10,9|2,02151335311572700296735905|-1,2906744228322123250318124|0,74708454810495626822157434|0,16396429222080524685735107|1,25461254612546125461254613|1,04953047320935371018228687|0,5913879135095176492330438|0,16602102933038184836745988|0,98348487660048246427908703|-0,09209799226376864984343341|1,09828741623231571109456441|1,07967237527922561429635145|3,50056158742044178210408087|2,61291526689063083240014931|3,72330372330372330372330372|3,66452587835285228560634681|3,10664898655048304603144535|2,86039022542148134116309907|3,10723758999621068586585828|2,70782048854383639462223064|3,0354771390627964333143616|2,6465028355387523629489603|548,9|549,8|543,1|548,8|542,1|543|542,9|542,4|537,2|543|548,9|549,8|543,1|548,8|542,1|543|542,9|542,4|537,2|543|1|1|1|0|1|1|1|1|0|0|ILVUSDT|False|1110111100|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|3 - 4|3 - 4|3 - 4|3 - 4|3 - 4|0,0 - 0,25|1 - 2|0,0 - 0,25|0 - -0,25|1 - 2|2 - 3|3 - 4|2 - 3|2 - 3|2 - 3
939|1632346740000|543,8|545,9|540,4|541,4|101,598|1632346799999|55115,7574|104|47,368|25710,5177|22.09.2021 23:39:00|22.09.2021 23:39:59|-2,4|5,5|1,01776461880088823094004441|-0,44133872747333578521515263|2,02151335311572700296735905|-1,2906744228322123250318124|0,74708454810495626822157434|0,16396429222080524685735107|1,25461254612546125461254613|1,04953047320935371018228687|0,5913879135095176492330438|0,16602102933038184836745988|0,98348487660048246427908703|-0,09209799226376864984343341|2,40134028294862248696947133|1,07967237527922561429635145|3,50056158742044178210408087|2,61291526689063083240014931|3,72330372330372330372330372|3,66452587835285228560634681|3,10664898655048304603144535|2,86039022542148134116309907|3,10723758999621068586585828|2,70782048854383639462223064|550,1|543|548,9|549,8|543,1|548,8|542,1|543|542,9|542,4|550,1|543|548,9|549,8|543,1|548,8|542,1|543|542,9|542,4|0|1|1|1|0|1|1|1|1|0|ILVUSDT|False|0111011110|2 - 3|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|2 - 3|3 - 4|3 - 4|3 - 4|3 - 4|-1 - -2|0,0 - 0,25|1 - 2|0,0 - 0,25|0 - -0,25|1 - 2|2 - 3|3 - 4|2 - 3|2 - 3
940|1632346800000|541,5|542|534,2|538,4|152,49|1632346859999|82259,9043|332|43,578|23494,1039|22.09.2021 23:40:00|22.09.2021 23:40:59|-3,1|7,8|1,46012729314863347061025833|-0,57248384118190212373037858|1,01776461880088823094004441|-0,44133872747333578521515263|2,02151335311572700296735905|-1,2906744228322123250318124|0,74708454810495626822157434|0,16396429222080524685735107|1,25461254612546125461254613|1,04953047320935371018228687|0,5913879135095176492330438|0,16602102933038184836745988|1,298942289849693820745964|-0,27629397679130594953030024|2,40134028294862248696947133|1,07967237527922561429635145|3,50056158742044178210408087|2,61291526689063083240014931|3,72330372330372330372330372|3,66452587835285228560634681|3,10664898655048304603144535|2,86039022542148134116309907|543,8|541,4|550,1|543|548,9|549,8|543,1|548,8|542,1|543|543,8|541,4|550,1|543|548,9|549,8|543,1|548,8|542,1|543|0|0|1|1|1|0|1|1|1|1|ILVUSDT|False|0011101111|1 - 2|2 - 3|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|3 - 4|3 - 4|3 - 4|-0,25 - -0,5|-1 - -2|0,0 - 0,25|1 - 2|0,0 - 0,25|-0,25 - -0,5|1 - 2|2 - 3|3 - 4|2 - 3
941|1632346860000|539,8|540,9|537,4|538,1|26,15|1632346919999|14079,9436|61|8,569|4616,0482|22.09.2021 23:41:00|22.09.2021 23:41:59|-1,7|3,5|0,6512839598064756233717901|-0,31493145609484994442386069|1,46012729314863347061025833|-0,57248384118190212373037858|1,01776461880088823094004441|-0,44133872747333578521515263|2,02151335311572700296735905|-1,2906744228322123250318124|0,74708454810495626822157434|0,16396429222080524685735107|1,25461254612546125461254613|1,04953047320935371018228687|0,16632785067455183884679357|-0,68253089835823648773289061|1,298942289849693820745964|-0,27629397679130594953030024|2,40134028294862248696947133|1,07967237527922561429635145|3,50056158742044178210408087|2,61291526689063083240014931|3,72330372330372330372330372|3,66452587835285228560634681|541,5|538,4|543,8|541,4|550,1|543|548,9|549,8|543,1|548,8|541,5|538,4|543,8|541,4|550,1|543|548,9|549,8|543,1|548,8|0|0|0|1|1|1|0|1|1|1|ILVUSDT|False|0001110111|1 - 2|1 - 2|2 - 3|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|2 - 3|3 - 4|3 - 4|-0,5 - -1|-0,25 - -0,5|-1 - -2|0,0 - 0,25|1 - 2|-0,5 - -1|-0,25 - -0,5|1 - 2|2 - 3|3 - 4
942|1632346920000|538,6|540|538,5|539,1|50,3|1632346979999|27147,4212|31|49,133|26518,6878|22.09.2021 23:42:00|22.09.2021 23:42:59|0,5|1,5|0,27855153203342618384401114|0,09283327144448570367619755|0,6512839598064756233717901|-0,31493145609484994442386069|1,46012729314863347061025833|-0,57248384118190212373037858|1,01776461880088823094004441|-0,44133872747333578521515263|2,02151335311572700296735905|-1,2906744228322123250318124|0,74708454810495626822157434|0,16396429222080524685735107|-0,20295202952029520295202952|-0,92064076597311728963358498|0,16632785067455183884679357|-0,68253089835823648773289061|1,298942289849693820745964|-0,27629397679130594953030024|2,40134028294862248696947133|1,07967237527922561429635145|3,50056158742044178210408087|2,61291526689063083240014931|539,8|538,1|541,5|538,4|543,8|541,4|550,1|543|548,9|549,8|539,8|538,1|541,5|538,4|543,8|541,4|550,1|543|548,9|549,8|0|0|0|0|1|1|1|0|1|1|ILVUSDT|True|0000111011|0,5 - 1|1 - 2|1 - 2|2 - 3|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|2 - 3|3 - 4|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-1 - -2|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1 - 2|2 - 3
