index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
668|1630062480000|1,041|1,041|1,041|1,041|3311|1630062539999|3446,751|5|3311|3446,751|27.08.2021 13:08:00|27.08.2021 13:08:59|0|0|0|0|0,18251681075888568683957733|-0,1438710915020141952810282|0,31742978068487879953828396|-0,24947227019765879869506813|0,32717474980754426481909161|0,21170130869899923017705928|0|0|0|0|0,5204819277108433734939759|0,3469879518072289156626506|0,5204819277108433734939759|0,20240963855421686746987952|0,49156626506024096385542169|0,37590361445783132530120482|0|-0,00963762528912875867386276|-0,21159949985572761373473117|-0,21159949985572761373473117|1,0426|1,0411|1,0422|1,0396|1,0392|1,0414|1,0375|1,0375|1,0375|1,0375|1,0426|1,0411|1,0422|1,0396|1,0392|1,0414|1,0375|1,0375|1,0375|1,0375|0|0|1|0|0|0|0|0|0|0|KMDUSDT|False|0010000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
669|1630062540000|1,041|1,0422|1,041|1,0422|607|1630062599999|632,0642|7|607|632,0642|27.08.2021 13:09:00|27.08.2021 13:09:59|0,0012|0,0012|0,11527377521613832853025937|0,11527377521613832853025937|0|0|0,18251681075888568683957733|-0,1438710915020141952810282|0,31742978068487879953828396|-0,24947227019765879869506813|0,32717474980754426481909161|0,21170130869899923017705928|0|0|0,33734939759036144578313253|0,33734939759036144578313253|0,5204819277108433734939759|0,3469879518072289156626506|0,5204819277108433734939759|0,20240963855421686746987952|0,49156626506024096385542169|0,37590361445783132530120482|0|-0,00963762528912875867386276|1,041|1,041|1,0426|1,0411|1,0422|1,0396|1,0392|1,0414|1,0375|1,0375|1,041|1,041|1,0426|1,0411|1,0422|1,0396|1,0392|1,0414|1,0375|1,0375|0|0|0|1|0|0|0|0|0|0|KMDUSDT|True|0001000000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
670|1630062600000|1,0422|1,0422|1,0422|1,0422|0|1630062659999|0|0|0|0|27.08.2021 13:10:00|27.08.2021 13:10:59|0|0|0|0|0,11527377521613832853025937|0,11527377521613832853025937|0|0|0,18251681075888568683957733|-0,1438710915020141952810282|0,31742978068487879953828396|-0,24947227019765879869506813|0,32717474980754426481909161|0,21170130869899923017705928|0,4530120481927710843373494|0,4530120481927710843373494|0,33734939759036144578313253|0,33734939759036144578313253|0,5204819277108433734939759|0,3469879518072289156626506|0,5204819277108433734939759|0,20240963855421686746987952|0,49156626506024096385542169|0,37590361445783132530120482|1,041|1,0422|1,041|1,041|1,0426|1,0411|1,0422|1,0396|1,0392|1,0414|1,041|1,0422|1,041|1,041|1,0426|1,0411|1,0422|1,0396|1,0392|1,0414|1|0|0|0|1|0|0|0|0|0|KMDUSDT|False|1000100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
671|1630062660000|1,043|1,0453|1,043|1,0453|1379|1630062719999|1440,4204|8|1379|1440,4204|27.08.2021 13:11:00|27.08.2021 13:11:59|0,0023|0,0023|0,2205177372962607861936721|0,2205177372962607861936721|0|0|0,11527377521613832853025937|0,11527377521613832853025937|0|0|0,18251681075888568683957733|-0,1438710915020141952810282|0,31742978068487879953828396|-0,24947227019765879869506813|0,28868360277136258660508083|0,28868360277136258660508083|0,4530120481927710843373494|0,4530120481927710843373494|0,33734939759036144578313253|0,33734939759036144578313253|0,5204819277108433734939759|0,3469879518072289156626506|0,5204819277108433734939759|0,20240963855421686746987952|1,0422|1,0422|1,041|1,0422|1,041|1,041|1,0426|1,0411|1,0422|1,0396|1,0422|1,0422|1,041|1,0422|1,041|1,041|1,0426|1,0411|1,0422|1,0396|0|1|0|0|0|1|0|0|0|0|KMDUSDT|True|0100010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
672|1630062720000|1,045|1,0457|1,045|1,0451|1168|1630062779999|1220,6799|18|211|220,5592|27.08.2021 13:12:00|27.08.2021 13:12:59|0,0001|0,0007|0,06698564593301435406698565|0,00956937799043062200956938|0,2205177372962607861936721|0,2205177372962607861936721|0|0|0,11527377521613832853025937|0,11527377521613832853025937|0|0|0,18251681075888568683957733|-0,1438710915020141952810282|0,54828780300115429011158138|0,29744770677413164459796584|0,28868360277136258660508083|0,28868360277136258660508083|0,4530120481927710843373494|0,4530120481927710843373494|0,33734939759036144578313253|0,33734939759036144578313253|0,5204819277108433734939759|0,3469879518072289156626506|1,043|1,0453|1,0422|1,0422|1,041|1,0422|1,041|1,041|1,0426|1,0411|1,043|1,0453|1,0422|1,0422|1,041|1,0422|1,041|1,041|1,0426|1,0411|1|0|1|0|0|0|1|0|0|0|KMDUSDT|True|1010001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
673|1630062780000|1,0454|1,0454|1,0422|1,0422|4014|1630062839999|4194,1809|9|0|0|27.08.2021 13:13:00|27.08.2021 13:13:59|-0,0032|0,0032|0,30704279408942621377854538|-0,3061029271092404821121102|0,06698564593301435406698565|0,00956937799043062200956938|0,2205177372962607861936721|0,2205177372962607861936721|0|0|0,11527377521613832853025937|0,11527377521613832853025937|0|0|0,45148895292987512007684918|0,239785152503356992135047|0,54828780300115429011158138|0,29744770677413164459796584|0,28868360277136258660508083|0,28868360277136258660508083|0,4530120481927710843373494|0,4530120481927710843373494|0,33734939759036144578313253|0,33734939759036144578313253|1,045|1,0451|1,043|1,0453|1,0422|1,0422|1,041|1,0422|1,041|1,041|1,045|1,0451|1,043|1,0453|1,0422|1,0422|1,041|1,0422|1,041|1,041|1|1|0|1|0|0|0|1|0|0|KMDUSDT|False|1101000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
674|1630062840000|1,0422|1,0458|1,0407|1,0458|2004|1630062899999|2086,7352|10|38|39,7404|27.08.2021 13:14:00|27.08.2021 13:14:59|0,0036|0,0051|0,49005477082732776016142981|0,34542314335060449050086356|0,30704279408942621377854538|-0,3061029271092404821121102|0,06698564593301435406698565|0,00956937799043062200956938|0,2205177372962607861936721|0,2205177372962607861936721|0|0|0,11527377521613832853025937|0,11527377521613832853025937|0,42267050912584053794428434|0,11527377521613832853025937|0,45148895292987512007684918|0,239785152503356992135047|0,54828780300115429011158138|0,29744770677413164459796584|0,28868360277136258660508083|0,28868360277136258660508083|0,4530120481927710843373494|0,4530120481927710843373494|1,0454|1,0422|1,045|1,0451|1,043|1,0453|1,0422|1,0422|1,041|1,0422|1,0454|1,0422|1,045|1,0451|1,043|1,0453|1,0422|1,0422|1,041|1,0422|0|1|1|0|1|0|0|0|1|0|KMDUSDT|True|0110100010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
675|1630062900000|1,0454|1,0454|1,0451|1,0451|3203|1630062959999|3347,4724|2|57|59,5878|27.08.2021 13:15:00|27.08.2021 13:15:59|-0,0003|0,0003|0,02870538704430198067170606|-0,02869714941649129519801033|0,49005477082732776016142981|0,34542314335060449050086356|0,30704279408942621377854538|-0,3061029271092404821121102|0,06698564593301435406698565|0,00956937799043062200956938|0,2205177372962607861936721|0,2205177372962607861936721|0|0|0,46109510086455331412103746|0,46109510086455331412103746|0,42267050912584053794428434|0,11527377521613832853025937|0,45148895292987512007684918|0,239785152503356992135047|0,54828780300115429011158138|0,29744770677413164459796584|0,28868360277136258660508083|0,28868360277136258660508083|1,0422|1,0458|1,0454|1,0422|1,045|1,0451|1,043|1,0453|1,0422|1,0422|1,0422|1,0458|1,0454|1,0422|1,045|1,0451|1,043|1,0453|1,0422|1,0422|1|0|1|1|0|1|0|0|0|1|KMDUSDT|False|1011010001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
676|1630062960000|1,045|1,045|1,045|1,045|17|1630063019999|17,765|1|17|17,765|27.08.2021 13:16:00|27.08.2021 13:16:59|0|0|0|0|0,02870538704430198067170606|-0,02869714941649129519801033|0,49005477082732776016142981|0,34542314335060449050086356|0,30704279408942621377854538|-0,3061029271092404821121102|0,06698564593301435406698565|0,00956937799043062200956938|0,2205177372962607861936721|0,2205177372962607861936721|0,30704279408942621377854538|0,27825753214354250623680675|0,46109510086455331412103746|0,46109510086455331412103746|0,42267050912584053794428434|0,11527377521613832853025937|0,45148895292987512007684918|0,239785152503356992135047|0,54828780300115429011158138|0,29744770677413164459796584|1,0454|1,0451|1,0422|1,0458|1,0454|1,0422|1,045|1,0451|1,043|1,0453|1,0454|1,0451|1,0422|1,0458|1,0454|1,0422|1,045|1,0451|1,043|1,0453|0|1|0|1|1|0|1|0|0|0|KMDUSDT|False|0101101000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
677|1630063020000|1,045|1,045|1,045|1,045|0|1630063079999|0|0|0|0|27.08.2021 13:17:00|27.08.2021 13:17:59|0|0|0|0|0|0|0,02870538704430198067170606|-0,02869714941649129519801033|0,49005477082732776016142981|0,34542314335060449050086356|0,30704279408942621377854538|-0,3061029271092404821121102|0,06698564593301435406698565|0,00956937799043062200956938|0,19175455417066155321188878|0,19175455417066155321188878|0,30704279408942621377854538|0,27825753214354250623680675|0,46109510086455331412103746|0,46109510086455331412103746|0,42267050912584053794428434|0,11527377521613832853025937|0,45148895292987512007684918|0,239785152503356992135047|1,045|1,045|1,0454|1,0451|1,0422|1,0458|1,0454|1,0422|1,045|1,0451|1,045|1,045|1,0454|1,0451|1,0422|1,0458|1,0454|1,0422|1,045|1,0451|0|0|1|0|1|1|0|1|0|0|KMDUSDT|False|0010110100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
678|1630063080000|1,045|1,045|1,045|1,045|0|1630063139999|0|0|0|0|27.08.2021 13:18:00|27.08.2021 13:18:59|0|0|0|0|0|0|0|0|0,02870538704430198067170606|-0,02869714941649129519801033|0,49005477082732776016142981|0,34542314335060449050086356|0,30704279408942621377854538|-0,3061029271092404821121102|0|0|0,19175455417066155321188878|0,19175455417066155321188878|0,30704279408942621377854538|0,27825753214354250623680675|0,46109510086455331412103746|0,46109510086455331412103746|0,42267050912584053794428434|0,11527377521613832853025937|1,045|1,045|1,045|1,045|1,0454|1,0451|1,0422|1,0458|1,0454|1,0422|1,045|1,045|1,045|1,045|1,0454|1,0451|1,0422|1,0458|1,0454|1,0422|0|0|0|1|0|1|1|0|1|0|KMDUSDT|False|0001011010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
679|1630063140000|1,045|1,045|1,045|1,045|0|1630063199999|0|0|0|0|27.08.2021 13:19:00|27.08.2021 13:19:59|0|0|0|0|0|0|0|0|0|0|0,02870538704430198067170606|-0,02869714941649129519801033|0,49005477082732776016142981|0,34542314335060449050086356|0,26866244482824793705622721|-0,03826286588865506026401377|0|0|0,19175455417066155321188878|0,19175455417066155321188878|0,30704279408942621377854538|0,27825753214354250623680675|0,46109510086455331412103746|0,46109510086455331412103746|1,045|1,045|1,045|1,045|1,045|1,045|1,0454|1,0451|1,0422|1,0458|1,045|1,045|1,045|1,045|1,045|1,045|1,0454|1,0451|1,0422|1,0458|0|0|0|0|1|0|1|1|0|1|KMDUSDT|False|0000101101|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
680|1630063200000|1,045|1,0452|1,045|1,045|230|1630063259999|240,3524|5|230|240,3524|27.08.2021 13:20:00|27.08.2021 13:20:59|0|0,0002|0,01913875598086124401913876|0|0|0|0|0|0|0|0|0|0,02870538704430198067170606|-0,02869714941649129519801033|0,41318343422696262131257807|0,26866244482824793705622721|0,26866244482824793705622721|-0,03826286588865506026401377|0|0|0,19175455417066155321188878|0,19175455417066155321188878|0,30704279408942621377854538|0,27825753214354250623680675|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,0454|1,0451|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,0454|1,0451|0|0|0|0|0|1|0|1|1|0|KMDUSDT|False|0000010110|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
681|1630063260000|1,045|1,045|1,045|1,045|0|1630063319999|0|0|0|0|27.08.2021 13:21:00|27.08.2021 13:21:59|0|0|0|0|0,01913875598086124401913876|0|0|0|0|0|0|0|0|0|0,00956846234810066022390202|-0,03826286588865506026401377|0,41318343422696262131257807|0,26866244482824793705622721|0,26866244482824793705622721|-0,03826286588865506026401377|0|0|0,19175455417066155321188878|0,19175455417066155321188878|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|0|0|0|0|0|0|1|0|1|1|KMDUSDT|False|0000001011|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
682|1630063320000|1,0453|1,0453|1,0428|1,0428|322|1630063379999|335,8328|4|3|3,1359|27.08.2021 13:22:00|27.08.2021 13:22:59|-0,0025|0,0025|0,23973916378979670118910625|-0,23916578972543767339519755|0|0|0,01913875598086124401913876|0|0|0|0|0|0|0|0|0|0,00956846234810066022390202|-0,03826286588865506026401377|0,41318343422696262131257807|0,26866244482824793705622721|0,26866244482824793705622721|-0,03826286588865506026401377|0|0|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|0|0|0|0|0|0|0|1|0|1|KMDUSDT|False|0000000101|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
683|1630063380000|1,0428|1,0428|1,0428|1,0428|29|1630063439999|30,2412|1|0|0|27.08.2021 13:23:00|27.08.2021 13:23:59|0|0|0|0|0,23973916378979670118910625|-0,23916578972543767339519755|0|0|0,01913875598086124401913876|0|0|0|0|0|0,02870813397129186602870813|-0,21052631578947368421052632|0|0|0,00956846234810066022390202|-0,03826286588865506026401377|0,41318343422696262131257807|0,26866244482824793705622721|0,26866244482824793705622721|-0,03826286588865506026401377|1,0453|1,0428|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,0453|1,0428|1,045|1,045|1,045|1,045|1,045|1,045|1,045|1,045|0|0|0|0|0|0|0|0|1|0|KMDUSDT|False|0000000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
684|1630063440000|1,0455|1,0455|1,0455|1,0455|95|1630063499999|99,3225|1|95|99,3225|27.08.2021 13:24:00|27.08.2021 13:24:59|0|0|0|0|0|0|0,23973916378979670118910625|-0,23916578972543767339519755|0|0|0,01913875598086124401913876|0|0|0|-0,21052631578947368421052632|-0,21052631578947368421052632|0,02870813397129186602870813|-0,21052631578947368421052632|0|0|0,00956846234810066022390202|-0,03826286588865506026401377|0,41318343422696262131257807|0,26866244482824793705622721|1,0428|1,0428|1,0453|1,0428|1,045|1,045|1,045|1,045|1,045|1,045|1,0428|1,0428|1,0453|1,0428|1,045|1,045|1,045|1,045|1,045|1,045|0|0|0|0|0|0|0|0|0|1|KMDUSDT|False|0000000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
685|1630063500000|1,0455|1,0462|1,0455|1,0462|350|1630063559999|366,1215|4|350|366,1215|27.08.2021 13:25:00|27.08.2021 13:25:59|0,0007|0,0007|0,06695361071257771401243424|0,06695361071257771401243424|0|0|0|0|0,23973916378979670118910625|-0,23916578972543767339519755|0|0|0,01913875598086124401913876|0|0,04784688995215311004784689|0,04784688995215311004784689|-0,21052631578947368421052632|-0,21052631578947368421052632|0,02870813397129186602870813|-0,21052631578947368421052632|0|0|0,00956846234810066022390202|-0,03826286588865506026401377|1,0455|1,0455|1,0428|1,0428|1,0453|1,0428|1,045|1,045|1,045|1,045|1,0455|1,0455|1,0428|1,0428|1,0453|1,0428|1,045|1,045|1,045|1,045|0|0|0|0|0|0|0|0|0|0|KMDUSDT|True|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
686|1630063560000|1,0442|1,0442|1,0436|1,0439|868|1630063619999|906,0439|7|263|274,4668|27.08.2021 13:26:00|27.08.2021 13:26:59|-0,0003|0,0006|0,05749329244921425833652741|-0,02873012832790653131583988|0,06695361071257771401243424|0,06695361071257771401243424|0|0|0|0|0,23973916378979670118910625|-0,23916578972543767339519755|0|0|0,11483253588516746411483254|0,11483253588516746411483254|0,04784688995215311004784689|0,04784688995215311004784689|-0,21052631578947368421052632|-0,21052631578947368421052632|0,02870813397129186602870813|-0,21052631578947368421052632|0|0|1,0455|1,0462|1,0455|1,0455|1,0428|1,0428|1,0453|1,0428|1,045|1,045|1,0455|1,0462|1,0455|1,0455|1,0428|1,0428|1,0453|1,0428|1,045|1,045|1|0|0|0|0|0|0|0|0|0|KMDUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
687|1630063620000|1,0439|1,0467|1,0439|1,0467|3969|1630063679999|4143,2643|14|3502|3655,763|27.08.2021 13:27:00|27.08.2021 13:27:59|0,0028|0,0028|0,26822492575917233451480027|0,26822492575917233451480027|0,05749329244921425833652741|-0,02873012832790653131583988|0,06695361071257771401243424|0,06695361071257771401243424|0|0|0|0|0,23973916378979670118910625|-0,23916578972543767339519755|-0,07655502392344497607655502|-0,10526315789473684210526316|0,11483253588516746411483254|0,11483253588516746411483254|0,04784688995215311004784689|0,04784688995215311004784689|-0,21052631578947368421052632|-0,21052631578947368421052632|0,02870813397129186602870813|-0,21052631578947368421052632|1,0442|1,0439|1,0455|1,0462|1,0455|1,0455|1,0428|1,0428|1,0453|1,0428|1,0442|1,0439|1,0455|1,0462|1,0455|1,0455|1,0428|1,0428|1,0453|1,0428|0|1|0|0|0|0|0|0|0|0|KMDUSDT|True|0100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
688|1630063680000|1,0446|1,0482|1,0445|1,0482|719|1630063739999|752,2156|9|500|523,4649|27.08.2021 13:28:00|27.08.2021 13:28:59|0,0036|0,0037|0,35423647678314983245572044|0,34462952326249282021826536|0,26822492575917233451480027|0,26822492575917233451480027|0,05749329244921425833652741|-0,02873012832790653131583988|0,06695361071257771401243424|0,06695361071257771401243424|0|0|0|0|0,37399309551208285385500575|0,13393284224624509710131063|-0,07655502392344497607655502|-0,10526315789473684210526316|0,11483253588516746411483254|0,11483253588516746411483254|0,04784688995215311004784689|0,04784688995215311004784689|-0,21052631578947368421052632|-0,21052631578947368421052632|1,0439|1,0467|1,0442|1,0439|1,0455|1,0462|1,0455|1,0455|1,0428|1,0428|1,0439|1,0467|1,0442|1,0439|1,0455|1,0462|1,0455|1,0455|1,0428|1,0428|1|0|1|0|0|0|0|0|0|0|KMDUSDT|True|1010000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
