index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1110|1629829800000|0,05217|0,05219|0,05203|0,05213|487607,1|1629829859999|25409,092223|69|47924,5|2499,101442|24.08.2021 20:30:00|24.08.2021 20:30:59|-4E-05|0,00016|0,3075148952527388045358447|-0,07667241709794901284262986|0,46153846153846153846153846|0,23054755043227665706051873|0,65384615384615384615384615|0,17307692307692307692307692|1,38514813389765294343978453|-1,15815454718055819251946079|0,247007410222306669200076|0,09500285008550256507695231|0,72367168158446010283755475|-0,39765195985608786214732058|0,05205|0,05217|0,052|0,05209|0,05267|0,05206|0,05263|0,05268|0,05281|0,0526|1|1|0|1|0|RSRUSDT|False|11010|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-1 - -2|0,0 - 0,25|-0,25 - -0,5
1111|1629829860000|0,05217|0,05217|0,05176|0,0519|892826,9|1629829919999|46335,997608|165|167861,3|8705,911107|24.08.2021 20:31:00|24.08.2021 20:31:59|-0,00027|0,00041|0,7921174652241112828438949|-0,51753881541115583668775158|0,3075148952527388045358447|-0,07667241709794901284262986|0,46153846153846153846153846|0,23054755043227665706051873|0,65384615384615384615384615|0,17307692307692307692307692|1,38514813389765294343978453|-1,15815454718055819251946079|0,247007410222306669200076|0,09500285008550256507695231|0,05217|0,05213|0,05205|0,05217|0,052|0,05209|0,05267|0,05206|0,05263|0,05268|0|1|1|0|1|RSRUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-1 - -2|0,0 - 0,25
1112|1629829920000|0,0519|0,05197|0,05186|0,05197|180537,5|1629829979999|9369,63846|45|165558,4|8592,484004|24.08.2021 20:32:00|24.08.2021 20:32:59|7E-05|0,00011|0,21210952564596991901272657|0,13487475915221579961464355|0,7921174652241112828438949|-0,51753881541115583668775158|0,3075148952527388045358447|-0,07667241709794901284262986|0,46153846153846153846153846|0,23054755043227665706051873|0,65384615384615384615384615|0,17307692307692307692307692|1,38514813389765294343978453|-1,15815454718055819251946079|0,05217|0,0519|0,05217|0,05213|0,05205|0,05217|0,052|0,05209|0,05267|0,05206|0|0|1|1|0|RSRUSDT|True|00110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-1 - -2
1113|1629829980000|0,05197|0,05218|0,05197|0,05207|238598,4|1629830039999|12423,22251|67|170514,8|8877,270073|24.08.2021 20:33:00|24.08.2021 20:33:59|0,0001|0,00021|0,40407927650567635174138926|0,19241870309794111987685203|0,21210952564596991901272657|0,13487475915221579961464355|0,7921174652241112828438949|-0,51753881541115583668775158|0,3075148952527388045358447|-0,07667241709794901284262986|0,46153846153846153846153846|0,23054755043227665706051873|0,65384615384615384615384615|0,17307692307692307692307692|0,0519|0,05197|0,05217|0,0519|0,05217|0,05213|0,05205|0,05217|0,052|0,05209|1|0|0|1|1|RSRUSDT|True|10011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1114|1629830040000|0,05211|0,05211|0,05194|0,05194|126197,1|1629830099999|6559,711267|22|27623,3|1436,679647|24.08.2021 20:34:00|24.08.2021 20:34:59|-0,00017|0,00017|0,32730073161340007701193685|-0,32623296872001535213970447|0,40407927650567635174138926|0,19241870309794111987685203|0,21210952564596991901272657|0,13487475915221579961464355|0,7921174652241112828438949|-0,51753881541115583668775158|0,3075148952527388045358447|-0,07667241709794901284262986|0,46153846153846153846153846|0,23054755043227665706051873|0,05197|0,05207|0,0519|0,05197|0,05217|0,0519|0,05217|0,05213|0,05205|0,05217|1|1|0|0|1|RSRUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
1115|1629830100000|0,05193|0,05216|0,05184|0,0521|358109|1629830159999|18617,795233|78|159071,2|8273,435966|24.08.2021 20:35:00|24.08.2021 20:35:59|0,00017|0,00032|0,61728395061728395061728395|0,32736375890621991141921818|0,32730073161340007701193685|-0,32623296872001535213970447|0,40407927650567635174138926|0,19241870309794111987685203|0,21210952564596991901272657|0,13487475915221579961464355|0,7921174652241112828438949|-0,51753881541115583668775158|0,3075148952527388045358447|-0,07667241709794901284262986|0,05211|0,05194|0,05197|0,05207|0,0519|0,05197|0,05217|0,0519|0,05217|0,05213|0|1|1|0|0|RSRUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
1116|1629830160000|0,05211|0,05223|0,0521|0,05223|122874,4|1629830219999|6407,179581|29|106713,9|5565,055926|24.08.2021 20:36:00|24.08.2021 20:36:59|0,00012|0,00013|0,2495201535508637236084453|0,23028209556706966033390904|0,61728395061728395061728395|0,32736375890621991141921818|0,32730073161340007701193685|-0,32623296872001535213970447|0,40407927650567635174138926|0,19241870309794111987685203|0,21210952564596991901272657|0,13487475915221579961464355|0,7921174652241112828438949|-0,51753881541115583668775158|0,05193|0,0521|0,05211|0,05194|0,05197|0,05207|0,0519|0,05197|0,05217|0,0519|1|0|1|1|0|RSRUSDT|True|10110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
1117|1629830220000|0,05223|0,05225|0,05222|0,05222|400693,6|1629830279999|20925,142164|7|72031,4|3762,396534|24.08.2021 20:37:00|24.08.2021 20:37:59|-1E-05|3E-05|0,05744925315970892378399081|-0,01914608462569404556768141|0,2495201535508637236084453|0,23028209556706966033390904|0,61728395061728395061728395|0,32736375890621991141921818|0,32730073161340007701193685|-0,32623296872001535213970447|0,40407927650567635174138926|0,19241870309794111987685203|0,21210952564596991901272657|0,13487475915221579961464355|0,05211|0,05223|0,05193|0,0521|0,05211|0,05194|0,05197|0,05207|0,0519|0,05197|1|1|0|1|1|RSRUSDT|False|11011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1118|1629830280000|0,05215|0,05228|0,05214|0,05217|249196,7|1629830339999|13007,506018|19|189783,1|9907,291956|24.08.2021 20:38:00|24.08.2021 20:38:59|2E-05|0,00014|0,268507863444572305331799|0,03835091083413231064237776|0,05744925315970892378399081|-0,01914608462569404556768141|0,2495201535508637236084453|0,23028209556706966033390904|0,61728395061728395061728395|0,32736375890621991141921818|0,32730073161340007701193685|-0,32623296872001535213970447|0,40407927650567635174138926|0,19241870309794111987685203|0,05223|0,05222|0,05211|0,05223|0,05193|0,0521|0,05211|0,05194|0,05197|0,05207|0|1|1|0|1|RSRUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
1119|1629830340000|0,05221|0,05253|0,05221|0,05253|209635,2|1629830399999|10978,824362|32|169666,2|8889,183081|24.08.2021 20:39:00|24.08.2021 20:39:59|0,00032|0,00032|0,61290940432867266807125072|0,61290940432867266807125072|0,268507863444572305331799|0,03835091083413231064237776|0,05744925315970892378399081|-0,01914608462569404556768141|0,2495201535508637236084453|0,23028209556706966033390904|0,61728395061728395061728395|0,32736375890621991141921818|0,32730073161340007701193685|-0,32623296872001535213970447|0,05215|0,05217|0,05223|0,05222|0,05211|0,05223|0,05193|0,0521|0,05211|0,05194|1|0|1|1|0|RSRUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
1120|1629830400000|0,05251|0,0527|0,05247|0,05249|526387,6|1629830459999|27715,318481|82|244822,9|12888,235364|24.08.2021 20:40:00|24.08.2021 20:40:59|-2E-05|0,00023|0,438345721364589289117591|-0,03808798324128737383355551|0,61290940432867266807125072|0,61290940432867266807125072|0,268507863444572305331799|0,03835091083413231064237776|0,05744925315970892378399081|-0,01914608462569404556768141|0,2495201535508637236084453|0,23028209556706966033390904|0,61728395061728395061728395|0,32736375890621991141921818|0,05221|0,05253|0,05215|0,05217|0,05223|0,05222|0,05211|0,05223|0,05193|0,0521|1|1|0|1|1|RSRUSDT|False|11011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1121|1629830460000|0,05246|0,05256|0,05232|0,05255|1612718,1|1629830519999|84648,012299|241|1484393|77916,030791|24.08.2021 20:41:00|24.08.2021 20:41:59|9E-05|0,00024|0,45871559633027522935779817|0,17155928326343881052230271|0,438345721364589289117591|-0,03808798324128737383355551|0,61290940432867266807125072|0,61290940432867266807125072|0,268507863444572305331799|0,03835091083413231064237776|0,05744925315970892378399081|-0,01914608462569404556768141|0,2495201535508637236084453|0,23028209556706966033390904|0,05251|0,05249|0,05221|0,05253|0,05215|0,05217|0,05223|0,05222|0,05211|0,05223|0|1|1|0|1|RSRUSDT|True|01101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1122|1629830520000|0,05254|0,05256|0,05248|0,05249|892553,7|1629830579999|46895,172455|147|522940,8|27485,043229|24.08.2021 20:42:00|24.08.2021 20:42:59|-5E-05|8E-05|0,15243902439024390243902439|-0,09516558812333460220784164|0,45871559633027522935779817|0,17155928326343881052230271|0,438345721364589289117591|-0,03808798324128737383355551|0,61290940432867266807125072|0,61290940432867266807125072|0,268507863444572305331799|0,03835091083413231064237776|0,05744925315970892378399081|-0,01914608462569404556768141|0,05246|0,05255|0,05251|0,05249|0,05221|0,05253|0,05215|0,05217|0,05223|0,05222|1|0|1|1|0|RSRUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
1123|1629830580000|0,05253|0,05272|0,05251|0,05272|2148533,3|1629830639999|112942,726829|203|2057158,3|108137,424667|24.08.2021 20:43:00|24.08.2021 20:43:59|0,00019|0,00021|0,39992382403351742525233289|0,36169807728916809442223491|0,15243902439024390243902439|-0,09516558812333460220784164|0,45871559633027522935779817|0,17155928326343881052230271|0,438345721364589289117591|-0,03808798324128737383355551|0,61290940432867266807125072|0,61290940432867266807125072|0,268507863444572305331799|0,03835091083413231064237776|0,05254|0,05249|0,05246|0,05255|0,05251|0,05249|0,05221|0,05253|0,05215|0,05217|0|1|0|1|1|RSRUSDT|True|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
1124|1629830640000|0,05272|0,05276|0,05256|0,05266|313255,6|1629830699999|16498,840269|63|157553,5|8301,865117|24.08.2021 20:44:00|24.08.2021 20:44:59|-6E-05|0,0002|0,38051750380517503805175038|-0,11380880121396054628224583|0,39992382403351742525233289|0,36169807728916809442223491|0,15243902439024390243902439|-0,09516558812333460220784164|0,45871559633027522935779817|0,17155928326343881052230271|0,438345721364589289117591|-0,03808798324128737383355551|0,61290940432867266807125072|0,61290940432867266807125072|0,05253|0,05272|0,05254|0,05249|0,05246|0,05255|0,05251|0,05249|0,05221|0,05253|1|0|1|0|1|RSRUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
1125|1629830700000|0,05268|0,05284|0,05256|0,05282|632640,2|1629830759999|33346,82433|149|327481,5|17269,025688|24.08.2021 20:45:00|24.08.2021 20:45:59|0,00014|0,00028|0,53272450532724505327245053|0,26575550493545937737281701|0,38051750380517503805175038|-0,11380880121396054628224583|0,39992382403351742525233289|0,36169807728916809442223491|0,15243902439024390243902439|-0,09516558812333460220784164|0,45871559633027522935779817|0,17155928326343881052230271|0,438345721364589289117591|-0,03808798324128737383355551|0,05272|0,05266|0,05253|0,05272|0,05254|0,05249|0,05246|0,05255|0,05251|0,05249|0|1|0|1|0|RSRUSDT|True|01010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1126|1629830760000|0,05282|0,05296|0,05272|0,05278|739899,8|1629830819999|39114,245361|132|514968,3|27236,364339|24.08.2021 20:46:00|24.08.2021 20:46:59|-4E-05|0,00024|0,45523520485584218512898331|-0,07572889057175312381673608|0,53272450532724505327245053|0,26575550493545937737281701|0,38051750380517503805175038|-0,11380880121396054628224583|0,39992382403351742525233289|0,36169807728916809442223491|0,15243902439024390243902439|-0,09516558812333460220784164|0,45871559633027522935779817|0,17155928326343881052230271|0,05268|0,05282|0,05272|0,05266|0,05253|0,05272|0,05254|0,05249|0,05246|0,05255|1|0|1|0|1|RSRUSDT|False|10101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1127|1629830820000|0,05277|0,05281|0,05264|0,05269|120268,3|1629830879999|6340,101675|36|4194,4|221,204038|24.08.2021 20:47:00|24.08.2021 20:47:59|-8E-05|0,00017|0,32294832826747720364741641|-0,15160128861095319310214137|0,45523520485584218512898331|-0,07572889057175312381673608|0,53272450532724505327245053|0,26575550493545937737281701|0,38051750380517503805175038|-0,11380880121396054628224583|0,39992382403351742525233289|0,36169807728916809442223491|0,15243902439024390243902439|-0,09516558812333460220784164|0,05282|0,05278|0,05268|0,05282|0,05272|0,05266|0,05253|0,05272|0,05254|0,05249|0|1|0|1|0|RSRUSDT|False|01010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
1128|1629830880000|0,05268|0,05277|0,05266|0,05272|202122,2|1629830939999|10657,451198|51|145206,9|7658,22915|24.08.2021 20:48:00|24.08.2021 20:48:59|4E-05|0,00011|0,20888720091150778579567034|0,07593014426727410782080486|0,32294832826747720364741641|-0,15160128861095319310214137|0,45523520485584218512898331|-0,07572889057175312381673608|0,53272450532724505327245053|0,26575550493545937737281701|0,38051750380517503805175038|-0,11380880121396054628224583|0,39992382403351742525233289|0,36169807728916809442223491|0,05277|0,05269|0,05282|0,05278|0,05268|0,05282|0,05272|0,05266|0,05253|0,05272|0|0|1|0|1|RSRUSDT|True|00101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
1129|1629830940000|0,05273|0,053|0,05265|0,05289|676698,5|1629830999999|35749,565616|132|493080,3|26033,994294|24.08.2021 20:49:00|24.08.2021 20:49:59|0,00016|0,00035|0,66476733143399810066476733|0,30343258107339275554712687|0,20888720091150778579567034|0,07593014426727410782080486|0,32294832826747720364741641|-0,15160128861095319310214137|0,45523520485584218512898331|-0,07572889057175312381673608|0,53272450532724505327245053|0,26575550493545937737281701|0,38051750380517503805175038|-0,11380880121396054628224583|0,05268|0,05272|0,05277|0,05269|0,05282|0,05278|0,05268|0,05282|0,05272|0,05266|1|0|0|1|0|RSRUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1130|1629831000000|0,05286|0,0529|0,05273|0,05278|1218966,4|1629831059999|64356,986046|73|77664,2|4103,936224|24.08.2021 20:50:00|24.08.2021 20:50:59|-8E-05|0,00017|0,3223971173904798027688223|-0,15134317063942489595157019|0,66476733143399810066476733|0,30343258107339275554712687|0,20888720091150778579567034|0,07593014426727410782080486|0,32294832826747720364741641|-0,15160128861095319310214137|0,45523520485584218512898331|-0,07572889057175312381673608|0,53272450532724505327245053|0,26575550493545937737281701|0,05273|0,05289|0,05268|0,05272|0,05277|0,05269|0,05282|0,05278|0,05268|0,05282|1|1|0|0|1|RSRUSDT|False|11001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1131|1629831060000|0,05279|0,05313|0,05275|0,05299|1062046,2|1629831119999|56264,968748|210|808867,6|42853,400723|24.08.2021 20:51:00|24.08.2021 20:51:59|0,0002|0,00038|0,72037914691943127962085308|0,37885963250615646902822504|0,3223971173904798027688223|-0,15134317063942489595157019|0,66476733143399810066476733|0,30343258107339275554712687|0,20888720091150778579567034|0,07593014426727410782080486|0,32294832826747720364741641|-0,15160128861095319310214137|0,45523520485584218512898331|-0,07572889057175312381673608|0,05286|0,05278|0,05273|0,05289|0,05268|0,05272|0,05277|0,05269|0,05282|0,05278|0|1|1|0|0|RSRUSDT|True|01100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1132|1629831120000|0,05299|0,05321|0,05294|0,0532|551284|1629831179999|29248,707145|134|328140,4|17422,126974|24.08.2021 20:52:00|24.08.2021 20:52:59|0,00021|0,00027|0,51001133358519078201737816|0,3963011889035667107001321|0,72037914691943127962085308|0,37885963250615646902822504|0,3223971173904798027688223|-0,15134317063942489595157019|0,66476733143399810066476733|0,30343258107339275554712687|0,20888720091150778579567034|0,07593014426727410782080486|0,32294832826747720364741641|-0,15160128861095319310214137|0,05279|0,05299|0,05286|0,05278|0,05273|0,05289|0,05268|0,05272|0,05277|0,05269|1|0|1|1|0|RSRUSDT|True|10110|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1133|1629831180000|0,05319|0,05327|0,05303|0,05309|870473,6|1629831239999|46295,489073|190|364039,2|19360,262039|24.08.2021 20:53:00|24.08.2021 20:53:59|-0,0001|0,00024|0,45257401470865547803130304|-0,18800526414739612709155856|0,51001133358519078201737816|0,3963011889035667107001321|0,72037914691943127962085308|0,37885963250615646902822504|0,3223971173904798027688223|-0,15134317063942489595157019|0,66476733143399810066476733|0,30343258107339275554712687|0,20888720091150778579567034|0,07593014426727410782080486|0,05299|0,0532|0,05279|0,05299|0,05286|0,05278|0,05273|0,05289|0,05268|0,05272|1|1|0|1|1|RSRUSDT|False|11011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1134|1629831240000|0,05316|0,05328|0,05311|0,05324|441109,8|1629831299999|23463,799979|106|233971,2|12446,618626|24.08.2021 20:54:00|24.08.2021 20:54:59|8E-05|0,00017|0,32009037845980041423460742|0,15048908954100827689992476|0,45257401470865547803130304|-0,18800526414739612709155856|0,51001133358519078201737816|0,3963011889035667107001321|0,72037914691943127962085308|0,37885963250615646902822504|0,3223971173904798027688223|-0,15134317063942489595157019|0,66476733143399810066476733|0,30343258107339275554712687|0,05319|0,05309|0,05299|0,0532|0,05279|0,05299|0,05286|0,05278|0,05273|0,05289|0|1|1|0|1|RSRUSDT|True|01101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5
1135|1629831300000|0,05324|0,05324|0,053|0,05311|477872|1629831359999|25389,921424|101|157813,5|8384,693495|24.08.2021 20:55:00|24.08.2021 20:55:59|-0,00013|0,00024|0,45283018867924528301886792|-0,24417731029301277235161533|0,32009037845980041423460742|0,15048908954100827689992476|0,45257401470865547803130304|-0,18800526414739612709155856|0,51001133358519078201737816|0,3963011889035667107001321|0,72037914691943127962085308|0,37885963250615646902822504|0,3223971173904798027688223|-0,15134317063942489595157019|0,05316|0,05324|0,05319|0,05309|0,05299|0,0532|0,05279|0,05299|0,05286|0,05278|1|0|1|1|0|RSRUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1136|1629831360000|0,05309|0,05321|0,05308|0,05321|365643,3|1629831419999|19437,949372|52|186917,6|9934,712939|24.08.2021 20:56:00|24.08.2021 20:56:59|0,00012|0,00013|0,24491333835719668425018839|0,22603126765869278583537389|0,45283018867924528301886792|-0,24417731029301277235161533|0,32009037845980041423460742|0,15048908954100827689992476|0,45257401470865547803130304|-0,18800526414739612709155856|0,51001133358519078201737816|0,3963011889035667107001321|0,72037914691943127962085308|0,37885963250615646902822504|0,05324|0,05311|0,05316|0,05324|0,05319|0,05309|0,05299|0,0532|0,05279|0,05299|0|1|0|1|1|RSRUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
1137|1629831420000|0,05321|0,05346|0,05316|0,05336|539251,1|1629831479999|28764,729657|145|305766,5|16302,768318|24.08.2021 20:57:00|24.08.2021 20:57:59|0,00015|0,0003|0,56433408577878103837471783|0,28190189813944747227964668|0,24491333835719668425018839|0,22603126765869278583537389|0,45283018867924528301886792|-0,24417731029301277235161533|0,32009037845980041423460742|0,15048908954100827689992476|0,45257401470865547803130304|-0,18800526414739612709155856|0,51001133358519078201737816|0,3963011889035667107001321|0,05309|0,05321|0,05324|0,05311|0,05316|0,05324|0,05319|0,05309|0,05299|0,0532|1|0|1|0|1|RSRUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1138|1629831480000|0,05332|0,05351|0,05329|0,05343|911667,7|1629831539999|48689,032378|156|755471,8|40358,712176|24.08.2021 20:58:00|24.08.2021 20:58:59|0,00011|0,00022|0,41283542878588853443422781|0,20630157539384846211552888|0,56433408577878103837471783|0,28190189813944747227964668|0,24491333835719668425018839|0,22603126765869278583537389|0,45283018867924528301886792|-0,24417731029301277235161533|0,32009037845980041423460742|0,15048908954100827689992476|0,45257401470865547803130304|-0,18800526414739612709155856|0,05321|0,05336|0,05309|0,05321|0,05324|0,05311|0,05316|0,05324|0,05319|0,05309|1|1|0|1|0|RSRUSDT|True|11010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1139|1629831540000|0,05343|0,05354|0,0534|0,05344|409995,7|1629831599999|21928,914012|103|339290,7|18149,476177|24.08.2021 20:59:00|24.08.2021 20:59:59|1E-05|0,00014|0,26217228464419475655430712|0,01871607711023769417930002|0,41283542878588853443422781|0,20630157539384846211552888|0,56433408577878103837471783|0,28190189813944747227964668|0,24491333835719668425018839|0,22603126765869278583537389|0,45283018867924528301886792|-0,24417731029301277235161533|0,32009037845980041423460742|0,15048908954100827689992476|0,05332|0,05343|0,05321|0,05336|0,05309|0,05321|0,05324|0,05311|0,05316|0,05324|1|1|1|0|1|RSRUSDT|True|11101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1140|1629831600000|0,05348|0,05355|0,05331|0,05342|421516,2|1629831659999|22522,248472|84|261517,5|13971,734406|24.08.2021 21:00:00|24.08.2021 21:00:59|-6E-05|0,00024|0,45019696117051209904333146|-0,11219147344801795063575168|0,26217228464419475655430712|0,01871607711023769417930002|0,41283542878588853443422781|0,20630157539384846211552888|0,56433408577878103837471783|0,28190189813944747227964668|0,24491333835719668425018839|0,22603126765869278583537389|0,45283018867924528301886792|-0,24417731029301277235161533|0,05343|0,05344|0,05332|0,05343|0,05321|0,05336|0,05309|0,05321|0,05324|0,05311|1|1|1|1|0|RSRUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1141|1629831660000|0,05351|0,0538|0,0535|0,0538|1696956,2|1629831719999|91040,930708|247|904105,9|48467,759106|24.08.2021 21:01:00|24.08.2021 21:01:59|0,00029|0,0003|0,5607476635514018691588785|0,54195477480844701924873855|0,45019696117051209904333146|-0,11219147344801795063575168|0,26217228464419475655430712|0,01871607711023769417930002|0,41283542878588853443422781|0,20630157539384846211552888|0,56433408577878103837471783|0,28190189813944747227964668|0,24491333835719668425018839|0,22603126765869278583537389|0,05348|0,05342|0,05343|0,05344|0,05332|0,05343|0,05321|0,05336|0,05309|0,05321|0|1|1|1|1|RSRUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
