index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1155|1629746100000|321,64|322,03|321,43|322,03|38,796|1629746159999|12479,373636|41|26,4393|8505,650036|23.08.2021 21:15:00|23.08.2021 21:15:59|0,39|0,6|0,18666583704072426344771801|0,12125357542594204700907847|0,26756269056063717254682347|-0,13971684053651266766020864|0,31127435721845234389590985|0,10251630941286113699906803|0,27660367976131277971158628|-0,04970178926441351888667992|0,20811331303969683792010934|-0,10239860986129642846060757|0,18935866393493512137579934|-0,17972235994050570153693604|-0,05892020963190374298384346|-0,27285975628662677126290658|-0,02481851461190047775640628|-0,25074294205052005943536404|-0,10217350919561582760542448|-0,3777323673292463929655087|-0,11455817697690259458790018|-0,46068701109977429428315246|-0,108325595790776849272671|-0,55872819879611051088130884|322,08|321,63|321,9|322,23|321,92|321,76|322,27|321,94|322,72|322,14|322,08|321,63|321,9|322,23|321,92|321,76|322,27|321,94|322,72|322,14|0|1|0|0|0|1|0|1|0|0|KSMUSDT|True|0100010100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
1156|1629746160000|322,16|322,4|321,75|321,89|89,6429|1629746219999|28875,959361|73|28,3819|9146,111954|23.08.2021 21:16:00|23.08.2021 21:16:59|-0,27|0,65|0,2020202020202020202020202|-0,08380928731065309163148746|0,18666583704072426344771801|0,12125357542594204700907847|0,26756269056063717254682347|-0,13971684053651266766020864|0,31127435721845234389590985|0,10251630941286113699906803|0,27660367976131277971158628|-0,04970178926441351888667992|0,20811331303969683792010934|-0,10239860986129642846060757|-0,03414664431613584155957037|-0,21380763510163609320773426|-0,05892020963190374298384346|-0,27285975628662677126290658|-0,02481851461190047775640628|-0,25074294205052005943536404|-0,10217350919561582760542448|-0,3777323673292463929655087|-0,11455817697690259458790018|-0,46068701109977429428315246|321,64|322,03|322,08|321,63|321,9|322,23|321,92|321,76|322,27|321,94|321,64|322,03|322,08|321,63|321,9|322,23|321,92|321,76|322,27|321,94|1|0|1|0|0|0|1|0|1|0|KSMUSDT|False|1010001010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1157|1629746220000|322,04|322,33|321,74|322,3|33,6343|1629746279999|10829,14298|33|13,7991|4441,64779|23.08.2021 21:17:00|23.08.2021 21:17:59|0,26|0,59|0,18337788276247902032697209|0,08073531238355483790833437|0,2020202020202020202020202|-0,08380928731065309163148746|0,18666583704072426344771801|0,12125357542594204700907847|0,26756269056063717254682347|-0,13971684053651266766020864|0,31127435721845234389590985|0,10251630941286113699906803|0,27660367976131277971158628|-0,04970178926441351888667992|0,14288376716158290364664223|-0,11791355074937164489403295|-0,03414664431613584155957037|-0,21380763510163609320773426|-0,05892020963190374298384346|-0,27285975628662677126290658|-0,02481851461190047775640628|-0,25074294205052005943536404|-0,10217350919561582760542448|-0,3777323673292463929655087|322,16|321,89|321,64|322,03|322,08|321,63|321,9|322,23|321,92|321,76|322,16|321,89|321,64|322,03|322,08|321,63|321,9|322,23|321,92|321,76|0|1|0|1|0|0|0|1|0|1|KSMUSDT|True|0101000101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1158|1629746280000|322,3|322,43|321,91|322,14|52,1331|1629746339999|16794,437422|36|27,0613|8721,503849|23.08.2021 21:18:00|23.08.2021 21:18:59|-0,16|0,52|0,16153583299680034792333261|-0,04964318957493018926466025|0,18337788276247902032697209|0,08073531238355483790833437|0,2020202020202020202020202|-0,08380928731065309163148746|0,18666583704072426344771801|0,12125357542594204700907847|0,26756269056063717254682347|-0,13971684053651266766020864|0,31127435721845234389590985|0,10251630941286113699906803|0,1771506713078070611636002|0,11804174950298210735586481|0,14288376716158290364664223|-0,11791355074937164489403295|-0,03414664431613584155957037|-0,21380763510163609320773426|-0,05892020963190374298384346|-0,27285975628662677126290658|-0,02481851461190047775640628|-0,25074294205052005943536404|322,04|322,3|322,16|321,89|321,64|322,03|322,08|321,63|321,9|322,23|322,04|322,3|322,16|321,89|321,64|322,03|322,08|321,63|321,9|322,23|1|0|1|0|1|0|0|0|1|0|KSMUSDT|False|1010100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1159|1629746340000|321,92|323,18|321,76|322,38|360,4548|1629746399999|116333,919738|156|318,9775|102937,936645|23.08.2021 21:19:00|23.08.2021 21:19:59|0,46|1,42|0,44132272501243162605668821|0,14289264413518886679920477|0,16153583299680034792333261|-0,04964318957493018926466025|0,18337788276247902032697209|0,08073531238355483790833437|0,2020202020202020202020202|-0,08380928731065309163148746|0,18666583704072426344771801|0,12125357542594204700907847|0,26756269056063717254682347|-0,13971684053651266766020864|0,36419099794558924235821453|0,07455731593662628145386766|0,1771506713078070611636002|0,11804174950298210735586481|0,14288376716158290364664223|-0,11791355074937164489403295|-0,03414664431613584155957037|-0,21380763510163609320773426|-0,05892020963190374298384346|-0,27285975628662677126290658|322,3|322,14|322,04|322,3|322,16|321,89|321,64|322,03|322,08|321,63|322,3|322,14|322,04|322,3|322,16|321,89|321,64|322,03|322,08|321,63|0|1|0|1|0|1|0|0|0|1|KSMUSDT|True|0101010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1160|1629746400000|322,69|322,77|322,25|322,53|9,0645|1629746459999|2924,138929|10|8,1931|2643,235475|23.08.2021 21:20:00|23.08.2021 21:20:59|-0,16|0,52|0,16136539953452288595810706|-0,04958319129814992717468778|0,44132272501243162605668821|0,14289264413518886679920477|0,16153583299680034792333261|-0,04964318957493018926466025|0,18337788276247902032697209|0,08073531238355483790833437|0,2020202020202020202020202|-0,08380928731065309163148746|0,18666583704072426344771801|0,12125357542594204700907847|0,54757015742642026009582478|0,09314456035767511177347243|0,36419099794558924235821453|0,07455731593662628145386766|0,1771506713078070611636002|0,11804174950298210735586481|0,14288376716158290364664223|-0,11791355074937164489403295|-0,03414664431613584155957037|-0,21380763510163609320773426|321,92|322,38|322,3|322,14|322,04|322,3|322,16|321,89|321,64|322,03|321,92|322,38|322,3|322,14|322,04|322,3|322,16|321,89|321,64|322,03|1|0|1|0|1|0|1|0|0|0|KSMUSDT|False|1010101000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1161|1629746460000|322,51|322,72|322,31|322,72|68,5947|1629746519999|22115,772234|22|17,4737|5636,79138|23.08.2021 21:21:00|23.08.2021 21:21:59|0,21|0,41|0,12720672644348608482516832|0,06511426002294502496046634|0,16136539953452288595810706|-0,04958319129814992717468778|0,44132272501243162605668821|0,14289264413518886679920477|0,16153583299680034792333261|-0,04964318957493018926466025|0,18337788276247902032697209|0,08073531238355483790833437|0,2020202020202020202020202|-0,08380928731065309163148746|0,41688703605761752169990356|0,27670687725407287650789703|0,54757015742642026009582478|0,09314456035767511177347243|0,36419099794558924235821453|0,07455731593662628145386766|0,1771506713078070611636002|0,11804174950298210735586481|0,14288376716158290364664223|-0,11791355074937164489403295|322,69|322,53|321,92|322,38|322,3|322,14|322,04|322,3|322,16|321,89|322,69|322,53|321,92|322,38|322,3|322,14|322,04|322,3|322,16|321,89|0|1|0|1|0|1|0|1|0|0|KSMUSDT|True|0101010100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1162|1629746520000|322,76|323,46|322,64|323,4|64,3209|1629746579999|20787,04812|29|60,642|19599,74903|23.08.2021 21:22:00|23.08.2021 21:22:59|0,64|0,82|0,25415323580461195140094223|0,19828975089850043375883009|0,12720672644348608482516832|0,06511426002294502496046634|0,16136539953452288595810706|-0,04958319129814992717468778|0,44132272501243162605668821|0,14289264413518886679920477|0,16153583299680034792333261|-0,04964318957493018926466025|0,18337788276247902032697209|0,08073531238355483790833437|0,3014763014763014763014763|0,17382666997765085671715918|0,41688703605761752169990356|0,27670687725407287650789703|0,54757015742642026009582478|0,09314456035767511177347243|0,36419099794558924235821453|0,07455731593662628145386766|0,1771506713078070611636002|0,11804174950298210735586481|322,51|322,72|322,69|322,53|321,92|322,38|322,3|322,14|322,04|322,3|322,51|322,72|322,69|322,53|321,92|322,38|322,3|322,14|322,04|322,3|1|0|1|0|1|0|1|0|1|0|KSMUSDT|True|1010101010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1163|1629746580000|323,41|323,66|323,16|323,57|29,3929|1629746639999|9504,801274|41|12,7567|4127,266055|23.08.2021 21:23:00|23.08.2021 21:23:59|0,16|0,5|0,15472211907414283946032925|0,04947280541727219319130515|0,25415323580461195140094223|0,19828975089850043375883009|0,12720672644348608482516832|0,06511426002294502496046634|0,16136539953452288595810706|-0,04958319129814992717468778|0,44132272501243162605668821|0,14289264413518886679920477|0,16153583299680034792333261|-0,04964318957493018926466025|0,53459314974824392366507118|0,42230778785244069059744131|0,3014763014763014763014763|0,17382666997765085671715918|0,41688703605761752169990356|0,27670687725407287650789703|0,54757015742642026009582478|0,09314456035767511177347243|0,36419099794558924235821453|0,07455731593662628145386766|322,76|323,4|322,51|322,72|322,69|322,53|321,92|322,38|322,3|322,14|322,76|323,4|322,51|322,72|322,69|322,53|321,92|322,38|322,3|322,14|1|1|0|1|0|1|0|1|0|1|KSMUSDT|True|1101010101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1164|1629746640000|323,65|324,22|323,65|323,97|34,379|1629746699999|11137,856107|37|30,9274|10019,466294|23.08.2021 21:24:00|23.08.2021 21:24:59|0,32|0,57|0,17611617488027189865595551|0,09887223852927545187702765|0,15472211907414283946032925|0,04947280541727219319130515|0,25415323580461195140094223|0,19828975089850043375883009|0,12720672644348608482516832|0,06511426002294502496046634|0,16136539953452288595810706|-0,04958319129814992717468778|0,44132272501243162605668821|0,14289264413518886679920477|0,54363020720077040166506166|0,39404281725100837728824077|0,53459314974824392366507118|0,42230778785244069059744131|0,3014763014763014763014763|0,17382666997765085671715918|0,41688703605761752169990356|0,27670687725407287650789703|0,54757015742642026009582478|0,09314456035767511177347243|323,41|323,57|322,76|323,4|322,51|322,72|322,69|322,53|321,92|322,38|323,41|323,57|322,76|323,4|322,51|322,72|322,69|322,53|321,92|322,38|1|1|1|0|1|0|1|0|1|0|KSMUSDT|True|1110101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1165|1629746700000|323,55|323,58|323,24|323,25|14,8238|1629746759999|4793,732921|26|1,8213|589,106733|23.08.2021 21:25:00|23.08.2021 21:25:59|-0,3|0,34|0,10518500185620591510951615|-0,09272137227630968938340287|0,17611617488027189865595551|0,09887223852927545187702765|0,15472211907414283946032925|0,04947280541727219319130515|0,25415323580461195140094223|0,19828975089850043375883009|0,12720672644348608482516832|0,06511426002294502496046634|0,16136539953452288595810706|-0,04958319129814992717468778|0,76454500248632521133764296|0,63680417495029821073558648|0,54363020720077040166506166|0,39404281725100837728824077|0,53459314974824392366507118|0,42230778785244069059744131|0,3014763014763014763014763|0,17382666997765085671715918|0,41688703605761752169990356|0,27670687725407287650789703|323,65|323,97|323,41|323,57|322,76|323,4|322,51|322,72|322,69|322,53|323,65|323,97|323,41|323,57|322,76|323,4|322,51|322,72|322,69|322,53|1|1|1|1|0|1|0|1|0|1|KSMUSDT|False|1111010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1166|1629746760000|323,25|323,25|322,85|322,96|14,0593|1629746819999|4541,508596|20|9,6031|3102,434694|23.08.2021 21:26:00|23.08.2021 21:26:59|-0,29|0,4|0,12389654638376955242372619|-0,08971384377416860015467904|0,10518500185620591510951615|-0,09272137227630968938340287|0,17611617488027189865595551|0,09887223852927545187702765|0,15472211907414283946032925|0,04947280541727219319130515|0,25415323580461195140094223|0,19828975089850043375883009|0,12720672644348608482516832|0,06511426002294502496046634|0,41272304111714507370054306|0,17354116954352474511140723|0,76454500248632521133764296|0,63680417495029821073558648|0,54363020720077040166506166|0,39404281725100837728824077|0,53459314974824392366507118|0,42230778785244069059744131|0,3014763014763014763014763|0,17382666997765085671715918|323,55|323,25|323,65|323,97|323,41|323,57|322,76|323,4|322,51|322,72|323,55|323,25|323,65|323,97|323,41|323,57|322,76|323,4|322,51|322,72|0|1|1|1|1|0|1|0|1|0|KSMUSDT|False|0111101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1167|1629746820000|322,89|323,33|322,63|322,99|17,4832|1629746879999|5649,023574|23|13,7355|4439,488072|23.08.2021 21:27:00|23.08.2021 21:27:59|0,1|0,7|0,21696680407897591668474723|0,03097029948279599863730682|0,12389654638376955242372619|-0,08971384377416860015467904|0,10518500185620591510951615|-0,09272137227630968938340287|0,17611617488027189865595551|0,09887223852927545187702765|0,15472211907414283946032925|0,04947280541727219319130515|0,25415323580461195140094223|0,19828975089850043375883009|0,29164468989482175545282492|0,13953055719202505348671359|0,41272304111714507370054306|0,17354116954352474511140723|0,76454500248632521133764296|0,63680417495029821073558648|0,54363020720077040166506166|0,39404281725100837728824077|0,53459314974824392366507118|0,42230778785244069059744131|323,25|322,96|323,55|323,25|323,65|323,97|323,41|323,57|322,76|323,4|323,25|322,96|323,55|323,25|323,65|323,97|323,41|323,57|322,76|323,4|0|0|1|1|1|1|0|1|0|1|KSMUSDT|True|0011110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1168|1629746880000|322,93|323,49|322,84|323,11|10,0176|1629746939999|3236,478046|24|1,7699|572,121554|23.08.2021 21:28:00|23.08.2021 21:28:59|0,18|0,65|0,20133812414818485937306406|0,05573963397640355494998916|0,21696680407897591668474723|0,03097029948279599863730682|0,12389654638376955242372619|-0,08971384377416860015467904|0,10518500185620591510951615|-0,09272137227630968938340287|0,17611617488027189865595551|0,09887223852927545187702765|0,15472211907414283946032925|0,04947280541727219319130515|0,21386064964046615422762212|0,07126037922914859338207956|0,29164468989482175545282492|0,13953055719202505348671359|0,41272304111714507370054306|0,17354116954352474511140723|0,76454500248632521133764296|0,63680417495029821073558648|0,54363020720077040166506166|0,39404281725100837728824077|322,89|322,99|323,25|322,96|323,55|323,25|323,65|323,97|323,41|323,57|322,89|322,99|323,25|322,96|323,55|323,25|323,65|323,97|323,41|323,57|1|0|0|1|1|1|1|0|1|0|KSMUSDT|True|1001111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
1169|1629746940000|323,04|323,2|322,86|322,96|11,4765|1629746999999|3707,257228|11|0,8105|261,866938|23.08.2021 21:29:00|23.08.2021 21:29:59|-0,08|0,34|0,10530880257696834541287245|-0,02476473501733531451213472|0,20133812414818485937306406|0,05573963397640355494998916|0,21696680407897591668474723|0,03097029948279599863730682|0,12389654638376955242372619|-0,08971384377416860015467904|0,10518500185620591510951615|-0,09272137227630968938340287|0,17611617488027189865595551|0,09887223852927545187702765|0,1021165985889342740438173|-0,09276151015738536223369716|0,21386064964046615422762212|0,07126037922914859338207956|0,29164468989482175545282492|0,13953055719202505348671359|0,41272304111714507370054306|0,17354116954352474511140723|0,76454500248632521133764296|0,63680417495029821073558648|322,93|323,11|322,89|322,99|323,25|322,96|323,55|323,25|323,65|323,97|322,93|323,11|322,89|322,99|323,25|322,96|323,55|323,25|323,65|323,97|1|1|0|0|1|1|1|1|0|1|KSMUSDT|False|1100111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
1170|1629747000000|322,84|322,97|322,4|322,43|26,9791|1629747059999|8705,88383|28|5,6154|1811,468569|23.08.2021 21:30:00|23.08.2021 21:30:59|-0,41|0,57|0,17679900744416873449131514|-0,12699789369347044975839425|0,10530880257696834541287245|-0,02476473501733531451213472|0,20133812414818485937306406|0,05573963397640355494998916|0,21696680407897591668474723|0,03097029948279599863730682|0,12389654638376955242372619|-0,08971384377416860015467904|0,10518500185620591510951615|-0,09272137227630968938340287|-0,13903908543179360420207014|-0,21319326432875019310984088|0,1021165985889342740438173|-0,09276151015738536223369716|0,21386064964046615422762212|0,07126037922914859338207956|0,29164468989482175545282492|0,13953055719202505348671359|0,41272304111714507370054306|0,17354116954352474511140723|323,04|322,96|322,93|323,11|322,89|322,99|323,25|322,96|323,55|323,25|323,04|322,96|322,93|323,11|322,89|322,99|323,25|322,96|323,55|323,25|0|1|1|0|0|1|1|1|1|0|KSMUSDT|False|0110011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1171|1629747060000|322,56|322,97|322,54|322,62|15,7512|1629747119999|5081,70181|23|3,294|1063,151656|23.08.2021 21:31:00|23.08.2021 21:31:59|0,06|0,43|0,13331679791653748372294909|0,01860119047619047619047619|0,17679900744416873449131514|-0,12699789369347044975839425|0,10530880257696834541287245|-0,02476473501733531451213472|0,20133812414818485937306406|0,05573963397640355494998916|0,21696680407897591668474723|0,03097029948279599863730682|0,12389654638376955242372619|-0,08971384377416860015467904|-0,08352926617992822670461577|-0,3461597898315561736980374|-0,13903908543179360420207014|-0,21319326432875019310984088|0,1021165985889342740438173|-0,09276151015738536223369716|0,21386064964046615422762212|0,07126037922914859338207956|0,29164468989482175545282492|0,13953055719202505348671359|322,84|322,43|323,04|322,96|322,93|323,11|322,89|322,99|323,25|322,96|322,84|322,43|323,04|322,96|322,93|323,11|322,89|322,99|323,25|322,96|0|0|1|1|0|0|1|1|1|1|KSMUSDT|True|0011001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1172|1629747120000|322,78|323,52|322,61|323,52|16,9902|1629747179999|5487,751915|23|15,8177|5109,458283|23.08.2021 21:32:00|23.08.2021 21:32:59|0,74|0,91|0,28207433123585753696413626|0,22925831835925398103971745|0,13331679791653748372294909|0,01860119047619047619047619|0,17679900744416873449131514|-0,12699789369347044975839425|0,10530880257696834541287245|-0,02476473501733531451213472|0,20133812414818485937306406|0,05573963397640355494998916|0,21696680407897591668474723|0,03097029948279599863730682|0,03716896391513086572711786|-0,19489559164733178654292343|-0,08352926617992822670461577|-0,3461597898315561736980374|-0,13903908543179360420207014|-0,21319326432875019310984088|0,1021165985889342740438173|-0,09276151015738536223369716|0,21386064964046615422762212|0,07126037922914859338207956|322,56|322,62|322,84|322,43|323,04|322,96|322,93|323,11|322,89|322,99|322,56|322,62|322,84|322,43|323,04|322,96|322,93|323,11|322,89|322,99|1|0|0|1|1|0|0|1|1|1|KSMUSDT|True|1001100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1173|1629747180000|323,48|324,26|323,36|324,26|29,2319|1629747239999|9465,38501|41|24,3629|7888,965881|23.08.2021 21:33:00|23.08.2021 21:33:59|0,78|0,9|0,27832756061355764473033152|0,24112773587238778286138247|0,28207433123585753696413626|0,22925831835925398103971745|0,13331679791653748372294909|0,01860119047619047619047619|0,17679900744416873449131514|-0,12699789369347044975839425|0,10530880257696834541287245|-0,02476473501733531451213472|0,20133812414818485937306406|0,05573963397640355494998916|0,2758577937575550940706072|0,19511288674161479141503298|0,03716896391513086572711786|-0,19489559164733178654292343|-0,08352926617992822670461577|-0,3461597898315561736980374|-0,13903908543179360420207014|-0,21319326432875019310984088|0,1021165985889342740438173|-0,09276151015738536223369716|322,78|323,52|322,56|322,62|322,84|322,43|323,04|322,96|322,93|323,11|322,78|323,52|322,56|322,62|322,84|322,43|323,04|322,96|322,93|323,11|1|1|0|0|1|1|0|0|1|1|KSMUSDT|True|1100110011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
