index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
696|1629804960000|1,1494|1,1496|1,1485|1,1495|3486,1|1629805019999|4005,435477|14|20,78|23,87622|24.08.2021 13:36:00|24.08.2021 13:36:59|0,0001|0,0011|0,09577710056595559425337397|0,00870019140421089263963807|0,14795474325500435161009574|0,06086956521739130434782609|0,10434782608695652173913043|-0,06083253671678108977144347|0,13052558301427079707622694|0,13052558301427079707622694|0,17421602787456445993031359|0,16550522648083623693379791|0,16575067608828404431649655|0,16575067608828404431649655|0,42764880432885320300226916|0,38384367094128936578557097|0,48005586104564894824124989|0,37531640045387099589770446|0,56808250305890578570180038|0,56808250305890578570180038|0,66526610644257703081232493|0,65651260504201680672268908|0,56051847959362410229462253|0,56051847959362410229462253|1,15|1,1507|1,1507|1,15|1,1492|1,1507|1,148|1,1499|1,1463|1,1482|1,15|1,1507|1,1507|1,15|1,1492|1,1507|1,148|1,1499|1,1463|1,1482|1|0|1|1|1|0|1|1|1|1|ZRXUSDT|True|1011101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
697|1629805020000|1,1495|1,1517|1,1495|1,1499|1690,62|1629805079999|1944,897407|17|424,53|488,54664|24.08.2021 13:37:00|24.08.2021 13:37:59|0,0004|0,0022|0,19138755980861244019138756|0,03479773814702044367116137|0,09577710056595559425337397|0,00870019140421089263963807|0,14795474325500435161009574|0,06086956521739130434782609|0,10434782608695652173913043|-0,06083253671678108977144347|0,13052558301427079707622694|0,13052558301427079707622694|0,17421602787456445993031359|0,16550522648083623693379791|0,28788275320596702433917823|0,27915903341184681148041525|0,42764880432885320300226916|0,38384367094128936578557097|0,48005586104564894824124989|0,37531640045387099589770446|0,56808250305890578570180038|0,56808250305890578570180038|0,66526610644257703081232493|0,65651260504201680672268908|1,1494|1,1495|1,15|1,1507|1,1507|1,15|1,1492|1,1507|1,148|1,1499|1,1494|1,1495|1,15|1,1507|1,1507|1,15|1,1492|1,1507|1,148|1,1499|1|1|0|1|1|1|0|1|1|1|ZRXUSDT|True|1101110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
698|1629805080000|1,1498|1,1509|1,1486|1,1509|10773,02|1629805139999|12383,558471|23|5125,42|5891,194612|24.08.2021 13:38:00|24.08.2021 13:38:59|0,0011|0,0023|0,20024377503047187880898485|0,09566881196729866063663246|0,19138755980861244019138756|0,03479773814702044367116137|0,09577710056595559425337397|0,00870019140421089263963807|0,14795474325500435161009574|0,06086956521739130434782609|0,10434782608695652173913043|-0,06083253671678108977144347|0,13052558301427079707622694|0,13052558301427079707622694|0,32229965156794425087108014|0,16550522648083623693379791|0,28788275320596702433917823|0,27915903341184681148041525|0,42764880432885320300226916|0,38384367094128936578557097|0,48005586104564894824124989|0,37531640045387099589770446|0,56808250305890578570180038|0,56808250305890578570180038|1,1495|1,1499|1,1494|1,1495|1,15|1,1507|1,1507|1,15|1,1492|1,1507|1,1495|1,1499|1,1494|1,1495|1,15|1,1507|1,1507|1,15|1,1492|1,1507|1|1|1|0|1|1|1|0|1|1|ZRXUSDT|True|1110111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
699|1629805140000|1,1496|1,1511|1,1496|1,1508|1409,43|1629805199999|1621,377061|7|317,91|365,923633|24.08.2021 13:39:00|24.08.2021 13:39:59|0,0012|0,0015|0,13048016701461377870563674|0,10438413361169102296450939|0,20024377503047187880898485|0,09566881196729866063663246|0,19138755980861244019138756|0,03479773814702044367116137|0,09577710056595559425337397|0,00870019140421089263963807|0,14795474325500435161009574|0,06086956521739130434782609|0,10434782608695652173913043|-0,06083253671678108977144347|0,14792899408284023668639053|0,14792899408284023668639053|0,32229965156794425087108014|0,16550522648083623693379791|0,28788275320596702433917823|0,27915903341184681148041525|0,42764880432885320300226916|0,38384367094128936578557097|0,48005586104564894824124989|0,37531640045387099589770446|1,1498|1,1509|1,1495|1,1499|1,1494|1,1495|1,15|1,1507|1,1507|1,15|1,1498|1,1509|1,1495|1,1499|1,1494|1,1495|1,15|1,1507|1,1507|1,15|1|1|1|1|0|1|1|1|0|1|ZRXUSDT|True|1111011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
700|1629805200000|1,1498|1,1502|1,1497|1,1497|927,51|1629805259999|1066,80913|3|909,19|1045,746626|24.08.2021 13:40:00|24.08.2021 13:40:59|-0,0001|0,0005|0,0434896059841697834217622|-0,00869716472429987823969386|0,13048016701461377870563674|0,10438413361169102296450939|0,20024377503047187880898485|0,09566881196729866063663246|0,19138755980861244019138756|0,03479773814702044367116137|0,09577710056595559425337397|0,00870019140421089263963807|0,14795474325500435161009574|0,06086956521739130434782609|0,09565217391304347826086957|0,00869036238811158425306335|0,14792899408284023668639053|0,14792899408284023668639053|0,32229965156794425087108014|0,16550522648083623693379791|0,28788275320596702433917823|0,27915903341184681148041525|0,42764880432885320300226916|0,38384367094128936578557097|1,1496|1,1508|1,1498|1,1509|1,1495|1,1499|1,1494|1,1495|1,15|1,1507|1,1496|1,1508|1,1498|1,1509|1,1495|1,1499|1,1494|1,1495|1,15|1,1507|1|1|1|1|1|0|1|1|1|0|ZRXUSDT|False|1111101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
701|1629805260000|1,1504|1,151|1,1497|1,1498|1418,33|1629805319999|1631,363082|8|674,99|776,477043|24.08.2021 13:41:00|24.08.2021 13:41:59|-0,0006|0,0013|0,11307297555884143689658172|-0,05215577190542420027816412|0,0434896059841697834217622|-0,00869716472429987823969386|0,13048016701461377870563674|0,10438413361169102296450939|0,20024377503047187880898485|0,09566881196729866063663246|0,19138755980861244019138756|0,03479773814702044367116137|0,09577710056595559425337397|0,00870019140421089263963807|0,10443864229765013054830287|-0,02608695652173913043478261|0,09565217391304347826086957|0,00869036238811158425306335|0,14792899408284023668639053|0,14792899408284023668639053|0,32229965156794425087108014|0,16550522648083623693379791|0,28788275320596702433917823|0,27915903341184681148041525|1,1498|1,1497|1,1496|1,1508|1,1498|1,1509|1,1495|1,1499|1,1494|1,1495|1,1498|1,1497|1,1496|1,1508|1,1498|1,1509|1,1495|1,1499|1,1494|1,1495|0|1|1|1|1|1|0|1|1|1|ZRXUSDT|False|0111110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
702|1629805320000|1,1498|1,1503|1,1498|1,15|873,88|1629805379999|1005,014358|5|0|0|24.08.2021 13:42:00|24.08.2021 13:42:59|0,0002|0,0005|0,0434858236214993911984693|0,01739432944859975647938772|0,11307297555884143689658172|-0,05215577190542420027816412|0,0434896059841697834217622|-0,00869716472429987823969386|0,13048016701461377870563674|0,10438413361169102296450939|0,20024377503047187880898485|0,09566881196729866063663246|0,19138755980861244019138756|0,03479773814702044367116137|0,21767522855898998693948629|0,03480076561684357055855229|0,10443864229765013054830287|-0,02608695652173913043478261|0,09565217391304347826086957|0,00869036238811158425306335|0,14792899408284023668639053|0,14792899408284023668639053|0,32229965156794425087108014|0,16550522648083623693379791|1,1504|1,1498|1,1498|1,1497|1,1496|1,1508|1,1498|1,1509|1,1495|1,1499|1,1504|1,1498|1,1498|1,1497|1,1496|1,1508|1,1498|1,1509|1,1495|1,1499|0|0|1|1|1|1|1|0|1|1|ZRXUSDT|True|0011111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
703|1629805380000|1,151|1,1518|1,151|1,1518|759,91|1629805439999|875,040374|4|0|0|24.08.2021 13:43:00|24.08.2021 13:43:59|0,0008|0,0008|0,06950477845351867940920938|0,06950477845351867940920938|0,0434858236214993911984693|0,01739432944859975647938772|0,11307297555884143689658172|-0,05215577190542420027816412|0,0434896059841697834217622|-0,00869716472429987823969386|0,13048016701461377870563674|0,10438413361169102296450939|0,20024377503047187880898485|0,09566881196729866063663246|0,06959547629404088734232275|0,04349717268377555458895172|0,21767522855898998693948629|0,03480076561684357055855229|0,10443864229765013054830287|-0,02608695652173913043478261|0,09565217391304347826086957|0,00869036238811158425306335|0,14792899408284023668639053|0,14792899408284023668639053|1,1498|1,15|1,1504|1,1498|1,1498|1,1497|1,1496|1,1508|1,1498|1,1509|1,1498|1,15|1,1504|1,1498|1,1498|1,1497|1,1496|1,1508|1,1498|1,1509|1|0|0|1|1|1|1|1|0|1|ZRXUSDT|True|1001111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
704|1629805440000|1,1519|1,1524|1,1513|1,1521|1323,99|1629805499999|1524,884968|16|680,63|784,114636|24.08.2021 13:44:00|24.08.2021 13:44:59|0,0002|0,0011|0,09554416746286806219056718|0,01736261828283705182741557|0,06950477845351867940920938|0,06950477845351867940920938|0,0434858236214993911984693|0,01739432944859975647938772|0,11307297555884143689658172|-0,05215577190542420027816412|0,0434896059841697834217622|-0,00869716472429987823969386|0,13048016701461377870563674|0,10438413361169102296450939|0,27860003482500435312554414|0,1739432944859975647938772|0,06959547629404088734232275|0,04349717268377555458895172|0,21767522855898998693948629|0,03480076561684357055855229|0,10443864229765013054830287|-0,02608695652173913043478261|0,09565217391304347826086957|0,00869036238811158425306335|1,151|1,1518|1,1498|1,15|1,1504|1,1498|1,1498|1,1497|1,1496|1,1508|1,151|1,1518|1,1498|1,15|1,1504|1,1498|1,1498|1,1497|1,1496|1,1508|1|1|0|0|1|1|1|1|1|0|ZRXUSDT|True|1100111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
705|1629805500000|1,152|1,1536|1,152|1,1536|8573,04|1629805559999|9883,335932|33|8338,12|9612,338345|24.08.2021 13:45:00|24.08.2021 13:45:59|0,0016|0,0016|0,13888888888888888888888889|0,13888888888888888888888889|0,09554416746286806219056718|0,01736261828283705182741557|0,06950477845351867940920938|0,06950477845351867940920938|0,0434858236214993911984693|0,01739432944859975647938772|0,11307297555884143689658172|-0,05215577190542420027816412|0,0434896059841697834217622|-0,00869716472429987823969386|0,24356297842727905358385525|0,21746694502435629784272791|0,27860003482500435312554414|0,1739432944859975647938772|0,06959547629404088734232275|0,04349717268377555458895172|0,21767522855898998693948629|0,03480076561684357055855229|0,10443864229765013054830287|-0,02608695652173913043478261|1,1519|1,1521|1,151|1,1518|1,1498|1,15|1,1504|1,1498|1,1498|1,1497|1,1519|1,1521|1,151|1,1518|1,1498|1,15|1,1504|1,1498|1,1498|1,1497|1|1|1|0|0|1|1|1|1|1|ZRXUSDT|True|1110011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
706|1629805560000|1,1536|1,1536|1,1521|1,1521|2885,5|1629805619999|3325,706487|9|179,3|206,57153|24.08.2021 13:46:00|24.08.2021 13:46:59|-0,0015|0,0015|0,13019703150768162485895322|-0,13002773925104022191400832|0,13888888888888888888888889|0,13888888888888888888888889|0,09554416746286806219056718|0,01736261828283705182741557|0,06950477845351867940920938|0,06950477845351867940920938|0,0434858236214993911984693|0,01739432944859975647938772|0,11307297555884143689658172|-0,05215577190542420027816412|0,33921892667652431068974515|0,33049225952339537310836667|0,24356297842727905358385525|0,21746694502435629784272791|0,27860003482500435312554414|0,1739432944859975647938772|0,06959547629404088734232275|0,04349717268377555458895172|0,21767522855898998693948629|0,03480076561684357055855229|1,152|1,1536|1,1519|1,1521|1,151|1,1518|1,1498|1,15|1,1504|1,1498|1,152|1,1536|1,1519|1,1521|1,151|1,1518|1,1498|1,15|1,1504|1,1498|1|1|1|1|0|0|1|1|1|1|ZRXUSDT|False|1111001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
707|1629805620000|1,1525|1,1538|1,1525|1,1538|1204,13|1629805679999|1388,586601|9|917,84|1058,637376|24.08.2021 13:47:00|24.08.2021 13:47:59|0,0013|0,0013|0,1127982646420824295010846|0,1127982646420824295010846|0,13019703150768162485895322|-0,13002773925104022191400832|0,13888888888888888888888889|0,13888888888888888888888889|0,09554416746286806219056718|0,01736261828283705182741557|0,06950477845351867940920938|0,06950477845351867940920938|0,0434858236214993911984693|0,01739432944859975647938772|0,33921892667652431068974515|0,14777468706536856745479833|0,33921892667652431068974515|0,33049225952339537310836667|0,24356297842727905358385525|0,21746694502435629784272791|0,27860003482500435312554414|0,1739432944859975647938772|0,06959547629404088734232275|0,04349717268377555458895172|1,1536|1,1521|1,152|1,1536|1,1519|1,1521|1,151|1,1518|1,1498|1,15|1,1536|1,1521|1,152|1,1536|1,1519|1,1521|1,151|1,1518|1,1498|1,15|0|1|1|1|1|0|0|1|1|1|ZRXUSDT|True|0111100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
708|1629805680000|1,1541|1,1546|1,154|1,1544|2261,03|1629805739999|2609,835692|12|437,68|505,316963|24.08.2021 13:48:00|24.08.2021 13:48:59|0,0003|0,0006|0,05199306759098786828422877|0,0259942812581232128931635|0,1127982646420824295010846|0,1127982646420824295010846|0,13019703150768162485895322|-0,13002773925104022191400832|0,13888888888888888888888889|0,13888888888888888888888889|0,09554416746286806219056718|0,01736261828283705182741557|0,06950477845351867940920938|0,06950477845351867940920938|0,34788658897199512958775439|0,34788658897199512958775439|0,33921892667652431068974515|0,14777468706536856745479833|0,33921892667652431068974515|0,33049225952339537310836667|0,24356297842727905358385525|0,21746694502435629784272791|0,27860003482500435312554414|0,1739432944859975647938772|1,1525|1,1538|1,1536|1,1521|1,152|1,1536|1,1519|1,1521|1,151|1,1518|1,1525|1,1538|1,1536|1,1521|1,152|1,1536|1,1519|1,1521|1,151|1,1518|1|0|1|1|1|1|0|0|1|1|ZRXUSDT|True|1011110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
709|1629805740000|1,1534|1,1547|1,1534|1,1547|786,56|1629805799999|907,906675|10|601,91|694,905379|24.08.2021 13:49:00|24.08.2021 13:49:59|0,0013|0,0013|0,11271024796254551760013872|0,11271024796254551760013872|0,05199306759098786828422877|0,0259942812581232128931635|0,1127982646420824295010846|0,1127982646420824295010846|0,13019703150768162485895322|-0,13002773925104022191400832|0,13888888888888888888888889|0,13888888888888888888888889|0,09554416746286806219056718|0,01736261828283705182741557|0,31277150304083405734144222|0,29539530842745438748913988|0,34788658897199512958775439|0,34788658897199512958775439|0,33921892667652431068974515|0,14777468706536856745479833|0,33921892667652431068974515|0,33049225952339537310836667|0,24356297842727905358385525|0,21746694502435629784272791|1,1541|1,1544|1,1525|1,1538|1,1536|1,1521|1,152|1,1536|1,1519|1,1521|1,1541|1,1544|1,1525|1,1538|1,1536|1,1521|1,152|1,1536|1,1519|1,1521|1|1|0|1|1|1|1|0|0|1|ZRXUSDT|True|1101111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
710|1629805800000|1,1546|1,1563|1,1546|1,1563|13038,53|1629805859999|15071,542407|8|13038,53|15071,542407|24.08.2021 13:50:00|24.08.2021 13:50:59|0,0017|0,0017|0,14723713840291009873549281|0,14723713840291009873549281|0,11271024796254551760013872|0,11271024796254551760013872|0,05199306759098786828422877|0,0259942812581232128931635|0,1127982646420824295010846|0,1127982646420824295010846|0,13019703150768162485895322|-0,13002773925104022191400832|0,13888888888888888888888889|0,13888888888888888888888889|0,29531833579431946495266221|0,24307665595971872558381804|0,31277150304083405734144222|0,29539530842745438748913988|0,34788658897199512958775439|0,34788658897199512958775439|0,33921892667652431068974515|0,14777468706536856745479833|0,33921892667652431068974515|0,33049225952339537310836667|1,1534|1,1547|1,1541|1,1544|1,1525|1,1538|1,1536|1,1521|1,152|1,1536|1,1534|1,1547|1,1541|1,1544|1,1525|1,1538|1,1536|1,1521|1,152|1,1536|1|1|1|0|1|1|1|1|0|0|ZRXUSDT|True|1110111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
711|1629805860000|1,1552|1,1555|1,1537|1,1538|6294,29|1629805919999|7264,100218|15|28,76|33,206296|24.08.2021 13:51:00|24.08.2021 13:51:59|-0,0014|0,0018|0,15601976250325041171881772|-0,12119113573407202216066482|0,14723713840291009873549281|0,14723713840291009873549281|0,11271024796254551760013872|0,11271024796254551760013872|0,05199306759098786828422877|0,0259942812581232128931635|0,1127982646420824295010846|0,1127982646420824295010846|0,13019703150768162485895322|-0,13002773925104022191400832|0,37326388888888888888888889|0,37326388888888888888888889|0,29531833579431946495266221|0,24307665595971872558381804|0,31277150304083405734144222|0,29539530842745438748913988|0,34788658897199512958775439|0,34788658897199512958775439|0,33921892667652431068974515|0,14777468706536856745479833|1,1546|1,1563|1,1534|1,1547|1,1541|1,1544|1,1525|1,1538|1,1536|1,1521|1,1546|1,1563|1,1534|1,1547|1,1541|1,1544|1,1525|1,1538|1,1536|1,1521|1|1|1|1|0|1|1|1|1|0|ZRXUSDT|False|1111011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
712|1629805920000|1,1547|1,1547|1,1538|1,1538|7412,34|1629805979999|8552,416377|9|21,65|24,999255|24.08.2021 13:52:00|24.08.2021 13:52:59|-0,0009|0,0009|0,07800312012480499219968799|-0,07794232268121590023382697|0,15601976250325041171881772|-0,12119113573407202216066482|0,14723713840291009873549281|0,14723713840291009873549281|0,11271024796254551760013872|0,11271024796254551760013872|0,05199306759098786828422877|0,0259942812581232128931635|0,1127982646420824295010846|0,1127982646420824295010846|0,29511327141741168301362729|0,01733703190013869625520111|0,37326388888888888888888889|0,37326388888888888888888889|0,29531833579431946495266221|0,24307665595971872558381804|0,31277150304083405734144222|0,29539530842745438748913988|0,34788658897199512958775439|0,34788658897199512958775439|1,1552|1,1538|1,1546|1,1563|1,1534|1,1547|1,1541|1,1544|1,1525|1,1538|1,1552|1,1538|1,1546|1,1563|1,1534|1,1547|1,1541|1,1544|1,1525|1,1538|0|1|1|1|1|0|1|1|1|1|ZRXUSDT|False|0111101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
713|1629805980000|1,1538|1,1538|1,1516|1,1532|6948,87|1629806039999|8011,344391|16|73,66|84,959444|24.08.2021 13:53:00|24.08.2021 13:53:59|-0,0006|0,0022|0,19103855505383813824244529|-0,05200208008320332813312533|0,07800312012480499219968799|-0,07794232268121590023382697|0,15601976250325041171881772|-0,12119113573407202216066482|0,14723713840291009873549281|0,14723713840291009873549281|0,11271024796254551760013872|0,11271024796254551760013872|0,05199306759098786828422877|0,0259942812581232128931635|0,19088937093275488069414317|0,1127982646420824295010846|0,29511327141741168301362729|0,01733703190013869625520111|0,37326388888888888888888889|0,37326388888888888888888889|0,29531833579431946495266221|0,24307665595971872558381804|0,31277150304083405734144222|0,29539530842745438748913988|1,1547|1,1538|1,1552|1,1538|1,1546|1,1563|1,1534|1,1547|1,1541|1,1544|1,1547|1,1538|1,1552|1,1538|1,1546|1,1563|1,1534|1,1547|1,1541|1,1544|0|0|1|1|1|1|0|1|1|1|ZRXUSDT|False|0011110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
