index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
782|1630155720000|71,69|71,69|71,68|71,69|8,41|1630155779999|602,9079|7|7,78|557,7432|28.08.2021 15:02:00|28.08.2021 15:02:59|0|0,01|0,01395089285714285714285714|0|0,20967291025999440872239307|0,11171624074849881301494205|0|0|0,34935718278367803242034656|-0,04177691129369168639465256|0|0|0,02785127419579445759643504|-0,02784351942085479604622024|0,13968431345159938538902081|0,13968431345159938538902081|0,19547612398771292934934376|-0,09745231797299178616177085|-0,02784351942085479604622024|-0,13912075681691708402893712|0,13945056477478733788871845|0,13945056477478733788871845|0,18131101813110181311018131|-0,11128112393935178745305328|71,61|71,69|71,76|71,76|71,81|71,78|71,81|71,81|71,83|71,81|71,61|71,69|71,76|71,76|71,81|71,78|71,81|71,81|71,83|71,81|1|0|0|0|0|1|0|0|1|0|WNXMUSDT|False|1000010010|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
783|1630155780000|71,69|71,73|71,69|71,73|3,48|1630155839999|249,4928|3|3,48|249,4928|28.08.2021 15:03:00|28.08.2021 15:03:59|0,04|0,04|0,05579578741804993722973915|0,05579578741804993722973915|0,01395089285714285714285714|0|0,20967291025999440872239307|0,11171624074849881301494205|0|0|0,34935718278367803242034656|-0,04177691129369168639465256|0|0|-0,16710764517476674557861022|-0,1949046359459835723235417|0,13968431345159938538902081|0,13968431345159938538902081|0,19547612398771292934934376|-0,09745231797299178616177085|-0,02784351942085479604622024|-0,13912075681691708402893712|0,13945056477478733788871845|0,13945056477478733788871845|71,69|71,69|71,61|71,69|71,76|71,76|71,81|71,78|71,81|71,81|71,69|71,69|71,61|71,69|71,76|71,76|71,81|71,78|71,81|71,81|0|1|0|0|0|0|1|0|0|1|WNXMUSDT|True|0100001001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
784|1630155840000|71,73|71,73|71,73|71,73|3,48|1630155899999|249,6204|2|3,48|249,6204|28.08.2021 15:04:00|28.08.2021 15:04:59|0|0|0|0|0,05579578741804993722973915|0,05579578741804993722973915|0,01395089285714285714285714|0|0,20967291025999440872239307|0,11171624074849881301494205|0|0|0,34935718278367803242034656|-0,04177691129369168639465256|-0,11140509678317783038574015|-0,11140509678317783038574015|-0,16710764517476674557861022|-0,1949046359459835723235417|0,13968431345159938538902081|0,13968431345159938538902081|0,19547612398771292934934376|-0,09745231797299178616177085|-0,02784351942085479604622024|-0,13912075681691708402893712|71,69|71,73|71,69|71,69|71,61|71,69|71,76|71,76|71,81|71,78|71,69|71,73|71,69|71,69|71,61|71,69|71,76|71,76|71,81|71,78|1|0|1|0|0|0|0|1|0|0|WNXMUSDT|False|1010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
785|1630155900000|71,73|71,8|71,63|71,63|4,9|1630155959999|351,5625|5|3,48|249,8479|28.08.2021 15:05:00|28.08.2021 15:05:59|-0,1|0,17|0,23733072734887616920284797|-0,13941168269901017705283703|0|0|0,05579578741804993722973915|0,05579578741804993722973915|0,01395089285714285714285714|0|0,20967291025999440872239307|0,11171624074849881301494205|0|0|0,23756288429290106204583566|-0,11140509678317783038574015|-0,11140509678317783038574015|-0,11140509678317783038574015|-0,16710764517476674557861022|-0,1949046359459835723235417|0,13968431345159938538902081|0,13968431345159938538902081|0,19547612398771292934934376|-0,09745231797299178616177085|71,73|71,73|71,69|71,73|71,69|71,69|71,61|71,69|71,76|71,76|71,73|71,73|71,69|71,73|71,69|71,69|71,61|71,69|71,76|71,76|0|1|0|1|0|0|0|0|1|0|WNXMUSDT|False|0101000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
786|1630155960000|71,77|71,77|71,77|71,77|4,03|1630156019999|289,2331|8|4,03|289,2331|28.08.2021 15:06:00|28.08.2021 15:06:59|0|0|0|0|0,23733072734887616920284797|-0,13941168269901017705283703|0|0|0,05579578741804993722973915|0,05579578741804993722973915|0,01395089285714285714285714|0|0,20967291025999440872239307|0,11171624074849881301494205|0,05574136008918617614269788|-0,18115942028985507246376812|0,23756288429290106204583566|-0,11140509678317783038574015|-0,11140509678317783038574015|-0,11140509678317783038574015|-0,16710764517476674557861022|-0,1949046359459835723235417|0,13968431345159938538902081|0,13968431345159938538902081|71,73|71,63|71,73|71,73|71,69|71,73|71,69|71,69|71,61|71,69|71,73|71,63|71,73|71,73|71,69|71,73|71,69|71,69|71,61|71,69|0|0|1|0|1|0|0|0|0|1|WNXMUSDT|False|0010100001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
787|1630156020000|71,63|71,77|71,63|71,77|3,64|1630156079999|261,2204|7|3,48|249,7596|28.08.2021 15:07:00|28.08.2021 15:07:59|0,14|0,14|0,19544883428730978640234539|0,19544883428730978640234539|0|0|0,23733072734887616920284797|-0,13941168269901017705283703|0|0|0,05579578741804993722973915|0,05579578741804993722973915|0,01395089285714285714285714|0|0,32149846239865809337433604|0,22343248149699762602988409|0,05574136008918617614269788|-0,18115942028985507246376812|0,23756288429290106204583566|-0,11140509678317783038574015|-0,11140509678317783038574015|-0,11140509678317783038574015|-0,16710764517476674557861022|-0,1949046359459835723235417|71,77|71,77|71,73|71,63|71,73|71,73|71,69|71,73|71,69|71,69|71,77|71,77|71,73|71,63|71,73|71,73|71,69|71,73|71,69|71,69|0|0|0|1|0|1|0|0|0|0|WNXMUSDT|True|0001010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
788|1630156080000|71,63|71,76|71,63|71,75|3,63|1630156139999|260,4519|4|3,48|249,7074|28.08.2021 15:08:00|28.08.2021 15:08:59|0,12|0,13|0,18148820326678765880217786|0,16752757224626553120201033|0,19544883428730978640234539|0,19544883428730978640234539|0|0|0,23733072734887616920284797|-0,13941168269901017705283703|0|0|0,05579578741804993722973915|0,05579578741804993722973915|0,12555803571428571428571429|0,11159157483609987445947831|0,32149846239865809337433604|0,22343248149699762602988409|0,05574136008918617614269788|-0,18115942028985507246376812|0,23756288429290106204583566|-0,11140509678317783038574015|-0,11140509678317783038574015|-0,11140509678317783038574015|71,63|71,77|71,77|71,77|71,73|71,63|71,73|71,73|71,69|71,73|71,63|71,77|71,77|71,77|71,73|71,63|71,73|71,73|71,69|71,73|1|0|0|0|1|0|1|0|0|0|WNXMUSDT|True|1000101000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
789|1630156140000|71,74|71,74|71,74|71,74|3,48|1630156199999|249,6552|3|3,48|249,6552|28.08.2021 15:09:00|28.08.2021 15:09:59|0|0|0|0|0,18148820326678765880217786|0,16752757224626553120201033|0,19544883428730978640234539|0,19544883428730978640234539|0|0|0,23733072734887616920284797|-0,13941168269901017705283703|0|0|0,09764262798158739015204352|0,08369368112707490584460873|0,12555803571428571428571429|0,11159157483609987445947831|0,32149846239865809337433604|0,22343248149699762602988409|0,05574136008918617614269788|-0,18115942028985507246376812|0,23756288429290106204583566|-0,11140509678317783038574015|71,63|71,75|71,63|71,77|71,77|71,77|71,73|71,63|71,73|71,73|71,63|71,75|71,63|71,77|71,77|71,77|71,73|71,63|71,73|71,73|1|1|0|0|0|1|0|1|0|0|WNXMUSDT|False|1100010100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
790|1630156200000|71,73|71,74|71,73|71,74|3,48|1630156259999|249,6381|4|3,48|249,6381|28.08.2021 15:10:00|28.08.2021 15:10:59|0,01|0,01|0,0139411682699010177052837|0,0139411682699010177052837|0|0|0,18148820326678765880217786|0,16752757224626553120201033|0,19544883428730978640234539|0,19544883428730978640234539|0|0|0,23733072734887616920284797|-0,13941168269901017705283703|0,0139411682699010177052837|0,0139411682699010177052837|0,09764262798158739015204352|0,08369368112707490584460873|0,12555803571428571428571429|0,11159157483609987445947831|0,32149846239865809337433604|0,22343248149699762602988409|0,05574136008918617614269788|-0,18115942028985507246376812|71,74|71,74|71,63|71,75|71,63|71,77|71,77|71,77|71,73|71,63|71,74|71,74|71,63|71,75|71,63|71,77|71,77|71,77|71,73|71,63|0|1|1|0|0|0|1|0|1|0|WNXMUSDT|True|0110001010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
791|1630156260000|71,73|71,73|71,72|71,72|3,48|1630156319999|249,603|4|3,48|249,603|28.08.2021 15:11:00|28.08.2021 15:11:59|-0,01|0,01|0,01394311210262130507529281|-0,0139411682699010177052837|0,0139411682699010177052837|0,0139411682699010177052837|0|0|0,18148820326678765880217786|0,16752757224626553120201033|0,19544883428730978640234539|0,19544883428730978640234539|0|0|0,1535669412257434036018428|0,0139411682699010177052837|0,0139411682699010177052837|0,0139411682699010177052837|0,09764262798158739015204352|0,08369368112707490584460873|0,12555803571428571428571429|0,11159157483609987445947831|0,32149846239865809337433604|0,22343248149699762602988409|71,73|71,74|71,74|71,74|71,63|71,75|71,63|71,77|71,77|71,77|71,73|71,74|71,74|71,74|71,63|71,75|71,63|71,77|71,77|71,77|1|0|1|1|0|0|0|1|0|1|WNXMUSDT|False|1011000101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
792|1630156320000|71,72|71,72|71,72|71,72|3,48|1630156379999|249,5856|2|3,48|249,5856|28.08.2021 15:12:00|28.08.2021 15:12:59|0|0|0|0|0,01394311210262130507529281|-0,0139411682699010177052837|0,0139411682699010177052837|0,0139411682699010177052837|0|0|0,18148820326678765880217786|0,16752757224626553120201033|0,19544883428730978640234539|0,19544883428730978640234539|-0,05573359342343597603455483|-0,06966699177929497004319353|0,1535669412257434036018428|0,0139411682699010177052837|0,0139411682699010177052837|0,0139411682699010177052837|0,09764262798158739015204352|0,08369368112707490584460873|0,12555803571428571428571429|0,11159157483609987445947831|71,73|71,72|71,73|71,74|71,74|71,74|71,63|71,75|71,63|71,77|71,73|71,72|71,73|71,74|71,74|71,74|71,63|71,75|71,63|71,77|0|1|0|1|1|0|0|0|1|0|WNXMUSDT|False|0101100010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
793|1630156380000|71,71|71,72|71,69|71,7|3,48|1630156439999|249,5367|5|3,48|249,5367|28.08.2021 15:13:00|28.08.2021 15:13:59|-0,01|0,03|0,04184684056353745292230437|-0,01394505647747873378887184|0|0|0,01394311210262130507529281|-0,0139411682699010177052837|0,0139411682699010177052837|0,0139411682699010177052837|0|0|0,18148820326678765880217786|0,16752757224626553120201033|0,12564567918469914840150775|0,12564567918469914840150775|-0,05573359342343597603455483|-0,06966699177929497004319353|0,1535669412257434036018428|0,0139411682699010177052837|0,0139411682699010177052837|0,0139411682699010177052837|0,09764262798158739015204352|0,08369368112707490584460873|71,72|71,72|71,73|71,72|71,73|71,74|71,74|71,74|71,63|71,75|71,72|71,72|71,73|71,72|71,73|71,74|71,74|71,74|71,63|71,75|0|0|1|0|1|1|0|0|0|1|WNXMUSDT|False|0010110001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
794|1630156440000|71,7|71,7|71,7|71,7|6,4|1630156499999|458,88|4|6,4|458,88|28.08.2021 15:14:00|28.08.2021 15:14:59|0|0|0|0|0,04184684056353745292230437|-0,01394505647747873378887184|0|0|0,01394311210262130507529281|-0,0139411682699010177052837|0,0139411682699010177052837|0,0139411682699010177052837|0|0|0,12564567918469914840150775|0,09772441714365489320117269|0,12564567918469914840150775|0,12564567918469914840150775|-0,05573359342343597603455483|-0,06966699177929497004319353|0,1535669412257434036018428|0,0139411682699010177052837|0,0139411682699010177052837|0,0139411682699010177052837|71,71|71,7|71,72|71,72|71,73|71,72|71,73|71,74|71,74|71,74|71,71|71,7|71,72|71,72|71,73|71,72|71,73|71,74|71,74|71,74|0|0|0|1|0|1|1|0|0|0|WNXMUSDT|False|0001011000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
795|1630156500000|71,7|71,7|71,7|71,7|3,48|1630156559999|249,516|3|3,48|249,516|28.08.2021 15:15:00|28.08.2021 15:15:59|0|0|0|0|0|0|0,04184684056353745292230437|-0,01394505647747873378887184|0|0|0,01394311210262130507529281|-0,0139411682699010177052837|0,0139411682699010177052837|0,0139411682699010177052837|-0,05575689991636465012545302|-0,05575689991636465012545302|0,12564567918469914840150775|0,09772441714365489320117269|0,12564567918469914840150775|0,12564567918469914840150775|-0,05573359342343597603455483|-0,06966699177929497004319353|0,1535669412257434036018428|0,0139411682699010177052837|71,7|71,7|71,71|71,7|71,72|71,72|71,73|71,72|71,73|71,74|71,7|71,7|71,71|71,7|71,72|71,72|71,73|71,72|71,73|71,74|0|0|0|0|1|0|1|1|0|0|WNXMUSDT|False|0000101100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
796|1630156560000|71,7|71,72|71,7|71,72|3,62|1630156619999|259,6028|4|3,62|259,6028|28.08.2021 15:16:00|28.08.2021 15:16:59|0,02|0,02|0,02789400278940027894002789|0,02789400278940027894002789|0|0|0|0|0,04184684056353745292230437|-0,01394505647747873378887184|0|0|0,01394311210262130507529281|-0,0139411682699010177052837|-0,04182350480970305311585111|-0,04182350480970305311585111|-0,05575689991636465012545302|-0,05575689991636465012545302|0,12564567918469914840150775|0,09772441714365489320117269|0,12564567918469914840150775|0,12564567918469914840150775|-0,05573359342343597603455483|-0,06966699177929497004319353|71,7|71,7|71,7|71,7|71,71|71,7|71,72|71,72|71,73|71,72|71,7|71,7|71,7|71,7|71,71|71,7|71,72|71,72|71,73|71,72|0|0|0|0|0|1|0|1|1|0|WNXMUSDT|True|0000010110|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
797|1630156620000|71,72|71,73|71,72|71,73|3,63|1630156679999|260,3587|4|3,63|260,3587|28.08.2021 15:17:00|28.08.2021 15:17:59|0,01|0,01|0,01394311210262130507529281|0,01394311210262130507529281|0,02789400278940027894002789|0,02789400278940027894002789|0|0|0|0|0,04184684056353745292230437|-0,01394505647747873378887184|0|0|0|-0,0139411682699010177052837|-0,04182350480970305311585111|-0,04182350480970305311585111|-0,05575689991636465012545302|-0,05575689991636465012545302|0,12564567918469914840150775|0,09772441714365489320117269|0,12564567918469914840150775|0,12564567918469914840150775|71,7|71,72|71,7|71,7|71,7|71,7|71,71|71,7|71,72|71,72|71,7|71,72|71,7|71,7|71,7|71,7|71,71|71,7|71,72|71,72|1|0|0|0|0|0|1|0|1|1|WNXMUSDT|True|1000001011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
798|1630156680000|71,72|71,72|71,72|71,72|4,19|1630156739999|300,5068|5|3,84|275,4048|28.08.2021 15:18:00|28.08.2021 15:18:59|0|0|0|0|0,01394311210262130507529281|0,01394311210262130507529281|0,02789400278940027894002789|0,02789400278940027894002789|0|0|0|0|0,04184684056353745292230437|-0,01394505647747873378887184|0,01394311210262130507529281|0,01394311210262130507529281|0|-0,0139411682699010177052837|-0,04182350480970305311585111|-0,04182350480970305311585111|-0,05575689991636465012545302|-0,05575689991636465012545302|0,12564567918469914840150775|0,09772441714365489320117269|71,72|71,73|71,7|71,72|71,7|71,7|71,7|71,7|71,71|71,7|71,72|71,73|71,7|71,72|71,7|71,7|71,7|71,7|71,71|71,7|1|1|0|0|0|0|0|1|0|1|WNXMUSDT|False|1100000101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
799|1630156740000|71,72|71,73|71,58|71,73|5,05|1630156799999|362,1759|7|4,88|350,0073|28.08.2021 15:19:00|28.08.2021 15:19:59|0,01|0,15|0,20955574182732606873428332|0,01394311210262130507529281|0|0|0,01394311210262130507529281|0,01394311210262130507529281|0,02789400278940027894002789|0,02789400278940027894002789|0|0|0|0|0,04184684056353745292230437|0,01394505647747873378887184|0,01394311210262130507529281|0,01394311210262130507529281|0|-0,0139411682699010177052837|-0,04182350480970305311585111|-0,04182350480970305311585111|-0,05575689991636465012545302|-0,05575689991636465012545302|71,72|71,72|71,72|71,73|71,7|71,72|71,7|71,7|71,7|71,7|71,72|71,72|71,72|71,73|71,7|71,72|71,7|71,7|71,7|71,7|0|1|1|0|0|0|0|0|1|0|WNXMUSDT|True|0110000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
800|1630156800000|71,73|71,73|71,58|71,73|3,64|1630156859999|261,0732|3|3,48|249,6204|28.08.2021 15:20:00|28.08.2021 15:20:59|0|0,15|0,20955574182732606873428332|0|0,20955574182732606873428332|0,01394311210262130507529281|0|0|0,01394311210262130507529281|0,01394311210262130507529281|0,02789400278940027894002789|0,02789400278940027894002789|0|0|0,04184100418410041841004184|0,04184100418410041841004184|0,04184684056353745292230437|0,01394505647747873378887184|0,01394311210262130507529281|0,01394311210262130507529281|0|-0,0139411682699010177052837|-0,04182350480970305311585111|-0,04182350480970305311585111|71,72|71,73|71,72|71,72|71,72|71,73|71,7|71,72|71,7|71,7|71,72|71,73|71,72|71,72|71,72|71,73|71,7|71,72|71,7|71,7|1|0|1|1|0|0|0|0|0|1|WNXMUSDT|False|1011000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
801|1630156860000|71,73|71,73|71,58|71,58|4,15|1630156919999|297,579|4|3,48|249,6204|28.08.2021 15:21:00|28.08.2021 15:21:59|-0,15|0,15|0,20955574182732606873428332|-0,20911752404851526557925554|0,20955574182732606873428332|0|0,20955574182732606873428332|0,01394311210262130507529281|0|0|0,01394311210262130507529281|0,01394311210262130507529281|0,02789400278940027894002789|0,02789400278940027894002789|0,04184100418410041841004184|0,04184100418410041841004184|0,04184100418410041841004184|0,04184100418410041841004184|0,04184684056353745292230437|0,01394505647747873378887184|0,01394311210262130507529281|0,01394311210262130507529281|0|-0,0139411682699010177052837|71,73|71,73|71,72|71,73|71,72|71,72|71,72|71,73|71,7|71,72|71,73|71,73|71,72|71,73|71,72|71,72|71,72|71,73|71,7|71,72|0|1|0|1|1|0|0|0|0|0|WNXMUSDT|False|0101100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
802|1630156920000|71,51|71,73|71,51|71,73|3,8|1630156979999|272,2426|5|3,48|249,3594|28.08.2021 15:22:00|28.08.2021 15:22:59|0,22|0,22|0,30764927982100405537687037|0,30764927982100405537687037|0,20955574182732606873428332|-0,20911752404851526557925554|0,20955574182732606873428332|0|0,20955574182732606873428332|0,01394311210262130507529281|0|0|0,01394311210262130507529281|0,01394311210262130507529281|0,04184100418410041841004184|-0,16736401673640167364016736|0,04184100418410041841004184|0,04184100418410041841004184|0,04184100418410041841004184|0,04184100418410041841004184|0,04184684056353745292230437|0,01394505647747873378887184|0,01394311210262130507529281|0,01394311210262130507529281|71,73|71,58|71,73|71,73|71,72|71,73|71,72|71,72|71,72|71,73|71,73|71,58|71,73|71,73|71,72|71,73|71,72|71,72|71,72|71,73|0|0|1|0|1|1|0|0|0|0|WNXMUSDT|True|0010110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
