index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1138|1629831480000|2,1959|2,1959|2,1906|2,1957|2183,04|1629831539999|4790,320255|18|244,25|535,288626|24.08.2021 20:58:00|24.08.2021 20:58:59|-0,0002|0,0053|0,2419428467086642928877933|-0,00910788287262625802632178|0,14137176213060926669098869|0,12313024443633710324699015|0,2148669653469872908475816|-0,20074824345286978738936034|0,20547945205479452054794521|-0,10936431989063568010936432|0,32885722115648122773362565|0,32885722115648122773362565|0,1188897526178608989894371|0,1188897526178608989894371|0,51725716378284354115169825|0,49894717568433580518172663|0,71674707098552722260509993|0,49156980750677631276703266|0,74832430447158204021669268|0,63814158479478468460196493|0,95133048393768095960292293|0,95133048393768095960292293|0,76859351988217967599410898|0,66203852696427750448255253|2,1928|2,1955|2,1918|2,1874|2,1945|2,1921|2,1894|2,1966|2,1869|2,1895|2,1928|2,1955|2,1918|2,1874|2,1945|2,1921|2,1894|2,1966|2,1869|2,1895|1|0|0|1|1|1|1|1|1|0|TKOUSDT|False|1001111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
1139|1629831540000|2,196|2,1971|2,1948|2,1966|424,08|1629831599999|931,551215|9|376,01|826,029737|24.08.2021 20:59:00|24.08.2021 20:59:59|0,0006|0,0023|0,10479314743940222343721524|0,02732240437158469945355191|0,2419428467086642928877933|-0,00910788287262625802632178|0,14137176213060926669098869|0,12313024443633710324699015|0,2148669653469872908475816|-0,20074824345286978738936034|0,20547945205479452054794521|-0,10936431989063568010936432|0,32885722115648122773362565|0,32885722115648122773362565|0,41154145136951849650189766|0,40239608578352919657963327|0,51725716378284354115169825|0,49894717568433580518172663|0,71674707098552722260509993|0,49156980750677631276703266|0,74832430447158204021669268|0,63814158479478468460196493|0,95133048393768095960292293|0,95133048393768095960292293|2,1959|2,1957|2,1928|2,1955|2,1918|2,1874|2,1945|2,1921|2,1894|2,1966|2,1959|2,1957|2,1928|2,1955|2,1918|2,1874|2,1945|2,1921|2,1894|2,1966|0|1|0|0|1|1|1|1|1|1|TKOUSDT|True|0100111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
1140|1629831600000|2,1946|2,1954|2,1926|2,1954|2084,71|1629831659999|4572,602195|13|31,26|68,553444|24.08.2021 21:00:00|24.08.2021 21:00:59|0,0008|0,0028|0,12770227127611055368056189|0,0364531121844527476533309|0,10479314743940222343721524|0,02732240437158469945355191|0,2419428467086642928877933|-0,00910788287262625802632178|0,14137176213060926669098869|0,12313024443633710324699015|0,2148669653469872908475816|-0,20074824345286978738936034|0,20547945205479452054794521|-0,10936431989063568010936432|0,35169452818123686854846077|0,32885722115648122773362565|0,41154145136951849650189766|0,40239608578352919657963327|0,51725716378284354115169825|0,49894717568433580518172663|0,71674707098552722260509993|0,49156980750677631276703266|0,74832430447158204021669268|0,63814158479478468460196493|2,196|2,1966|2,1959|2,1957|2,1928|2,1955|2,1918|2,1874|2,1945|2,1921|2,196|2,1966|2,1959|2,1957|2,1928|2,1955|2,1918|2,1874|2,1945|2,1921|1|0|1|0|0|1|1|1|1|1|TKOUSDT|True|1010011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1141|1629831660000|2,1971|2,1985|2,1954|2,1954|1101,72|1629831719999|2420,551091|8|781,57|1717,343093|24.08.2021 21:01:00|24.08.2021 21:01:59|-0,0017|0,0031|0,14120433633961920378974219|-0,07737472122343088616813072|0,12770227127611055368056189|0,0364531121844527476533309|0,10479314743940222343721524|0,02732240437158469945355191|0,2419428467086642928877933|-0,00910788287262625802632178|0,14137176213060926669098869|0,12313024443633710324699015|0,2148669653469872908475816|-0,20074824345286978738936034|0,24657534246575342465753425|0,04101161995898838004101162|0,35169452818123686854846077|0,32885722115648122773362565|0,41154145136951849650189766|0,40239608578352919657963327|0,51725716378284354115169825|0,49894717568433580518172663|0,71674707098552722260509993|0,49156980750677631276703266|2,1946|2,1954|2,196|2,1966|2,1959|2,1957|2,1928|2,1955|2,1918|2,1874|2,1946|2,1954|2,196|2,1966|2,1959|2,1957|2,1928|2,1955|2,1918|2,1874|1|1|0|1|0|0|1|1|1|1|TKOUSDT|False|1101001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1142|1629831720000|2,1948|2,2014|2,1948|2,201|11653,51|1629831779999|25616,173031|45|5638,82|12402,973171|24.08.2021 21:02:00|24.08.2021 21:02:59|0,0062|0,0066|0,30071077091306724986331329|0,28248587570621468926553672|0,14120433633961920378974219|-0,07737472122343088616813072|0,12770227127611055368056189|0,0364531121844527476533309|0,10479314743940222343721524|0,02732240437158469945355191|0,2419428467086642928877933|-0,00910788287262625802632178|0,14137176213060926669098869|0,12313024443633710324699015|0,50745176922373594221450123|0,16424856282507528059129483|0,24657534246575342465753425|0,04101161995898838004101162|0,35169452818123686854846077|0,32885722115648122773362565|0,41154145136951849650189766|0,40239608578352919657963327|0,51725716378284354115169825|0,49894717568433580518172663|2,1971|2,1954|2,1946|2,1954|2,196|2,1966|2,1959|2,1957|2,1928|2,1955|2,1971|2,1954|2,1946|2,1954|2,196|2,1966|2,1959|2,1957|2,1928|2,1955|0|1|1|0|1|0|0|1|1|1|TKOUSDT|True|0110100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1143|1629831780000|2,2017|2,2044|2,1947|2,2044|3276,89|1629831839999|7207,924939|40|2022,84|4452,210518|24.08.2021 21:03:00|24.08.2021 21:03:59|0,0027|0,0097|0,44197384608374720918576571|0,12263251124131353045374029|0,30071077091306724986331329|0,28248587570621468926553672|0,14120433633961920378974219|-0,07737472122343088616813072|0,12770227127611055368056189|0,0364531121844527476533309|0,10479314743940222343721524|0,02732240437158469945355191|0,2419428467086642928877933|-0,00910788287262625802632178|0,39219263042685151404596862|0,37395111273257935060197008|0,50745176922373594221450123|0,16424856282507528059129483|0,24657534246575342465753425|0,04101161995898838004101162|0,35169452818123686854846077|0,32885722115648122773362565|0,41154145136951849650189766|0,40239608578352919657963327|2,1948|2,201|2,1971|2,1954|2,1946|2,1954|2,196|2,1966|2,1959|2,1957|2,1948|2,201|2,1971|2,1954|2,1946|2,1954|2,196|2,1966|2,1959|2,1957|1|0|1|1|0|1|0|0|1|1|TKOUSDT|True|1011010011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1144|1629831840000|2,2045|2,2067|2,2032|2,2032|1929,2|1629831899999|4255,433816|31|346,08|763,253806|24.08.2021 21:04:00|24.08.2021 21:04:59|-0,0013|0,0035|0,15885984023238925199709513|-0,05897028804717623043774098|0,44197384608374720918576571|0,12263251124131353045374029|0,30071077091306724986331329|0,28248587570621468926553672|0,14120433633961920378974219|-0,07737472122343088616813072|0,12770227127611055368056189|0,0364531121844527476533309|0,10479314743940222343721524|0,02732240437158469945355191|0,62996439331689947959463161|0,38708502208661596611867571|0,39219263042685151404596862|0,37395111273257935060197008|0,50745176922373594221450123|0,16424856282507528059129483|0,24657534246575342465753425|0,04101161995898838004101162|0,35169452818123686854846077|0,32885722115648122773362565|2,2017|2,2044|2,1948|2,201|2,1971|2,1954|2,1946|2,1954|2,196|2,1966|2,2017|2,2044|2,1948|2,201|2,1971|2,1954|2,1946|2,1954|2,196|2,1966|1|1|0|1|1|0|1|0|0|1|TKOUSDT|False|1101101001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1145|1629831900000|2,2024|2,2032|2,2024|2,2032|41,34|1629831959999|91,052968|3|30|66,077752|24.08.2021 21:05:00|24.08.2021 21:05:59|0,0008|0,0008|0,03632401017072284780239738|0,03632401017072284780239738|0,15885984023238925199709513|-0,05897028804717623043774098|0,44197384608374720918576571|0,12263251124131353045374029|0,30071077091306724986331329|0,28248587570621468926553672|0,14120433633961920378974219|-0,07737472122343088616813072|0,12770227127611055368056189|0,0364531121844527476533309|0,54219063240386367778385274|0,32786885245901639344262295|0,62996439331689947959463161|0,38708502208661596611867571|0,39219263042685151404596862|0,37395111273257935060197008|0,50745176922373594221450123|0,16424856282507528059129483|0,24657534246575342465753425|0,04101161995898838004101162|2,2045|2,2032|2,2017|2,2044|2,1948|2,201|2,1971|2,1954|2,1946|2,1954|2,2045|2,2032|2,2017|2,2044|2,1948|2,201|2,1971|2,1954|2,1946|2,1954|0|1|1|0|1|1|0|1|0|0|TKOUSDT|True|0110110100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1146|1629831960000|2,2033|2,2082|2,201|2,201|989,67|1629832019999|2182,213558|17|358,17|789,974592|24.08.2021 21:06:00|24.08.2021 21:06:59|-0,0023|0,0072|0,32712403452975920036347115|-0,10438887123859665047882721|0,03632401017072284780239738|0,03632401017072284780239738|0,15885984023238925199709513|-0,05897028804717623043774098|0,44197384608374720918576571|0,12263251124131353045374029|0,30071077091306724986331329|0,28248587570621468926553672|0,14120433633961920378974219|-0,07737472122343088616813072|0,48344431268813281036212715|0,39187095598286703727330721|0,54219063240386367778385274|0,32786885245901639344262295|0,62996439331689947959463161|0,38708502208661596611867571|0,39219263042685151404596862|0,37395111273257935060197008|0,50745176922373594221450123|0,16424856282507528059129483|2,2024|2,2032|2,2045|2,2032|2,2017|2,2044|2,1948|2,201|2,1971|2,1954|2,2024|2,2032|2,2045|2,2032|2,2017|2,2044|2,1948|2,201|2,1971|2,1954|1|0|1|1|0|1|1|0|1|0|TKOUSDT|False|1011011010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1147|1629832020000|2,2016|2,2052|2,2016|2,2052|83,62|1629832079999|184,325346|4|76,95|169,640674|24.08.2021 21:07:00|24.08.2021 21:07:59|0,0036|0,0036|0,16351744186046511627906977|0,16351744186046511627906977|0,32712403452975920036347115|-0,10438887123859665047882721|0,03632401017072284780239738|0,03632401017072284780239738|0,15885984023238925199709513|-0,05897028804717623043774098|0,44197384608374720918576571|0,12263251124131353045374029|0,30071077091306724986331329|0,28248587570621468926553672|0,58303725972487929306732258|0,17750671339492968003277047|0,48344431268813281036212715|0,39187095598286703727330721|0,54219063240386367778385274|0,32786885245901639344262295|0,62996439331689947959463161|0,38708502208661596611867571|0,39219263042685151404596862|0,37395111273257935060197008|2,2033|2,201|2,2024|2,2032|2,2045|2,2032|2,2017|2,2044|2,1948|2,201|2,2033|2,201|2,2024|2,2032|2,2045|2,2032|2,2017|2,2044|2,1948|2,201|0|1|0|1|1|0|1|1|0|1|TKOUSDT|True|0101101101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1148|1629832080000|2,2016|2,2076|2,2011|2,2076|2822|1629832139999|6216,464827|13|2238,06|4930,893561|24.08.2021 21:08:00|24.08.2021 21:08:59|0,006|0,0065|0,29530689200854118395347781|0,27252906976744186046511628|0,16351744186046511627906977|0,16351744186046511627906977|0,32712403452975920036347115|-0,10438887123859665047882721|0,03632401017072284780239738|0,03632401017072284780239738|0,15885984023238925199709513|-0,05897028804717623043774098|0,44197384608374720918576571|0,12263251124131353045374029|0,47384727537816657554219063|0,47384727537816657554219063|0,58303725972487929306732258|0,17750671339492968003277047|0,48344431268813281036212715|0,39187095598286703727330721|0,54219063240386367778385274|0,32786885245901639344262295|0,62996439331689947959463161|0,38708502208661596611867571|2,2016|2,2052|2,2033|2,201|2,2024|2,2032|2,2045|2,2032|2,2017|2,2044|2,2016|2,2052|2,2033|2,201|2,2024|2,2032|2,2045|2,2032|2,2017|2,2044|1|0|1|0|1|1|0|1|1|0|TKOUSDT|True|1010110110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1149|1629832140000|2,2061|2,2061|2,2031|2,2061|1063,86|1629832199999|2346,920482|11|32,98|72,696114|24.08.2021 21:09:00|24.08.2021 21:09:59|0|0,003|0,13617175797739548817575235|0|0,29530689200854118395347781|0,27252906976744186046511628|0,16351744186046511627906977|0,16351744186046511627906977|0,32712403452975920036347115|-0,10438887123859665047882721|0,03632401017072284780239738|0,03632401017072284780239738|0,15885984023238925199709513|-0,05897028804717623043774098|0,58777965097735453592746161|0,26797474678657401099150656|0,47384727537816657554219063|0,47384727537816657554219063|0,58303725972487929306732258|0,17750671339492968003277047|0,48344431268813281036212715|0,39187095598286703727330721|0,54219063240386367778385274|0,32786885245901639344262295|2,2016|2,2076|2,2016|2,2052|2,2033|2,201|2,2024|2,2032|2,2045|2,2032|2,2016|2,2076|2,2016|2,2052|2,2033|2,201|2,2024|2,2032|2,2045|2,2032|1|1|0|1|0|1|1|0|1|1|TKOUSDT|False|1101011011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1150|1629832200000|2,2068|2,2068|2,2032|2,2032|229,66|1629832259999|506,193488|3|72,66|160,291088|24.08.2021 21:10:00|24.08.2021 21:10:59|-0,0036|0,0036|0,16339869281045751633986928|-0,16313213703099510603588907|0,13617175797739548817575235|0|0,29530689200854118395347781|0,27252906976744186046511628|0,16351744186046511627906977|0,16351744186046511627906977|0,32712403452975920036347115|-0,10438887123859665047882721|0,03632401017072284780239738|0,03632401017072284780239738|0,13162672476397966594045025|0,07257881605806305284645044|0,58777965097735453592746161|0,26797474678657401099150656|0,47384727537816657554219063|0,47384727537816657554219063|0,58303725972487929306732258|0,17750671339492968003277047|0,48344431268813281036212715|0,39187095598286703727330721|2,2061|2,2061|2,2016|2,2076|2,2016|2,2052|2,2033|2,201|2,2024|2,2032|2,2061|2,2061|2,2016|2,2076|2,2016|2,2052|2,2033|2,201|2,2024|2,2032|0|1|1|0|1|0|1|1|0|1|TKOUSDT|False|0110101101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1151|1629832260000|2,2019|2,2057|2,2018|2,2046|1553,47|1629832319999|3423,048997|9|1033,66|2278,501275|24.08.2021 21:11:00|24.08.2021 21:11:59|0,0027|0,0039|0,17712780452357162321736761|0,12262137245106498932739906|0,16339869281045751633986928|-0,16313213703099510603588907|0,13617175797739548817575235|0|0,29530689200854118395347781|0,27252906976744186046511628|0,16351744186046511627906977|0,16351744186046511627906977|0,32712403452975920036347115|-0,10438887123859665047882721|0,19978205593897566291318562|0,03632401017072284780239738|0,13162672476397966594045025|0,07257881605806305284645044|0,58777965097735453592746161|0,26797474678657401099150656|0,47384727537816657554219063|0,47384727537816657554219063|0,58303725972487929306732258|0,17750671339492968003277047|2,2068|2,2032|2,2061|2,2061|2,2016|2,2076|2,2016|2,2052|2,2033|2,201|2,2068|2,2032|2,2061|2,2061|2,2016|2,2076|2,2016|2,2052|2,2033|2,201|0|0|1|1|0|1|0|1|1|0|TKOUSDT|True|0011010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1152|1629832320000|2,2036|2,2043|2,2026|2,2036|1761,75|1629832379999|3882,024165|21|376,34|829,468969|24.08.2021 21:12:00|24.08.2021 21:12:59|0|0,0017|0,07718151275765004994097884|0|0,17712780452357162321736761|0,12262137245106498932739906|0,16339869281045751633986928|-0,16313213703099510603588907|0,13617175797739548817575235|0|0,29530689200854118395347781|0,27252906976744186046511628|0,16351744186046511627906977|0,16351744186046511627906977|0,21353930031803725579282144|0,05900240548268506331411973|0,19978205593897566291318562|0,03632401017072284780239738|0,13162672476397966594045025|0,07257881605806305284645044|0,58777965097735453592746161|0,26797474678657401099150656|0,47384727537816657554219063|0,47384727537816657554219063|2,2019|2,2046|2,2068|2,2032|2,2061|2,2061|2,2016|2,2076|2,2016|2,2052|2,2019|2,2046|2,2068|2,2032|2,2061|2,2061|2,2016|2,2076|2,2016|2,2052|1|0|0|1|1|0|1|0|1|1|TKOUSDT|False|1001101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1153|1629832380000|2,2034|2,2034|2,2016|2,2016|1033,43|1629832439999|2275,560592|13|50,48|111,227632|24.08.2021 21:13:00|24.08.2021 21:13:59|-0,0018|0,0018|0,08175872093023255813953488|-0,08169193065262775710265953|0,07718151275765004994097884|0|0,17712780452357162321736761|0,12262137245106498932739906|0,16339869281045751633986928|-0,16313213703099510603588907|0,13617175797739548817575235|0|0,29530689200854118395347781|0,27252906976744186046511628|0,12263808139534883720930233|0,09084302325581395348837209|0,21353930031803725579282144|0,05900240548268506331411973|0,19978205593897566291318562|0,03632401017072284780239738|0,13162672476397966594045025|0,07257881605806305284645044|0,58777965097735453592746161|0,26797474678657401099150656|2,2036|2,2036|2,2019|2,2046|2,2068|2,2032|2,2061|2,2061|2,2016|2,2076|2,2036|2,2036|2,2019|2,2046|2,2068|2,2032|2,2061|2,2061|2,2016|2,2076|0|1|0|0|1|1|0|1|0|1|TKOUSDT|False|0100110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1154|1629832440000|2,2038|2,2105|2,2038|2,2105|4144,19|1629832499999|9146,179366|33|4144,19|9146,179366|24.08.2021 21:14:00|24.08.2021 21:14:59|0,0067|0,0067|0,30402032852345947908158635|0,30402032852345947908158635|0,08175872093023255813953488|-0,08169193065262775710265953|0,07718151275765004994097884|0|0,17712780452357162321736761|0,12262137245106498932739906|0,16339869281045751633986928|-0,16313213703099510603588907|0,13617175797739548817575235|0|0,10449320794148380355276907|0|0,12263808139534883720930233|0,09084302325581395348837209|0,21353930031803725579282144|0,05900240548268506331411973|0,19978205593897566291318562|0,03632401017072284780239738|0,13162672476397966594045025|0,07257881605806305284645044|2,2034|2,2016|2,2036|2,2036|2,2019|2,2046|2,2068|2,2032|2,2061|2,2061|2,2034|2,2016|2,2036|2,2036|2,2019|2,2046|2,2068|2,2032|2,2061|2,2061|0|0|1|0|0|1|1|0|1|0|TKOUSDT|True|0010011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1155|1629832500000|2,2105|2,2105|2,2034|2,2047|2890,11|1629832559999|6374,233929|20|669,27|1475,619559|24.08.2021 21:15:00|24.08.2021 21:15:59|-0,0058|0,0071|0,32222928201869837523826813|-0,26238407600090477267586519|0,30402032852345947908158635|0,30402032852345947908158635|0,08175872093023255813953488|-0,08169193065262775710265953|0,07718151275765004994097884|0|0,17712780452357162321736761|0,12262137245106498932739906|0,16339869281045751633986928|-0,16313213703099510603588907|0,33589033634424220416685579|0,19944698789719414351117356|0,10449320794148380355276907|0|0,12263808139534883720930233|0,09084302325581395348837209|0,21353930031803725579282144|0,05900240548268506331411973|0,19978205593897566291318562|0,03632401017072284780239738|2,2038|2,2105|2,2034|2,2016|2,2036|2,2036|2,2019|2,2046|2,2068|2,2032|2,2038|2,2105|2,2034|2,2016|2,2036|2,2036|2,2019|2,2046|2,2068|2,2032|1|0|0|1|0|0|1|1|0|1|TKOUSDT|False|1001001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
