IDEXUSDT||True|||||||||||2
IDEXUSDT||False|||||||||||3
IDEXUSDT|0001110100|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1
IDEXUSDT|0000111010|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|1
IDEXUSDT|0000011101|False|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|1
IDEXUSDT|0000001110|True|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-1 - -2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
IDEXUSDT|1000000111|False|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|-1 - -2|-1 - -2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
IDEXUSDT|0100000011|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|0,0 - 0,25|1
IDEXUSDT|1010000001|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|1
IDEXUSDT|0101000000|True|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|1
IDEXUSDT|1010100000|False|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|1
IDEXUSDT|0101010000|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-1 - -2|-1 - -2|1
IDEXUSDT|0010101000|False|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|-1 - -2|1
IDEXUSDT|0001010100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1
IDEXUSDT|1000101010|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1
IDEXUSDT|1100010101|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|1
IDEXUSDT|1110001010|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|1
IDEXUSDT|1111000101|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|1
IDEXUSDT|0111100010|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|1
IDEXUSDT|0011110001|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|1
IDEXUSDT|0001111000|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|1
IDEXUSDT|0000111100|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0000011110|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
IDEXUSDT|0000001111|False|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|1
IDEXUSDT|0000000111|True|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-1 - -2|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,5 - 1|1
IDEXUSDT|1000000011|True|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|-0,5 - -1|-1 - -2|0,5 - 1|-0,25 - -0,5|0,5 - 1|1
IDEXUSDT|1100000001|True|2 - 3|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|-0,5 - -1|-1 - -2|0,5 - 1|-0,25 - -0,5|1
IDEXUSDT|1110000000|False|0,5 - 1|2 - 3|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|-0,5 - -1|-1 - -2|0,5 - 1|1
IDEXUSDT|0111000000|False|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|-0,5 - -1|-1 - -2|1
IDEXUSDT|0011100000|True|1 - 2|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|-0,5 - -1|1
IDEXUSDT|1001110000|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|2 - 3|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|1
IDEXUSDT|0100111000|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
IDEXUSDT|1010011100|True|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|1
IDEXUSDT|1101001110|False|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|1
IDEXUSDT|0110100111|False|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1
IDEXUSDT|0011010011|False|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|1
IDEXUSDT|0001101001|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|0,5 - 1|-0,25 - -0,5|1
IDEXUSDT|1000110100|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|0,5 - 1|1
IDEXUSDT|1100011010|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1
IDEXUSDT|1110001101|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
IDEXUSDT|1111000110|False|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
IDEXUSDT|0111100011|False|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
IDEXUSDT|0011110001|True|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|1
IDEXUSDT|1001111000|True|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|1
IDEXUSDT|1100111100|False|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1
IDEXUSDT|0110011110|False|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1
IDEXUSDT|0011001111|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
IDEXUSDT|0001100111|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1
IDEXUSDT|0000110011|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1
IDEXUSDT|0000011001|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
IDEXUSDT|0000001100|False|2 - 3|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
IDEXUSDT|0000000110|False|0,5 - 1|2 - 3|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|1 - 2|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|1
IDEXUSDT|0000000011|True|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|1 - 2|-0,5 - -1|0,25 - 0,5|1
IDEXUSDT|1000000001|True|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1 - 2|-0,5 - -1|1
IDEXUSDT|1100000000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1 - 2|1
IDEXUSDT|1110000000|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1
IDEXUSDT|0111000000|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|1
IDEXUSDT|0011100000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|1
IDEXUSDT|1001110000|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
IDEXUSDT|1100111000|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0110011100|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0011001110|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0001100111|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1
IDEXUSDT|0000110011|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1
IDEXUSDT|0000011001|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1
IDEXUSDT|0000001100|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|1
IDEXUSDT|1000000110|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|1
IDEXUSDT|0100000011|False|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|1
IDEXUSDT|0010000001|True|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1
IDEXUSDT|1001000000|False|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|1
IDEXUSDT|0100100000|True|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1
IDEXUSDT|1010010000|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|1
IDEXUSDT|0101001000|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|1
IDEXUSDT|0010100100|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|1
IDEXUSDT|1001010010|False|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|1
IDEXUSDT|0100101001|False|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-1 - -2|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|1
IDEXUSDT|0010010100|True|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-0,25 - -0,5|0 - -0,25|-0,5 - -1|1
IDEXUSDT|1001001010|True|2 - 3|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-0,25 - -0,5|0 - -0,25|1
IDEXUSDT|1100100101|False|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|2 - 3|0,5 - 1|-1 - -2|-1 - -2|-0,25 - -0,5|1
IDEXUSDT|0110010010|False|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|2 - 3|2 - 3|0,5 - 1|-1 - -2|-1 - -2|1
IDEXUSDT|0011001001|False|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|3 - 4|2 - 3|2 - 3|0,5 - 1|-1 - -2|1
IDEXUSDT|0001100100|False|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|2 - 3|2 - 3|0,5 - 1|1
IDEXUSDT|0000110010|True|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|2 - 3|2 - 3|1
IDEXUSDT|1000011001|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|2 - 3|3 - 4|3 - 4|2 - 3|1
IDEXUSDT|1100001100|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|3 - 4|3 - 4|1
IDEXUSDT|0110000110|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|3 - 4|1
IDEXUSDT|0011000011|True|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1
IDEXUSDT|1001100001|False|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
IDEXUSDT|0100110000|True|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|1
IDEXUSDT|1010011000|True|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|1
IDEXUSDT|1101001100|True|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|1
IDEXUSDT|1110100110|True|3 - 4|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|4 - 5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|1
IDEXUSDT|1111010011|True|1 - 2|3 - 4|0,25 - 0,5|1 - 2|0,25 - 0,5|3 - 4|4 - 5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1
IDEXUSDT|1111101001|True|0,5 - 1|1 - 2|3 - 4|0,25 - 0,5|1 - 2|2 - 3|3 - 4|4 - 5|0,5 - 1|0,0 - 0,25|1
IDEXUSDT|1111110100|False|1 - 2|0,5 - 1|1 - 2|3 - 4|0,25 - 0,5|3 - 4|2 - 3|3 - 4|4 - 5|0,5 - 1|1
IDEXUSDT|0111111010|False|0,5 - 1|1 - 2|0,5 - 1|1 - 2|3 - 4|1 - 2|3 - 4|2 - 3|3 - 4|4 - 5|1
IDEXUSDT|0011111101|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|3 - 4|2 - 3|3 - 4|1
IDEXUSDT|1001111110|True|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|3 - 4|2 - 3|1
IDEXUSDT|1100111111|False|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|3 - 4|1
IDEXUSDT|0110011111|False|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
IDEXUSDT|0011001111|True|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1
IDEXUSDT|1001100111|False|2 - 3|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|3 - 4|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|1
IDEXUSDT|0100110011|True|0,5 - 1|2 - 3|0,25 - 0,5|1 - 2|0,5 - 1|3 - 4|3 - 4|0 - -0,25|1 - 2|0,5 - 1|1
IDEXUSDT|1010011001|False|1 - 2|0,5 - 1|2 - 3|0,25 - 0,5|1 - 2|2 - 3|3 - 4|3 - 4|0 - -0,25|1 - 2|1
IDEXUSDT|0101001100|False|1 - 2|1 - 2|0,5 - 1|2 - 3|0,25 - 0,5|2 - 3|2 - 3|3 - 4|3 - 4|0 - -0,25|1
IDEXUSDT|0010100110|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|2 - 3|1 - 2|2 - 3|2 - 3|3 - 4|3 - 4|1
IDEXUSDT|1001010011|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|3 - 4|1
IDEXUSDT|1100101001|True|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|1
IDEXUSDT|1110010100|True|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1
IDEXUSDT|1111001010|True|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
IDEXUSDT|1111100101|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1
IDEXUSDT|1111110010|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
IDEXUSDT|1111111001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1|1
IDEXUSDT|1111111100|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0111111110|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|1
IDEXUSDT|1011111111|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|1
IDEXUSDT|1101111111|True|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|1 - 2|2 - 3|2 - 3|1
IDEXUSDT|1110111111|False|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|3 - 4|2 - 3|1 - 2|1 - 2|2 - 3|1
IDEXUSDT|0111011111|False|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|2 - 3|3 - 4|2 - 3|1 - 2|1 - 2|1
IDEXUSDT|0011101111|False|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|2 - 3|3 - 4|2 - 3|1 - 2|1
IDEXUSDT|0001110111|False|2 - 3|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|2 - 3|1 - 2|2 - 3|3 - 4|2 - 3|1
IDEXUSDT|0000111011|False|1 - 2|2 - 3|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,25 - -0,5|2 - 3|1 - 2|2 - 3|3 - 4|1
IDEXUSDT|0000011101|True|0,5 - 1|1 - 2|2 - 3|0,25 - 0,5|1 - 2|-3 - -4|-0,25 - -0,5|2 - 3|1 - 2|2 - 3|1
IDEXUSDT|1000001110|True|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|0,25 - 0,5|-2 - -3|-3 - -4|-0,25 - -0,5|2 - 3|1 - 2|1
IDEXUSDT|1100000111|False|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|-0,5 - -1|-2 - -3|-3 - -4|-0,25 - -0,5|2 - 3|1
IDEXUSDT|0110000011|False|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|-2 - -3|-3 - -4|-0,25 - -0,5|1
IDEXUSDT|0011000001|False|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-2 - -3|-3 - -4|1
IDEXUSDT|0001100000|False|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|0 - -0,25|-0,5 - -1|-0,5 - -1|-2 - -3|1
IDEXUSDT|0000110000|False|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|0 - -0,25|-0,5 - -1|-0,5 - -1|1
IDEXUSDT|0000011000|True|1 - 2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|0 - -0,25|-0,5 - -1|1
IDEXUSDT|1000001100|False|2 - 3|1 - 2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|0 - -0,25|0,0 - 0,25|1 - 2|0 - -0,25|1
IDEXUSDT|0100000110|False|0,25 - 0,5|2 - 3|1 - 2|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|1 - 2|0 - -0,25|0,0 - 0,25|1 - 2|1
IDEXUSDT|0010000011|True|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|1 - 2|0 - -0,25|0,0 - 0,25|1
IDEXUSDT|1001000001|False|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1 - 2|0 - -0,25|1
IDEXUSDT|0100100000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1 - 2|1
IDEXUSDT|1010010000|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1
IDEXUSDT|1101001000|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|1
IDEXUSDT|1110100100|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|1
IDEXUSDT|0111010010|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
IDEXUSDT|1011101001|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|1101110100|False|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0110111010|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|1011011101|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0101101110|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
IDEXUSDT|0010110111|False|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
IDEXUSDT|0001011011|True|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
IDEXUSDT|1000101101|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,25 - -0,5|0,5 - 1|0,5 - 1|1
