index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1374|1630191240000|0,9994|0,9994|0,9994|0,9994|1477|1630191299999|1476,1138|1|0|0|29.08.2021 00:54:00|29.08.2021 00:54:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1375|1630191300000|0,9994|0,9995|0,9994|0,9994|150|1630191359999|149,9147|4|47|46,9765|29.08.2021 00:55:00|29.08.2021 00:55:59|0|0,0001|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|0|0|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1376|1630191360000|0,9994|0,9994|0,9994|0,9994|987|1630191419999|986,4078|1|0|0|29.08.2021 00:56:00|29.08.2021 00:56:59|0|0|0|0|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0|0|0|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1377|1630191420000|0,9994|0,9994|0,9994|0,9994|0|1630191479999|0|0|0|0|29.08.2021 00:57:00|29.08.2021 00:57:59|0|0|0|0|0|0|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0|0|0|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1378|1630191480000|0,9994|0,9994|0,9994|0,9994|6693|1630191539999|6688,9842|2|0|0|29.08.2021 00:58:00|29.08.2021 00:58:59|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0|0|0|0|0|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1379|1630191540000|0,9994|0,9994|0,9994|0,9994|19807|1630191599999|19795,1158|5|0|0|29.08.2021 00:59:00|29.08.2021 00:59:59|0|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0|0|0|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1380|1630191600000|0,9994|0,9994|0,9994|0,9994|70655|1630191659999|70612,607|19|0|0|29.08.2021 01:00:00|29.08.2021 01:00:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1381|1630191660000|0,9994|0,9994|0,9994|0,9994|17|1630191719999|16,9898|1|0|0|29.08.2021 01:01:00|29.08.2021 01:01:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1382|1630191720000|0,9994|0,9994|0,9994|0,9994|6446|1630191779999|6442,1324|3|0|0|29.08.2021 01:02:00|29.08.2021 01:02:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1383|1630191780000|0,9994|0,9995|0,9994|0,9995|91|1630191839999|90,9467|2|13|12,9935|29.08.2021 01:03:00|29.08.2021 01:03:59|0,0001|0,0001|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1384|1630191840000|0,9995|0,9995|0,9995|0,9995|3189|1630191899999|3187,4055|2|3189|3187,4055|29.08.2021 01:04:00|29.08.2021 01:04:59|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|1|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1385|1630191900000|0,9995|0,9995|0,9995|0,9995|0|1630191959999|0|0|0|0|29.08.2021 01:05:00|29.08.2021 01:05:59|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|1|0|0|0|0|0|0|0|0|TUSDUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1386|1630191960000|0,9995|0,9995|0,9994|0,9994|10017|1630192019999|10010,9918|2|20|19,99|29.08.2021 01:06:00|29.08.2021 01:06:59|-0,0001|0,0001|0,01000600360216129677806684|-0,01000500250125062531265633|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0|0|1|0|0|0|0|0|0|0|TUSDUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1387|1630192020000|0,9994|0,9994|0,9994|0,9994|2596|1630192079999|2594,4424|3|0|0|29.08.2021 01:07:00|29.08.2021 01:07:59|0|0|0|0|0,01000600360216129677806684|-0,01000500250125062531265633|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0|0|0|1|0|0|0|0|0|0|TUSDUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1388|1630192080000|0,9994|0,9994|0,9994|0,9994|0|1630192139999|0|0|0|0|29.08.2021 01:08:00|29.08.2021 01:08:59|0|0|0|0|0|0|0,01000600360216129677806684|-0,01000500250125062531265633|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0|0|0|0|1|0|0|0|0|0|TUSDUSDT|False|0000100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1389|1630192140000|0,9994|0,9994|0,9994|0,9994|0|1630192199999|0|0|0|0|29.08.2021 01:09:00|29.08.2021 01:09:59|0|0|0|0|0|0|0|0|0,01000600360216129677806684|-0,01000500250125062531265633|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|1|0|0|0|0|TUSDUSDT|False|0000010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1390|1630192200000|0,9994|0,9994|0,9994|0,9994|0|1630192259999|0|0|0|0|29.08.2021 01:10:00|29.08.2021 01:10:59|0|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|-0,01000500250125062531265633|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|0|0|0|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0|0|0|0|0|0|1|0|0|0|TUSDUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1391|1630192260000|0,9994|0,9994|0,9994|0,9994|400|1630192319999|399,76|2|0|0|29.08.2021 01:11:00|29.08.2021 01:11:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|0|0|0|0|0,01000600360216129677806684|0|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0|0|0|0|0|0|0|1|0|0|TUSDUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1392|1630192320000|0,9994|0,9994|0,9994|0,9994|0|1630192379999|0|0|0|0|29.08.2021 01:12:00|29.08.2021 01:12:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|0|0|0|0|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|0|0|0|1|0|TUSDUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1393|1630192380000|0,9994|0,9994|0,9994|0,9994|0|1630192439999|0|0|0|0|29.08.2021 01:13:00|29.08.2021 01:13:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|0|0|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|0|0|0|0|1|TUSDUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1394|1630192440000|0,9994|0,9995|0,9994|0,9995|66758|1630192499999|66721,1374|25|31922|31906,039|29.08.2021 01:14:00|29.08.2021 01:14:59|0,0001|0,0001|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1395|1630192500000|0,9995|0,9995|0,9995|0,9995|0|1630192559999|0|0|0|0|29.08.2021 01:15:00|29.08.2021 01:15:59|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|1|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1396|1630192560000|0,9995|0,9995|0,9995|0,9995|60|1630192619999|59,97|1|60|59,97|29.08.2021 01:16:00|29.08.2021 01:16:59|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|-0,01000500250125062531265633|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|1|0|0|0|0|0|0|0|0|TUSDUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1397|1630192620000|0,9994|0,9994|0,9994|0,9994|2483|1630192679999|2481,5102|4|0|0|29.08.2021 01:17:00|29.08.2021 01:17:59|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0|0|1|0|0|0|0|0|0|0|TUSDUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1398|1630192680000|0,9994|0,9994|0,9994|0,9994|0|1630192739999|0|0|0|0|29.08.2021 01:18:00|29.08.2021 01:18:59|0|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0,9994|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0|0|0|1|0|0|0|0|0|0|TUSDUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1399|1630192740000|0,9994|0,9994|0,9994|0,9994|0|1630192799999|0|0|0|0|29.08.2021 01:19:00|29.08.2021 01:19:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0|0|0|0|1|0|0|0|0|0|TUSDUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
