index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1311|1629755460000|25,442|25,442|25,429|25,439|98,826|1629755519999|2514,018352|22|31,895|811,441503|23.08.2021 23:51:00|23.08.2021 23:51:59|-0,003|0,013|0,05112273388650753077195328|-0,01179152582344155333700181|0,23979872631496186807138926|-0,21965952773201537616694124|0,31867180738059642772838146|0,29900070815957195688095051|0,09839033413357471761974104|0,02361368019205793222873785|0,06691859549677216186427334|-0,01967342120794806216801102|0,16947816490619580640075674|0,14974189226464909169720613|0,50055178937411319564874665|0,12201361829417089778407525|0,42534756409751486747272656|0,38193487419773989053825255|0,17329657345411579361953525|-0,14537168002514537168002515|-0,0903945920452759000157208|-0,1414760669653383635934921|-0,06291533954622311352286579|-0,06684491978609625668449198|25,494|25,438|25,418|25,494|25,409|25,415|25,415|25,41|25,377|25,415|25,494|25,438|25,418|25,494|25,409|25,415|25,415|25,41|25,377|25,415|0|1|1|0|1|0|1|0|1|1|CAKEUSDT|False|0110101011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1312|1629755520000|25,431|25,453|25,408|25,419|1325,909|1629755579999|33715,360936|75|328,884|8363,667995|23.08.2021 23:52:00|23.08.2021 23:52:59|-0,012|0,045|0,17710957178841309823677582|-0,04718650465966733514214935|0,05112273388650753077195328|-0,01179152582344155333700181|0,23979872631496186807138926|-0,21965952773201537616694124|0,31867180738059642772838146|0,29900070815957195688095051|0,09839033413357471761974104|0,02361368019205793222873785|0,06691859549677216186427334|-0,01967342120794806216801102|0,27589468705659782437332493|0,24431571895811167592702053|0,50055178937411319564874665|0,12201361829417089778407525|0,42534756409751486747272656|0,38193487419773989053825255|0,17329657345411579361953525|-0,14537168002514537168002515|-0,0903945920452759000157208|-0,1414760669653383635934921|25,442|25,439|25,494|25,438|25,418|25,494|25,409|25,415|25,415|25,41|25,442|25,439|25,494|25,438|25,418|25,494|25,409|25,415|25,415|25,41|0|0|1|1|0|1|0|1|0|1|CAKEUSDT|False|0011010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1313|1629755580000|25,418|25,456|25,418|25,449|202,921|1629755639999|5163,320989|22|158,617|4036,318887|23.08.2021 23:53:00|23.08.2021 23:53:59|0,031|0,038|0,14950035407978597844047525|0,12196081517035171925407192|0,17710957178841309823677582|-0,04718650465966733514214935|0,05112273388650753077195328|-0,01179152582344155333700181|0,23979872631496186807138926|-0,21965952773201537616694124|0,31867180738059642772838146|0,29900070815957195688095051|0,09839033413357471761974104|0,02361368019205793222873785|0,1928830105495197606676114|0,01573873696635844973440881|0,27589468705659782437332493|0,24431571895811167592702053|0,50055178937411319564874665|0,12201361829417089778407525|0,42534756409751486747272656|0,38193487419773989053825255|0,17329657345411579361953525|-0,14537168002514537168002515|25,431|25,419|25,442|25,439|25,494|25,438|25,418|25,494|25,409|25,415|25,431|25,419|25,442|25,439|25,494|25,438|25,418|25,494|25,409|25,415|0|0|0|1|1|0|1|0|1|0|CAKEUSDT|True|0001101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1314|1629755640000|25,438|25,471|25,424|25,424|1038,339|1629755699999|26430,927078|40|376,051|9571,998395|23.08.2021 23:54:00|23.08.2021 23:54:59|-0,014|0,047|0,18486469477658904971680302|-0,05503577325261419922949917|0,14950035407978597844047525|0,12196081517035171925407192|0,17710957178841309823677582|-0,04718650465966733514214935|0,05112273388650753077195328|-0,01179152582344155333700181|0,23979872631496186807138926|-0,21965952773201537616694124|0,31867180738059642772838146|0,29900070815957195688095051|0,18497382817112046912511315|0,15742453461371954819158566|0,1928830105495197606676114|0,01573873696635844973440881|0,27589468705659782437332493|0,24431571895811167592702053|0,50055178937411319564874665|0,12201361829417089778407525|0,42534756409751486747272656|0,38193487419773989053825255|25,418|25,449|25,431|25,419|25,442|25,439|25,494|25,438|25,418|25,494|25,418|25,449|25,431|25,419|25,442|25,439|25,494|25,438|25,418|25,494|1|0|0|0|1|1|0|1|0|1|CAKEUSDT|False|1000110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1315|1629755700000|25,442|25,45|25,418|25,428|452,725|1629755759999|11513,332535|53|192,596|4899,099649|23.08.2021 23:55:00|23.08.2021 23:55:59|-0,014|0,032|0,12589503501455661342355811|-0,0550271205093939155726751|0,18486469477658904971680302|-0,05503577325261419922949917|0,14950035407978597844047525|0,12196081517035171925407192|0,17710957178841309823677582|-0,04718650465966733514214935|0,05112273388650753077195328|-0,01179152582344155333700181|0,23979872631496186807138926|-0,21965952773201537616694124|0,20851365174285939098276812|0,02360531906522936501691715|0,18497382817112046912511315|0,15742453461371954819158566|0,1928830105495197606676114|0,01573873696635844973440881|0,27589468705659782437332493|0,24431571895811167592702053|0,50055178937411319564874665|0,12201361829417089778407525|25,438|25,424|25,418|25,449|25,431|25,419|25,442|25,439|25,494|25,438|25,438|25,424|25,418|25,449|25,431|25,419|25,442|25,439|25,494|25,438|0|1|0|0|0|1|1|0|1|0|CAKEUSDT|False|0100011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1316|1629755760000|25,421|25,424|25,401|25,421|1112,207|1629755819999|28266,589758|55|664,911|16901,412728|23.08.2021 23:56:00|23.08.2021 23:56:59|0|0,023|0,09054761623558127632770363|0|0,12589503501455661342355811|-0,0550271205093939155726751|0,18486469477658904971680302|-0,05503577325261419922949917|0,14950035407978597844047525|0,12196081517035171925407192|0,17710957178841309823677582|-0,04718650465966733514214935|0,05112273388650753077195328|-0,01179152582344155333700181|0,04717351993081217076814215|-0,25888444339844669333960932|0,20851365174285939098276812|0,02360531906522936501691715|0,18497382817112046912511315|0,15742453461371954819158566|0,1928830105495197606676114|0,01573873696635844973440881|0,27589468705659782437332493|0,24431571895811167592702053|25,442|25,428|25,438|25,424|25,418|25,449|25,431|25,419|25,442|25,439|25,442|25,428|25,438|25,424|25,418|25,449|25,431|25,419|25,442|25,439|0|0|1|0|0|0|1|1|0|1|CAKEUSDT|False|0010001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1317|1629755820000|25,43|25,45|25,43|25,448|250,834|1629755879999|6380,821762|20|213,865|5440,290466|23.08.2021 23:57:00|23.08.2021 23:57:59|0,018|0,02|0,07864726700747149036570979|0,07078254030672434132913881|0,09054761623558127632770363|0|0,12589503501455661342355811|-0,0550271205093939155726751|0,18486469477658904971680302|-0,05503577325261419922949917|0,14950035407978597844047525|0,12196081517035171925407192|0,17710957178841309823677582|-0,04718650465966733514214935|-0,01966258995634905029690511|-0,08254068076409087335901266|0,04717351993081217076814215|-0,25888444339844669333960932|0,20851365174285939098276812|0,02360531906522936501691715|0,18497382817112046912511315|0,15742453461371954819158566|0,1928830105495197606676114|0,01573873696635844973440881|25,421|25,421|25,442|25,428|25,438|25,424|25,418|25,449|25,431|25,419|25,421|25,421|25,442|25,428|25,438|25,424|25,418|25,449|25,431|25,419|0|0|0|1|0|0|0|1|1|0|CAKEUSDT|True|0001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1318|1629755880000|25,446|25,452|25,421|25,449|2861,83|1629755939999|72820,834286|53|2304,18|58641,865278|23.08.2021 23:58:00|23.08.2021 23:58:59|0,003|0,031|0,12194642224932142716651587|0,01178967224711153029945768|0,07864726700747149036570979|0,07078254030672434132913881|0,09054761623558127632770363|0|0,12589503501455661342355811|-0,0550271205093939155726751|0,18486469477658904971680302|-0,05503577325261419922949917|0,14950035407978597844047525|0,12196081517035171925407192|0,16530226700251889168765743|0,06684754826786205811804491|-0,01966258995634905029690511|-0,08254068076409087335901266|0,04717351993081217076814215|-0,25888444339844669333960932|0,20851365174285939098276812|0,02360531906522936501691715|0,18497382817112046912511315|0,15742453461371954819158566|25,43|25,448|25,421|25,421|25,442|25,428|25,438|25,424|25,418|25,449|25,43|25,448|25,421|25,421|25,442|25,428|25,438|25,424|25,418|25,449|1|0|0|0|1|0|0|0|1|1|CAKEUSDT|True|1000100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1319|1629755940000|25,452|25,452|25,439|25,447|1738,566|1629755999999|44248,975119|44|1527,643|38881,547258|23.08.2021 23:59:00|23.08.2021 23:59:59|-0,005|0,013|0,05110263768229883250127757|-0,01964482162501964482162502|0,12194642224932142716651587|0,01178967224711153029945768|0,07864726700747149036570979|0,07078254030672434132913881|0,09054761623558127632770363|0|0,12589503501455661342355811|-0,0550271205093939155726751|0,18486469477658904971680302|-0,05503577325261419922949917|0,13376347470296640176253049|0,12196081517035171925407192|0,16530226700251889168765743|0,06684754826786205811804491|-0,01966258995634905029690511|-0,08254068076409087335901266|0,04717351993081217076814215|-0,25888444339844669333960932|0,20851365174285939098276812|0,02360531906522936501691715|25,446|25,449|25,43|25,448|25,421|25,421|25,442|25,428|25,438|25,424|25,446|25,449|25,43|25,448|25,421|25,421|25,442|25,428|25,438|25,424|1|1|0|0|0|1|0|0|0|1|CAKEUSDT|False|1100010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1320|1629756000000|25,448|25,448|25,417|25,427|723,343|1629756059999|18394,344665|56|267,862|6812,09367|24.08.2021 00:00:00|24.08.2021 00:00:59|-0,021|0,031|0,12196561356572372821340048|-0,08252121974221942785287645|0,05110263768229883250127757|-0,01964482162501964482162502|0,12194642224932142716651587|0,01178967224711153029945768|0,07864726700747149036570979|0,07078254030672434132913881|0,09054761623558127632770363|0|0,12589503501455661342355811|-0,0550271205093939155726751|0,11013215859030837004405286|0,03538013994810912807610661|0,13376347470296640176253049|0,12196081517035171925407192|0,16530226700251889168765743|0,06684754826786205811804491|-0,01966258995634905029690511|-0,08254068076409087335901266|0,04717351993081217076814215|-0,25888444339844669333960932|25,452|25,447|25,446|25,449|25,43|25,448|25,421|25,421|25,442|25,428|25,452|25,447|25,446|25,449|25,43|25,448|25,421|25,421|25,442|25,428|0|1|1|0|0|0|1|0|0|0|CAKEUSDT|False|0110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1321|1629756060000|25,418|25,452|25,418|25,429|905,171|1629756119999|23026,105159|59|551,426|14029,178445|24.08.2021 00:01:00|24.08.2021 00:01:59|0,011|0,034|0,13376347470296640176253049|0,0432764182862538358643481|0,12196561356572372821340048|-0,08252121974221942785287645|0,05110263768229883250127757|-0,01964482162501964482162502|0,12194642224932142716651587|0,01178967224711153029945768|0,07864726700747149036570979|0,07078254030672434132913881|0,09054761623558127632770363|0|0,11802659532614682508458573|-0,05895762911720776668500904|0,11013215859030837004405286|0,03538013994810912807610661|0,13376347470296640176253049|0,12196081517035171925407192|0,16530226700251889168765743|0,06684754826786205811804491|-0,01966258995634905029690511|-0,08254068076409087335901266|25,448|25,427|25,452|25,447|25,446|25,449|25,43|25,448|25,421|25,421|25,448|25,427|25,452|25,447|25,446|25,449|25,43|25,448|25,421|25,421|0|0|1|1|0|0|0|1|0|0|CAKEUSDT|True|0011000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1322|1629756120000|25,437|25,437|25,436|25,437|708,456|1629756179999|18020,983517|28|696,701|17721,983337|24.08.2021 00:02:00|24.08.2021 00:02:59|0|0,001|0,00393143576033967604969335|0|0,13376347470296640176253049|0,0432764182862538358643481|0,12196561356572372821340048|-0,08252121974221942785287645|0,05110263768229883250127757|-0,01964482162501964482162502|0,12194642224932142716651587|0,01178967224711153029945768|0,07864726700747149036570979|0,07078254030672434132913881|0,20077949687020196055273414|0,03147004445143778765587506|0,11802659532614682508458573|-0,05895762911720776668500904|0,11013215859030837004405286|0,03538013994810912807610661|0,13376347470296640176253049|0,12196081517035171925407192|0,16530226700251889168765743|0,06684754826786205811804491|25,418|25,429|25,448|25,427|25,452|25,447|25,446|25,449|25,43|25,448|25,418|25,429|25,448|25,427|25,452|25,447|25,446|25,449|25,43|25,448|1|0|0|1|1|0|0|0|1|0|CAKEUSDT|False|1001100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1323|1629756180000|25,437|25,451|25,42|25,433|832,832|1629756239999|21187,118067|79|218,251|5553,488486|24.08.2021 00:03:00|24.08.2021 00:03:59|-0,004|0,031|0,12195121951219512195121951|-0,01572512481817824428981405|0,00393143576033967604969335|0|0,13376347470296640176253049|0,0432764182862538358643481|0,12196561356572372821340048|-0,08252121974221942785287645|0,05110263768229883250127757|-0,01964482162501964482162502|0,12194642224932142716651587|0,01178967224711153029945768|0,02752654345261502162799843|0,02752654345261502162799843|0,20077949687020196055273414|0,03147004445143778765587506|0,11802659532614682508458573|-0,05895762911720776668500904|0,11013215859030837004405286|0,03538013994810912807610661|0,13376347470296640176253049|0,12196081517035171925407192|25,437|25,437|25,418|25,429|25,448|25,427|25,452|25,447|25,446|25,449|25,437|25,437|25,418|25,429|25,448|25,427|25,452|25,447|25,446|25,449|0|1|0|0|1|1|0|0|0|1|CAKEUSDT|False|0100110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1324|1629756240000|25,436|25,436|25,416|25,429|435,428|1629756299999|11071,378099|56|180,918|4600,569271|24.08.2021 00:04:00|24.08.2021 00:04:59|-0,007|0,02|0,07869058860560276990871892|-0,02752005032237773234785344|0,12195121951219512195121951|-0,01572512481817824428981405|0,00393143576033967604969335|0|0,13376347470296640176253049|0,0432764182862538358643481|0,12196561356572372821340048|-0,08252121974221942785287645|0,05110263768229883250127757|-0,01964482162501964482162502|0,11801266669289170370953149|-0,05108857973748329796431659|0,02752654345261502162799843|0,02752654345261502162799843|0,20077949687020196055273414|0,03147004445143778765587506|0,11802659532614682508458573|-0,05895762911720776668500904|0,11013215859030837004405286|0,03538013994810912807610661|25,437|25,433|25,437|25,437|25,418|25,429|25,448|25,427|25,452|25,447|25,437|25,433|25,437|25,437|25,418|25,429|25,448|25,427|25,452|25,447|0|0|1|0|0|1|1|0|0|0|CAKEUSDT|False|0010011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1325|1629756300000|25,429|25,43|25,367|25,374|1426,955|1629756359999|36243,356023|75|186,831|4743,083212|24.08.2021 00:05:00|24.08.2021 00:05:59|-0,055|0,063|0,24835416091772775653407971|-0,21628848951983955326595619|0,07869058860560276990871892|-0,02752005032237773234785344|0,12195121951219512195121951|-0,01572512481817824428981405|0,00393143576033967604969335|0|0,13376347470296640176253049|0,0432764182862538358643481|0,12196561356572372821340048|-0,08252121974221942785287645|-0,01179291638822280750029482|-0,09036617947509036617947509|0,11801266669289170370953149|-0,05108857973748329796431659|0,02752654345261502162799843|0,02752654345261502162799843|0,20077949687020196055273414|0,03147004445143778765587506|0,11802659532614682508458573|-0,05895762911720776668500904|25,436|25,429|25,437|25,433|25,437|25,437|25,418|25,429|25,448|25,427|25,436|25,429|25,437|25,433|25,437|25,437|25,418|25,429|25,448|25,427|0|0|0|1|0|0|1|1|0|0|CAKEUSDT|False|0001001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1326|1629756360000|25,389|25,412|25,365|25,406|932,972|1629756419999|23677,690364|65|233,564|5929,9795|24.08.2021 00:06:00|24.08.2021 00:06:59|0,017|0,047|0,18529469741770155726394638|0,06695813147426050651857103|0,24835416091772775653407971|-0,21628848951983955326595619|0,07869058860560276990871892|-0,02752005032237773234785344|0,12195121951219512195121951|-0,01572512481817824428981405|0,00393143576033967604969335|0|0,13376347470296640176253049|0,0432764182862538358643481|0,05114687020498091828303891|-0,29078906004401131719585036|-0,01179291638822280750029482|-0,09036617947509036617947509|0,11801266669289170370953149|-0,05108857973748329796431659|0,02752654345261502162799843|0,02752654345261502162799843|0,20077949687020196055273414|0,03147004445143778765587506|25,429|25,374|25,436|25,429|25,437|25,433|25,437|25,437|25,418|25,429|25,429|25,374|25,436|25,429|25,437|25,433|25,437|25,437|25,418|25,429|0|0|0|0|1|0|0|1|1|0|CAKEUSDT|True|0000100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1327|1629756420000|25,388|25,388|25,34|25,344|936,387|1629756479999|23746,685203|62|99,427|2521,844065|24.08.2021 00:07:00|24.08.2021 00:07:59|-0,044|0,048|0,18942383583267561168113654|-0,17331022530329289428076256|0,18529469741770155726394638|0,06695813147426050651857103|0,24835416091772775653407971|-0,21628848951983955326595619|0,07869058860560276990871892|-0,02752005032237773234785344|0,12195121951219512195121951|-0,01572512481817824428981405|0,00393143576033967604969335|0|-0,02360531906522936501691715|-0,04721063813045873003383429|0,05114687020498091828303891|-0,29078906004401131719585036|-0,01179291638822280750029482|-0,09036617947509036617947509|0,11801266669289170370953149|-0,05108857973748329796431659|0,02752654345261502162799843|0,02752654345261502162799843|25,389|25,406|25,429|25,374|25,436|25,429|25,437|25,433|25,437|25,437|25,389|25,406|25,429|25,374|25,436|25,429|25,437|25,433|25,437|25,437|1|0|0|0|0|1|0|0|1|1|CAKEUSDT|False|1000010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1328|1629756480000|25,342|25,376|25,339|25,372|1649,639|1629756539999|41833,890629|51|1008,893|25586,021784|24.08.2021 00:08:00|24.08.2021 00:08:59|0,03|0,037|0,14601996921741189470776274|0,11838055402099281824638939|0,18942383583267561168113654|-0,17331022530329289428076256|0,18529469741770155726394638|0,06695813147426050651857103|0,24835416091772775653407971|-0,21628848951983955326595619|0,07869058860560276990871892|-0,02752005032237773234785344|0,12195121951219512195121951|-0,01572512481817824428981405|-0,1887089164963044503852807|-0,36560915202264417973817667|-0,02360531906522936501691715|-0,04721063813045873003383429|0,05114687020498091828303891|-0,29078906004401131719585036|-0,01179291638822280750029482|-0,09036617947509036617947509|0,11801266669289170370953149|-0,05108857973748329796431659|25,388|25,344|25,389|25,406|25,429|25,374|25,436|25,429|25,437|25,433|25,388|25,344|25,389|25,406|25,429|25,374|25,436|25,429|25,437|25,433|0|1|0|0|0|0|1|0|0|1|CAKEUSDT|True|0100001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1329|1629756540000|25,362|25,406|25,356|25,404|540,575|1629756599999|13715,883554|40|265,563|6739,655129|24.08.2021 00:09:00|24.08.2021 00:09:59|0,042|0,05|0,19719198611768417731503392|0,16560208185474331677312515|0,14601996921741189470776274|0,11838055402099281824638939|0,18942383583267561168113654|-0,17331022530329289428076256|0,18529469741770155726394638|0,06695813147426050651857103|0,24835416091772775653407971|-0,21628848951983955326595619|0,07869058860560276990871892|-0,02752005032237773234785344|-0,1730920535011801730920535|-0,25553327829539646970947832|-0,1887089164963044503852807|-0,36560915202264417973817667|-0,02360531906522936501691715|-0,04721063813045873003383429|0,05114687020498091828303891|-0,29078906004401131719585036|-0,01179291638822280750029482|-0,09036617947509036617947509|25,342|25,372|25,388|25,344|25,389|25,406|25,429|25,374|25,436|25,429|25,342|25,372|25,388|25,344|25,389|25,406|25,429|25,374|25,436|25,429|1|0|1|0|0|0|0|1|0|0|CAKEUSDT|True|1010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
