index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
645|1629801900000|2,9998|3,0009|2,9927|2,9965|26305,3|1629801959999|78828,4812|196|11258,4|33742,71587|24.08.2021 12:45:00|24.08.2021 12:45:59|-0,0033|0,0082|0,2740000668292845925084372|-0,11000733382225481698779919|0,39487333935682495064083258|0,12014016352411146337393626|0,31788522670235904299815961|0,15040106951871657754010695|0,41179818540962201613713214|-0,15689154454718429749307341|0,36816386638998594283419238|0,24423701027133728127404731|0,39298669891172914147521161|0,26837532288906035090073468|0,75225845451187157873526547|0,21378227611317099241740989|0,14698022447888829502939604|-0,25298758363569787956459505|-0,02666666666666666666666667|-0,53209178583305620219487862|-0,07330889703432189270243252|-0,17325248217498500699673486|-0,33345560038680849644869786|-0,55232074530028281483946099|2,9965|3,0001|2,992|2,9965|2,9957|2,991|2,9889|2,9962|2,9809|2,9889|2,9965|3,0001|2,992|2,9965|2,9957|2,991|2,9889|2,9962|2,9809|2,9889|1|1|0|1|1|0|0|0|1|0|BAKEUSDT|False|1101100010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1
646|1629801960000|2,9965|2,9998|2,9916|2,9953|18808,7|1629802019999|56342,5436|142|7177,9|21515,9799|24.08.2021 12:46:00|24.08.2021 12:46:59|-0,0012|0,0082|0,27410081561706110442572536|-0,04004672117470382112464542|0,2740000668292845925084372|-0,11000733382225481698779919|0,39487333935682495064083258|0,12014016352411146337393626|0,31788522670235904299815961|0,15040106951871657754010695|0,41179818540962201613713214|-0,15689154454718429749307341|0,36816386638998594283419238|0,24423701027133728127404731|0,79604997984683595324465941|0,52333187963366768425643262|0,75225845451187157873526547|0,21378227611317099241740989|0,14698022447888829502939604|-0,25298758363569787956459505|-0,02666666666666666666666667|-0,53209178583305620219487862|-0,07330889703432189270243252|-0,17325248217498500699673486|2,9998|2,9965|2,9965|3,0001|2,992|2,9965|2,9957|2,991|2,9889|2,9962|2,9998|2,9965|2,9965|3,0001|2,992|2,9965|2,9957|2,991|2,9889|2,9962|0|1|1|0|1|1|0|0|0|1|BAKEUSDT|False|0110110001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25
647|1629802020000|2,9951|2,9997|2,9927|2,9992|44372,6|1629802079999|132892,10969|178|37263,7|111591,63044|24.08.2021 12:47:00|24.08.2021 12:47:59|0,0041|0,007|0,23390249607377953019012931|0,13689025408166672231311142|0,27410081561706110442572536|-0,04004672117470382112464542|0,2740000668292845925084372|-0,11000733382225481698779919|0,39487333935682495064083258|0,12014016352411146337393626|0,31788522670235904299815961|0,15040106951871657754010695|0,41179818540962201613713214|-0,15689154454718429749307341|0,40163330878907557400093714|0,21412559804610391782930175|0,79604997984683595324465941|0,52333187963366768425643262|0,75225845451187157873526547|0,21378227611317099241740989|0,14698022447888829502939604|-0,25298758363569787956459505|-0,02666666666666666666666667|-0,53209178583305620219487862|2,9965|2,9953|2,9998|2,9965|2,9965|3,0001|2,992|2,9965|2,9957|2,991|2,9965|2,9953|2,9998|2,9965|2,9965|3,0001|2,992|2,9965|2,9957|2,991|0|0|1|1|0|1|1|0|0|0|BAKEUSDT|True|0011011000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
648|1629802080000|2,9969|3,0047|2,9968|3,0034|43833,7|1629802139999|131546,55071|231|28419,3|85262,18734|24.08.2021 12:48:00|24.08.2021 12:48:59|0,0065|0,0079|0,26361452215696743192738922|0,21689078714671827555140312|0,23390249607377953019012931|0,13689025408166672231311142|0,27410081561706110442572536|-0,04004672117470382112464542|0,2740000668292845925084372|-0,11000733382225481698779919|0,39487333935682495064083258|0,12014016352411146337393626|0,31788522670235904299815961|0,15040106951871657754010695|0,42853794904415949646790987|0,11683412891811596621824615|0,40163330878907557400093714|0,21412559804610391782930175|0,79604997984683595324465941|0,52333187963366768425643262|0,75225845451187157873526547|0,21378227611317099241740989|0,14698022447888829502939604|-0,25298758363569787956459505|2,9951|2,9992|2,9965|2,9953|2,9998|2,9965|2,9965|3,0001|2,992|2,9965|2,9951|2,9992|2,9965|2,9953|2,9998|2,9965|2,9965|3,0001|2,992|2,9965|1|0|0|1|1|0|1|1|0|0|BAKEUSDT|True|1001101100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
649|1629802140000|3,0039|3,007|2,9951|2,9951|23644,1|1629802199999|70923,85146|196|7094,4|21295,25781|24.08.2021 12:49:00|24.08.2021 12:49:59|-0,0088|0,0119|0,39731561550532536476244533|-0,29295249508971670162122574|0,26361452215696743192738922|0,21689078714671827555140312|0,23390249607377953019012931|0,13689025408166672231311142|0,27410081561706110442572536|-0,04004672117470382112464542|0,2740000668292845925084372|-0,11000733382225481698779919|0,39487333935682495064083258|0,12014016352411146337393626|0,54207796553454910490212481|0,38101604278074866310160428|0,42853794904415949646790987|0,11683412891811596621824615|0,40163330878907557400093714|0,21412559804610391782930175|0,79604997984683595324465941|0,52333187963366768425643262|0,75225845451187157873526547|0,21378227611317099241740989|2,9969|3,0034|2,9951|2,9992|2,9965|2,9953|2,9998|2,9965|2,9965|3,0001|2,9969|3,0034|2,9951|2,9992|2,9965|2,9953|2,9998|2,9965|2,9965|3,0001|1|1|0|0|1|1|0|1|1|0|BAKEUSDT|False|1100110110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25
650|1629802200000|2,9957|2,9985|2,9922|2,9944|9717,1|1629802259999|29103,9023|118|7461|22347,68379|24.08.2021 12:50:00|24.08.2021 12:50:59|-0,0013|0,0063|0,21054742330058151193102065|-0,04339553359815735888106286|0,39731561550532536476244533|-0,29295249508971670162122574|0,26361452215696743192738922|0,21689078714671827555140312|0,23390249607377953019012931|0,13689025408166672231311142|0,27410081561706110442572536|-0,04004672117470382112464542|0,2740000668292845925084372|-0,11000733382225481698779919|0,62577385135361242177826858|-0,04672117470382112464541966|0,54207796553454910490212481|0,38101604278074866310160428|0,42853794904415949646790987|0,11683412891811596621824615|0,40163330878907557400093714|0,21412559804610391782930175|0,79604997984683595324465941|0,52333187963366768425643262|3,0039|2,9951|2,9969|3,0034|2,9951|2,9992|2,9965|2,9953|2,9998|2,9965|3,0039|2,9951|2,9969|3,0034|2,9951|2,9992|2,9965|2,9953|2,9998|2,9965|0|1|1|0|0|1|1|0|1|1|BAKEUSDT|False|0110011011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1
651|1629802260000|2,9948|2,9956|2,99|2,9937|20547,2|1629802319999|61491,15857|176|6521|19522,69795|24.08.2021 12:51:00|24.08.2021 12:51:59|-0,0011|0,0056|0,18729096989966555183946488|-0,03673033257646587418191532|0,21054742330058151193102065|-0,04339553359815735888106286|0,39731561550532536476244533|-0,29295249508971670162122574|0,26361452215696743192738922|0,21689078714671827555140312|0,23390249607377953019012931|0,13689025408166672231311142|0,27410081561706110442572536|-0,04004672117470382112464542|0,19380492531827446787182143|-0,18001200080005333688912594|0,62577385135361242177826858|-0,04672117470382112464541966|0,54207796553454910490212481|0,38101604278074866310160428|0,42853794904415949646790987|0,11683412891811596621824615|0,40163330878907557400093714|0,21412559804610391782930175|2,9957|2,9944|3,0039|2,9951|2,9969|3,0034|2,9951|2,9992|2,9965|2,9953|2,9957|2,9944|3,0039|2,9951|2,9969|3,0034|2,9951|2,9992|2,9965|2,9953|0|0|1|1|0|0|1|1|0|1|BAKEUSDT|False|0011001101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
652|1629802320000|2,9937|2,9959|2,9926|2,9958|5415,9|1629802379999|16217,47703|72|3682,5|11028,08962|24.08.2021 12:52:00|24.08.2021 12:52:59|0,0021|0,0033|0,1102720042772171356011495|0,07014730934963423188696262|0,18729096989966555183946488|-0,03673033257646587418191532|0,21054742330058151193102065|-0,04339553359815735888106286|0,39731561550532536476244533|-0,29295249508971670162122574|0,26361452215696743192738922|0,21689078714671827555140312|0,23390249607377953019012931|0,13689025408166672231311142|0,1337077149351517582564514|-0,09344234940764224929083931|0,19380492531827446787182143|-0,18001200080005333688912594|0,62577385135361242177826858|-0,04672117470382112464541966|0,54207796553454910490212481|0,38101604278074866310160428|0,42853794904415949646790987|0,11683412891811596621824615|2,9948|2,9937|2,9957|2,9944|3,0039|2,9951|2,9969|3,0034|2,9951|2,9992|2,9948|2,9937|2,9957|2,9944|3,0039|2,9951|2,9969|3,0034|2,9951|2,9992|0|0|0|1|1|0|0|1|1|0|BAKEUSDT|True|0001100110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
653|1629802380000|2,9951|2,9958|2,9933|2,9942|6949,4|1629802439999|20808,41873|65|2616,8|7836,552|24.08.2021 12:53:00|24.08.2021 12:53:59|-0,0009|0,0025|0,08351986102295125780910701|-0,03004908016426830489800007|0,1102720042772171356011495|0,07014730934963423188696262|0,18729096989966555183946488|-0,03673033257646587418191532|0,21054742330058151193102065|-0,04339553359815735888106286|0,39731561550532536476244533|-0,29295249508971670162122574|0,26361452215696743192738922|0,21689078714671827555140312|0,10692685534801349951548769|0,02337150679443090380955561|0,1337077149351517582564514|-0,09344234940764224929083931|0,19380492531827446787182143|-0,18001200080005333688912594|0,62577385135361242177826858|-0,04672117470382112464541966|0,54207796553454910490212481|0,38101604278074866310160428|2,9937|2,9958|2,9948|2,9937|2,9957|2,9944|3,0039|2,9951|2,9969|3,0034|2,9937|2,9958|2,9948|2,9937|2,9957|2,9944|3,0039|2,9951|2,9969|3,0034|1|0|0|0|1|1|0|0|1|1|BAKEUSDT|False|1000110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
654|1629802440000|2,9941|2,9943|2,9861|2,9873|20126,4|1629802499999|60183,18401|211|6098,7|18242,31776|24.08.2021 12:54:00|24.08.2021 12:54:59|-0,0068|0,0082|0,27460567295134121429289039|-0,22711332286830767175445042|0,08351986102295125780910701|-0,03004908016426830489800007|0,1102720042772171356011495|0,07014730934963423188696262|0,18729096989966555183946488|-0,03673033257646587418191532|0,21054742330058151193102065|-0,04339553359815735888106286|0,39731561550532536476244533|-0,29295249508971670162122574|-0,03336892685531233315536572|-0,09009309619940605292135206|0,10692685534801349951548769|0,02337150679443090380955561|0,1337077149351517582564514|-0,09344234940764224929083931|0,19380492531827446787182143|-0,18001200080005333688912594|0,62577385135361242177826858|-0,04672117470382112464541966|2,9951|2,9942|2,9937|2,9958|2,9948|2,9937|2,9957|2,9944|3,0039|2,9951|2,9951|2,9942|2,9937|2,9958|2,9948|2,9937|2,9957|2,9944|3,0039|2,9951|0|1|0|0|0|1|1|0|0|1|BAKEUSDT|False|0100011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
655|1629802500000|2,9875|2,9877|2,982|2,9842|19866,9|1629802559999|59314,15176|126|11433,7|34142,27763|24.08.2021 12:55:00|24.08.2021 12:55:59|-0,0033|0,0057|0,19114688128772635814889336|-0,11046025104602510460251046|0,27460567295134121429289039|-0,22711332286830767175445042|0,08351986102295125780910701|-0,03004908016426830489800007|0,1102720042772171356011495|0,07014730934963423188696262|0,18729096989966555183946488|-0,03673033257646587418191532|0,21054742330058151193102065|-0,04339553359815735888106286|-0,02671029347934960435377784|-0,55261493391923832351276674|-0,03336892685531233315536572|-0,09009309619940605292135206|0,10692685534801349951548769|0,02337150679443090380955561|0,1337077149351517582564514|-0,09344234940764224929083931|0,19380492531827446787182143|-0,18001200080005333688912594|2,9941|2,9873|2,9951|2,9942|2,9937|2,9958|2,9948|2,9937|2,9957|2,9944|2,9941|2,9873|2,9951|2,9942|2,9937|2,9958|2,9948|2,9937|2,9957|2,9944|0|0|1|0|0|0|1|1|0|0|BAKEUSDT|False|0010001100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
656|1629802560000|2,9829|2,983|2,9472|2,9607|176074,4|1629802619999|521354,26927|2143|64494,2|190892,41419|24.08.2021 12:56:00|24.08.2021 12:56:59|-0,0222|0,0358|1,21471226927252985884907709|-0,74424218042844212008448154|0,19114688128772635814889336|-0,11046025104602510460251046|0,27460567295134121429289039|-0,22711332286830767175445042|0,08351986102295125780910701|-0,03004908016426830489800007|0,1102720042772171356011495|0,07014730934963423188696262|0,18729096989966555183946488|-0,03673033257646587418191532|-0,15039101664327250852215761|-0,3838835664452381747170945|-0,02671029347934960435377784|-0,55261493391923832351276674|-0,03336892685531233315536572|-0,09009309619940605292135206|0,10692685534801349951548769|0,02337150679443090380955561|0,1337077149351517582564514|-0,09344234940764224929083931|2,9875|2,9842|2,9941|2,9873|2,9951|2,9942|2,9937|2,9958|2,9948|2,9937|2,9875|2,9842|2,9941|2,9873|2,9951|2,9942|2,9937|2,9958|2,9948|2,9937|0|0|0|1|0|0|0|1|1|0|BAKEUSDT|False|0001000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
657|1629802620000|2,9592|2,9744|2,9577|2,9724|37118,9|1629802679999|110133,53834|288|21004,4|62353,85806|24.08.2021 12:57:00|24.08.2021 12:57:59|0,0132|0,0167|0,56462792034351015992156067|0,44606650446066504460665045|1,21471226927252985884907709|-0,74424218042844212008448154|0,19114688128772635814889336|-0,11046025104602510460251046|0,27460567295134121429289039|-0,22711332286830767175445042|0,08351986102295125780910701|-0,03004908016426830489800007|0,1102720042772171356011495|0,07014730934963423188696262|-0,2341137123745819397993311|-1,13864030987044209963937492|-0,15039101664327250852215761|-0,3838835664452381747170945|-0,02671029347934960435377784|-0,55261493391923832351276674|-0,03336892685531233315536572|-0,09009309619940605292135206|0,10692685534801349951548769|0,02337150679443090380955561|2,9829|2,9607|2,9875|2,9842|2,9941|2,9873|2,9951|2,9942|2,9937|2,9958|2,9829|2,9607|2,9875|2,9842|2,9941|2,9873|2,9951|2,9942|2,9937|2,9958|0|0|0|0|1|0|0|0|1|1|BAKEUSDT|True|0000100011|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25
658|1629802680000|2,9726|2,9726|2,9635|2,967|18165,7|1629802739999|53896,68214|149|7006,5|20791,26282|24.08.2021 12:58:00|24.08.2021 12:58:59|-0,0056|0,0091|0,3070693436814577357853889|-0,18838727040301419632644823|0,56462792034351015992156067|0,44606650446066504460665045|1,21471226927252985884907709|-0,74424218042844212008448154|0,19114688128772635814889336|-0,11046025104602510460251046|0,27460567295134121429289039|-0,22711332286830767175445042|0,08351986102295125780910701|-0,03004908016426830489800007|-0,6081668114682884448305821|-0,7114941376891472091391923|-0,2341137123745819397993311|-1,13864030987044209963937492|-0,15039101664327250852215761|-0,3838835664452381747170945|-0,02671029347934960435377784|-0,55261493391923832351276674|-0,03336892685531233315536572|-0,09009309619940605292135206|2,9592|2,9724|2,9829|2,9607|2,9875|2,9842|2,9941|2,9873|2,9951|2,9942|2,9592|2,9724|2,9829|2,9607|2,9875|2,9842|2,9941|2,9873|2,9951|2,9942|1|0|0|0|0|1|0|0|0|1|BAKEUSDT|False|1000010001|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,5 - -1|0 - -0,25
659|1629802740000|2,9658|2,9677|2,9624|2,9664|12845|1629802799999|38087,10331|94|10330|30631,84616|24.08.2021 12:59:00|24.08.2021 12:59:59|0,0006|0,0053|0,17890899270861463678098839|0,02023062917256726684199879|0,3070693436814577357853889|-0,18838727040301419632644823|0,56462792034351015992156067|0,44606650446066504460665045|1,21471226927252985884907709|-0,74424218042844212008448154|0,19114688128772635814889336|-0,11046025104602510460251046|0,27460567295134121429289039|-0,22711332286830767175445042|-0,69154444927003641465940601|-0,93819905846215485292644653|-0,6081668114682884448305821|-0,7114941376891472091391923|-0,2341137123745819397993311|-1,13864030987044209963937492|-0,15039101664327250852215761|-0,3838835664452381747170945|-0,02671029347934960435377784|-0,55261493391923832351276674|2,9726|2,967|2,9592|2,9724|2,9829|2,9607|2,9875|2,9842|2,9941|2,9873|2,9726|2,967|2,9592|2,9724|2,9829|2,9607|2,9875|2,9842|2,9941|2,9873|0|1|0|0|0|0|1|0|0|0|BAKEUSDT|True|0100001000|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,5 - -1
660|1629802800000|2,9658|2,9766|2,9638|2,972|25228|1629802859999|74929,69264|198|15781,5|46896,03515|24.08.2021 13:00:00|24.08.2021 13:00:59|0,0062|0,0128|0,43187799446656319589715905|0,20904983478319509070065412|0,17890899270861463678098839|0,02023062917256726684199879|0,3070693436814577357853889|-0,18838727040301419632644823|0,56462792034351015992156067|0,44606650446066504460665045|1,21471226927252985884907709|-0,74424218042844212008448154|0,19114688128772635814889336|-0,11046025104602510460251046|-0,61618833930544857841331503|-0,92515280050766507464680538|-0,69154444927003641465940601|-0,93819905846215485292644653|-0,6081668114682884448305821|-0,7114941376891472091391923|-0,2341137123745819397993311|-1,13864030987044209963937492|-0,15039101664327250852215761|-0,3838835664452381747170945|2,9658|2,9664|2,9726|2,967|2,9592|2,9724|2,9829|2,9607|2,9875|2,9842|2,9658|2,9664|2,9726|2,967|2,9592|2,9724|2,9829|2,9607|2,9875|2,9842|1|0|1|0|0|0|0|1|0|0|BAKEUSDT|True|1010000100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5
661|1629802860000|2,9724|2,9724|2,9437|2,944|145746,6|1629802919999|431165,69898|879|77260,5|228599,16661|24.08.2021 13:01:00|24.08.2021 13:01:59|-0,0284|0,0287|0,97496348133301627203859089|-0,95545686986946575158121383|0,43187799446656319589715905|0,20904983478319509070065412|0,17890899270861463678098839|0,02023062917256726684199879|0,3070693436814577357853889|-0,18838727040301419632644823|0,56462792034351015992156067|0,44606650446066504460665045|1,21471226927252985884907709|-0,74424218042844212008448154|-0,18108651911468812877263581|-0,51882845188284518828451883|-0,61618833930544857841331503|-0,92515280050766507464680538|-0,69154444927003641465940601|-0,93819905846215485292644653|-0,6081668114682884448305821|-0,7114941376891472091391923|-0,2341137123745819397993311|-1,13864030987044209963937492|2,9658|2,972|2,9658|2,9664|2,9726|2,967|2,9592|2,9724|2,9829|2,9607|2,9658|2,972|2,9658|2,9664|2,9726|2,967|2,9592|2,9724|2,9829|2,9607|1|1|0|1|0|0|0|0|1|0|BAKEUSDT|False|1101000010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
662|1629802920000|2,944|2,9617|2,9369|2,9565|104903,2|1629802979999|309278,00929|1539|68877,2|203210,192|24.08.2021 13:02:00|24.08.2021 13:02:59|0,0125|0,0248|0,84442779801831863529571998|0,42459239130434782608695652|0,97496348133301627203859089|-0,95545686986946575158121383|0,43187799446656319589715905|0,20904983478319509070065412|0,17890899270861463678098839|0,02023062917256726684199879|0,3070693436814577357853889|-0,18838727040301419632644823|0,56462792034351015992156067|0,44606650446066504460665045|0,85504885993485342019543974|-1,30410003687686479600388883|-0,18108651911468812877263581|-0,51882845188284518828451883|-0,61618833930544857841331503|-0,92515280050766507464680538|-0,69154444927003641465940601|-0,93819905846215485292644653|-0,6081668114682884448305821|-0,7114941376891472091391923|2,9724|2,944|2,9658|2,972|2,9658|2,9664|2,9726|2,967|2,9592|2,9724|2,9724|2,944|2,9658|2,972|2,9658|2,9664|2,9726|2,967|2,9592|2,9724|0|1|1|0|1|0|0|0|0|1|BAKEUSDT|True|0110100001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
