index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
884|1629729840000|0,65779|0,6587|0,65623|0,65799|44927,5|1629729899999|29526,2803|93|21507|14139,866283|23.08.2021 16:44:00|23.08.2021 16:44:59|0,0002|0,00247|0,37639242338814135287932585|0,03040484045059973547788808|0,21481458910996678753161279|0,17362962060404831168039965|0,32207348159907193992032116|0,11897861435675279904817109|0,33037626185377791373508718|0,04428562702339502779304868|0,66563396266928421343230932|-0,20421225883141820841842177|0,6030626421777431716514756|-0,2082288389342331251044944|0,65657|0,65771|0,65558|0,65636|0,65484|0,65513|0,65618|0,65484|0,65793|0,65656|1|1|1|0|0|SANDUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
885|1629729900000|0,65835|0,65894|0,65687|0,65894|52500,2|1629729959999|34547,551635|99|26247,4|17275,687325|23.08.2021 16:45:00|23.08.2021 16:45:59|0,00059|0,00207|0,31513084780854659217196706|0,08961798435482646008961798|0,37639242338814135287932585|0,03040484045059973547788808|0,21481458910996678753161279|0,17362962060404831168039965|0,32207348159907193992032116|0,11897861435675279904817109|0,33037626185377791373508718|0,04428562702339502779304868|0,66563396266928421343230932|-0,20421225883141820841842177|0,65779|0,65799|0,65657|0,65771|0,65558|0,65636|0,65484|0,65513|0,65618|0,65484|1|1|1|1|0|SANDUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
886|1629729960000|0,65913|0,6605|0,65894|0,66024|59692,8|1629730019999|39395,886976|80|28356,2|18718,251684|23.08.2021 16:46:00|23.08.2021 16:46:59|0,00111|0,00156|0,23674386135308222296415455|0,16840380501570251695416686|0,31513084780854659217196706|0,08961798435482646008961798|0,37639242338814135287932585|0,03040484045059973547788808|0,21481458910996678753161279|0,17362962060404831168039965|0,32207348159907193992032116|0,11897861435675279904817109|0,33037626185377791373508718|0,04428562702339502779304868|0,65835|0,65894|0,65779|0,65799|0,65657|0,65771|0,65558|0,65636|0,65484|0,65513|1|1|1|1|1|SANDUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
887|1629730020000|0,66008|0,6605|0,6587|0,6587|86067,5|1629730079999|56781,367393|87|21613,5|14265,244525|23.08.2021 16:47:00|23.08.2021 16:47:59|-0,00138|0,0018|0,27326552299984818582055564|-0,20906556780996242879650951|0,23674386135308222296415455|0,16840380501570251695416686|0,31513084780854659217196706|0,08961798435482646008961798|0,37639242338814135287932585|0,03040484045059973547788808|0,21481458910996678753161279|0,17362962060404831168039965|0,32207348159907193992032116|0,11897861435675279904817109|0,65913|0,66024|0,65835|0,65894|0,65779|0,65799|0,65657|0,65771|0,65558|0,65636|1|1|1|1|1|SANDUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
888|1629730080000|0,65907|0,66051|0,65898|0,66|21887,3|1629730139999|14436,951386|52|16096,7|10616,833659|23.08.2021 16:48:00|23.08.2021 16:48:59|0,00093|0,00153|0,2321770008194482381862879|0,14110792480313168555692112|0,27326552299984818582055564|-0,20906556780996242879650951|0,23674386135308222296415455|0,16840380501570251695416686|0,31513084780854659217196706|0,08961798435482646008961798|0,37639242338814135287932585|0,03040484045059973547788808|0,21481458910996678753161279|0,17362962060404831168039965|0,66008|0,6587|0,65913|0,66024|0,65835|0,65894|0,65779|0,65799|0,65657|0,65771|0|1|1|1|1|SANDUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
889|1629730140000|0,65977|0,65983|0,65744|0,65919|38567,6|1629730199999|25400,457902|73|16115,2|10612,73251|23.08.2021 16:49:00|23.08.2021 16:49:59|-0,00058|0,00239|0,36353127281577026040399124|-0,08790942298073571092956636|0,2321770008194482381862879|0,14110792480313168555692112|0,27326552299984818582055564|-0,20906556780996242879650951|0,23674386135308222296415455|0,16840380501570251695416686|0,31513084780854659217196706|0,08961798435482646008961798|0,37639242338814135287932585|0,03040484045059973547788808|0,65907|0,66|0,66008|0,6587|0,65913|0,66024|0,65835|0,65894|0,65779|0,65799|1|0|1|1|1|SANDUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
890|1629730200000|0,65827|0,65921|0,65827|0,65888|32557,1|1629730259999|21444,66439|48|21963,8|14466,711559|23.08.2021 16:50:00|23.08.2021 16:50:59|0,00061|0,00094|0,14279854770838713597763836|0,09266714266182569462378659|0,36353127281577026040399124|-0,08790942298073571092956636|0,2321770008194482381862879|0,14110792480313168555692112|0,27326552299984818582055564|-0,20906556780996242879650951|0,23674386135308222296415455|0,16840380501570251695416686|0,31513084780854659217196706|0,08961798435482646008961798|0,65977|0,65919|0,65907|0,66|0,66008|0,6587|0,65913|0,66024|0,65835|0,65894|0|1|0|1|1|SANDUSDT|True|01011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
891|1629730260000|0,65852|0,65894|0,65772|0,65845|52293,7|1629730319999|34427,593506|88|28852,1|18999,629513|23.08.2021 16:51:00|23.08.2021 16:51:59|-7E-05|0,00122|0,18548926594903606397859271|-0,01062989734556277713660937|0,14279854770838713597763836|0,09266714266182569462378659|0,36353127281577026040399124|-0,08790942298073571092956636|0,2321770008194482381862879|0,14110792480313168555692112|0,27326552299984818582055564|-0,20906556780996242879650951|0,23674386135308222296415455|0,16840380501570251695416686|0,65827|0,65888|0,65977|0,65919|0,65907|0,66|0,66008|0,6587|0,65913|0,66024|1|0|1|0|1|SANDUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
892|1629730320000|0,65848|0,65986|0,65848|0,65891|32158,9|1629730379999|21194,033781|60|19141,2|12616,017731|23.08.2021 16:52:00|23.08.2021 16:52:59|0,00043|0,00138|0,20957356335803669056007775|0,06530190742315636010205321|0,18548926594903606397859271|-0,01062989734556277713660937|0,14279854770838713597763836|0,09266714266182569462378659|0,36353127281577026040399124|-0,08790942298073571092956636|0,2321770008194482381862879|0,14110792480313168555692112|0,27326552299984818582055564|-0,20906556780996242879650951|0,65852|0,65845|0,65827|0,65888|0,65977|0,65919|0,65907|0,66|0,66008|0,6587|0|1|0|1|0|SANDUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
893|1629730380000|0,65881|0,65934|0,65815|0,65845|36411,1|1629730439999|23986,35655|75|18869,5|12432,390383|23.08.2021 16:53:00|23.08.2021 16:53:59|-0,00036|0,00119|0,18080984577983742307984502|-0,05464397929600340006982286|0,20957356335803669056007775|0,06530190742315636010205321|0,18548926594903606397859271|-0,01062989734556277713660937|0,14279854770838713597763836|0,09266714266182569462378659|0,36353127281577026040399124|-0,08790942298073571092956636|0,2321770008194482381862879|0,14110792480313168555692112|0,65848|0,65891|0,65852|0,65845|0,65827|0,65888|0,65977|0,65919|0,65907|0,66|1|0|1|0|1|SANDUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
894|1629730440000|0,65872|0,65962|0,65461|0,65857|356370,9|1629730499999|233911,241145|242|37743,2|24850,659815|23.08.2021 16:54:00|23.08.2021 16:54:59|-0,00015|0,00501|0,76534119552099723499488245|-0,02277143551129463201360214|0,18080984577983742307984502|-0,05464397929600340006982286|0,20957356335803669056007775|0,06530190742315636010205321|0,18548926594903606397859271|-0,01062989734556277713660937|0,14279854770838713597763836|0,09266714266182569462378659|0,36353127281577026040399124|-0,08790942298073571092956636|0,65881|0,65845|0,65848|0,65891|0,65852|0,65845|0,65827|0,65888|0,65977|0,65919|0|1|0|1|0|SANDUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
895|1629730500000|0,65842|0,65847|0,65681|0,65716|51429,6|1629730559999|33827,375133|73|17525,9|11525,077183|23.08.2021 16:55:00|23.08.2021 16:55:59|-0,00126|0,00166|0,25273671229122577305461244|-0,19136721241760578354241973|0,76534119552099723499488245|-0,02277143551129463201360214|0,18080984577983742307984502|-0,05464397929600340006982286|0,20957356335803669056007775|0,06530190742315636010205321|0,18548926594903606397859271|-0,01062989734556277713660937|0,14279854770838713597763836|0,09266714266182569462378659|0,65872|0,65857|0,65881|0,65845|0,65848|0,65891|0,65852|0,65845|0,65827|0,65888|0|0|1|0|1|SANDUSDT|False|00101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
896|1629730560000|0,65715|0,65739|0,65415|0,65563|138679,6|1629730619999|90958,451017|166|61149,4|40123,350895|23.08.2021 16:56:00|23.08.2021 16:56:59|-0,00152|0,00324|0,49529924329282274707635863|-0,23130183367572091607699916|0,25273671229122577305461244|-0,19136721241760578354241973|0,76534119552099723499488245|-0,02277143551129463201360214|0,18080984577983742307984502|-0,05464397929600340006982286|0,20957356335803669056007775|0,06530190742315636010205321|0,18548926594903606397859271|-0,01062989734556277713660937|0,65842|0,65716|0,65872|0,65857|0,65881|0,65845|0,65848|0,65891|0,65852|0,65845|0|0|0|1|0|SANDUSDT|False|00010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
897|1629730620000|0,65548|0,65572|0,65402|0,6546|66309,9|1629730679999|43420,902002|144|25028,1|16390,272461|23.08.2021 16:57:00|23.08.2021 16:57:59|-0,00088|0,0017|0,25993088896364025564967432|-0,13425276133520473546103619|0,49529924329282274707635863|-0,23130183367572091607699916|0,25273671229122577305461244|-0,19136721241760578354241973|0,76534119552099723499488245|-0,02277143551129463201360214|0,18080984577983742307984502|-0,05464397929600340006982286|0,20957356335803669056007775|0,06530190742315636010205321|0,65715|0,65563|0,65842|0,65716|0,65872|0,65857|0,65881|0,65845|0,65848|0,65891|0|0|0|0|1|SANDUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
898|1629730680000|0,6545|0,65642|0,65413|0,65452|115152|1629730739999|75468,140789|154|74861,5|49066,768724|23.08.2021 16:58:00|23.08.2021 16:58:59|2E-05|0,00229|0,35008331677189549477932521|0,00305576776165011459129106|0,25993088896364025564967432|-0,13425276133520473546103619|0,49529924329282274707635863|-0,23130183367572091607699916|0,25273671229122577305461244|-0,19136721241760578354241973|0,76534119552099723499488245|-0,02277143551129463201360214|0,18080984577983742307984502|-0,05464397929600340006982286|0,65548|0,6546|0,65715|0,65563|0,65842|0,65716|0,65872|0,65857|0,65881|0,65845|0|0|0|0|0|SANDUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
899|1629730740000|0,65479|0,65549|0,65466|0,65467|37125,9|1629730799999|24324,174727|82|28460,2|18648,407735|23.08.2021 16:59:00|23.08.2021 16:59:59|-0,00012|0,00083|0,12678336846607399260684936|-0,01832648635440370195024359|0,35008331677189549477932521|0,00305576776165011459129106|0,25993088896364025564967432|-0,13425276133520473546103619|0,49529924329282274707635863|-0,23130183367572091607699916|0,25273671229122577305461244|-0,19136721241760578354241973|0,76534119552099723499488245|-0,02277143551129463201360214|0,6545|0,65452|0,65548|0,6546|0,65715|0,65563|0,65842|0,65716|0,65872|0,65857|1|0|0|0|0|SANDUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
900|1629730800000|0,65415|0,65617|0,65382|0,65394|100494,5|1629730859999|65824,581347|124|55234,1|36195,704926|23.08.2021 17:00:00|23.08.2021 17:00:59|-0,00021|0,00235|0,35942614175155241503777798|-0,0321027287319422150882825|0,12678336846607399260684936|-0,01832648635440370195024359|0,35008331677189549477932521|0,00305576776165011459129106|0,25993088896364025564967432|-0,13425276133520473546103619|0,49529924329282274707635863|-0,23130183367572091607699916|0,25273671229122577305461244|-0,19136721241760578354241973|0,65479|0,65467|0,6545|0,65452|0,65548|0,6546|0,65715|0,65563|0,65842|0,65716|0|1|0|0|0|SANDUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
901|1629730860000|0,65427|0,65441|0,65202|0,65319|131464,8|1629730919999|85868,933759|199|42900,1|28028,864282|23.08.2021 17:01:00|23.08.2021 17:01:59|-0,00108|0,00239|0,36655317321554553541302414|-0,16506946673391719015085515|0,35942614175155241503777798|-0,0321027287319422150882825|0,12678336846607399260684936|-0,01832648635440370195024359|0,35008331677189549477932521|0,00305576776165011459129106|0,25993088896364025564967432|-0,13425276133520473546103619|0,49529924329282274707635863|-0,23130183367572091607699916|0,65415|0,65394|0,65479|0,65467|0,6545|0,65452|0,65548|0,6546|0,65715|0,65563|0|0|1|0|0|SANDUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
902|1629730920000|0,65287|0,65388|0,65117|0,65261|122119|1629730979999|79644,210454|284|44411,1|28974,131288|23.08.2021 17:02:00|23.08.2021 17:02:59|-0,00026|0,00271|0,41617396378825805857149439|-0,03982416101214636910870464|0,36655317321554553541302414|-0,16506946673391719015085515|0,35942614175155241503777798|-0,0321027287319422150882825|0,12678336846607399260684936|-0,01832648635440370195024359|0,35008331677189549477932521|0,00305576776165011459129106|0,25993088896364025564967432|-0,13425276133520473546103619|0,65427|0,65319|0,65415|0,65394|0,65479|0,65467|0,6545|0,65452|0,65548|0,6546|0|0|0|1|0|SANDUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
903|1629730980000|0,6524|0,65657|0,65107|0,65657|122074,3|1629731039999|79809,976981|207|80148,8|52441,55335|23.08.2021 17:03:00|23.08.2021 17:03:59|0,00417|0,0055|0,84476323590397345907506105|0,6391784181483752299202943|0,41617396378825805857149439|-0,03982416101214636910870464|0,36655317321554553541302414|-0,16506946673391719015085515|0,35942614175155241503777798|-0,0321027287319422150882825|0,12678336846607399260684936|-0,01832648635440370195024359|0,35008331677189549477932521|0,00305576776165011459129106|0,65287|0,65261|0,65427|0,65319|0,65415|0,65394|0,65479|0,65467|0,6545|0,65452|0|0|0|0|1|SANDUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
904|1629731040000|0,65632|0,65795|0,65613|0,65789|37658|1629731099999|24742,512288|97|21221,5|13944,149186|23.08.2021 17:04:00|23.08.2021 17:04:59|0,00157|0,00182|0,27738405498910276926828525|0,23921257922964407606045831|0,84476323590397345907506105|0,6391784181483752299202943|0,41617396378825805857149439|-0,03982416101214636910870464|0,36655317321554553541302414|-0,16506946673391719015085515|0,35942614175155241503777798|-0,0321027287319422150882825|0,12678336846607399260684936|-0,01832648635440370195024359|0,6524|0,65657|0,65287|0,65261|0,65427|0,65319|0,65415|0,65394|0,65479|0,65467|1|0|0|0|0|SANDUSDT|True|10000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
905|1629731100000|0,65802|0,65837|0,65642|0,65835|47676,1|1629731159999|31342,833551|74|18979,1|12475,642668|23.08.2021 17:05:00|23.08.2021 17:05:59|0,00033|0,00195|0,29706590292800341244934646|0,05015045135406218655967904|0,27738405498910276926828525|0,23921257922964407606045831|0,84476323590397345907506105|0,6391784181483752299202943|0,41617396378825805857149439|-0,03982416101214636910870464|0,36655317321554553541302414|-0,16506946673391719015085515|0,35942614175155241503777798|-0,0321027287319422150882825|0,65632|0,65789|0,6524|0,65657|0,65287|0,65261|0,65427|0,65319|0,65415|0,65394|1|1|0|0|0|SANDUSDT|True|11000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
906|1629731160000|0,6584|0,65894|0,65721|0,65812|37602,3|1629731219999|24755,976621|67|28069,7|18480,102258|23.08.2021 17:06:00|23.08.2021 17:06:59|-0,00028|0,00173|0,26323397392005599427884542|-0,04252733900364520048602673|0,29706590292800341244934646|0,05015045135406218655967904|0,27738405498910276926828525|0,23921257922964407606045831|0,84476323590397345907506105|0,6391784181483752299202943|0,41617396378825805857149439|-0,03982416101214636910870464|0,36655317321554553541302414|-0,16506946673391719015085515|0,65802|0,65835|0,65632|0,65789|0,6524|0,65657|0,65287|0,65261|0,65427|0,65319|1|1|1|0|0|SANDUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25
907|1629731220000|0,658|0,65891|0,65771|0,65826|28318|1629731279999|18639,966939|51|18435,8|12135,45368|23.08.2021 17:07:00|23.08.2021 17:07:59|0,00026|0,0012|0,18245123230603153365465023|0,03951367781155015197568389|0,26323397392005599427884542|-0,04252733900364520048602673|0,29706590292800341244934646|0,05015045135406218655967904|0,27738405498910276926828525|0,23921257922964407606045831|0,84476323590397345907506105|0,6391784181483752299202943|0,41617396378825805857149439|-0,03982416101214636910870464|0,6584|0,65812|0,65802|0,65835|0,65632|0,65789|0,6524|0,65657|0,65287|0,65261|0|1|1|1|0|SANDUSDT|True|01110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25
908|1629731280000|0,65825|0,65862|0,65659|0,65781|65588,1|1629731339999|43143,075635|107|34565,9|22743,461287|23.08.2021 17:08:00|23.08.2021 17:08:59|-0,00044|0,00203|0,30917315219543398467841423|-0,06684390429168249145461451|0,18245123230603153365465023|0,03951367781155015197568389|0,26323397392005599427884542|-0,04252733900364520048602673|0,29706590292800341244934646|0,05015045135406218655967904|0,27738405498910276926828525|0,23921257922964407606045831|0,84476323590397345907506105|0,6391784181483752299202943|0,658|0,65826|0,6584|0,65812|0,65802|0,65835|0,65632|0,65789|0,6524|0,65657|1|0|1|1|1|SANDUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
909|1629731340000|0,65806|0,65823|0,65756|0,65797|10451,1|1629731399999|6877,817007|18|7072,1|4654,820751|23.08.2021 17:09:00|23.08.2021 17:09:59|-9E-05|0,00067|0,10189184256949936127501673|-0,01367656444701091085919217|0,30917315219543398467841423|-0,06684390429168249145461451|0,18245123230603153365465023|0,03951367781155015197568389|0,26323397392005599427884542|-0,04252733900364520048602673|0,29706590292800341244934646|0,05015045135406218655967904|0,27738405498910276926828525|0,23921257922964407606045831|0,65825|0,65781|0,658|0,65826|0,6584|0,65812|0,65802|0,65835|0,65632|0,65789|0|1|0|1|1|SANDUSDT|False|01011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
910|1629731400000|0,65847|0,65924|0,65772|0,65911|10600,5|1629731459999|6983,088237|25|6922,5|4560,40931|23.08.2021 17:10:00|23.08.2021 17:10:59|0,00064|0,00152|0,23110138052666788298972207|0,0971950126809118107127128|0,10189184256949936127501673|-0,01367656444701091085919217|0,30917315219543398467841423|-0,06684390429168249145461451|0,18245123230603153365465023|0,03951367781155015197568389|0,26323397392005599427884542|-0,04252733900364520048602673|0,29706590292800341244934646|0,05015045135406218655967904|0,65806|0,65797|0,65825|0,65781|0,658|0,65826|0,6584|0,65812|0,65802|0,65835|0|0|1|0|1|SANDUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
911|1629731460000|0,6592|0,65921|0,65847|0,65877|14161,4|1629731519999|9331,168219|42|10198,6|6720,559419|23.08.2021 17:11:00|23.08.2021 17:11:59|-0,00043|0,00074|0,11238173341230428113657418|-0,06523058252427184466019417|0,23110138052666788298972207|0,0971950126809118107127128|0,10189184256949936127501673|-0,01367656444701091085919217|0,30917315219543398467841423|-0,06684390429168249145461451|0,18245123230603153365465023|0,03951367781155015197568389|0,26323397392005599427884542|-0,04252733900364520048602673|0,65847|0,65911|0,65806|0,65797|0,65825|0,65781|0,658|0,65826|0,6584|0,65812|1|0|0|1|0|SANDUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
912|1629731520000|0,65901|0,65901|0,65674|0,65821|36522,5|1629731579999|24018,529544|70|11430|7513,426209|23.08.2021 17:12:00|23.08.2021 17:12:59|-0,0008|0,00227|0,34564667905107043883424186|-0,12139421253091758850396807|0,11238173341230428113657418|-0,06523058252427184466019417|0,23110138052666788298972207|0,0971950126809118107127128|0,10189184256949936127501673|-0,01367656444701091085919217|0,30917315219543398467841423|-0,06684390429168249145461451|0,18245123230603153365465023|0,03951367781155015197568389|0,6592|0,65877|0,65847|0,65911|0,65806|0,65797|0,65825|0,65781|0,658|0,65826|0|1|0|0|1|SANDUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
913|1629731580000|0,65821|0,65966|0,6582|0,65879|79396,9|1629731639999|52300,960166|81|36105,9|23793,790536|23.08.2021 17:13:00|23.08.2021 17:13:59|0,00058|0,00146|0,22181707687632938316621088|0,08811777396271706598198143|0,34564667905107043883424186|-0,12139421253091758850396807|0,11238173341230428113657418|-0,06523058252427184466019417|0,23110138052666788298972207|0,0971950126809118107127128|0,10189184256949936127501673|-0,01367656444701091085919217|0,30917315219543398467841423|-0,06684390429168249145461451|0,65901|0,65821|0,6592|0,65877|0,65847|0,65911|0,65806|0,65797|0,65825|0,65781|0|0|1|0|0|SANDUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
914|1629731640000|0,65914|0,65936|0,65804|0,65855|58038,9|1629731699999|38224,658457|86|28819,6|18983,033649|23.08.2021 17:14:00|23.08.2021 17:14:59|-0,00059|0,00132|0,20059570846757036046440946|-0,08951057438480444215189489|0,22181707687632938316621088|0,08811777396271706598198143|0,34564667905107043883424186|-0,12139421253091758850396807|0,11238173341230428113657418|-0,06523058252427184466019417|0,23110138052666788298972207|0,0971950126809118107127128|0,10189184256949936127501673|-0,01367656444701091085919217|0,65821|0,65879|0,65901|0,65821|0,6592|0,65877|0,65847|0,65911|0,65806|0,65797|1|0|0|1|0|SANDUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
915|1629731700000|0,65863|0,65956|0,65821|0,65921|34136,4|1629731759999|22497,14736|81|16354,4|10776,292555|23.08.2021 17:15:00|23.08.2021 17:15:59|0,00058|0,00135|0,2051017152580483432339223|0,08806158237553709973733356|0,20059570846757036046440946|-0,08951057438480444215189489|0,22181707687632938316621088|0,08811777396271706598198143|0,34564667905107043883424186|-0,12139421253091758850396807|0,11238173341230428113657418|-0,06523058252427184466019417|0,23110138052666788298972207|0,0971950126809118107127128|0,65914|0,65855|0,65821|0,65879|0,65901|0,65821|0,6592|0,65877|0,65847|0,65911|0|1|0|0|1|SANDUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
