index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1117|1629830220000|8,771|8,786|8,771|8,786|341,567|1629830279999|2999,992674|8|341,567|2999,992674|24.08.2021 20:37:00|24.08.2021 20:37:59|0,015|0,015|0,17101812792155968532664462|0,17101812792155968532664462|0|0|0,27447392497712717291857274|0,05709065996802923041790363|0,22838871759735069087587073|-0,21649954421148587055606199|0,10281014393420150788211103|0,06851661527920520726276122|0,11419435879867534543793537|-0,09127210496292070735881346|0,21729185727355901189387008|-0,07981755986316989737742303|0,1370488807674737322978529|-0,34118048447628795632889799|-0,20466173962478681068789085|-0,4320636725412166003411029|-0,22771262666514858248889901|-0,22771262666514858248889901|-0,05699954400364797081623347|-0,57901907356948228882833787|8,763|8,763|8,758|8,763|8,776|8,757|8,757|8,763|8,765|8,757|8,763|8,763|8,758|8,763|8,776|8,757|8,757|8,763|8,765|8,757|0|1|0|1|0|1|0|1|1|0|ORNUSDT|True|0101010110|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1
1118|1629830280000|8,786|8,786|8,786|8,786|0|1629830339999|0|0|0|0|24.08.2021 20:38:00|24.08.2021 20:38:59|0|0|0|0|0,17101812792155968532664462|0,17101812792155968532664462|0|0|0,27447392497712717291857274|0,05709065996802923041790363|0,22838871759735069087587073|-0,21649954421148587055606199|0,10281014393420150788211103|0,06851661527920520726276122|0,33116364051615850177001256|0,23958927552766685681688534|0,21729185727355901189387008|-0,07981755986316989737742303|0,1370488807674737322978529|-0,34118048447628795632889799|-0,20466173962478681068789085|-0,4320636725412166003411029|-0,22771262666514858248889901|-0,22771262666514858248889901|8,771|8,786|8,763|8,763|8,758|8,763|8,776|8,757|8,757|8,763|8,771|8,786|8,763|8,763|8,758|8,763|8,776|8,757|8,757|8,763|1|0|1|0|1|0|1|0|1|1|ORNUSDT|False|1010101011|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1119|1629830340000|8,767|8,807|8,764|8,807|1358,403|1629830399999|11933,952755|39|1166,311|10250,01279|24.08.2021 20:39:00|24.08.2021 20:39:59|0,04|0,043|0,49064354176175262437243268|0,45625641610585148853655755|0|0|0,17101812792155968532664462|0,17101812792155968532664462|0|0|0,27447392497712717291857274|0,05709065996802923041790363|0,22838871759735069087587073|-0,21649954421148587055606199|0,36554717843271647246972812|0,33116364051615850177001256|0,33116364051615850177001256|0,23958927552766685681688534|0,21729185727355901189387008|-0,07981755986316989737742303|0,1370488807674737322978529|-0,34118048447628795632889799|-0,20466173962478681068789085|-0,4320636725412166003411029|8,786|8,786|8,771|8,786|8,763|8,763|8,758|8,763|8,776|8,757|8,786|8,786|8,771|8,786|8,763|8,763|8,758|8,763|8,776|8,757|0|1|0|1|0|1|0|1|0|1|ORNUSDT|True|0101010101|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1120|1629830400000|8,807|8,809|8,807|8,809|155,454|1629830459999|1369,167248|4|155,454|1369,167248|24.08.2021 20:40:00|24.08.2021 20:40:59|0,002|0,002|0,02270920858408084478255933|0,02270920858408084478255933|0,49064354176175262437243268|0,45625641610585148853655755|0|0|0,17101812792155968532664462|0,17101812792155968532664462|0|0|0,27447392497712717291857274|0,05709065996802923041790363|0,57097179399337672718967683|0,35323609845031905195989061|0,36554717843271647246972812|0,33116364051615850177001256|0,33116364051615850177001256|0,23958927552766685681688534|0,21729185727355901189387008|-0,07981755986316989737742303|0,1370488807674737322978529|-0,34118048447628795632889799|8,767|8,807|8,786|8,786|8,771|8,786|8,763|8,763|8,758|8,763|8,767|8,807|8,786|8,786|8,771|8,786|8,763|8,763|8,758|8,763|1|0|1|0|1|0|1|0|1|0|ORNUSDT|True|1010101010|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1121|1629830460000|8,81|8,812|8,81|8,812|11,348|1629830519999|99,996284|2|11,348|99,996284|24.08.2021 20:41:00|24.08.2021 20:41:59|0,002|0,002|0,02270147559591373439273553|0,02270147559591373439273553|0,02270920858408084478255933|0,02270920858408084478255933|0,49064354176175262437243268|0,45625641610585148853655755|0|0|0,17101812792155968532664462|0,17101812792155968532664462|0|0|0,74336688014638609332113449|0,58232473167389815026261704|0,57097179399337672718967683|0,35323609845031905195989061|0,36554717843271647246972812|0,33116364051615850177001256|0,33116364051615850177001256|0,23958927552766685681688534|0,21729185727355901189387008|-0,07981755986316989737742303|8,807|8,809|8,767|8,807|8,786|8,786|8,771|8,786|8,763|8,763|8,807|8,809|8,767|8,807|8,786|8,786|8,771|8,786|8,763|8,763|1|1|0|1|0|1|0|1|0|1|ORNUSDT|True|1101010101|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1122|1629830520000|8,807|8,835|8,807|8,819|291,035|1629830579999|2568,242318|16|11,665|102,974457|24.08.2021 20:42:00|24.08.2021 20:42:59|0,012|0,028|0,31792892017713182695583059|0,13625525150448506869535597|0,02270147559591373439273553|0,02270147559591373439273553|0,02270920858408084478255933|0,02270920858408084478255933|0,49064354176175262437243268|0,45625641610585148853655755|0|0|0,17101812792155968532664462|0,17101812792155968532664462|0,55916923428049754650233938|0,55916923428049754650233938|0,74336688014638609332113449|0,58232473167389815026261704|0,57097179399337672718967683|0,35323609845031905195989061|0,36554717843271647246972812|0,33116364051615850177001256|0,33116364051615850177001256|0,23958927552766685681688534|8,81|8,812|8,807|8,809|8,767|8,807|8,786|8,786|8,771|8,786|8,81|8,812|8,807|8,809|8,767|8,807|8,786|8,786|8,771|8,786|1|1|1|0|1|0|1|0|1|0|ORNUSDT|True|1110101010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1123|1629830580000|8,82|8,824|8,803|8,813|697,284|1629830639999|6143,814611|21|14,013|123,650712|24.08.2021 20:43:00|24.08.2021 20:43:59|-0,007|0,021|0,23855503805520845166420538|-0,07936507936507936507936508|0,31792892017713182695583059|0,13625525150448506869535597|0,02270147559591373439273553|0,02270147559591373439273553|0,02270920858408084478255933|0,02270920858408084478255933|0,49064354176175262437243268|0,45625641610585148853655755|0|0|0,72967734579865465739368373|0,5472580093489909930452628|0,55916923428049754650233938|0,55916923428049754650233938|0,74336688014638609332113449|0,58232473167389815026261704|0,57097179399337672718967683|0,35323609845031905195989061|0,36554717843271647246972812|0,33116364051615850177001256|8,807|8,819|8,81|8,812|8,807|8,809|8,767|8,807|8,786|8,786|8,807|8,819|8,81|8,812|8,807|8,809|8,767|8,807|8,786|8,786|1|1|1|1|0|1|0|1|0|1|ORNUSDT|False|1111010101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1124|1629830640000|8,826|8,826|8,826|8,826|7,663|1629830699999|67,633638|1|7,663|67,633638|24.08.2021 20:44:00|24.08.2021 20:44:59|0|0|0|0|0,23855503805520845166420538|-0,07936507936507936507936508|0,31792892017713182695583059|0,13625525150448506869535597|0,02270147559591373439273553|0,02270147559591373439273553|0,02270920858408084478255933|0,02270920858408084478255933|0,49064354176175262437243268|0,45625641610585148853655755|0,43250625995902572274072388|0,30730707944457090826314591|0,72967734579865465739368373|0,5472580093489909930452628|0,55916923428049754650233938|0,55916923428049754650233938|0,74336688014638609332113449|0,58232473167389815026261704|0,57097179399337672718967683|0,35323609845031905195989061|8,82|8,813|8,807|8,819|8,81|8,812|8,807|8,809|8,767|8,807|8,82|8,813|8,807|8,819|8,81|8,812|8,807|8,809|8,767|8,807|0|1|1|1|1|0|1|0|1|0|ORNUSDT|False|0111101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
1125|1629830700000|8,837|8,865|8,828|8,853|746,905|1629830759999|6609,380014|25|571,418|5058,6253|24.08.2021 20:45:00|24.08.2021 20:45:59|0,016|0,037|0,41912097870412324422292705|0,18105691976915242729433066|0|0|0,23855503805520845166420538|-0,07936507936507936507936508|0,31792892017713182695583059|0,13625525150448506869535597|0,02270147559591373439273553|0,02270147559591373439273553|0,02270920858408084478255933|0,02270920858408084478255933|0,70743952533089913281606572|0,67297821375613094559142238|0,43250625995902572274072388|0,30730707944457090826314591|0,72967734579865465739368373|0,5472580093489909930452628|0,55916923428049754650233938|0,55916923428049754650233938|0,74336688014638609332113449|0,58232473167389815026261704|8,826|8,826|8,82|8,813|8,807|8,819|8,81|8,812|8,807|8,809|8,826|8,826|8,82|8,813|8,807|8,819|8,81|8,812|8,807|8,809|0|0|1|1|1|1|0|1|0|1|ORNUSDT|True|0011110101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
1126|1629830760000|8,828|8,828|8,788|8,79|987,693|1629830819999|8704,089958|32|19,993|175,704172|24.08.2021 20:46:00|24.08.2021 20:46:59|-0,038|0,04|0,45516613563950842057350933|-0,43044857272315360217489805|0,41912097870412324422292705|0,18105691976915242729433066|0|0|0,23855503805520845166420538|-0,07936507936507936507936508|0,31792892017713182695583059|0,13625525150448506869535597|0,02270147559591373439273553|0,02270147559591373439273553|0,65856704893834449869422051|0,52231179743385942999886454|0,70743952533089913281606572|0,67297821375613094559142238|0,43250625995902572274072388|0,30730707944457090826314591|0,72967734579865465739368373|0,5472580093489909930452628|0,55916923428049754650233938|0,55916923428049754650233938|8,837|8,853|8,826|8,826|8,82|8,813|8,807|8,819|8,81|8,812|8,837|8,853|8,826|8,826|8,82|8,813|8,807|8,819|8,81|8,812|1|0|0|1|1|1|1|0|1|0|ORNUSDT|False|1001111010|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
1127|1629830820000|8,782|8,797|8,769|8,795|225,369|1629830879999|1978,382918|15|38,137|335,422007|24.08.2021 20:47:00|24.08.2021 20:47:59|0,013|0,028|0,3193066484205724712053826|0,14803006148941015713960373|0,45516613563950842057350933|-0,43044857272315360217489805|0,41912097870412324422292705|0,18105691976915242729433066|0|0|0,23855503805520845166420538|-0,07936507936507936507936508|0,31792892017713182695583059|0,13625525150448506869535597|0,20431328036322360953461975|-0,22701475595913734392735528|0,65856704893834449869422051|0,52231179743385942999886454|0,70743952533089913281606572|0,67297821375613094559142238|0,43250625995902572274072388|0,30730707944457090826314591|0,72967734579865465739368373|0,5472580093489909930452628|8,828|8,79|8,837|8,853|8,826|8,826|8,82|8,813|8,807|8,819|8,828|8,79|8,837|8,853|8,826|8,826|8,82|8,813|8,807|8,819|0|1|0|0|1|1|1|1|0|1|ORNUSDT|True|0100111101|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1
1128|1629830880000|8,783|8,783|8,749|8,762|674,765|1629830939999|5915,564508|32|471,478|4133,645706|24.08.2021 20:48:00|24.08.2021 20:48:59|-0,021|0,034|0,3886158418104926277288833|-0,23909825799840601161334396|0,3193066484205724712053826|0,14803006148941015713960373|0,45516613563950842057350933|-0,43044857272315360217489805|0,41912097870412324422292705|0,18105691976915242729433066|0|0|0,23855503805520845166420538|-0,07936507936507936507936508|-0,11354604292040422391279664|-0,13625525150448506869535597|0,20431328036322360953461975|-0,22701475595913734392735528|0,65856704893834449869422051|0,52231179743385942999886454|0,70743952533089913281606572|0,67297821375613094559142238|0,43250625995902572274072388|0,30730707944457090826314591|8,782|8,795|8,828|8,79|8,837|8,853|8,826|8,826|8,82|8,813|8,782|8,795|8,828|8,79|8,837|8,853|8,826|8,826|8,82|8,813|1|0|1|0|0|1|1|1|1|0|ORNUSDT|False|1010011110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5
1129|1629830940000|8,771|8,817|8,771|8,799|819,94|1629830999999|7209,347914|46|614,089|5397,875523|24.08.2021 20:49:00|24.08.2021 20:49:59|0,028|0,046|0,52445559229278303500171018|0,31923383878691141260973663|0,3886158418104926277288833|-0,23909825799840601161334396|0,3193066484205724712053826|0,14803006148941015713960373|0,45516613563950842057350933|-0,43044857272315360217489805|0,41912097870412324422292705|0,18105691976915242729433066|0|0|-0,22719527433829376348971941|-0,65759637188208616780045351|-0,11354604292040422391279664|-0,13625525150448506869535597|0,20431328036322360953461975|-0,22701475595913734392735528|0,65856704893834449869422051|0,52231179743385942999886454|0,70743952533089913281606572|0,67297821375613094559142238|8,783|8,762|8,782|8,795|8,828|8,79|8,837|8,853|8,826|8,826|8,783|8,762|8,782|8,795|8,828|8,79|8,837|8,853|8,826|8,826|0|1|0|1|0|0|1|1|1|1|ORNUSDT|True|0101001111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1
1130|1629831000000|8,789|8,789|8,789|8,789|2,319|1629831059999|20,381691|1|0|0|24.08.2021 20:50:00|24.08.2021 20:50:59|0|0|0|0|0,52445559229278303500171018|0,31923383878691141260973663|0,3886158418104926277288833|-0,23909825799840601161334396|0,3193066484205724712053826|0,14803006148941015713960373|0,45516613563950842057350933|-0,43044857272315360217489805|0,41912097870412324422292705|0,18105691976915242729433066|-0,10197144799456152277362339|-0,30591434398368456832087016|-0,22719527433829376348971941|-0,65759637188208616780045351|-0,11354604292040422391279664|-0,13625525150448506869535597|0,20431328036322360953461975|-0,22701475595913734392735528|0,65856704893834449869422051|0,52231179743385942999886454|8,771|8,799|8,783|8,762|8,782|8,795|8,828|8,79|8,837|8,853|8,771|8,799|8,783|8,762|8,782|8,795|8,828|8,79|8,837|8,853|1|0|1|0|1|0|0|1|1|1|ORNUSDT|False|1010100111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1
1131|1629831060000|8,789|8,791|8,788|8,79|126,434|1629831119999|1111,139442|5|95,294|837,443672|24.08.2021 20:51:00|24.08.2021 20:51:59|0,001|0,003|0,0341374601729631315430132|0,01137785868699510752076459|0|0|0,52445559229278303500171018|0,31923383878691141260973663|0,3886158418104926277288833|-0,23909825799840601161334396|0,3193066484205724712053826|0,14803006148941015713960373|0,45516613563950842057350933|-0,43044857272315360217489805|-0,44177616674218396012686905|-0,54317075930745728188299197|-0,10197144799456152277362339|-0,30591434398368456832087016|-0,22719527433829376348971941|-0,65759637188208616780045351|-0,11354604292040422391279664|-0,13625525150448506869535597|0,20431328036322360953461975|-0,22701475595913734392735528|8,789|8,789|8,771|8,799|8,783|8,762|8,782|8,795|8,828|8,79|8,789|8,789|8,771|8,799|8,783|8,762|8,782|8,795|8,828|8,79|0|1|0|1|0|1|0|0|1|1|ORNUSDT|True|0101010011|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25
1132|1629831120000|8,804|8,848|8,799|8,824|282,45|1629831179999|2494,36581|23|260,278|2299,139122|24.08.2021 20:52:00|24.08.2021 20:52:59|0,02|0,049|0,55688146380270485282418457|0,22716946842344388914129941|0,0341374601729631315430132|0,01137785868699510752076459|0|0|0,52445559229278303500171018|0,31923383878691141260973663|0,3886158418104926277288833|-0,23909825799840601161334396|0,3193066484205724712053826|0,14803006148941015713960373|0,0341374601729631315430132|-0,43044857272315360217489805|-0,44177616674218396012686905|-0,54317075930745728188299197|-0,10197144799456152277362339|-0,30591434398368456832087016|-0,22719527433829376348971941|-0,65759637188208616780045351|-0,11354604292040422391279664|-0,13625525150448506869535597|8,789|8,79|8,789|8,789|8,771|8,799|8,783|8,762|8,782|8,795|8,789|8,79|8,789|8,789|8,771|8,799|8,783|8,762|8,782|8,795|1|0|1|0|1|0|1|0|0|1|ORNUSDT|True|1010101001|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25
1133|1629831180000|8,824|8,824|8,824|8,824|0|1629831239999|0|0|0|0|24.08.2021 20:53:00|24.08.2021 20:53:59|0|0|0|0|0,55688146380270485282418457|0,22716946842344388914129941|0,0341374601729631315430132|0,01137785868699510752076459|0|0|0,52445559229278303500171018|0,31923383878691141260973663|0,3886158418104926277288833|-0,23909825799840601161334396|0,9009009009009009009009009|0,47825096788886358460487361|0,0341374601729631315430132|-0,43044857272315360217489805|-0,44177616674218396012686905|-0,54317075930745728188299197|-0,10197144799456152277362339|-0,30591434398368456832087016|-0,22719527433829376348971941|-0,65759637188208616780045351|8,804|8,824|8,789|8,79|8,789|8,789|8,771|8,799|8,783|8,762|8,804|8,824|8,789|8,79|8,789|8,789|8,771|8,799|8,783|8,762|1|1|0|1|0|1|0|1|0|0|ORNUSDT|False|1101010100|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
1134|1629831240000|8,832|8,872|8,818|8,852|717,296|1629831299999|6358,176389|37|668,769|5929,728567|24.08.2021 20:54:00|24.08.2021 20:54:59|0,02|0,054|0,61238376048990700839192561|0,22644927536231884057971014|0|0|0,55688146380270485282418457|0,22716946842344388914129941|0,0341374601729631315430132|0,01137785868699510752076459|0|0|0,52445559229278303500171018|0,31923383878691141260973663|0,85724082752314550234312493|0,46681088466355459410224297|0,9009009009009009009009009|0,47825096788886358460487361|0,0341374601729631315430132|-0,43044857272315360217489805|-0,44177616674218396012686905|-0,54317075930745728188299197|-0,10197144799456152277362339|-0,30591434398368456832087016|8,824|8,824|8,804|8,824|8,789|8,79|8,789|8,789|8,771|8,799|8,824|8,824|8,804|8,824|8,789|8,79|8,789|8,789|8,771|8,799|0|1|1|0|1|0|1|0|1|0|ORNUSDT|True|0110101010|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
1135|1629831300000|8,866|8,866|8,841|8,863|321,021|1629831359999|2840,190355|13|106,006|938,231179|24.08.2021 20:55:00|24.08.2021 20:55:59|-0,003|0,025|0,28277344191833502997398484|-0,03383713061132415971125649|0,61238376048990700839192561|0,22644927536231884057971014|0|0|0,55688146380270485282418457|0,22716946842344388914129941|0,0341374601729631315430132|0,01137785868699510752076459|0|0|1,15152206133850188119940714|0,92349789077642230076388097|0,85724082752314550234312493|0,46681088466355459410224297|0,9009009009009009009009009|0,47825096788886358460487361|0,0341374601729631315430132|-0,43044857272315360217489805|-0,44177616674218396012686905|-0,54317075930745728188299197|8,832|8,852|8,824|8,824|8,804|8,824|8,789|8,79|8,789|8,789|8,832|8,852|8,824|8,824|8,804|8,824|8,789|8,79|8,789|8,789|1|0|1|1|0|1|0|1|0|1|ORNUSDT|False|1011010101|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1
1136|1629831360000|8,863|8,863|8,863|8,863|0|1629831419999|0|0|0|0|24.08.2021 20:56:00|24.08.2021 20:56:59|0|0|0|0|0,28277344191833502997398484|-0,03383713061132415971125649|0,61238376048990700839192561|0,22644927536231884057971014|0|0|0,55688146380270485282418457|0,22716946842344388914129941|0,0341374601729631315430132|0,01137785868699510752076459|0,87609511889862327909887359|0,84196154283763795653657982|1,15152206133850188119940714|0,92349789077642230076388097|0,85724082752314550234312493|0,46681088466355459410224297|0,9009009009009009009009009|0,47825096788886358460487361|0,0341374601729631315430132|-0,43044857272315360217489805|8,866|8,863|8,832|8,852|8,824|8,824|8,804|8,824|8,789|8,79|8,866|8,863|8,832|8,852|8,824|8,824|8,804|8,824|8,789|8,79|0|1|0|1|1|0|1|0|1|0|ORNUSDT|False|0101101010|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
