index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
452|1631201520000|0,54089|0,54089|0,54001|0,54085|8922,3|1631201579999|4824,734807|23|5064,6|2739,278696|09.09.2021 17:32:00|09.09.2021 17:32:59|-4E-05|0,00088|0,16295994518620025555082313|-0,00739521899092236868864279|0,57741422067587074804752563|-0,47289588930188054318625106|0,79340126870226184091287381|-0,23408412282965311313451543|0,67184897279289283731260411|0,01839960256858451857439879|0,78732864023712486105965172|0,04966339256152742522900342|0,84628062443288087257643377|0,68135530457322718015182374|0,54346|0,54089|0,54254|0,54127|0,54349|0,54359|0,54366|0,54393|0,5401|0,54378|0|0|1|1|1|IDEXUSDT|False|00111|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
453|1631201580000|0,54016|0,54082|0,53998|0,53998|50750,8|1631201639999|27406,213818|25|2768,1|1495,067271|09.09.2021 17:33:00|09.09.2021 17:33:59|-0,00018|0,00084|0,15556131708581799325900959|-0,03332345971563981042654028|0,16295994518620025555082313|-0,00739521899092236868864279|0,57741422067587074804752563|-0,47289588930188054318625106|0,79340126870226184091287381|-0,23408412282965311313451543|0,67184897279289283731260411|0,01839960256858451857439879|0,78732864023712486105965172|0,04966339256152742522900342|0,54089|0,54085|0,54346|0,54089|0,54254|0,54127|0,54349|0,54359|0,54366|0,54393|0|0|0|1|1|IDEXUSDT|False|00011|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
454|1631201640000|0,53981|0,53981|0,53145|0,53145|48219|1631201699999|25844,090134|130|6530,5|3495,124558|09.09.2021 17:34:00|09.09.2021 17:34:59|-0,00836|0,00836|1,57305484993884655188634867|-1,54869305866879087086196995|0,15556131708581799325900959|-0,03332345971563981042654028|0,16295994518620025555082313|-0,00739521899092236868864279|0,57741422067587074804752563|-0,47289588930188054318625106|0,79340126870226184091287381|-0,23408412282965311313451543|0,67184897279289283731260411|0,01839960256858451857439879|0,54016|0,53998|0,54089|0,54085|0,54346|0,54089|0,54254|0,54127|0,54349|0,54359|0|0|0|0|1|IDEXUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
455|1631201700000|0,53135|0,53253|0,52831|0,52913|201198,8|1631201759999|106698,528984|294|57893,5|30665,722915|09.09.2021 17:35:00|09.09.2021 17:35:59|-0,00222|0,00422|0,79877344740777195207359316|-0,41780370753740472381669333|1,57305484993884655188634867|-1,54869305866879087086196995|0,15556131708581799325900959|-0,03332345971563981042654028|0,16295994518620025555082313|-0,00739521899092236868864279|0,57741422067587074804752563|-0,47289588930188054318625106|0,79340126870226184091287381|-0,23408412282965311313451543|0,53981|0,53145|0,54016|0,53998|0,54089|0,54085|0,54346|0,54089|0,54254|0,54127|0|0|0|0|0|IDEXUSDT|False|00000|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|-1 - -2|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
456|1631201760000|0,53|0,53231|0,52799|0,53097|86906,3|1631201819999|45982,33841|88|59772,9|31595,399082|09.09.2021 17:36:00|09.09.2021 17:36:59|0,00097|0,00432|0,81819731434307467944468645|0,18301886792452830188679245|0,79877344740777195207359316|-0,41780370753740472381669333|1,57305484993884655188634867|-1,54869305866879087086196995|0,15556131708581799325900959|-0,03332345971563981042654028|0,16295994518620025555082313|-0,00739521899092236868864279|0,57741422067587074804752563|-0,47289588930188054318625106|0,53135|0,52913|0,53981|0,53145|0,54016|0,53998|0,54089|0,54085|0,54346|0,54089|0|0|0|0|0|IDEXUSDT|True|00000|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-1 - -2|0 - -0,25|0 - -0,25|-0,25 - -0,5
457|1631201820000|0,53096|0,53353|0,52777|0,52777|123162,4|1631201879999|65392,21852|62|104578,9|55549,553067|09.09.2021 17:37:00|09.09.2021 17:37:59|-0,00319|0,00576|1,09138450461375220266403926|-0,60079855356335693837577219|0,81819731434307467944468645|0,18301886792452830188679245|0,79877344740777195207359316|-0,41780370753740472381669333|1,57305484993884655188634867|-1,54869305866879087086196995|0,15556131708581799325900959|-0,03332345971563981042654028|0,16295994518620025555082313|-0,00739521899092236868864279|0,53|0,53097|0,53135|0,52913|0,53981|0,53145|0,54016|0,53998|0,54089|0,54085|1|0|0|0|0|IDEXUSDT|False|10000|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|0 - -0,25|0 - -0,25
458|1631201880000|0,52823|0,53099|0,52576|0,53099|32173,4|1631201939999|17024,076841|64|15040,5|7958,558611|09.09.2021 17:38:00|09.09.2021 17:38:59|0,00276|0,00523|0,99475045648204503956177724|0,522499668704920205213638|1,09138450461375220266403926|-0,60079855356335693837577219|0,81819731434307467944468645|0,18301886792452830188679245|0,79877344740777195207359316|-0,41780370753740472381669333|1,57305484993884655188634867|-1,54869305866879087086196995|0,15556131708581799325900959|-0,03332345971563981042654028|0,53096|0,52777|0,53|0,53097|0,53135|0,52913|0,53981|0,53145|0,54016|0,53998|0|1|0|0|0|IDEXUSDT|True|01000|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-1 - -2|0 - -0,25
459|1631201940000|0,53104|0,53183|0,53071|0,5309|14587,8|1631201999999|7748,963568|38|6806,4|3618,036771|09.09.2021 17:39:00|09.09.2021 17:39:59|-0,00014|0,00112|0,21103804337585498671590888|-0,02636336245857185899367279|0,99475045648204503956177724|0,522499668704920205213638|1,09138450461375220266403926|-0,60079855356335693837577219|0,81819731434307467944468645|0,18301886792452830188679245|0,79877344740777195207359316|-0,41780370753740472381669333|1,57305484993884655188634867|-1,54869305866879087086196995|0,52823|0,53099|0,53096|0,52777|0,53|0,53097|0,53135|0,52913|0,53981|0,53145|1|0|1|0|0|IDEXUSDT|False|10100|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-1 - -2
460|1631202000000|0,53076|0,53341|0,53001|0,53201|26798,4|1631202059999|14254,560696|55|22132,7|11772,999151|09.09.2021 17:40:00|09.09.2021 17:40:59|0,00125|0,0034|0,64149733023905209335672912|0,23551134222624161579621675|0,21103804337585498671590888|-0,02636336245857185899367279|0,99475045648204503956177724|0,522499668704920205213638|1,09138450461375220266403926|-0,60079855356335693837577219|0,81819731434307467944468645|0,18301886792452830188679245|0,79877344740777195207359316|-0,41780370753740472381669333|0,53104|0,5309|0,52823|0,53099|0,53096|0,52777|0,53|0,53097|0,53135|0,52913|0|1|0|1|0|IDEXUSDT|True|01010|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5
461|1631202060000|0,53337|0,53337|0,53|0,53114|39773,1|1631202119999|21100,775614|49|24486,8|12995,209082|09.09.2021 17:41:00|09.09.2021 17:41:59|-0,00223|0,00337|0,63584905660377358490566038|-0,41809625588240808444419446|0,64149733023905209335672912|0,23551134222624161579621675|0,21103804337585498671590888|-0,02636336245857185899367279|0,99475045648204503956177724|0,522499668704920205213638|1,09138450461375220266403926|-0,60079855356335693837577219|0,81819731434307467944468645|0,18301886792452830188679245|0,53076|0,53201|0,53104|0,5309|0,52823|0,53099|0,53096|0,52777|0,53|0,53097|1|0|1|0|1|IDEXUSDT|False|10101|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25
462|1631202120000|0,53114|0,53126|0,52686|0,52816|49883,2|1631202179999|26459,956392|44|3995,9|2116,333913|09.09.2021 17:42:00|09.09.2021 17:42:59|-0,00298|0,0044|0,83513646889116653380404662|-0,56105734834506909666001431|0,63584905660377358490566038|-0,41809625588240808444419446|0,64149733023905209335672912|0,23551134222624161579621675|0,21103804337585498671590888|-0,02636336245857185899367279|0,99475045648204503956177724|0,522499668704920205213638|1,09138450461375220266403926|-0,60079855356335693837577219|0,53337|0,53114|0,53076|0,53201|0,53104|0,5309|0,52823|0,53099|0,53096|0,52777|0|1|0|1|0|IDEXUSDT|False|01010|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1
463|1631202180000|0,52866|0,52866|0,52576|0,52581|29924,1|1631202239999|15752,020491|44|5770|3041,699631|09.09.2021 17:43:00|09.09.2021 17:43:59|-0,00285|0,0029|0,55158247108947048082775411|-0,53909885370559527862898649|0,83513646889116653380404662|-0,56105734834506909666001431|0,63584905660377358490566038|-0,41809625588240808444419446|0,64149733023905209335672912|0,23551134222624161579621675|0,21103804337585498671590888|-0,02636336245857185899367279|0,99475045648204503956177724|0,522499668704920205213638|0,53114|0,52816|0,53337|0,53114|0,53076|0,53201|0,53104|0,5309|0,52823|0,53099|0|0|1|0|1|IDEXUSDT|False|00101|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1
464|1631202240000|0,52581|0,52849|0,52581|0,527|14651,5|1631202299999|7726,517451|56|8188,7|4320,125474|09.09.2021 17:44:00|09.09.2021 17:44:59|0,00119|0,00268|0,50968981190924478423765238|0,22631749110895570643388296|0,55158247108947048082775411|-0,53909885370559527862898649|0,83513646889116653380404662|-0,56105734834506909666001431|0,63584905660377358490566038|-0,41809625588240808444419446|0,64149733023905209335672912|0,23551134222624161579621675|0,21103804337585498671590888|-0,02636336245857185899367279|0,52866|0,52581|0,53114|0,52816|0,53337|0,53114|0,53076|0,53201|0,53104|0,5309|0|0|0|1|0|IDEXUSDT|True|00010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
465|1631202300000|0,52791|0,52894|0,52703|0,52818|82893,7|1631202359999|43827,059104|40|17259,8|9115,473909|09.09.2021 17:45:00|09.09.2021 17:45:59|0,00027|0,00191|0,36240821205623968275050756|0,05114508154799113485253168|0,50968981190924478423765238|0,22631749110895570643388296|0,55158247108947048082775411|-0,53909885370559527862898649|0,83513646889116653380404662|-0,56105734834506909666001431|0,63584905660377358490566038|-0,41809625588240808444419446|0,64149733023905209335672912|0,23551134222624161579621675|0,52581|0,527|0,52866|0,52581|0,53114|0,52816|0,53337|0,53114|0,53076|0,53201|1|0|0|0|1|IDEXUSDT|True|10001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
466|1631202360000|0,52751|0,53052|0,52751|0,53052|49135,7|1631202419999|25983,088847|49|14158,6|7484,388397|09.09.2021 17:46:00|09.09.2021 17:46:59|0,00301|0,00301|0,57060529658205531648689124|0,57060529658205531648689124|0,36240821205623968275050756|0,05114508154799113485253168|0,50968981190924478423765238|0,22631749110895570643388296|0,55158247108947048082775411|-0,53909885370559527862898649|0,83513646889116653380404662|-0,56105734834506909666001431|0,63584905660377358490566038|-0,41809625588240808444419446|0,52791|0,52818|0,52581|0,527|0,52866|0,52581|0,53114|0,52816|0,53337|0,53114|1|1|0|0|0|IDEXUSDT|True|11000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
467|1631202420000|0,53052|0,53266|0,52958|0,5326|17850,9|1631202479999|9501,6301|60|13510,6|7193,47866|09.09.2021 17:47:00|09.09.2021 17:47:59|0,00208|0,00308|0,58159296045923184410287398|0,39206815954158184422830431|0,57060529658205531648689124|0,57060529658205531648689124|0,36240821205623968275050756|0,05114508154799113485253168|0,50968981190924478423765238|0,22631749110895570643388296|0,55158247108947048082775411|-0,53909885370559527862898649|0,83513646889116653380404662|-0,56105734834506909666001431|0,52751|0,53052|0,52791|0,52818|0,52581|0,527|0,52866|0,52581|0,53114|0,52816|1|1|1|0|0|IDEXUSDT|True|11100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1
468|1631202480000|0,5326|0,53264|0,53177|0,53215|30868,7|1631202539999|16434,125805|46|9262,3|4929,140936|09.09.2021 17:48:00|09.09.2021 17:48:59|-0,00045|0,00087|0,16360456588374673260996295|-0,08449117536612842658655652|0,58159296045923184410287398|0,39206815954158184422830431|0,57060529658205531648689124|0,57060529658205531648689124|0,36240821205623968275050756|0,05114508154799113485253168|0,50968981190924478423765238|0,22631749110895570643388296|0,55158247108947048082775411|-0,53909885370559527862898649|0,53052|0,5326|0,52751|0,53052|0,52791|0,52818|0,52581|0,527|0,52866|0,52581|1|1|1|1|0|IDEXUSDT|False|11110|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
469|1631202540000|0,53251|0,53251|0,53087|0,53093|20805,3|1631202599999|11062,311282|37|3160,1|1679,371738|09.09.2021 17:49:00|09.09.2021 17:49:59|-0,00158|0,00164|0,30892685591576092075272666|-0,29670804304144523107547276|0,16360456588374673260996295|-0,08449117536612842658655652|0,58159296045923184410287398|0,39206815954158184422830431|0,57060529658205531648689124|0,57060529658205531648689124|0,36240821205623968275050756|0,05114508154799113485253168|0,50968981190924478423765238|0,22631749110895570643388296|0,5326|0,53215|0,53052|0,5326|0,52751|0,53052|0,52791|0,52818|0,52581|0,527|0|1|1|1|1|IDEXUSDT|False|01111|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
470|1631202600000|0,53165|0,53165|0,53|0,53067|10793,4|1631202659999|5724,776494|34|731,7|388,486434|09.09.2021 17:50:00|09.09.2021 17:50:59|-0,00098|0,00165|0,3113207547169811320754717|-0,18433179723502304147465438|0,30892685591576092075272666|-0,29670804304144523107547276|0,16360456588374673260996295|-0,08449117536612842658655652|0,58159296045923184410287398|0,39206815954158184422830431|0,57060529658205531648689124|0,57060529658205531648689124|0,36240821205623968275050756|0,05114508154799113485253168|0,53251|0,53093|0,5326|0,53215|0,53052|0,5326|0,52751|0,53052|0,52791|0,52818|0|0|1|1|1|IDEXUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
471|1631202660000|0,53013|0,53025|0,5275|0,5275|37036,9|1631202719999|19567,527131|43|9403,9|4963,949521|09.09.2021 17:51:00|09.09.2021 17:51:59|-0,00263|0,00275|0,52132701421800947867298578|-0,49610472902872880236923019|0,3113207547169811320754717|-0,18433179723502304147465438|0,30892685591576092075272666|-0,29670804304144523107547276|0,16360456588374673260996295|-0,08449117536612842658655652|0,58159296045923184410287398|0,39206815954158184422830431|0,57060529658205531648689124|0,57060529658205531648689124|0,53165|0,53067|0,53251|0,53093|0,5326|0,53215|0,53052|0,5326|0,52751|0,53052|0|0|0|1|1|IDEXUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1
472|1631202720000|0,5275|0,5278|0,526|0,5269|75992,7|1631202779999|39981,227829|48|1684,3|888,668777|09.09.2021 17:52:00|09.09.2021 17:52:59|-0,0006|0,0018|0,34220532319391634980988593|-0,11374407582938388625592417|0,52132701421800947867298578|-0,49610472902872880236923019|0,3113207547169811320754717|-0,18433179723502304147465438|0,30892685591576092075272666|-0,29670804304144523107547276|0,16360456588374673260996295|-0,08449117536612842658655652|0,58159296045923184410287398|0,39206815954158184422830431|0,53013|0,5275|0,53165|0,53067|0,53251|0,53093|0,5326|0,53215|0,53052|0,5326|0|0|0|0|1|IDEXUSDT|False|00001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
473|1631202780000|0,52601|0,53518|0,525|0,52536|60579,1|1631202839999|31940,941036|144|27767,9|14698,117563|09.09.2021 17:53:00|09.09.2021 17:53:59|-0,00065|0,01018|1,93904761904761904761904762|-0,12357179521301876390182696|0,34220532319391634980988593|-0,11374407582938388625592417|0,52132701421800947867298578|-0,49610472902872880236923019|0,3113207547169811320754717|-0,18433179723502304147465438|0,30892685591576092075272666|-0,29670804304144523107547276|0,16360456588374673260996295|-0,08449117536612842658655652|0,5275|0,5269|0,53013|0,5275|0,53165|0,53067|0,53251|0,53093|0,5326|0,53215|0|0|0|0|0|IDEXUSDT|False|00000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
474|1631202840000|0,52538|0,52539|0,52265|0,52371|29316,2|1631202899999|15368,570116|69|6855,7|3591,525243|09.09.2021 17:54:00|09.09.2021 17:54:59|-0,00167|0,00274|0,52425141107815938008227303|-0,31786516426205793901556968|1,93904761904761904761904762|-0,12357179521301876390182696|0,34220532319391634980988593|-0,11374407582938388625592417|0,52132701421800947867298578|-0,49610472902872880236923019|0,3113207547169811320754717|-0,18433179723502304147465438|0,30892685591576092075272666|-0,29670804304144523107547276|0,52601|0,52536|0,5275|0,5269|0,53013|0,5275|0,53165|0,53067|0,53251|0,53093|0|0|0|0|0|IDEXUSDT|False|00000|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
475|1631202900000|0,52275|0,52682|0,52117|0,52547|20174,9|1631202959999|10552,322733|62|8384,3|4390,148031|09.09.2021 17:55:00|09.09.2021 17:55:59|0,00272|0,00565|1,08409923825239365274286701|0,52032520325203252032520325|0,52425141107815938008227303|-0,31786516426205793901556968|1,93904761904761904761904762|-0,12357179521301876390182696|0,34220532319391634980988593|-0,11374407582938388625592417|0,52132701421800947867298578|-0,49610472902872880236923019|0,3113207547169811320754717|-0,18433179723502304147465438|0,52538|0,52371|0,52601|0,52536|0,5275|0,5269|0,53013|0,5275|0,53165|0,53067|0|0|0|0|0|IDEXUSDT|True|00000|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
476|1631202960000|0,52495|0,53416|0,52182|0,52499|37988|1631203019999|19976,372749|97|27423,4|14444,673447|09.09.2021 17:56:00|09.09.2021 17:56:59|4E-05|0,01234|2,36480012264765627994327546|0,0076197733117439756167254|1,08409923825239365274286701|0,52032520325203252032520325|0,52425141107815938008227303|-0,31786516426205793901556968|1,93904761904761904761904762|-0,12357179521301876390182696|0,34220532319391634980988593|-0,11374407582938388625592417|0,52132701421800947867298578|-0,49610472902872880236923019|0,52275|0,52547|0,52538|0,52371|0,52601|0,52536|0,5275|0,5269|0,53013|0,5275|1|0|0|0|0|IDEXUSDT|True|10000|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
477|1631203020000|0,52497|0,52683|0,522|0,52683|21057,8|1631203079999|11033,899727|49|6985,2|3669,938677|09.09.2021 17:57:00|09.09.2021 17:57:59|0,00186|0,00483|0,92528735632183908045977011|0,35430596034059089090805189|2,36480012264765627994327546|0,0076197733117439756167254|1,08409923825239365274286701|0,52032520325203252032520325|0,52425141107815938008227303|-0,31786516426205793901556968|1,93904761904761904761904762|-0,12357179521301876390182696|0,34220532319391634980988593|-0,11374407582938388625592417|0,52495|0,52499|0,52275|0,52547|0,52538|0,52371|0,52601|0,52536|0,5275|0,5269|1|1|0|0|0|IDEXUSDT|True|11000|2 - 3|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25
478|1631203080000|0,52463|0,52463|0,522|0,52246|82336,7|1631203139999|43082,939343|35|2959,2|1548,533561|09.09.2021 17:58:00|09.09.2021 17:58:59|-0,00217|0,00263|0,50383141762452107279693487|-0,41362484036368488267922155|0,92528735632183908045977011|0,35430596034059089090805189|2,36480012264765627994327546|0,0076197733117439756167254|1,08409923825239365274286701|0,52032520325203252032520325|0,52425141107815938008227303|-0,31786516426205793901556968|1,93904761904761904761904762|-0,12357179521301876390182696|0,52497|0,52683|0,52495|0,52499|0,52275|0,52547|0,52538|0,52371|0,52601|0,52536|1|1|1|0|0|IDEXUSDT|False|11100|0,5 - 1|2 - 3|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25
479|1631203140000|0,522|0,52222|0,51212|0,51603|119221,7|1631203199999|61539,879485|321|10072,5|5191,051007|09.09.2021 17:59:00|09.09.2021 17:59:59|-0,00597|0,0101|1,97219401702725923611653519|-1,14367816091954022988505747|0,50383141762452107279693487|-0,41362484036368488267922155|0,92528735632183908045977011|0,35430596034059089090805189|2,36480012264765627994327546|0,0076197733117439756167254|1,08409923825239365274286701|0,52032520325203252032520325|0,52425141107815938008227303|-0,31786516426205793901556968|0,52463|0,52246|0,52497|0,52683|0,52495|0,52499|0,52275|0,52547|0,52538|0,52371|0|1|1|1|0|IDEXUSDT|False|01110|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5
480|1631203200000|0,51603|0,52|0,515|0,52|35371,1|1631203259999|18290,922949|135|15304,9|7927,101053|09.09.2021 18:00:00|09.09.2021 18:00:59|0,00397|0,005|0,97087378640776699029126214|0,76933511617541615797531151|1,97219401702725923611653519|-1,14367816091954022988505747|0,50383141762452107279693487|-0,41362484036368488267922155|0,92528735632183908045977011|0,35430596034059089090805189|2,36480012264765627994327546|0,0076197733117439756167254|1,08409923825239365274286701|0,52032520325203252032520325|0,522|0,51603|0,52463|0,52246|0,52497|0,52683|0,52495|0,52499|0,52275|0,52547|0|0|1|1|1|IDEXUSDT|True|00111|1 - 2|0,5 - 1|0,5 - 1|2 - 3|1 - 2|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1
481|1631203260000|0,51998|0,52|0,51514|0,51839|42121,3|1631203319999|21785,901088|66|9339,3|4845,681336|09.09.2021 18:01:00|09.09.2021 18:01:59|-0,00159|0,00486|0,94343285320495399308925729|-0,30578099157659909996538328|0,97087378640776699029126214|0,76933511617541615797531151|1,97219401702725923611653519|-1,14367816091954022988505747|0,50383141762452107279693487|-0,41362484036368488267922155|0,92528735632183908045977011|0,35430596034059089090805189|2,36480012264765627994327546|0,0076197733117439756167254|0,51603|0,52|0,522|0,51603|0,52463|0,52246|0,52497|0,52683|0,52495|0,52499|1|0|0|1|1|IDEXUSDT|False|10011|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
482|1631203320000|0,51817|0,52|0,51777|0,5182|34185,4|1631203379999|17741,786374|44|22580,4|11722,503293|09.09.2021 18:02:00|09.09.2021 18:02:59|3E-05|0,00223|0,43069316491878633370029164|0,00578960572784993341953413|0,94343285320495399308925729|-0,30578099157659909996538328|0,97087378640776699029126214|0,76933511617541615797531151|1,97219401702725923611653519|-1,14367816091954022988505747|0,50383141762452107279693487|-0,41362484036368488267922155|0,92528735632183908045977011|0,35430596034059089090805189|0,51998|0,51839|0,51603|0,52|0,522|0,51603|0,52463|0,52246|0,52497|0,52683|0|1|0|0|1|IDEXUSDT|True|01001|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,5 - 1|-1 - -2|-0,25 - -0,5|0,25 - 0,5
483|1631203380000|0,51885|0,525|0,51885|0,52284|42373,8|1631203439999|22112,303524|83|15461,2|8053,763604|09.09.2021 18:03:00|09.09.2021 18:03:59|0,00399|0,00615|1,18531367447239086441167968|0,76900838392599017056952877|0,43069316491878633370029164|0,00578960572784993341953413|0,94343285320495399308925729|-0,30578099157659909996538328|0,97087378640776699029126214|0,76933511617541615797531151|1,97219401702725923611653519|-1,14367816091954022988505747|0,50383141762452107279693487|-0,41362484036368488267922155|0,51817|0,5182|0,51998|0,51839|0,51603|0,52|0,522|0,51603|0,52463|0,52246|1|0|1|0|0|IDEXUSDT|True|10100|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|-1 - -2|-0,25 - -0,5
484|1631203440000|0,52242|0,52366|0,52009|0,52009|13643,4|1631203499999|7121,971972|51|4497|2349,620188|09.09.2021 18:04:00|09.09.2021 18:04:59|-0,00233|0,00357|0,68641965813609183026014728|-0,44600130163470004976838559|1,18531367447239086441167968|0,76900838392599017056952877|0,43069316491878633370029164|0,00578960572784993341953413|0,94343285320495399308925729|-0,30578099157659909996538328|0,97087378640776699029126214|0,76933511617541615797531151|1,97219401702725923611653519|-1,14367816091954022988505747|0,51885|0,52284|0,51817|0,5182|0,51998|0,51839|0,51603|0,52|0,522|0,51603|1|1|0|1|0|IDEXUSDT|False|11010|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|-1 - -2
