index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
685|1629804300000|0,040731|0,040856|0,040731|0,040856|367234|1629804359999|14980,709313|39|164701|6717,57573|24.08.2021 13:25:00|24.08.2021 13:25:59|0,000125|0,000125|0,30689155679948933244948565|0,30689155679948933244948565|0,34409024995698871875537641|-0,04905808477237048665620094|0,29935711831967414241546842|-0,20807324178110694964627549|0,17390026452434603703340845|-0,07093933463796477495107632|0,38163270298700980991755755|-0,3461641598205797030789108|0,20268125320504993773045835|0,1073432544523054403513052|-0,20044488987753306118458041|-0,6509813482872119956113617|-0,22700090312187263540725915|-0,61436442537422594958310985|0,02445645528137151801217931|-0,18813526192337763878029711|0,42831269274071173332027999|-0,17338217338217338217338217|0,59078763513347878312455568|0,54395765951190826227580123|0,040768|0,040748|0,040851|0,040766|0,04088|0,040851|0,041021|0,040879|0,04099|0,041034|0,040768|0,040748|0,040851|0,040766|0,04088|0,040851|0,041021|0,040879|0,04099|0,041034|0|0|0|0|1|0|1|1|0|1|IOSTUSDT|True|0000101101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1
686|1629804360000|0,040866|0,040922|0,04085|0,040861|594471|1629804419999|24306,333172|42|394005|16114,554854|24.08.2021 13:26:00|24.08.2021 13:26:59|-5E-06|7,2E-05|0,17625458996328029375764994|-0,0122351098712866441540645|0,30689155679948933244948565|0,30689155679948933244948565|0,34409024995698871875537641|-0,04905808477237048665620094|0,29935711831967414241546842|-0,20807324178110694964627549|0,17390026452434603703340845|-0,07093933463796477495107632|0,38163270298700980991755755|-0,3461641598205797030789108|-0,2319845669214426998119704|-0,32690900219565747743352037|-0,20044488987753306118458041|-0,6509813482872119956113617|-0,22700090312187263540725915|-0,61436442537422594958310985|0,02445645528137151801217931|-0,18813526192337763878029711|0,42831269274071173332027999|-0,17338217338217338217338217|0,040731|0,040856|0,040768|0,040748|0,040851|0,040766|0,04088|0,040851|0,041021|0,040879|0,040731|0,040856|0,040768|0,040748|0,040851|0,040766|0,04088|0,040851|0,041021|0,040879|1|0|0|0|0|1|0|1|1|0|IOSTUSDT|False|1000010110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
687|1629804420000|0,040862|0,04093|0,040809|0,04093|206678|1629804479999|8441,046433|32|68388|2793,755163|24.08.2021 13:27:00|24.08.2021 13:27:59|6,8E-05|0,000121|0,29650322232840794922688623|0,16641378297684890607410308|0,17625458996328029375764994|-0,0122351098712866441540645|0,30689155679948933244948565|0,30689155679948933244948565|0,34409024995698871875537641|-0,04905808477237048665620094|0,29935711831967414241546842|-0,20807324178110694964627549|0,17390026452434603703340845|-0,07093933463796477495107632|0,11008635663086821439929545|-0,39004412374149825699032203|-0,2319845669214426998119704|-0,32690900219565747743352037|-0,20044488987753306118458041|-0,6509813482872119956113617|-0,22700090312187263540725915|-0,61436442537422594958310985|0,02445645528137151801217931|-0,18813526192337763878029711|0,040866|0,040861|0,040731|0,040856|0,040768|0,040748|0,040851|0,040766|0,04088|0,040851|0,040866|0,040861|0,040731|0,040856|0,040768|0,040748|0,040851|0,040766|0,04088|0,040851|0|1|0|0|0|0|1|0|1|1|IOSTUSDT|True|0100001011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
688|1629804480000|0,04093|0,04099|0,040866|0,040935|466146|1629804539999|19075,191076|42|81355|3332,270306|24.08.2021 13:28:00|24.08.2021 13:28:59|5E-06|0,000124|0,30343072480790877502079969|0,01221597849987784021500122|0,29650322232840794922688623|0,16641378297684890607410308|0,17625458996328029375764994|-0,0122351098712866441540645|0,30689155679948933244948565|0,30689155679948933244948565|0,34409024995698871875537641|-0,04905808477237048665620094|0,29935711831967414241546842|-0,20807324178110694964627549|0,24982854903497599686489664|0,12230919765166340508806262|0,11008635663086821439929545|-0,39004412374149825699032203|-0,2319845669214426998119704|-0,32690900219565747743352037|-0,20044488987753306118458041|-0,6509813482872119956113617|-0,22700090312187263540725915|-0,61436442537422594958310985|0,040862|0,04093|0,040866|0,040861|0,040731|0,040856|0,040768|0,040748|0,040851|0,040766|0,040862|0,04093|0,040866|0,040861|0,040731|0,040856|0,040768|0,040748|0,040851|0,040766|1|0|1|0|0|0|0|1|0|1|IOSTUSDT|True|1010000101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
689|1629804540000|0,040979|0,041|0,040847|0,040999|806637|1629804599999|33009,442608|55|227975|9340,825733|24.08.2021 13:29:00|24.08.2021 13:29:59|2E-05|0,000153|0,37456851176340979753715083|0,04880548573659679347958711|0,30343072480790877502079969|0,01221597849987784021500122|0,29650322232840794922688623|0,16641378297684890607410308|0,17625458996328029375764994|-0,0122351098712866441540645|0,30689155679948933244948565|0,30689155679948933244948565|0,34409024995698871875537641|-0,04905808477237048665620094|0,57908426166756637385287334|0,2056253212895645149445546|0,24982854903497599686489664|0,12230919765166340508806262|0,11008635663086821439929545|-0,39004412374149825699032203|-0,2319845669214426998119704|-0,32690900219565747743352037|-0,20044488987753306118458041|-0,6509813482872119956113617|0,04093|0,040935|0,040862|0,04093|0,040866|0,040861|0,040731|0,040856|0,040768|0,040748|0,04093|0,040935|0,040862|0,04093|0,040866|0,040861|0,040731|0,040856|0,040768|0,040748|1|1|0|1|0|0|0|0|1|0|IOSTUSDT|True|1101000010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
690|1629804600000|0,040976|0,041044|0,040932|0,041044|348332|1629804659999|14284,449076|43|299696|12291,434766|24.08.2021 13:30:00|24.08.2021 13:30:59|6,8E-05|0,000112|0,27362454803088048470634223|0,16595080046856696602889496|0,37456851176340979753715083|0,04880548573659679347958711|0,30343072480790877502079969|0,01221597849987784021500122|0,29650322232840794922688623|0,16641378297684890607410308|0,17625458996328029375764994|-0,0122351098712866441540645|0,30689155679948933244948565|0,30689155679948933244948565|0,76928748740383906407452012|0,56662087912087912087912088|0,57908426166756637385287334|0,2056253212895645149445546|0,24982854903497599686489664|0,12230919765166340508806262|0,11008635663086821439929545|-0,39004412374149825699032203|-0,2319845669214426998119704|-0,32690900219565747743352037|0,040979|0,040999|0,04093|0,040935|0,040862|0,04093|0,040866|0,040861|0,040731|0,040856|0,040979|0,040999|0,04093|0,040935|0,040862|0,04093|0,040866|0,040861|0,040731|0,040856|1|1|1|0|1|0|0|0|0|1|IOSTUSDT|True|1110100001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
691|1629804660000|0,04101|0,04105|0,04101|0,04105|213018|1629804719999|8739,056051|25|133206|5465,290963|24.08.2021 13:31:00|24.08.2021 13:31:59|4E-05|4E-05|0,09753718605218239453791758|0,09753718605218239453791758|0,27362454803088048470634223|0,16595080046856696602889496|0,37456851176340979753715083|0,04880548573659679347958711|0,30343072480790877502079969|0,01221597849987784021500122|0,29650322232840794922688623|0,16641378297684890607410308|0,17625458996328029375764994|-0,0122351098712866441540645|0,76845645822592128845351207|0,76845645822592128845351207|0,76928748740383906407452012|0,56662087912087912087912088|0,57908426166756637385287334|0,2056253212895645149445546|0,24982854903497599686489664|0,12230919765166340508806262|0,11008635663086821439929545|-0,39004412374149825699032203|0,040976|0,041044|0,040979|0,040999|0,04093|0,040935|0,040862|0,04093|0,040866|0,040861|0,040976|0,041044|0,040979|0,040999|0,04093|0,040935|0,040862|0,04093|0,040866|0,040861|1|1|1|1|0|1|0|0|0|0|IOSTUSDT|True|1111010000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
692|1629804720000|0,041033|0,041085|0,041001|0,041075|1871334|1629804779999|76870,025639|97|1687916|69340,761534|24.08.2021 13:32:00|24.08.2021 13:32:59|4,2E-05|8,4E-05|0,2048730518767834930855345|0,10235663977773986791119343|0,09753718605218239453791758|0,09753718605218239453791758|0,27362454803088048470634223|0,16595080046856696602889496|0,37456851176340979753715083|0,04880548573659679347958711|0,30343072480790877502079969|0,01221597849987784021500122|0,29650322232840794922688623|0,16641378297684890607410308|0,48959608323133414932680539|0,45025204326334850486957373|0,76845645822592128845351207|0,76845645822592128845351207|0,76928748740383906407452012|0,56662087912087912087912088|0,57908426166756637385287334|0,2056253212895645149445546|0,24982854903497599686489664|0,12230919765166340508806262|0,04101|0,04105|0,040976|0,041044|0,040979|0,040999|0,04093|0,040935|0,040862|0,04093|0,04101|0,04105|0,040976|0,041044|0,040979|0,040999|0,04093|0,040935|0,040862|0,04093|1|1|1|1|1|0|1|0|0|0|IOSTUSDT|True|1111101000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
693|1629804780000|0,041059|0,041085|0,041|0,041069|212264|1629804839999|8709,777423|29|44945|1845,551772|24.08.2021 13:33:00|24.08.2021 13:33:59|1E-05|8,5E-05|0,20731707317073170731707317|0,02435519618110523880269856|0,2048730518767834930855345|0,10235663977773986791119343|0,09753718605218239453791758|0,09753718605218239453791758|0,27362454803088048470634223|0,16595080046856696602889496|0,37456851176340979753715083|0,04880548573659679347958711|0,30343072480790877502079969|0,01221597849987784021500122|0,67632139969124457840182313|0,52126670255983554402623464|0,48959608323133414932680539|0,45025204326334850486957373|0,76845645822592128845351207|0,76845645822592128845351207|0,76928748740383906407452012|0,56662087912087912087912088|0,57908426166756637385287334|0,2056253212895645149445546|0,041033|0,041075|0,04101|0,04105|0,040976|0,041044|0,040979|0,040999|0,04093|0,040935|0,041033|0,041075|0,04101|0,04105|0,040976|0,041044|0,040979|0,040999|0,04093|0,040935|1|1|1|1|1|1|0|1|0|0|IOSTUSDT|True|1111110100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25
694|1629804840000|0,041035|0,041085|0,040993|0,040993|531610|1629804899999|21813,029096|40|250787|10296,716242|24.08.2021 13:34:00|24.08.2021 13:34:59|-4,2E-05|9,2E-05|0,22442856097382479935598761|-0,10235165102960887047642257|0,20731707317073170731707317|0,02435519618110523880269856|0,2048730518767834930855345|0,10235663977773986791119343|0,09753718605218239453791758|0,09753718605218239453791758|0,27362454803088048470634223|0,16595080046856696602889496|0,37456851176340979753715083|0,04880548573659679347958711|0,53589781236235501394802525|0,33960420229660395797703396|0,67632139969124457840182313|0,52126670255983554402623464|0,48959608323133414932680539|0,45025204326334850486957373|0,76845645822592128845351207|0,76845645822592128845351207|0,76928748740383906407452012|0,56662087912087912087912088|0,041059|0,041069|0,041033|0,041075|0,04101|0,04105|0,040976|0,041044|0,040979|0,040999|0,041059|0,041069|0,041033|0,041075|0,04101|0,04105|0,040976|0,041044|0,040979|0,040999|1|1|1|1|1|1|1|0|1|0|IOSTUSDT|False|1111111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
695|1629804900000|0,04102|0,041023|0,040974|0,041014|52574|1629804959999|2155,770817|17|15277|626,406764|24.08.2021 13:35:00|24.08.2021 13:35:59|-6E-06|4,9E-05|0,11958803143456826280080051|-0,01462701121404193076548025|0,22442856097382479935598761|-0,10235165102960887047642257|0,20731707317073170731707317|0,02435519618110523880269856|0,2048730518767834930855345|0,10235663977773986791119343|0,09753718605218239453791758|0,09753718605218239453791758|0,27362454803088048470634223|0,16595080046856696602889496|0,58266212940974857394667907|0,03416384001561775543571097|0,53589781236235501394802525|0,33960420229660395797703396|0,67632139969124457840182313|0,52126670255983554402623464|0,48959608323133414932680539|0,45025204326334850486957373|0,76845645822592128845351207|0,76845645822592128845351207|0,041035|0,040993|0,041059|0,041069|0,041033|0,041075|0,04101|0,04105|0,040976|0,041044|0,041035|0,040993|0,041059|0,041069|0,041033|0,041075|0,04101|0,04105|0,040976|0,041044|0|1|1|1|1|1|1|1|0|1|IOSTUSDT|False|0111111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
696|1629804960000|0,040998|0,041079|0,040996|0,041079|135246|1629805019999|5549,975404|20|75575|3102,745788|24.08.2021 13:36:00|24.08.2021 13:36:59|8,1E-05|8,3E-05|0,2024587764659966826031808|0,19757061320064393385043173|0,11958803143456826280080051|-0,01462701121404193076548025|0,22442856097382479935598761|-0,10235165102960887047642257|0,20731707317073170731707317|0,02435519618110523880269856|0,2048730518767834930855345|0,10235663977773986791119343|0,09753718605218239453791758|0,09753718605218239453791758|0,22231994527509039382390306|0,09273721202655212807497071|0,58266212940974857394667907|0,03416384001561775543571097|0,53589781236235501394802525|0,33960420229660395797703396|0,67632139969124457840182313|0,52126670255983554402623464|0,48959608323133414932680539|0,45025204326334850486957373|0,04102|0,041014|0,041035|0,040993|0,041059|0,041069|0,041033|0,041075|0,04101|0,04105|0,04102|0,041014|0,041035|0,040993|0,041059|0,041069|0,041033|0,041075|0,04101|0,04105|0|0|1|1|1|1|1|1|1|0|IOSTUSDT|True|0011111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
697|1629805020000|0,04106|0,041066|0,04102|0,04106|214749|1629805079999|8815,322409|26|41778|1715,122792|24.08.2021 13:37:00|24.08.2021 13:37:59|0|4,6E-05|0,11214041930765480253534861|0|0,2024587764659966826031808|0,19757061320064393385043173|0,11958803143456826280080051|-0,01462701121404193076548025|0,22442856097382479935598761|-0,10235165102960887047642257|0,20731707317073170731707317|0,02435519618110523880269856|0,2048730518767834930855345|0,10235663977773986791119343|0,16825164594001463057790783|0,16825164594001463057790783|0,22231994527509039382390306|0,09273721202655212807497071|0,58266212940974857394667907|0,03416384001561775543571097|0,53589781236235501394802525|0,33960420229660395797703396|0,67632139969124457840182313|0,52126670255983554402623464|0,040998|0,041079|0,04102|0,041014|0,041035|0,040993|0,041059|0,041069|0,041033|0,041075|0,040998|0,041079|0,04102|0,041014|0,041035|0,040993|0,041059|0,041069|0,041033|0,041075|1|0|0|1|1|1|1|1|1|1|IOSTUSDT|False|1001111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
698|1629805080000|0,041058|0,041076|0,04102|0,041047|206435|1629805139999|8472,343935|19|183648|7537,05595|24.08.2021 13:38:00|24.08.2021 13:38:59|-1,1E-05|5,6E-05|0,1365187713310580204778157|-0,02679136830824687028106581|0,11214041930765480253534861|0|0,2024587764659966826031808|0,19757061320064393385043173|0,11958803143456826280080051|-0,01462701121404193076548025|0,22442856097382479935598761|-0,10235165102960887047642257|0,20731707317073170731707317|0,02435519618110523880269856|0,15853271871417770298285408|0,06580069699997562937148149|0,16825164594001463057790783|0,16825164594001463057790783|0,22231994527509039382390306|0,09273721202655212807497071|0,58266212940974857394667907|0,03416384001561775543571097|0,53589781236235501394802525|0,33960420229660395797703396|0,04106|0,04106|0,040998|0,041079|0,04102|0,041014|0,041035|0,040993|0,041059|0,041069|0,04106|0,04106|0,040998|0,041079|0,04102|0,041014|0,041035|0,040993|0,041059|0,041069|0|1|0|0|1|1|1|1|1|1|IOSTUSDT|False|0100111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
699|1629805140000|0,041048|0,041048|0,040964|0,040991|187946|1629805199999|7705,327336|30|36819|1509,693468|24.08.2021 13:39:00|24.08.2021 13:39:59|-5,7E-05|8,4E-05|0,2050580997949419002050581|-0,13886182030793217696355486|0,1365187713310580204778157|-0,02679136830824687028106581|0,11214041930765480253534861|0|0,2024587764659966826031808|0,19757061320064393385043173|0,11958803143456826280080051|-0,01462701121404193076548025|0,22442856097382479935598761|-0,10235165102960887047642257|0,18536585365853658536585366|-0,02922623541732628656323827|0,15853271871417770298285408|0,06580069699997562937148149|0,16825164594001463057790783|0,16825164594001463057790783|0,22231994527509039382390306|0,09273721202655212807497071|0,58266212940974857394667907|0,03416384001561775543571097|0,041058|0,041047|0,04106|0,04106|0,040998|0,041079|0,04102|0,041014|0,041035|0,040993|0,041058|0,041047|0,04106|0,04106|0,040998|0,041079|0,04102|0,041014|0,041035|0,040993|0|0|1|0|0|1|1|1|1|1|IOSTUSDT|False|0010011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
700|1629805200000|0,04099|0,041017|0,040988|0,041003|315921|1629805259999|12952,225966|22|140138|5745,092102|24.08.2021 13:40:00|24.08.2021 13:40:59|1,3E-05|2,9E-05|0,07075241534107543671318435|0,03171505245181751646743108|0,2050580997949419002050581|-0,13886182030793217696355486|0,1365187713310580204778157|-0,02679136830824687028106581|0,11214041930765480253534861|0|0,2024587764659966826031808|0,19757061320064393385043173|0,11958803143456826280080051|-0,01462701121404193076548025|0,13416924840826482570194911|-0,1072255391738759595467284|0,18536585365853658536585366|-0,02922623541732628656323827|0,15853271871417770298285408|0,06580069699997562937148149|0,16825164594001463057790783|0,16825164594001463057790783|0,22231994527509039382390306|0,09273721202655212807497071|0,041048|0,040991|0,041058|0,041047|0,04106|0,04106|0,040998|0,041079|0,04102|0,041014|0,041048|0,040991|0,041058|0,041047|0,04106|0,04106|0,040998|0,041079|0,04102|0,041014|0|0|0|1|0|0|1|1|1|1|IOSTUSDT|True|0001001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
701|1629805260000|0,041015|0,041035|0,040982|0,041007|483701|1629805319999|19842,150158|28|134394|5513,912079|24.08.2021 13:41:00|24.08.2021 13:41:59|-8E-06|5,3E-05|0,1293250695427260748621346|-0,01950505912471047177861758|0,07075241534107543671318435|0,03171505245181751646743108|0,2050580997949419002050581|-0,13886182030793217696355486|0,1365187713310580204778157|-0,02679136830824687028106581|0,11214041930765480253534861|0|0,2024587764659966826031808|0,19757061320064393385043173|0,10494459901400888368233514|-0,04144319843978547050219405|0,13416924840826482570194911|-0,1072255391738759595467284|0,18536585365853658536585366|-0,02922623541732628656323827|0,15853271871417770298285408|0,06580069699997562937148149|0,16825164594001463057790783|0,16825164594001463057790783|0,04099|0,041003|0,041048|0,040991|0,041058|0,041047|0,04106|0,04106|0,040998|0,041079|0,04099|0,041003|0,041048|0,040991|0,041058|0,041047|0,04106|0,04106|0,040998|0,041079|1|0|0|0|1|0|0|1|1|1|IOSTUSDT|False|1000100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
702|1629805320000|0,040966|0,041006|0,040966|0,041004|285541|1629805379999|11708,299118|17|97535|3999,034558|24.08.2021 13:42:00|24.08.2021 13:42:59|3,8E-05|4E-05|0,09764194698042278963042523|0,09275984963140165014890397|0,1293250695427260748621346|-0,01950505912471047177861758|0,07075241534107543671318435|0,03171505245181751646743108|0,2050580997949419002050581|-0,13886182030793217696355486|0,1365187713310580204778157|-0,02679136830824687028106581|0,11214041930765480253534861|0|0,09513123231534783881354278|0,02195229035562710376115908|0,10494459901400888368233514|-0,04144319843978547050219405|0,13416924840826482570194911|-0,1072255391738759595467284|0,18536585365853658536585366|-0,02922623541732628656323827|0,15853271871417770298285408|0,06580069699997562937148149|0,041015|0,041007|0,04099|0,041003|0,041048|0,040991|0,041058|0,041047|0,04106|0,04106|0,041015|0,041007|0,04099|0,041003|0,041048|0,040991|0,041058|0,041047|0,04106|0,04106|0|1|0|0|0|1|0|0|1|1|IOSTUSDT|True|0100010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
