index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1629678900000|275,24|278,257|275,24|277,252|30,57|1629678959999|8473,86837|57|16,36|4538,48207|23.08.2021 02:35:00|23.08.2021 02:35:59|2,012|3,017|1,09613428280773143438453713|0,73099840139514605435256503|0,11745454545454545454545455|0,08727272727272727272727273|0,8347123705102316053450752|-0,52450714414903237475131127|1,69054545454545454545454545|-1,47291783628763199582333568|0,54377165165723437952472713|-0,54083076726142642781456012|0,40911372934402939637031736|0,38668190606406956001580909|275|275,24|276,45|275|279,649|275,53|281,234|279,713|280,851|281,937|1|0|0|0|1|ADAUPUSDT|True|10001|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0,25 - 0,5
36|1629678960000|277,252|278,678|276,709|278,391|52,47|1629679019999|14571,42264|25|4|1113,88784|23.08.2021 02:36:00|23.08.2021 02:36:59|1,139|1,969|0,71157786700107332974352117|0,41081759554484728694472898|1,09613428280773143438453713|0,73099840139514605435256503|0,11745454545454545454545455|0,08727272727272727272727273|0,8347123705102316053450752|-0,52450714414903237475131127|1,69054545454545454545454545|-1,47291783628763199582333568|0,54377165165723437952472713|-0,54083076726142642781456012|275,24|277,252|275|275,24|276,45|275|279,649|275,53|281,234|279,713|1|1|0|0|0|ADAUPUSDT|True|11000|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1
37|1629679020000|277,916|278,096|276,397|277,442|19,36|1629679079999|5361,47496|28|1,56|433,15087|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,474|1,699|0,6146955285332329945694056|-0,17055513176643302292779113|0,71157786700107332974352117|0,41081759554484728694472898|1,09613428280773143438453713|0,73099840139514605435256503|0,11745454545454545454545455|0,08727272727272727272727273|0,8347123705102316053450752|-0,52450714414903237475131127|1,69054545454545454545454545|-1,47291783628763199582333568|277,252|278,391|275,24|277,252|275|275,24|276,45|275|279,649|275,53|1|1|1|0|0|ADAUPUSDT|False|11100|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-1 - -2
38|1629679080000|278,145|278,878|278,004|278,142|16,65|1629679139999|4636,94568|22|8,6|2395,09593|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,003|0,874|0,31438396569833527575142804|-0,00107857412500674108828129|0,6146955285332329945694056|-0,17055513176643302292779113|0,71157786700107332974352117|0,41081759554484728694472898|1,09613428280773143438453713|0,73099840139514605435256503|0,11745454545454545454545455|0,08727272727272727272727273|0,8347123705102316053450752|-0,52450714414903237475131127|277,916|277,442|277,252|278,391|275,24|277,252|275|275,24|276,45|275|0|1|1|1|0|ADAUPUSDT|False|01110|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1
39|1629679140000|278,153|279,396|278,06|278,97|16,25|1629679199999|4527,24934|15|13,89|3870,83066|23.08.2021 02:39:00|23.08.2021 02:39:59|0,817|1,336|0,48047184060994030065453499|0,29372323864923261658152168|0,31438396569833527575142804|-0,00107857412500674108828129|0,6146955285332329945694056|-0,17055513176643302292779113|0,71157786700107332974352117|0,41081759554484728694472898|1,09613428280773143438453713|0,73099840139514605435256503|0,11745454545454545454545455|0,08727272727272727272727273|278,145|278,142|277,916|277,442|277,252|278,391|275,24|277,252|275|275,24|0|0|1|1|1|ADAUPUSDT|True|00111|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
40|1629679200000|279,453|280,928|278,97|280,304|33,41|1629679259999|9349,31045|42|31|8674,24822|23.08.2021 02:40:00|23.08.2021 02:40:59|0,851|1,958|0,70186758432806394952862315|0,3045234797980340164535718|0,48047184060994030065453499|0,29372323864923261658152168|0,31438396569833527575142804|-0,00107857412500674108828129|0,6146955285332329945694056|-0,17055513176643302292779113|0,71157786700107332974352117|0,41081759554484728694472898|1,09613428280773143438453713|0,73099840139514605435256503|278,153|278,97|278,145|278,142|277,916|277,442|277,252|278,391|275,24|277,252|1|0|0|1|1|ADAUPUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
41|1629679260000|280,13|281,126|279,552|281,126|6,01|1629679319999|1683,52395|16|1,86|522,6095|23.08.2021 02:41:00|23.08.2021 02:41:59|0,996|1,574|0,56304372710622710622710623|0,35554920929568414664619998|0,70186758432806394952862315|0,3045234797980340164535718|0,48047184060994030065453499|0,29372323864923261658152168|0,31438396569833527575142804|-0,00107857412500674108828129|0,6146955285332329945694056|-0,17055513176643302292779113|0,71157786700107332974352117|0,41081759554484728694472898|279,453|280,304|278,153|278,97|278,145|278,142|277,916|277,442|277,252|278,391|1|1|0|0|1|ADAUPUSDT|True|11001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
42|1629679320000|281,173|281,706|281|281|44,76|1629679379999|12591,76941|34|2,55|717,91754|23.08.2021 02:42:00|23.08.2021 02:42:59|-0,173|0,706|0,25124555160142348754448399|-0,06152795609820288576783688|0,56304372710622710622710623|0,35554920929568414664619998|0,70186758432806394952862315|0,3045234797980340164535718|0,48047184060994030065453499|0,29372323864923261658152168|0,31438396569833527575142804|-0,00107857412500674108828129|0,6146955285332329945694056|-0,17055513176643302292779113|280,13|281,126|279,453|280,304|278,153|278,97|278,145|278,142|277,916|277,442|1|1|1|0|0|ADAUPUSDT|False|11100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
43|1629679380000|281,719|282,07|281,282|282,07|60,97|1629679439999|17172,77829|15|9,67|2725,88163|23.08.2021 02:43:00|23.08.2021 02:43:59|0,351|0,788|0,28014590339943544201193109|0,1245922355254704155559263|0,25124555160142348754448399|-0,06152795609820288576783688|0,56304372710622710622710623|0,35554920929568414664619998|0,70186758432806394952862315|0,3045234797980340164535718|0,48047184060994030065453499|0,29372323864923261658152168|0,31438396569833527575142804|-0,00107857412500674108828129|281,173|281|280,13|281,126|279,453|280,304|278,153|278,97|278,145|278,142|0|1|1|1|0|ADAUPUSDT|True|01110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
44|1629679440000|282,105|282,105|281,001|281,706|21,01|1629679499999|5922,68448|24|8,32|2346,64543|23.08.2021 02:44:00|23.08.2021 02:44:59|-0,399|1,104|0,3928811641239710890708574|-0,14143669910139841548359653|0,28014590339943544201193109|0,1245922355254704155559263|0,25124555160142348754448399|-0,06152795609820288576783688|0,56304372710622710622710623|0,35554920929568414664619998|0,70186758432806394952862315|0,3045234797980340164535718|0,48047184060994030065453499|0,29372323864923261658152168|281,719|282,07|281,173|281|280,13|281,126|279,453|280,304|278,153|278,97|1|0|1|1|1|ADAUPUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
45|1629679500000|281,68|282,85|281,68|282,635|9,56|1629679559999|2700,12149|27|6,61|1866,41485|23.08.2021 02:45:00|23.08.2021 02:45:59|0,955|1,17|0,41536495313831297926725362|0,33903720533939221811985231|0,3928811641239710890708574|-0,14143669910139841548359653|0,28014590339943544201193109|0,1245922355254704155559263|0,25124555160142348754448399|-0,06152795609820288576783688|0,56304372710622710622710623|0,35554920929568414664619998|0,70186758432806394952862315|0,3045234797980340164535718|282,105|281,706|281,719|282,07|281,173|281|280,13|281,126|279,453|280,304|0|1|0|1|1|ADAUPUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
46|1629679560000|282,85|283,01|282,268|283,01|22,72|1629679619999|6422,17283|18|10,32|2919,83446|23.08.2021 02:46:00|23.08.2021 02:46:59|0,16|0,742|0,26287074694970737030056542|0,05656708502739968181014672|0,41536495313831297926725362|0,33903720533939221811985231|0,3928811641239710890708574|-0,14143669910139841548359653|0,28014590339943544201193109|0,1245922355254704155559263|0,25124555160142348754448399|-0,06152795609820288576783688|0,56304372710622710622710623|0,35554920929568414664619998|281,68|282,635|282,105|281,706|281,719|282,07|281,173|281|280,13|281,126|1|0|1|0|1|ADAUPUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
47|1629679620000|283,01|283,2|282,38|282,476|24,88|1629679679999|7035,71787|25|10,46|2960,25805|23.08.2021 02:47:00|23.08.2021 02:47:59|-0,534|0,82|0,29038883773638359657199518|-0,18868591215858096887035794|0,26287074694970737030056542|0,05656708502739968181014672|0,41536495313831297926725362|0,33903720533939221811985231|0,3928811641239710890708574|-0,14143669910139841548359653|0,28014590339943544201193109|0,1245922355254704155559263|0,25124555160142348754448399|-0,06152795609820288576783688|282,85|283,01|281,68|282,635|282,105|281,706|281,719|282,07|281,173|281|1|1|0|1|0|ADAUPUSDT|False|11010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
48|1629679680000|282,475|282,475|282|282,016|23,76|1629679739999|6707,19585|11|3,65|1029,9935|23.08.2021 02:48:00|23.08.2021 02:48:59|-0,459|0,475|0,16843971631205673758865248|-0,16249225595185414638463581|0,29038883773638359657199518|-0,18868591215858096887035794|0,26287074694970737030056542|0,05656708502739968181014672|0,41536495313831297926725362|0,33903720533939221811985231|0,3928811641239710890708574|-0,14143669910139841548359653|0,28014590339943544201193109|0,1245922355254704155559263|283,01|282,476|282,85|283,01|281,68|282,635|282,105|281,706|281,719|282,07|0|1|1|0|1|ADAUPUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
49|1629679740000|282,298|282,298|282,191|282,191|0,62|1629679799999|174,96377|2|0|0|23.08.2021 02:49:00|23.08.2021 02:49:59|-0,107|0,107|0,03791758064573285469770475|-0,03790320866601959631311593|0,16843971631205673758865248|-0,16249225595185414638463581|0,29038883773638359657199518|-0,18868591215858096887035794|0,26287074694970737030056542|0,05656708502739968181014672|0,41536495313831297926725362|0,33903720533939221811985231|0,3928811641239710890708574|-0,14143669910139841548359653|282,475|282,016|283,01|282,476|282,85|283,01|281,68|282,635|282,105|281,706|0|0|1|1|0|ADAUPUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
50|1629679800000|282,844|282,884|281,444|282,016|20,62|1629679859999|5811,90153|26|2,1|593,22036|23.08.2021 02:50:00|23.08.2021 02:50:59|-0,828|1,44|0,51164707721607140319210927|-0,29274087482852738612097128|0,03791758064573285469770475|-0,03790320866601959631311593|0,16843971631205673758865248|-0,16249225595185414638463581|0,29038883773638359657199518|-0,18868591215858096887035794|0,26287074694970737030056542|0,05656708502739968181014672|0,41536495313831297926725362|0,33903720533939221811985231|282,298|282,191|282,475|282,016|283,01|282,476|282,85|283,01|281,68|282,635|0|0|0|1|1|ADAUPUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
51|1629679860000|282,016|282,016|280,937|280,937|8,98|1629679919999|2525,9224|11|0|0|23.08.2021 02:51:00|23.08.2021 02:51:59|-1,079|1,079|0,38407187376529257449178997|-0,38260240553727448088051742|0,51164707721607140319210927|-0,29274087482852738612097128|0,03791758064573285469770475|-0,03790320866601959631311593|0,16843971631205673758865248|-0,16249225595185414638463581|0,29038883773638359657199518|-0,18868591215858096887035794|0,26287074694970737030056542|0,05656708502739968181014672|282,844|282,016|282,298|282,191|282,475|282,016|283,01|282,476|282,85|283,01|0|0|0|0|1|ADAUPUSDT|False|00001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
52|1629679920000|280,67|281,244|280,608|281,074|14,93|1629679979999|4194,11018|22|11,98|3366,02472|23.08.2021 02:52:00|23.08.2021 02:52:59|0,404|0,636|0,2266507013342456380431064|0,14394128335767983753162076|0,38407187376529257449178997|-0,38260240553727448088051742|0,51164707721607140319210927|-0,29274087482852738612097128|0,03791758064573285469770475|-0,03790320866601959631311593|0,16843971631205673758865248|-0,16249225595185414638463581|0,29038883773638359657199518|-0,18868591215858096887035794|282,016|280,937|282,844|282,016|282,298|282,191|282,475|282,016|283,01|282,476|0|0|0|0|0|ADAUPUSDT|True|00000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
53|1629679980000|281,359|281,359|281,359|281,359|2,73|1629680039999|768,11007|3|1,84|517,70056|23.08.2021 02:53:00|23.08.2021 02:53:59|0|0|0|0|0,2266507013342456380431064|0,14394128335767983753162076|0,38407187376529257449178997|-0,38260240553727448088051742|0,51164707721607140319210927|-0,29274087482852738612097128|0,03791758064573285469770475|-0,03790320866601959631311593|0,16843971631205673758865248|-0,16249225595185414638463581|280,67|281,074|282,016|280,937|282,844|282,016|282,298|282,191|282,475|282,016|1|0|0|0|0|ADAUPUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
54|1629680040000|281,359|281,359|281,248|281,248|7,09|1629680099999|1994,68768|2|5,76|1620,62784|23.08.2021 02:54:00|23.08.2021 02:54:59|-0,111|0,111|0,03946694732051427921265218|-0,03945137706631030107442804|0|0|0,2266507013342456380431064|0,14394128335767983753162076|0,38407187376529257449178997|-0,38260240553727448088051742|0,51164707721607140319210927|-0,29274087482852738612097128|0,03791758064573285469770475|-0,03790320866601959631311593|281,359|281,359|280,67|281,074|282,016|280,937|282,844|282,016|282,298|282,191|0|1|0|0|0|ADAUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
55|1629680100000|281,247|281,293|280,632|280,632|11,72|1629680159999|3290,4798|8|2,28|641,29792|23.08.2021 02:55:00|23.08.2021 02:55:59|-0,615|0,661|0,23553978163573648051540808|-0,21866899913599078390169495|0,03946694732051427921265218|-0,03945137706631030107442804|0|0|0,2266507013342456380431064|0,14394128335767983753162076|0,38407187376529257449178997|-0,38260240553727448088051742|0,51164707721607140319210927|-0,29274087482852738612097128|281,359|281,248|281,359|281,359|280,67|281,074|282,016|280,937|282,844|282,016|0|0|1|0|0|ADAUPUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
56|1629680160000|280,439|281,601|280,34|281,096|3,8|1629680219999|1068,11811|10|2,75|773,01477|23.08.2021 02:56:00|23.08.2021 02:56:59|0,657|1,261|0,44981094385389170293215381|0,23427554655379601268011938|0,23553978163573648051540808|-0,21866899913599078390169495|0,03946694732051427921265218|-0,03945137706631030107442804|0|0|0,2266507013342456380431064|0,14394128335767983753162076|0,38407187376529257449178997|-0,38260240553727448088051742|281,247|280,632|281,359|281,248|281,359|281,359|280,67|281,074|282,016|280,937|0|0|0|1|0|ADAUPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
57|1629680220000|282|282,011|282|282,011|3,76|1629680279999|1060,32077|4|3,76|1060,32077|23.08.2021 02:57:00|23.08.2021 02:57:59|0,011|0,011|0,00390070921985815602836879|0,00390070921985815602836879|0,44981094385389170293215381|0,23427554655379601268011938|0,23553978163573648051540808|-0,21866899913599078390169495|0,03946694732051427921265218|-0,03945137706631030107442804|0|0|0,2266507013342456380431064|0,14394128335767983753162076|280,439|281,096|281,247|280,632|281,359|281,248|281,359|281,359|280,67|281,074|1|0|0|0|1|ADAUPUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
58|1629680280000|282,179|284|282,179|284|523,54|1629680339999|148634,61354|710|491,46|139544,85043|23.08.2021 02:58:00|23.08.2021 02:58:59|1,821|1,821|0,64533505328178213120040825|0,64533505328178213120040825|0,00390070921985815602836879|0,00390070921985815602836879|0,44981094385389170293215381|0,23427554655379601268011938|0,23553978163573648051540808|-0,21866899913599078390169495|0,03946694732051427921265218|-0,03945137706631030107442804|0|0|282|282,011|280,439|281,096|281,247|280,632|281,359|281,248|281,359|281,359|1|1|0|0|0|ADAUPUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
59|1629680340000|284|287,393|283,657|287,273|319,1|1629680399999|90931,32314|922|223,1|63569,75166|23.08.2021 02:59:00|23.08.2021 02:59:59|3,273|3,736|1,31708366090031270160792788|1,1524647887323943661971831|0,64533505328178213120040825|0,64533505328178213120040825|0,00390070921985815602836879|0,00390070921985815602836879|0,44981094385389170293215381|0,23427554655379601268011938|0,23553978163573648051540808|-0,21866899913599078390169495|0,03946694732051427921265218|-0,03945137706631030107442804|282,179|284|282|282,011|280,439|281,096|281,247|280,632|281,359|281,248|1|1|1|0|0|ADAUPUSDT|True|11100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
60|1629680400000|286,5|286,926|284,172|285,237|237,4|1629680459999|67710,21329|103|11,21|3198,29291|23.08.2021 03:00:00|23.08.2021 03:00:59|-1,263|2,754|0,96913137114142139267767408|-0,44083769633507853403141361|1,31708366090031270160792788|1,1524647887323943661971831|0,64533505328178213120040825|0,64533505328178213120040825|0,00390070921985815602836879|0,00390070921985815602836879|0,44981094385389170293215381|0,23427554655379601268011938|0,23553978163573648051540808|-0,21866899913599078390169495|284|287,273|282,179|284|282|282,011|280,439|281,096|281,247|280,632|1|1|1|1|0|ADAUPUSDT|False|11110|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
61|1629680460000|284,984|285,805|284,525|285,805|41,79|1629680519999|11906,0863|26|16,02|4562,11867|23.08.2021 03:01:00|23.08.2021 03:01:59|0,821|1,28|0,44987259467533608645988929|0,28808634870729584818796845|0,96913137114142139267767408|-0,44083769633507853403141361|1,31708366090031270160792788|1,1524647887323943661971831|0,64533505328178213120040825|0,64533505328178213120040825|0,00390070921985815602836879|0,00390070921985815602836879|0,44981094385389170293215381|0,23427554655379601268011938|286,5|285,237|284|287,273|282,179|284|282|282,011|280,439|281,096|0|1|1|1|1|ADAUPUSDT|True|01111|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25
62|1629680520000|285,924|288,159|285,924|287,979|47,33|1629680579999|13592,97781|110|35,91|10313,87791|23.08.2021 03:02:00|23.08.2021 03:02:59|2,055|2,235|0,78167624963276954715239015|0,71872245771603642926092248|0,44987259467533608645988929|0,28808634870729584818796845|0,96913137114142139267767408|-0,44083769633507853403141361|1,31708366090031270160792788|1,1524647887323943661971831|0,64533505328178213120040825|0,64533505328178213120040825|0,00390070921985815602836879|0,00390070921985815602836879|284,984|285,805|286,5|285,237|284|287,273|282,179|284|282|282,011|1|0|1|1|1|ADAUPUSDT|True|10111|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|1 - 2|0,5 - 1|0,0 - 0,25
63|1629680580000|288,299|289,287|286,738|288,344|81,38|1629680639999|23470,88065|93|49,58|14323,51608|23.08.2021 03:03:00|23.08.2021 03:03:59|0,045|2,549|0,88896483898192775286149726|0,01560879503570945442058419|0,78167624963276954715239015|0,71872245771603642926092248|0,44987259467533608645988929|0,28808634870729584818796845|0,96913137114142139267767408|-0,44083769633507853403141361|1,31708366090031270160792788|1,1524647887323943661971831|0,64533505328178213120040825|0,64533505328178213120040825|285,924|287,979|284,984|285,805|286,5|285,237|284|287,273|282,179|284|1|1|0|1|1|ADAUPUSDT|True|11011|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|1 - 2|0,5 - 1
64|1629680640000|288,338|289,381|287,9|288,49|18,97|1629680699999|5475,48675|48|10,3|2976,15531|23.08.2021 03:04:00|23.08.2021 03:04:59|0,152|1,481|0,51441472733588051406738451|0,05271590980030381011174386|0,88896483898192775286149726|0,01560879503570945442058419|0,78167624963276954715239015|0,71872245771603642926092248|0,44987259467533608645988929|0,28808634870729584818796845|0,96913137114142139267767408|-0,44083769633507853403141361|1,31708366090031270160792788|1,1524647887323943661971831|288,299|288,344|285,924|287,979|284,984|285,805|286,5|285,237|284|287,273|1|1|1|0|1|ADAUPUSDT|True|11101|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|1 - 2
65|1629680700000|288,407|290,183|288,406|290,138|72,09|1629680759999|20895,96775|172|53,74|15574,86909|23.08.2021 03:05:00|23.08.2021 03:05:59|1,731|1,777|0,61614529517416419908046296|0,60019347657997205338289293|0,51441472733588051406738451|0,05271590980030381011174386|0,88896483898192775286149726|0,01560879503570945442058419|0,78167624963276954715239015|0,71872245771603642926092248|0,44987259467533608645988929|0,28808634870729584818796845|0,96913137114142139267767408|-0,44083769633507853403141361|288,338|288,49|288,299|288,344|285,924|287,979|284,984|285,805|286,5|285,237|1|1|1|1|0|ADAUPUSDT|True|11110|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5
66|1629680760000|290,135|290,594|289,456|289,776|66,22|1629680819999|19210,63246|64|9,98|2897,97041|23.08.2021 03:06:00|23.08.2021 03:06:59|-0,359|1,138|0,39315129069703167320767232|-0,12373550243851999931066572|0,61614529517416419908046296|0,60019347657997205338289293|0,51441472733588051406738451|0,05271590980030381011174386|0,88896483898192775286149726|0,01560879503570945442058419|0,78167624963276954715239015|0,71872245771603642926092248|0,44987259467533608645988929|0,28808634870729584818796845|288,407|290,138|288,338|288,49|288,299|288,344|285,924|287,979|284,984|285,805|1|1|1|1|1|ADAUPUSDT|False|11111|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
