index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1214|1629836040000|13,334|13,364|13,334|13,351|1033,96|1629836099999|13803,155033|29|611,165|8159,863163|24.08.2021 22:14:00|24.08.2021 22:14:59|0,017|0,03|0,22498875056247187640617969|0,12749362531873406329683516|0,17276346428303162322541876|0,12012012012012012012012012|0,33090170715198917048958412|0,00750750750750750750750751|0,43694440259153231881874341|0,40681030586108181407262317|0,30227461648908032947933197|0,28713918694272328849931993|0,18940828850670505341313736|0,0833080884580430172674947|0,96146566734802028919675978|0,90799031476997578692493947|1,30609765358037816083225757|1,15422583339661325840990204|1,21469784391132705739447312|1,0615711252653927813163482|0,98143639683505782105903834|0,78213987394638924747513099|0,38715554543384194944204054|0,31883397859257572306991574|13,32|13,336|13,32|13,321|13,274|13,328|13,234|13,272|13,204|13,215|13,32|13,336|13,32|13,321|13,274|13,328|13,234|13,272|13,204|13,215|1|1|1|1|1|0|1|0|0|1|UNFIUSDT|True|1111101001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5
1215|1629836100000|13,367|13,367|13,311|13,315|1192,515|1629836159999|15904,521037|73|51,462|685,845007|24.08.2021 22:15:00|24.08.2021 22:15:59|-0,052|0,056|0,42070468033956877770265194|-0,38901773023116630507967382|0,22498875056247187640617969|0,12749362531873406329683516|0,17276346428303162322541876|0,12012012012012012012012012|0,33090170715198917048958412|0,00750750750750750750750751|0,43694440259153231881874341|0,40681030586108181407262317|0,30227461648908032947933197|0,28713918694272328849931993|1,25009470414425335252670657|1,11329900030293850348379279|0,96146566734802028919675978|0,90799031476997578692493947|1,30609765358037816083225757|1,15422583339661325840990204|1,21469784391132705739447312|1,0615711252653927813163482|0,98143639683505782105903834|0,78213987394638924747513099|13,334|13,351|13,32|13,336|13,32|13,321|13,274|13,328|13,234|13,272|13,334|13,351|13,32|13,336|13,32|13,321|13,274|13,328|13,234|13,272|1|1|1|1|1|1|0|1|0|0|UNFIUSDT|False|1111110100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1
1216|1629836160000|13,313|13,362|13,312|13,332|1133,513|1629836219999|15123,401148|35|1060,813|14154,848501|24.08.2021 22:16:00|24.08.2021 22:16:59|0,019|0,05|0,37560096153846153846153846|0,14271764440772177570795463|0,42070468033956877770265194|-0,38901773023116630507967382|0,22498875056247187640617969|0,12749362531873406329683516|0,17276346428303162322541876|0,12012012012012012012012012|0,33090170715198917048958412|0,00750750750750750750750751|0,43694440259153231881874341|0,40681030586108181407262317|1,01261996523841910375576211|0,61205984585159437811697144|1,25009470414425335252670657|1,11329900030293850348379279|0,96146566734802028919675978|0,90799031476997578692493947|1,30609765358037816083225757|1,15422583339661325840990204|1,21469784391132705739447312|1,0615711252653927813163482|13,367|13,315|13,334|13,351|13,32|13,336|13,32|13,321|13,274|13,328|13,367|13,315|13,334|13,351|13,32|13,336|13,32|13,321|13,274|13,328|0|1|1|1|1|1|1|0|1|0|UNFIUSDT|True|0111111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2
1217|1629836220000|13,336|13,343|13,263|13,283|1795,236|1629836279999|23883,50476|55|271,411|3606,098294|24.08.2021 22:17:00|24.08.2021 22:17:59|-0,053|0,08|0,60318178391012591419739124|-0,39742051589682063587282543|0,37560096153846153846153846|0,14271764440772177570795463|0,42070468033956877770265194|-0,38901773023116630507967382|0,22498875056247187640617969|0,12749362531873406329683516|0,17276346428303162322541876|0,12012012012012012012012012|0,33090170715198917048958412|0,00750750750750750750750751|0,66295012806991110441464517|0,43694440259153231881874341|1,01261996523841910375576211|0,61205984585159437811697144|1,25009470414425335252670657|1,11329900030293850348379279|0,96146566734802028919675978|0,90799031476997578692493947|1,30609765358037816083225757|1,15422583339661325840990204|13,313|13,332|13,367|13,315|13,334|13,351|13,32|13,336|13,32|13,321|13,313|13,332|13,367|13,315|13,334|13,351|13,32|13,336|13,32|13,321|1|0|1|1|1|1|1|1|0|1|UNFIUSDT|False|1011111101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2
1218|1629836280000|13,296|13,317|13,283|13,317|1503,603|1629836339999|19985,918718|38|1156,179|15369,063978|24.08.2021 22:18:00|24.08.2021 22:18:59|0,021|0,034|0,2559662726793646013701724|0,15794223826714801444043321|0,60318178391012591419739124|-0,39742051589682063587282543|0,37560096153846153846153846|0,14271764440772177570795463|0,42070468033956877770265194|-0,38901773023116630507967382|0,22498875056247187640617969|0,12749362531873406329683516|0,17276346428303162322541876|0,12012012012012012012012012|0,34594269384071595096638339|-0,27777777777777777777777778|0,66295012806991110441464517|0,43694440259153231881874341|1,01261996523841910375576211|0,61205984585159437811697144|1,25009470414425335252670657|1,11329900030293850348379279|0,96146566734802028919675978|0,90799031476997578692493947|13,336|13,283|13,313|13,332|13,367|13,315|13,334|13,351|13,32|13,336|13,336|13,283|13,313|13,332|13,367|13,315|13,334|13,351|13,32|13,336|0|1|0|1|1|1|1|1|1|0|UNFIUSDT|True|0101111110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1
1219|1629836340000|13,293|13,32|13,284|13,318|1852,414|1629836399999|24643,688705|40|1067,86|14210,310383|24.08.2021 22:19:00|24.08.2021 22:19:59|0,025|0,036|0,27100271002710027100271003|0,18806890844805536748664711|0,2559662726793646013701724|0,15794223826714801444043321|0,60318178391012591419739124|-0,39742051589682063587282543|0,37560096153846153846153846|0,14271764440772177570795463|0,42070468033956877770265194|-0,38901773023116630507967382|0,22498875056247187640617969|0,12749362531873406329683516|0,03004581987530984751746413|-0,02252252252252252252252252|0,34594269384071595096638339|-0,27777777777777777777777778|0,66295012806991110441464517|0,43694440259153231881874341|1,01261996523841910375576211|0,61205984585159437811697144|1,25009470414425335252670657|1,11329900030293850348379279|13,296|13,317|13,336|13,283|13,313|13,332|13,367|13,315|13,334|13,351|13,296|13,317|13,336|13,283|13,313|13,332|13,367|13,315|13,334|13,351|1|0|1|0|1|1|1|1|1|1|UNFIUSDT|True|1010111111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2
1220|1629836400000|13,324|13,339|13,3|13,3|2068,673|1629836459999|27539,704768|34|568,086|7558,551182|24.08.2021 22:20:00|24.08.2021 22:20:59|-0,024|0,039|0,29323308270676691729323308|-0,18012608826178324827379165|0,27100271002710027100271003|0,18806890844805536748664711|0,2559662726793646013701724|0,15794223826714801444043321|0,60318178391012591419739124|-0,39742051589682063587282543|0,37560096153846153846153846|0,14271764440772177570795463|0,42070468033956877770265194|-0,38901773023116630507967382|-0,10499475026248687565621719|-0,1199940002999850007499625|0,03004581987530984751746413|-0,02252252252252252252252252|0,34594269384071595096638339|-0,27777777777777777777777778|0,66295012806991110441464517|0,43694440259153231881874341|1,01261996523841910375576211|0,61205984585159437811697144|13,293|13,318|13,296|13,317|13,336|13,283|13,313|13,332|13,367|13,315|13,293|13,318|13,296|13,317|13,336|13,283|13,313|13,332|13,367|13,315|1|1|0|1|0|1|1|1|1|1|UNFIUSDT|False|1101011111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1
1221|1629836460000|13,293|13,307|13,293|13,304|785,402|1629836519999|10447,270074|23|750,902|9988,502914|24.08.2021 22:21:00|24.08.2021 22:21:59|0,011|0,014|0,10531858873091100579252238|0,08275031971714436169412473|0,29323308270676691729323308|-0,18012608826178324827379165|0,27100271002710027100271003|0,18806890844805536748664711|0,2559662726793646013701724|0,15794223826714801444043321|0,60318178391012591419739124|-0,39742051589682063587282543|0,37560096153846153846153846|0,14271764440772177570795463|0,21035234016978438885132597|-0,5012343831824642776988105|-0,10499475026248687565621719|-0,1199940002999850007499625|0,03004581987530984751746413|-0,02252252252252252252252252|0,34594269384071595096638339|-0,27777777777777777777777778|0,66295012806991110441464517|0,43694440259153231881874341|13,324|13,3|13,293|13,318|13,296|13,317|13,336|13,283|13,313|13,332|13,324|13,3|13,293|13,318|13,296|13,317|13,336|13,283|13,313|13,332|0|1|1|0|1|0|1|1|1|1|UNFIUSDT|True|0110101111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
1222|1629836520000|13,327|13,333|13,318|13,333|257,441|1629836579999|3429,12234|8|27,343|364,558831|24.08.2021 22:22:00|24.08.2021 22:22:59|0,006|0,015|0,11262952395254542724132753|0,04502138515795002626247468|0,10531858873091100579252238|0,08275031971714436169412473|0,29323308270676691729323308|-0,18012608826178324827379165|0,27100271002710027100271003|0,18806890844805536748664711|0,2559662726793646013701724|0,15794223826714801444043321|0,60318178391012591419739124|-0,39742051589682063587282543|-0,03756009615384615384615385|-0,0676030947194471569142943|0,21035234016978438885132597|-0,5012343831824642776988105|-0,10499475026248687565621719|-0,1199940002999850007499625|0,03004581987530984751746413|-0,02252252252252252252252252|0,34594269384071595096638339|-0,27777777777777777777777778|13,293|13,304|13,324|13,3|13,293|13,318|13,296|13,317|13,336|13,283|13,293|13,304|13,324|13,3|13,293|13,318|13,296|13,317|13,336|13,283|1|0|1|1|0|1|0|1|1|1|UNFIUSDT|True|1011010111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5
1223|1629836580000|13,332|13,341|13,322|13,323|496,29|1629836639999|6614,045145|10|476,047|6344,362199|24.08.2021 22:23:00|24.08.2021 22:23:59|-0,009|0,019|0,14262122804383726167242156|-0,06750675067506750675067507|0,11262952395254542724132753|0,04502138515795002626247468|0,10531858873091100579252238|0,08275031971714436169412473|0,29323308270676691729323308|-0,18012608826178324827379165|0,27100271002710027100271003|0,18806890844805536748664711|0,2559662726793646013701724|0,15794223826714801444043321|0,52778406092136017492271733|-0,02249550089982003599280144|-0,03756009615384615384615385|-0,0676030947194471569142943|0,21035234016978438885132597|-0,5012343831824642776988105|-0,10499475026248687565621719|-0,1199940002999850007499625|0,03004581987530984751746413|-0,02252252252252252252252252|13,327|13,333|13,293|13,304|13,324|13,3|13,293|13,318|13,296|13,317|13,327|13,333|13,293|13,304|13,324|13,3|13,293|13,318|13,296|13,317|1|1|0|1|1|0|1|0|1|1|UNFIUSDT|False|1101101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
1224|1629836640000|13,341|13,353|13,331|13,344|24,859|1629836699999|331,542538|6|6|80,096721|24.08.2021 22:24:00|24.08.2021 22:24:59|0,003|0,022|0,16502888005400945165403946|0,02248706993478749718911626|0,14262122804383726167242156|-0,06750675067506750675067507|0,11262952395254542724132753|0,04502138515795002626247468|0,10531858873091100579252238|0,08275031971714436169412473|0,29323308270676691729323308|-0,18012608826178324827379165|0,27100271002710027100271003|0,18806890844805536748664711|0,43664834751185726116088233|0,20306859205776173285198556|0,52778406092136017492271733|-0,02249550089982003599280144|-0,03756009615384615384615385|-0,0676030947194471569142943|0,21035234016978438885132597|-0,5012343831824642776988105|-0,10499475026248687565621719|-0,1199940002999850007499625|13,332|13,323|13,327|13,333|13,293|13,304|13,324|13,3|13,293|13,318|13,332|13,323|13,327|13,333|13,293|13,304|13,324|13,3|13,293|13,318|0|1|1|0|1|1|0|1|0|1|UNFIUSDT|True|0110110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25
1225|1629836700000|13,34|13,34|13,319|13,319|280,203|1629836759999|3735,114011|7|8,258|110,101712|24.08.2021 22:25:00|24.08.2021 22:25:59|-0,021|0,021|0,15766949470680982055709888|-0,15742128935532233883058471|0,16502888005400945165403946|0,02248706993478749718911626|0,14262122804383726167242156|-0,06750675067506750675067507|0,11262952395254542724132753|0,04502138515795002626247468|0,10531858873091100579252238|0,08275031971714436169412473|0,29323308270676691729323308|-0,18012608826178324827379165|0,51942186088527551942186089|0,3836605732340329496727601|0,43664834751185726116088233|0,20306859205776173285198556|0,52778406092136017492271733|-0,02249550089982003599280144|-0,03756009615384615384615385|-0,0676030947194471569142943|0,21035234016978438885132597|-0,5012343831824642776988105|13,341|13,344|13,332|13,323|13,327|13,333|13,293|13,304|13,324|13,3|13,341|13,344|13,332|13,323|13,327|13,333|13,293|13,304|13,324|13,3|1|0|1|1|0|1|1|0|1|0|UNFIUSDT|False|1011011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
1226|1629836760000|13,328|13,335|13,311|13,314|1552,255|1629836819999|20674,042354|25|100,38|1337,571584|24.08.2021 22:26:00|24.08.2021 22:26:59|-0,014|0,024|0,18030200585981519044399369|-0,10504201680672268907563025|0,15766949470680982055709888|-0,15742128935532233883058471|0,16502888005400945165403946|0,02248706993478749718911626|0,14262122804383726167242156|-0,06750675067506750675067507|0,11262952395254542724132753|0,04502138515795002626247468|0,10531858873091100579252238|0,08275031971714436169412473|0,30075187969924812030075188|-0,03752626838787151005703993|0,51942186088527551942186089|0,3836605732340329496727601|0,43664834751185726116088233|0,20306859205776173285198556|0,52778406092136017492271733|-0,02249550089982003599280144|-0,03756009615384615384615385|-0,0676030947194471569142943|13,34|13,319|13,341|13,344|13,332|13,323|13,327|13,333|13,293|13,304|13,34|13,319|13,341|13,344|13,332|13,323|13,327|13,333|13,293|13,304|0|1|0|1|1|0|1|1|0|1|UNFIUSDT|False|0101101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1227|1629836820000|13,334|13,346|13,326|13,334|833,72|1629836879999|11116,517637|22|511,298|6817,724003|24.08.2021 22:27:00|24.08.2021 22:27:59|0|0,02|0,15008254539996998349092001|0|0,18030200585981519044399369|-0,10504201680672268907563025|0,15766949470680982055709888|-0,15742128935532233883058471|0,16502888005400945165403946|0,02248706993478749718911626|0,14262122804383726167242156|-0,06750675067506750675067507|0,11262952395254542724132753|0,04502138515795002626247468|0,31595576619273301737756714|0,15797788309636650868878357|0,30075187969924812030075188|-0,03752626838787151005703993|0,51942186088527551942186089|0,3836605732340329496727601|0,43664834751185726116088233|0,20306859205776173285198556|0,52778406092136017492271733|-0,02249550089982003599280144|13,328|13,314|13,34|13,319|13,341|13,344|13,332|13,323|13,327|13,333|13,328|13,314|13,34|13,319|13,341|13,344|13,332|13,323|13,327|13,333|0|0|1|0|1|1|0|1|1|0|UNFIUSDT|False|0010110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1228|1629836880000|13,333|13,35|13,333|13,335|289,928|1629836939999|3865,689682|8|5,474|73,035932|24.08.2021 22:28:00|24.08.2021 22:28:59|0,002|0,017|0,12750318757968949223730593|0,01500037500937523438085952|0,15008254539996998349092001|0|0,18030200585981519044399369|-0,10504201680672268907563025|0,15766949470680982055709888|-0,15742128935532233883058471|0,16502888005400945165403946|0,02248706993478749718911626|0,14262122804383726167242156|-0,06750675067506750675067507|0,21024177804475146418381138|0,05252494935094169730622045|0,31595576619273301737756714|0,15797788309636650868878357|0,30075187969924812030075188|-0,03752626838787151005703993|0,51942186088527551942186089|0,3836605732340329496727601|0,43664834751185726116088233|0,20306859205776173285198556|13,334|13,334|13,328|13,314|13,34|13,319|13,341|13,344|13,332|13,323|13,334|13,334|13,328|13,314|13,34|13,319|13,341|13,344|13,332|13,323|0|0|0|1|0|1|1|0|1|1|UNFIUSDT|True|0001011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1229|1629836940000|13,345|13,35|13,322|13,333|2081,338|1629836999999|27753,016788|47|1254,037|16721,488107|24.08.2021 22:29:00|24.08.2021 22:29:59|-0,012|0,028|0,2101786518540759645698844|-0,08992131884600974147620832|0,12750318757968949223730593|0,01500037500937523438085952|0,15008254539996998349092001|0|0,18030200585981519044399369|-0,10504201680672268907563025|0,15766949470680982055709888|-0,15742128935532233883058471|0,16502888005400945165403946|0,02248706993478749718911626|0,2101786518540759645698844|0,02250225022502250225022502|0,21024177804475146418381138|0,05252494935094169730622045|0,31595576619273301737756714|0,15797788309636650868878357|0,30075187969924812030075188|-0,03752626838787151005703993|0,51942186088527551942186089|0,3836605732340329496727601|13,333|13,335|13,334|13,334|13,328|13,314|13,34|13,319|13,341|13,344|13,333|13,335|13,334|13,334|13,328|13,314|13,34|13,319|13,341|13,344|1|0|0|0|1|0|1|1|0|1|UNFIUSDT|False|1000101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1230|1629837000000|13,323|13,352|13,3|13,346|929,228|1629837059999|12389,35285|36|397,651|5307,744783|24.08.2021 22:30:00|24.08.2021 22:30:59|0,023|0,052|0,39097744360902255639097744|0,17263379118817083239510621|0,2101786518540759645698844|-0,08992131884600974147620832|0,12750318757968949223730593|0,01500037500937523438085952|0,15008254539996998349092001|0|0,18030200585981519044399369|-0,10504201680672268907563025|0,15766949470680982055709888|-0,15742128935532233883058471|0,1425249418648263446103068|-0,05996551982609999250431002|0,2101786518540759645698844|0,02250225022502250225022502|0,21024177804475146418381138|0,05252494935094169730622045|0,31595576619273301737756714|0,15797788309636650868878357|0,30075187969924812030075188|-0,03752626838787151005703993|13,345|13,333|13,333|13,335|13,334|13,334|13,328|13,314|13,34|13,319|13,345|13,333|13,333|13,335|13,334|13,334|13,328|13,314|13,34|13,319|0|1|0|0|0|1|0|1|1|0|UNFIUSDT|True|0100010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1231|1629837060000|13,346|13,346|13,305|13,335|477,442|1629837119999|6355,998854|25|76,554|1021,15517|24.08.2021 22:31:00|24.08.2021 22:31:59|-0,011|0,041|0,30815482901164975573092822|-0,08242169938558369548928518|0,39097744360902255639097744|0,17263379118817083239510621|0,2101786518540759645698844|-0,08992131884600974147620832|0,12750318757968949223730593|0,01500037500937523438085952|0,15008254539996998349092001|0|0,18030200585981519044399369|-0,10504201680672268907563025|0,2477663488249868608754411|0,04497751124437781109445277|0,1425249418648263446103068|-0,05996551982609999250431002|0,2101786518540759645698844|0,02250225022502250225022502|0,21024177804475146418381138|0,05252494935094169730622045|0,31595576619273301737756714|0,15797788309636650868878357|13,323|13,346|13,345|13,333|13,333|13,335|13,334|13,334|13,328|13,314|13,323|13,346|13,345|13,333|13,333|13,335|13,334|13,334|13,328|13,314|1|0|1|0|0|0|1|0|1|1|UNFIUSDT|False|1010001011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1232|1629837120000|13,328|13,357|13,322|13,357|75,942|1629837179999|1012,953625|8|70,014|933,945241|24.08.2021 22:32:00|24.08.2021 22:32:59|0,029|0,035|0,2627233148175949557123555|0,21758703481392557022809124|0,30815482901164975573092822|-0,08242169938558369548928518|0,39097744360902255639097744|0,17263379118817083239510621|0,2101786518540759645698844|-0,08992131884600974147620832|0,12750318757968949223730593|0,01500037500937523438085952|0,15008254539996998349092001|0|0,26294042521223048606415746|0,05252100840336134453781513|0,2477663488249868608754411|0,04497751124437781109445277|0,1425249418648263446103068|-0,05996551982609999250431002|0,2101786518540759645698844|0,02250225022502250225022502|0,21024177804475146418381138|0,05252494935094169730622045|13,346|13,335|13,323|13,346|13,345|13,333|13,333|13,335|13,334|13,334|13,346|13,335|13,323|13,346|13,345|13,333|13,333|13,335|13,334|13,334|0|1|0|1|0|0|0|1|0|1|UNFIUSDT|True|0101000101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
