index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1255|1630097700000|0,06324|0,06324|0,06324|0,06324|0|1630097759999|0|0|0|0|27.08.2021 22:55:00|27.08.2021 22:55:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1256|1630097760000|0,06324|0,06324|0,06324|0,06324|0|1630097819999|0|0|0|0|27.08.2021 22:56:00|27.08.2021 22:56:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1257|1630097820000|0,06324|0,06324|0,06324|0,06324|0|1630097879999|0|0|0|0|27.08.2021 22:57:00|27.08.2021 22:57:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1258|1630097880000|0,06318|0,06318|0,06318|0,06318|505,4|1630097939999|31,931172|1|0|0|27.08.2021 22:58:00|27.08.2021 22:58:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1259|1630097940000|0,06324|0,06324|0,06324|0,06324|6205,3|1630097999999|392,423172|1|6205,3|392,423172|27.08.2021 22:59:00|27.08.2021 22:59:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,09487666034155597722960152|-0,09487666034155597722960152|0|0|0|0|0|0|0|0|0,06318|0,06318|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06318|0,06318|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1260|1630098000000|0,06324|0,06336|0,06324|0,06336|41267,6|1630098059999|2610,399658|8|39731,5|2513,256694|27.08.2021 23:00:00|27.08.2021 23:00:59|0,00012|0,00012|0,18975332068311195445920304|0,18975332068311195445920304|0|0|0|0|0|0|0|0|0|0|0|0|-0,09487666034155597722960152|-0,09487666034155597722960152|0|0|0|0|0|0|0,06324|0,06324|0,06318|0,06318|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06318|0,06318|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0|0|0|0|0|0|0|0|0|0|STPTUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1261|1630098060000|0,06339|0,0634|0,06339|0,0634|4093,1|1630098119999|259,497779|6|4093,1|259,497779|27.08.2021 23:01:00|27.08.2021 23:01:59|1E-05|1E-05|0,01577535888941473418520271|0,01577535888941473418520271|0,18975332068311195445920304|0,18975332068311195445920304|0|0|0|0|0|0|0|0|0,18975332068311195445920304|0,18975332068311195445920304|0|0|-0,09487666034155597722960152|-0,09487666034155597722960152|0|0|0|0|0,06324|0,06336|0,06324|0,06324|0,06318|0,06318|0,06324|0,06324|0,06324|0,06324|0,06324|0,06336|0,06324|0,06324|0,06318|0,06318|0,06324|0,06324|0,06324|0,06324|1|0|0|0|0|0|0|0|0|0|STPTUSDT|True|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1262|1630098120000|0,06342|0,06342|0,0634|0,0634|7590,6|1630098179999|481,393442|6|7470,1|473,753742|27.08.2021 23:02:00|27.08.2021 23:02:59|-2E-05|2E-05|0,0315457413249211356466877|-0,03153579312519709870703248|0,01577535888941473418520271|0,01577535888941473418520271|0,18975332068311195445920304|0,18975332068311195445920304|0|0|0|0|0|0|0,25300442757748260594560405|0,25300442757748260594560405|0,18975332068311195445920304|0,18975332068311195445920304|0|0|-0,09487666034155597722960152|-0,09487666034155597722960152|0|0|0,06339|0,0634|0,06324|0,06336|0,06324|0,06324|0,06318|0,06318|0,06324|0,06324|0,06339|0,0634|0,06324|0,06336|0,06324|0,06324|0,06318|0,06318|0,06324|0,06324|1|1|0|0|0|0|0|0|0|0|STPTUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1263|1630098180000|0,06324|0,06324|0,06324|0,06324|419,9|1630098239999|26,554476|2|0|0|27.08.2021 23:03:00|27.08.2021 23:03:59|0|0|0|0|0,0315457413249211356466877|-0,03153579312519709870703248|0,01577535888941473418520271|0,01577535888941473418520271|0,18975332068311195445920304|0,18975332068311195445920304|0|0|0|0|0,28462998102466793168880455|0,25300442757748260594560405|0,25300442757748260594560405|0,25300442757748260594560405|0,18975332068311195445920304|0,18975332068311195445920304|0|0|-0,09487666034155597722960152|-0,09487666034155597722960152|0,06342|0,0634|0,06339|0,0634|0,06324|0,06336|0,06324|0,06324|0,06318|0,06318|0,06342|0,0634|0,06339|0,0634|0,06324|0,06336|0,06324|0,06324|0,06318|0,06318|0|1|1|0|0|0|0|0|0|0|STPTUSDT|False|0110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1264|1630098240000|0,06324|0,06324|0,06324|0,06324|3032,2|1630098299999|191,756328|3|252,1|15,942804|27.08.2021 23:04:00|27.08.2021 23:04:59|0|0|0|0|0|0|0,0315457413249211356466877|-0,03153579312519709870703248|0,01577535888941473418520271|0,01577535888941473418520271|0,18975332068311195445920304|0,18975332068311195445920304|0|0|0,09496676163342830009496676|0,09496676163342830009496676|0,28462998102466793168880455|0,25300442757748260594560405|0,25300442757748260594560405|0,25300442757748260594560405|0,18975332068311195445920304|0,18975332068311195445920304|0|0|0,06324|0,06324|0,06342|0,0634|0,06339|0,0634|0,06324|0,06336|0,06324|0,06324|0,06324|0,06324|0,06342|0,0634|0,06339|0,0634|0,06324|0,06336|0,06324|0,06324|0|0|1|1|0|0|0|0|0|0|STPTUSDT|False|0011000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1265|1630098300000|0,06324|0,06324|0,06324|0,06324|0|1630098359999|0|0|0|0|27.08.2021 23:05:00|27.08.2021 23:05:59|0|0|0|0|0|0|0|0|0,0315457413249211356466877|-0,03153579312519709870703248|0,01577535888941473418520271|0,01577535888941473418520271|0,18975332068311195445920304|0,18975332068311195445920304|0|0|0,09496676163342830009496676|0,09496676163342830009496676|0,28462998102466793168880455|0,25300442757748260594560405|0,25300442757748260594560405|0,25300442757748260594560405|0,18975332068311195445920304|0,18975332068311195445920304|0,06324|0,06324|0,06324|0,06324|0,06342|0,0634|0,06339|0,0634|0,06324|0,06336|0,06324|0,06324|0,06324|0,06324|0,06342|0,0634|0,06339|0,0634|0,06324|0,06336|0|0|0|1|1|0|0|0|0|0|STPTUSDT|False|0001100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1266|1630098360000|0,06341|0,06343|0,06341|0,06343|11972,4|1630098419999|759,345332|4|11972,4|759,345332|27.08.2021 23:06:00|27.08.2021 23:06:59|2E-05|2E-05|0,03154076644062450717552437|0,03154076644062450717552437|0|0|0|0|0|0|0,0315457413249211356466877|-0,03153579312519709870703248|0,01577535888941473418520271|0,01577535888941473418520271|0|0|0|0|0,09496676163342830009496676|0,09496676163342830009496676|0,28462998102466793168880455|0,25300442757748260594560405|0,25300442757748260594560405|0,25300442757748260594560405|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06342|0,0634|0,06339|0,0634|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06342|0,0634|0,06339|0,0634|0|0|0|0|1|1|0|0|0|0|STPTUSDT|True|0000110000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1267|1630098420000|0,06343|0,06343|0,06343|0,06343|2060,7|1630098479999|130,710201|2|2060,7|130,710201|27.08.2021 23:07:00|27.08.2021 23:07:59|0|0|0|0|0,03154076644062450717552437|0,03154076644062450717552437|0|0|0|0|0|0|0,0315457413249211356466877|-0,03153579312519709870703248|0,06310143555765893674081085|0,06310143555765893674081085|0|0|0|0|0,09496676163342830009496676|0,09496676163342830009496676|0,28462998102466793168880455|0,25300442757748260594560405|0,06341|0,06343|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06342|0,0634|0,06341|0,06343|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06342|0,0634|1|0|0|0|0|1|1|0|0|0|STPTUSDT|False|1000011000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1268|1630098480000|0,06343|0,06343|0,06343|0,06343|0|1630098539999|0|0|0|0|27.08.2021 23:08:00|27.08.2021 23:08:59|0|0|0|0|0|0|0,03154076644062450717552437|0,03154076644062450717552437|0|0|0|0|0|0|0,04731861198738170347003155|0,01576789656259854935351624|0,06310143555765893674081085|0,06310143555765893674081085|0|0|0|0|0,09496676163342830009496676|0,09496676163342830009496676|0,06343|0,06343|0,06341|0,06343|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0,06343|0,06343|0,06341|0,06343|0,06324|0,06324|0,06324|0,06324|0,06324|0,06324|0|1|0|0|0|0|1|1|0|0|STPTUSDT|False|0100001100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1269|1630098540000|0,06343|0,06343|0,06343|0,06343|5512,2|1630098599999|349,638846|4|5512,2|349,638846|27.08.2021 23:09:00|27.08.2021 23:09:59|0|0|0|0|0|0|0|0|0,03154076644062450717552437|0,03154076644062450717552437|0|0|0|0|0,30044275774826059456040481|0,30044275774826059456040481|0,04731861198738170347003155|0,01576789656259854935351624|0,06310143555765893674081085|0,06310143555765893674081085|0|0|0|0|0,06343|0,06343|0,06343|0,06343|0,06341|0,06343|0,06324|0,06324|0,06324|0,06324|0,06343|0,06343|0,06343|0,06343|0,06341|0,06343|0,06324|0,06324|0,06324|0,06324|0|0|1|0|0|0|0|1|1|0|STPTUSDT|False|0010000110|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1270|1630098600000|0,06344|0,06359|0,06344|0,06359|1526,7|1630098659999|96,950568|2|1526,7|96,950568|27.08.2021 23:10:00|27.08.2021 23:10:59|0,00015|0,00015|0,23644388398486759142496847|0,23644388398486759142496847|0|0|0|0|0|0|0,03154076644062450717552437|0,03154076644062450717552437|0|0|0,30044275774826059456040481|0,30044275774826059456040481|0,30044275774826059456040481|0,30044275774826059456040481|0,04731861198738170347003155|0,01576789656259854935351624|0,06310143555765893674081085|0,06310143555765893674081085|0|0|0,06343|0,06343|0,06343|0,06343|0,06343|0,06343|0,06341|0,06343|0,06324|0,06324|0,06343|0,06343|0,06343|0,06343|0,06343|0,06343|0,06341|0,06343|0,06324|0,06324|0|0|0|1|0|0|0|0|1|1|STPTUSDT|True|0001000011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1271|1630098660000|0,06345|0,06345|0,06344|0,06344|2927,4|1630098719999|185,719286|2|0|0|27.08.2021 23:11:00|27.08.2021 23:11:59|-1E-05|1E-05|0,01576292559899117276166456|-0,01576044129235618597320725|0,23644388398486759142496847|0,23644388398486759142496847|0|0|0|0|0|0|0,03154076644062450717552437|0,03154076644062450717552437|0,55344718532574320050600886|0,55344718532574320050600886|0,30044275774826059456040481|0,30044275774826059456040481|0,30044275774826059456040481|0,30044275774826059456040481|0,04731861198738170347003155|0,01576789656259854935351624|0,06310143555765893674081085|0,06310143555765893674081085|0,06344|0,06359|0,06343|0,06343|0,06343|0,06343|0,06343|0,06343|0,06341|0,06343|0,06344|0,06359|0,06343|0,06343|0,06343|0,06343|0,06343|0,06343|0,06341|0,06343|1|0|0|0|1|0|0|0|0|1|STPTUSDT|False|1000100001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1272|1630098720000|0,06344|0,06344|0,06344|0,06344|395,4|1630098779999|25,084176|1|0|0|27.08.2021 23:12:00|27.08.2021 23:12:59|0|0|0|0|0,01576292559899117276166456|-0,01576044129235618597320725|0,23644388398486759142496847|0,23644388398486759142496847|0|0|0|0|0|0|0,06308153288124901435104873|0,04731114966093676076328655|0,55344718532574320050600886|0,55344718532574320050600886|0,30044275774826059456040481|0,30044275774826059456040481|0,30044275774826059456040481|0,30044275774826059456040481|0,04731861198738170347003155|0,01576789656259854935351624|0,06345|0,06344|0,06344|0,06359|0,06343|0,06343|0,06343|0,06343|0,06343|0,06343|0,06345|0,06344|0,06344|0,06359|0,06343|0,06343|0,06343|0,06343|0,06343|0,06343|0|1|0|0|0|1|0|0|0|0|STPTUSDT|False|0100010000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1273|1630098780000|0,06346|0,06346|0,06346|0,06346|1171|1630098839999|74,31166|1|0|0|27.08.2021 23:13:00|27.08.2021 23:13:59|0|0|0|0|0|0|0,01576292559899117276166456|-0,01576044129235618597320725|0,23644388398486759142496847|0,23644388398486759142496847|0|0|0|0|0,01576541068894844710704714|0,01576541068894844710704714|0,06308153288124901435104873|0,04731114966093676076328655|0,55344718532574320050600886|0,55344718532574320050600886|0,30044275774826059456040481|0,30044275774826059456040481|0,30044275774826059456040481|0,30044275774826059456040481|0,06344|0,06344|0,06345|0,06344|0,06344|0,06359|0,06343|0,06343|0,06343|0,06343|0,06344|0,06344|0,06345|0,06344|0,06344|0,06359|0,06343|0,06343|0,06343|0,06343|0|0|1|0|0|0|1|0|0|0|STPTUSDT|False|0010001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1274|1630098840000|0,06346|0,06346|0,06346|0,06346|0|1630098899999|0|0|0|0|27.08.2021 23:14:00|27.08.2021 23:14:59|0|0|0|0|0|0|0|0|0,01576292559899117276166456|-0,01576044129235618597320725|0,23644388398486759142496847|0,23644388398486759142496847|0|0|0,04729623206684534132114142|0,04729623206684534132114142|0,01576541068894844710704714|0,01576541068894844710704714|0,06308153288124901435104873|0,04731114966093676076328655|0,55344718532574320050600886|0,55344718532574320050600886|0,30044275774826059456040481|0,30044275774826059456040481|0,06346|0,06346|0,06344|0,06344|0,06345|0,06344|0,06344|0,06359|0,06343|0,06343|0,06346|0,06346|0,06344|0,06344|0,06345|0,06344|0,06344|0,06359|0,06343|0,06343|0|0|0|1|0|0|0|1|0|0|STPTUSDT|False|0001000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
1275|1630098900000|0,06346|0,06346|0,06346|0,06346|0|1630098959999|0|0|0|0|27.08.2021 23:15:00|27.08.2021 23:15:59|0|0|0|0|0|0|0|0|0|0|0,01576292559899117276166456|-0,01576044129235618597320725|0,23644388398486759142496847|0,23644388398486759142496847|0,04729623206684534132114142|0,04729623206684534132114142|0,04729623206684534132114142|0,04729623206684534132114142|0,01576541068894844710704714|0,01576541068894844710704714|0,06308153288124901435104873|0,04731114966093676076328655|0,55344718532574320050600886|0,55344718532574320050600886|0,06346|0,06346|0,06346|0,06346|0,06344|0,06344|0,06345|0,06344|0,06344|0,06359|0,06346|0,06346|0,06346|0,06346|0,06344|0,06344|0,06345|0,06344|0,06344|0,06359|0|0|0|0|1|0|0|0|1|0|STPTUSDT|False|0000100010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
1276|1630098960000|0,06353|0,06353|0,06335|0,06346|24832,9|1630099019999|1576,015217|13|17701,4|1123,330844|27.08.2021 23:16:00|27.08.2021 23:16:59|-7E-05|0,00018|0,28413575374901341752170481|-0,11018416496143554226349756|0|0|0|0|0|0|0|0|0,01576292559899117276166456|-0,01576044129235618597320725|0,03152585119798234552332913|0,03152585119798234552332913|0,04729623206684534132114142|0,04729623206684534132114142|0,04729623206684534132114142|0,04729623206684534132114142|0,01576541068894844710704714|0,01576541068894844710704714|0,06308153288124901435104873|0,04731114966093676076328655|0,06346|0,06346|0,06346|0,06346|0,06346|0,06346|0,06344|0,06344|0,06345|0,06344|0,06346|0,06346|0,06346|0,06346|0,06346|0,06346|0,06344|0,06344|0,06345|0,06344|0|0|0|0|0|1|0|0|0|1|STPTUSDT|False|0000010001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1277|1630099020000|0,06346|0,06346|0,06346|0,06346|0|1630099079999|0|0|0|0|27.08.2021 23:17:00|27.08.2021 23:17:59|0|0|0|0|0,28413575374901341752170481|-0,11018416496143554226349756|0|0|0|0|0|0|0|0|0,14186633039092055485498108|0,01576044129235618597320725|0,03152585119798234552332913|0,03152585119798234552332913|0,04729623206684534132114142|0,04729623206684534132114142|0,04729623206684534132114142|0,04729623206684534132114142|0,01576541068894844710704714|0,01576541068894844710704714|0,06353|0,06346|0,06346|0,06346|0,06346|0,06346|0,06346|0,06346|0,06344|0,06344|0,06353|0,06346|0,06346|0,06346|0,06346|0,06346|0,06346|0,06346|0,06344|0,06344|0|0|0|0|0|0|1|0|0|0|STPTUSDT|False|0000001000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
