index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1312|1629841920000|34,25|34,262|34,104|34,213|1051,832|1629841979999|35999,674458|61|446,443|15277,38594|24.08.2021 23:52:00|24.08.2021 23:52:59|-0,037|0,158|0,46328876378137461881304246|-0,10802919708029197080291971|0,61290322580645161290322581|0,43988269794721407624633431|0,55999292640514014559816087|0,25873221216041397153945666|0,40712768468255841397215011|0,17377985920885982739830933|0,40423711309787259154347762|0,10614146298316478462128136|0,37194473963868225292242295|-0,24998529498264807952473384|1,0068595990225807401301263|0,5844174914099439076679099|0,17028272804673967293972579|-0,04982853123076472139988862|-0,10273268954181220464351757|-0,53228825456247075339260646|-0,34265631864108947137208962|-0,56230780494948015814907014|-0,4129689833933749231174765|-0,66192191664470023137978502|34,1|34,25|34,012|34,1|33,951|34,01|33,917|33,953|34,002|33,917|34,1|34,25|34,012|34,1|33,951|34,01|33,917|33,953|34,002|33,917|1|1|1|1|0|0|0|0|1|1|XVSUSDT|False|1111000011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
1313|1629841980000|34,22|34,301|34,162|34,268|772,956|1629842039999|26443,070658|54|703,514|24066,919718|24.08.2021 23:53:00|24.08.2021 23:53:59|0,048|0,139|0,40688484280779813828230197|0,14026884862653419053185272|0,46328876378137461881304246|-0,10802919708029197080291971|0,61290322580645161290322581|0,43988269794721407624633431|0,55999292640514014559816087|0,25873221216041397153945666|0,40712768468255841397215011|0,17377985920885982739830933|0,40423711309787259154347762|0,10614146298316478462128136|1,13944975794072499704805762|0,62055173225104405623198635|1,0068595990225807401301263|0,5844174914099439076679099|0,17028272804673967293972579|-0,04982853123076472139988862|-0,10273268954181220464351757|-0,53228825456247075339260646|-0,34265631864108947137208962|-0,56230780494948015814907014|34,25|34,213|34,1|34,25|34,012|34,1|33,951|34,01|33,917|33,953|34,25|34,213|34,1|34,25|34,012|34,1|33,951|34,01|33,917|33,953|0|1|1|1|1|0|0|0|0|1|XVSUSDT|True|0111100001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1
1314|1629842040000|34,268|34,351|34,227|34,237|1224,825|1629842099999|42053,78203|80|262,231|8994,172761|24.08.2021 23:54:00|24.08.2021 23:54:59|-0,031|0,124|0,36228708329681245800099337|-0,09046340609314812653204155|0,40688484280779813828230197|0,14026884862653419053185272|0,46328876378137461881304246|-0,10802919708029197080291971|0,61290322580645161290322581|0,43988269794721407624633431|0,55999292640514014559816087|0,25873221216041397153945666|0,40712768468255841397215011|0,17377985920885982739830933|1,20976070343158950753887463|1,03487926408585665005749329|1,13944975794072499704805762|0,62055173225104405623198635|1,0068595990225807401301263|0,5844174914099439076679099|0,17028272804673967293972579|-0,04982853123076472139988862|-0,10273268954181220464351757|-0,53228825456247075339260646|34,22|34,268|34,25|34,213|34,1|34,25|34,012|34,1|33,951|34,01|34,22|34,268|34,25|34,213|34,1|34,25|34,012|34,1|33,951|34,01|1|0|1|1|1|1|0|0|0|0|XVSUSDT|False|1011110000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1
1315|1629842100000|34,292|34,32|34,292|34,304|16,724|1629842159999|573,521996|6|16,712|573,110348|24.08.2021 23:55:00|24.08.2021 23:55:59|0,012|0,028|0,08165169718884871106963723|0,03499358450950659045841596|0,36228708329681245800099337|-0,09046340609314812653204155|0,40688484280779813828230197|0,14026884862653419053185272|0,46328876378137461881304246|-0,10802919708029197080291971|0,61290322580645161290322581|0,43988269794721407624633431|0,55999292640514014559816087|0,25873221216041397153945666|1,34234127920698607505310361|0,84239050396159170569349946|1,20976070343158950753887463|1,03487926408585665005749329|1,13944975794072499704805762|0,62055173225104405623198635|1,0068595990225807401301263|0,5844174914099439076679099|0,17028272804673967293972579|-0,04982853123076472139988862|34,268|34,237|34,22|34,268|34,25|34,213|34,1|34,25|34,012|34,1|34,268|34,237|34,22|34,268|34,25|34,213|34,1|34,25|34,012|34,1|0|1|0|1|1|1|1|0|0|0|XVSUSDT|True|0101111000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25
1316|1629842160000|34,336|34,393|34,309|34,355|404,945|1629842219999|13900,648508|49|370,859|12729,53478|24.08.2021 23:56:00|24.08.2021 23:56:59|0,019|0,084|0,24483371710046926462444257|0,0553355079217148182665424|0,08165169718884871106963723|0,03499358450950659045841596|0,36228708329681245800099337|-0,09046340609314812653204155|0,40688484280779813828230197|0,14026884862653419053185272|0,46328876378137461881304246|-0,10802919708029197080291971|0,61290322580645161290322581|0,43988269794721407624633431|1,15240649591794629962568894|0,85852052216864636010819711|1,34234127920698607505310361|0,84239050396159170569349946|1,20976070343158950753887463|1,03487926408585665005749329|1,13944975794072499704805762|0,62055173225104405623198635|1,0068595990225807401301263|0,5844174914099439076679099|34,292|34,304|34,268|34,237|34,22|34,268|34,25|34,213|34,1|34,25|34,292|34,304|34,268|34,237|34,22|34,268|34,25|34,213|34,1|34,25|1|0|1|0|1|1|1|1|0|0|XVSUSDT|True|1010111100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1
1317|1629842220000|34,355|34,356|34,344|34,345|101,876|1629842279999|3499,667017|10|56,074|1926,1419|24.08.2021 23:57:00|24.08.2021 23:57:59|-0,01|0,012|0,03494060097833682739343117|-0,02910784456411002765245234|0,24483371710046926462444257|0,0553355079217148182665424|0,08165169718884871106963723|0,03499358450950659045841596|0,36228708329681245800099337|-0,09046340609314812653204155|0,40688484280779813828230197|0,14026884862653419053185272|0,46328876378137461881304246|-0,10802919708029197080291971|0,85923753665689149560117302|0,74780058651026392961876833|1,15240649591794629962568894|0,85852052216864636010819711|1,34234127920698607505310361|0,84239050396159170569349946|1,20976070343158950753887463|1,03487926408585665005749329|1,13944975794072499704805762|0,62055173225104405623198635|34,336|34,355|34,292|34,304|34,268|34,237|34,22|34,268|34,25|34,213|34,336|34,355|34,292|34,304|34,268|34,237|34,22|34,268|34,25|34,213|1|1|0|1|0|1|1|1|1|0|XVSUSDT|False|1101011110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1
1318|1629842280000|34,345|34,374|34,341|34,341|20,914|1629842339999|718,274208|17|1,539|52,901586|24.08.2021 23:58:00|24.08.2021 23:58:59|-0,004|0,033|0,09609504673713636760723334|-0,01164652787887611005968846|0,03494060097833682739343117|-0,02910784456411002765245234|0,24483371710046926462444257|0,0553355079217148182665424|0,08165169718884871106963723|0,03499358450950659045841596|0,36228708329681245800099337|-0,09046340609314812653204155|0,40688484280779813828230197|0,14026884862653419053185272|0,73891625615763546798029557|0,27737226277372262773722628|0,85923753665689149560117302|0,74780058651026392961876833|1,15240649591794629962568894|0,85852052216864636010819711|1,34234127920698607505310361|0,84239050396159170569349946|1,20976070343158950753887463|1,03487926408585665005749329|34,355|34,345|34,336|34,355|34,292|34,304|34,268|34,237|34,22|34,268|34,355|34,345|34,336|34,355|34,292|34,304|34,268|34,237|34,22|34,268|0|1|1|0|1|0|1|1|1|1|XVSUSDT|False|0110101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
1319|1629842340000|34,341|34,38|34,288|34,351|1461,963|1629842399999|50133,293936|23|1268,91|43508,66944|24.08.2021 23:59:00|24.08.2021 23:59:59|0,01|0,092|0,26831544563695753616425572|0,02911971113246556594158586|0,09609504673713636760723334|-0,01164652787887611005968846|0,03494060097833682739343117|-0,02910784456411002765245234|0,24483371710046926462444257|0,0553355079217148182665424|0,08165169718884871106963723|0,03499358450950659045841596|0,36228708329681245800099337|-0,09046340609314812653204155|0,62057256600901586558164042|0,35359438924605493863237873|0,73891625615763546798029557|0,27737226277372262773722628|0,85923753665689149560117302|0,74780058651026392961876833|1,15240649591794629962568894|0,85852052216864636010819711|1,34234127920698607505310361|0,84239050396159170569349946|34,345|34,341|34,355|34,345|34,336|34,355|34,292|34,304|34,268|34,237|34,345|34,341|34,355|34,345|34,336|34,355|34,292|34,304|34,268|34,237|0|0|1|1|0|1|0|1|1|1|XVSUSDT|True|0011010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
1320|1629842400000|34,309|34,309|34,194|34,203|1879,487|1629842459999|64308,850081|106|1653,02|56549,851362|25.08.2021 00:00:00|25.08.2021 00:00:59|-0,106|0,115|0,33631631280341580394221208|-0,30895683348392550059751086|0,26831544563695753616425572|0,02911971113246556594158586|0,09609504673713636760723334|-0,01164652787887611005968846|0,03494060097833682739343117|-0,02910784456411002765245234|0,24483371710046926462444257|0,0553355079217148182665424|0,08165169718884871106963723|0,03499358450950659045841596|0,44701551406784117801735472|0,24220847437842885490836932|0,62057256600901586558164042|0,35359438924605493863237873|0,73891625615763546798029557|0,27737226277372262773722628|0,85923753665689149560117302|0,74780058651026392961876833|1,15240649591794629962568894|0,85852052216864636010819711|34,341|34,351|34,345|34,341|34,355|34,345|34,336|34,355|34,292|34,304|34,341|34,351|34,345|34,341|34,355|34,345|34,336|34,355|34,292|34,304|1|0|0|1|1|0|1|0|1|1|XVSUSDT|False|1001101011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
1321|1629842460000|34,22|34,22|34,12|34,189|698,143|1629842519999|23867,667361|59|492,437|16837,027044|25.08.2021 00:01:00|25.08.2021 00:01:59|-0,031|0,1|0,29308323563892145369284877|-0,09059029807130333138515488|0,33631631280341580394221208|-0,30895683348392550059751086|0,26831544563695753616425572|0,02911971113246556594158586|0,09609504673713636760723334|-0,01164652787887611005968846|0,03494060097833682739343117|-0,02910784456411002765245234|0,24483371710046926462444257|0,0553355079217148182665424|0,04957424472180100314942261|-0,25953575177884054589991835|0,44701551406784117801735472|0,24220847437842885490836932|0,62057256600901586558164042|0,35359438924605493863237873|0,73891625615763546798029557|0,27737226277372262773722628|0,85923753665689149560117302|0,74780058651026392961876833|34,309|34,203|34,341|34,351|34,345|34,341|34,355|34,345|34,336|34,355|34,309|34,203|34,341|34,351|34,345|34,341|34,355|34,345|34,336|34,355|0|1|0|0|1|1|0|1|0|1|XVSUSDT|False|0100110101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1322|1629842520000|34,182|34,199|34,12|34,199|1497,783|1629842579999|51136,624398|42|1364,324|46578,560284|25.08.2021 00:02:00|25.08.2021 00:02:59|0,017|0,079|0,23153575615474794841735053|0,04973377801181908606869112|0,29308323563892145369284877|-0,09059029807130333138515488|0,33631631280341580394221208|-0,30895683348392550059751086|0,26831544563695753616425572|0,02911971113246556594158586|0,09609504673713636760723334|-0,01164652787887611005968846|0,03494060097833682739343117|-0,02910784456411002765245234|-0,25940715264216386370923081|-0,42812208760484622553588071|0,04957424472180100314942261|-0,25953575177884054589991835|0,44701551406784117801735472|0,24220847437842885490836932|0,62057256600901586558164042|0,35359438924605493863237873|0,73891625615763546798029557|0,27737226277372262773722628|34,22|34,189|34,309|34,203|34,341|34,351|34,345|34,341|34,355|34,345|34,22|34,189|34,309|34,203|34,341|34,351|34,345|34,341|34,355|34,345|0|0|1|0|0|1|1|0|1|0|XVSUSDT|True|0010011010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1323|1629842580000|34,193|34,2|34,193|34,2|44,267|1629842639999|1513,861407|7|44,267|1513,861407|25.08.2021 00:03:00|25.08.2021 00:03:59|0,007|0,007|0,02047202643815985728072997|0,02047202643815985728072997|0,23153575615474794841735053|0,04973377801181908606869112|0,29308323563892145369284877|-0,09059029807130333138515488|0,33631631280341580394221208|-0,30895683348392550059751086|0,26831544563695753616425572|0,02911971113246556594158586|0,09609504673713636760723334|-0,01164652787887611005968846|-0,42219892848823666433729327|-0,45408237520011643137825644|-0,25940715264216386370923081|-0,42812208760484622553588071|0,04957424472180100314942261|-0,25953575177884054589991835|0,44701551406784117801735472|0,24220847437842885490836932|0,62057256600901586558164042|0,35359438924605493863237873|34,182|34,199|34,22|34,189|34,309|34,203|34,341|34,351|34,345|34,341|34,182|34,199|34,22|34,189|34,309|34,203|34,341|34,351|34,345|34,341|1|0|0|1|0|0|1|1|0|1|XVSUSDT|True|1001001101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
1324|1629842640000|34,199|34,199|34,069|34,183|1689,219|1629842699999|57584,909431|82|1355,522|46201,10806|25.08.2021 00:04:00|25.08.2021 00:04:59|-0,016|0,13|0,38157856115530247439020811|-0,04678499371326646977981812|0,02047202643815985728072997|0,02047202643815985728072997|0,23153575615474794841735053|0,04973377801181908606869112|0,29308323563892145369284877|-0,09059029807130333138515488|0,33631631280341580394221208|-0,30895683348392550059751086|0,26831544563695753616425572|0,02911971113246556594158586|-0,41058792696776447977636062|-0,42218663560925898966370651|-0,42219892848823666433729327|-0,45408237520011643137825644|-0,25940715264216386370923081|-0,42812208760484622553588071|0,04957424472180100314942261|-0,25953575177884054589991835|0,44701551406784117801735472|0,24220847437842885490836932|34,193|34,2|34,182|34,199|34,22|34,189|34,309|34,203|34,341|34,351|34,193|34,2|34,182|34,199|34,22|34,189|34,309|34,203|34,341|34,351|1|1|0|0|1|0|0|1|1|0|XVSUSDT|False|1100100110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1325|1629842700000|34,138|34,167|34,108|34,167|288,807|1629842759999|9864,720817|40|201,722|6891,281685|25.08.2021 00:05:00|25.08.2021 00:05:59|0,029|0,059|0,17297994605371173918142371|0,08494932333470033393871932|0,38157856115530247439020811|-0,04678499371326646977981812|0,02047202643815985728072997|0,02047202643815985728072997|0,23153575615474794841735053|0,04973377801181908606869112|0,29308323563892145369284877|-0,09059029807130333138515488|0,33631631280341580394221208|-0,30895683348392550059751086|-0,25956602893140457302846477|-0,46009143589295594187705658|-0,41058792696776447977636062|-0,42218663560925898966370651|-0,42219892848823666433729327|-0,45408237520011643137825644|-0,25940715264216386370923081|-0,42812208760484622553588071|0,04957424472180100314942261|-0,25953575177884054589991835|34,199|34,183|34,193|34,2|34,182|34,199|34,22|34,189|34,309|34,203|34,199|34,183|34,193|34,2|34,182|34,199|34,22|34,189|34,309|34,203|0|1|1|0|0|1|0|0|1|1|XVSUSDT|True|0110010011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1326|1629842760000|34,167|34,171|34,061|34,169|1616,673|1629842819999|55113,558861|38|1027,202|35009,032207|25.08.2021 00:06:00|25.08.2021 00:06:59|0,002|0,11|0,32295000146795455212706615|0,00585360142827874850001463|0,17297994605371173918142371|0,08494932333470033393871932|0,38157856115530247439020811|-0,04678499371326646977981812|0,02047202643815985728072997|0,02047202643815985728072997|0,23153575615474794841735053|0,04973377801181908606869112|0,29308323563892145369284877|-0,09059029807130333138515488|-0,07896122126688892788208458|-0,41388556938412661400798624|-0,25956602893140457302846477|-0,46009143589295594187705658|-0,41058792696776447977636062|-0,42218663560925898966370651|-0,42219892848823666433729327|-0,45408237520011643137825644|-0,25940715264216386370923081|-0,42812208760484622553588071|34,138|34,167|34,199|34,183|34,193|34,2|34,182|34,199|34,22|34,189|34,138|34,167|34,199|34,183|34,193|34,2|34,182|34,199|34,22|34,189|1|0|1|1|0|0|1|0|0|1|XVSUSDT|True|1011001001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1327|1629842820000|34,107|34,158|34,083|34,158|179,923|1629842879999|6136,519431|22|25,075|856,289496|25.08.2021 00:07:00|25.08.2021 00:07:59|0,051|0,075|0,22005105184402781445295309|0,14952942211276277596974228|0,32295000146795455212706615|0,00585360142827874850001463|0,17297994605371173918142371|0,08494932333470033393871932|0,38157856115530247439020811|-0,04678499371326646977981812|0,02047202643815985728072997|0,02047202643815985728072997|0,23153575615474794841735053|0,04973377801181908606869112|0,14947245017584994138335287|-0,14903565166569257744009351|-0,07896122126688892788208458|-0,41388556938412661400798624|-0,25956602893140457302846477|-0,46009143589295594187705658|-0,41058792696776447977636062|-0,42218663560925898966370651|-0,42219892848823666433729327|-0,45408237520011643137825644|34,167|34,169|34,138|34,167|34,199|34,183|34,193|34,2|34,182|34,199|34,167|34,169|34,138|34,167|34,199|34,183|34,193|34,2|34,182|34,199|1|1|0|1|1|0|0|1|0|0|XVSUSDT|True|1101100100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1328|1629842880000|34,098|34,142|33,949|34,011|1520,058|1629842939999|51689,805987|127|810,069|27545,985738|25.08.2021 00:08:00|25.08.2021 00:08:59|-0,087|0,193|0,56849980853633391263365637|-0,25514692943867675523491114|0,22005105184402781445295309|0,14952942211276277596974228|0,32295000146795455212706615|0,00585360142827874850001463|0,17297994605371173918142371|0,08494932333470033393871932|0,38157856115530247439020811|-0,04678499371326646977981812|0,02047202643815985728072997|0,02047202643815985728072997|0,11137162954279015240328253|-0,07021239248727400386168159|0,14947245017584994138335287|-0,14903565166569257744009351|-0,07896122126688892788208458|-0,41388556938412661400798624|-0,25956602893140457302846477|-0,46009143589295594187705658|-0,41058792696776447977636062|-0,42218663560925898966370651|34,107|34,158|34,167|34,169|34,138|34,167|34,199|34,183|34,193|34,2|34,107|34,158|34,167|34,169|34,138|34,167|34,199|34,183|34,193|34,2|1|1|1|0|1|1|0|0|1|0|XVSUSDT|False|1110110010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1329|1629842940000|34,016|34,061|33,942|34,06|541,685|1629842999999|18413,939255|51|258,97|8812,794867|25.08.2021 00:09:00|25.08.2021 00:09:59|0,044|0,119|0,35059807907607094455247186|0,12935089369708372530573848|0,56849980853633391263365637|-0,25514692943867675523491114|0,22005105184402781445295309|0,14952942211276277596974228|0,32295000146795455212706615|0,00585360142827874850001463|0,17297994605371173918142371|0,08494932333470033393871932|0,38157856115530247439020811|-0,04678499371326646977981812|-0,14915333547802181733103267|-0,53227268739215628929897932|0,11137162954279015240328253|-0,07021239248727400386168159|0,14947245017584994138335287|-0,14903565166569257744009351|-0,07896122126688892788208458|-0,41388556938412661400798624|-0,25956602893140457302846477|-0,46009143589295594187705658|34,098|34,011|34,107|34,158|34,167|34,169|34,138|34,167|34,199|34,183|34,098|34,011|34,107|34,158|34,167|34,169|34,138|34,167|34,199|34,183|0|1|1|1|0|1|1|0|0|1|XVSUSDT|True|0111011001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1330|1629843000000|34,025|34,059|34|34,048|136,289|1629843059999|4637,037432|40|32,747|1114,951337|25.08.2021 00:10:00|25.08.2021 00:10:59|0,023|0,059|0,17352941176470588235294118|0,06759735488611315209404849|0,35059807907607094455247186|0,12935089369708372530573848|0,56849980853633391263365637|-0,25514692943867675523491114|0,22005105184402781445295309|0,14952942211276277596974228|0,32295000146795455212706615|0,00585360142827874850001463|0,17297994605371173918142371|0,08494932333470033393871932|-0,02348175760955707534708973|-0,40644463288400245621216995|-0,14915333547802181733103267|-0,53227268739215628929897932|0,11137162954279015240328253|-0,07021239248727400386168159|0,14947245017584994138335287|-0,14903565166569257744009351|-0,07896122126688892788208458|-0,41388556938412661400798624|34,016|34,06|34,098|34,011|34,107|34,158|34,167|34,169|34,138|34,167|34,016|34,06|34,098|34,011|34,107|34,158|34,167|34,169|34,138|34,167|1|0|1|1|1|0|1|1|0|0|XVSUSDT|True|1011101100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5
