index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1086|1630173960000|0,6511|0,6512|0,6511|0,6512|170|1630174019999|110,688|2|170|110,688|28.08.2021 20:06:00|28.08.2021 20:06:59|0,0001|0,0001|0,01535862386730148978651513|0,01535862386730148978651513|0,18458698661744347023534841|0,18458698661744347023534841|0,13873901649452751657160475|0|0,27756360832690824980724749|-0,01537751806858373058588344|0|0|0,36957191253464736680012319|-0,23013194231359312672598957|-0,07671064743786437557532986|-0,07671064743786437557532986|-0,33752684872660325253145137|-0,47560601411475912856704511|-0,23013194231359312672598957|-0,24547407180116600184105554|-0,12286899093841191829212103|-0,12286899093841191829212103|0,1075103670711104285056059|-0,15353907569476431751880854|0,6501|0,6513|0,6487|0,6487|0,6503|0,6502|0,6503|0,6503|0,6518|0,6503|0,6501|0,6513|0,6487|0,6487|0,6503|0,6502|0,6503|0,6503|0,6518|0,6503|1|0|0|0|0|0|0|0|0|0|NULSUSDT|True|1000000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1087|1630174020000|0,6504|0,6504|0,6501|0,6501|386|1630174079999|251,0307|3|0|0|28.08.2021 20:07:00|28.08.2021 20:07:59|-0,0003|0,0003|0,0461467466543608675588371|-0,04612546125461254612546125|0,01535862386730148978651513|0,01535862386730148978651513|0,18458698661744347023534841|0,18458698661744347023534841|0,13873901649452751657160475|0|0,27756360832690824980724749|-0,01537751806858373058588344|0|0|0,27717893440098552510009239|-0,09205277692543725069039583|-0,07671064743786437557532986|-0,07671064743786437557532986|-0,33752684872660325253145137|-0,47560601411475912856704511|-0,23013194231359312672598957|-0,24547407180116600184105554|-0,12286899093841191829212103|-0,12286899093841191829212103|0,6511|0,6512|0,6501|0,6513|0,6487|0,6487|0,6503|0,6502|0,6503|0,6503|0,6511|0,6512|0,6501|0,6513|0,6487|0,6487|0,6503|0,6502|0,6503|0,6503|1|1|0|0|0|0|0|0|0|0|NULSUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1088|1630174080000|0,6497|0,6497|0,6497|0,6497|190|1630174139999|123,443|1|190|123,443|28.08.2021 20:08:00|28.08.2021 20:08:59|0|0|0|0|0,0461467466543608675588371|-0,04612546125461254612546125|0,01535862386730148978651513|0,01535862386730148978651513|0,18458698661744347023534841|0,18458698661744347023534841|0,13873901649452751657160475|0|0,27756360832690824980724749|-0,01537751806858373058588344|0,01537751806858373058588344|-0,03075503613716746117176688|0,27717893440098552510009239|-0,09205277692543725069039583|-0,07671064743786437557532986|-0,07671064743786437557532986|-0,33752684872660325253145137|-0,47560601411475912856704511|-0,23013194231359312672598957|-0,24547407180116600184105554|0,6504|0,6501|0,6511|0,6512|0,6501|0,6513|0,6487|0,6487|0,6503|0,6502|0,6504|0,6501|0,6511|0,6512|0,6501|0,6513|0,6487|0,6487|0,6503|0,6502|0|1|1|0|0|0|0|0|0|0|NULSUSDT|False|0110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1089|1630174140000|0,6497|0,6497|0,6497|0,6497|0|1630174199999|0|0|0|0|28.08.2021 20:09:00|28.08.2021 20:09:59|0|0|0|0|0|0|0,0461467466543608675588371|-0,04612546125461254612546125|0,01535862386730148978651513|0,01535862386730148978651513|0,18458698661744347023534841|0,18458698661744347023534841|0,13873901649452751657160475|0|0,185042405551272166538165|-0,09226510841150238351530063|0,01537751806858373058588344|-0,03075503613716746117176688|0,27717893440098552510009239|-0,09205277692543725069039583|-0,07671064743786437557532986|-0,07671064743786437557532986|-0,33752684872660325253145137|-0,47560601411475912856704511|0,6497|0,6497|0,6504|0,6501|0,6511|0,6512|0,6501|0,6513|0,6487|0,6487|0,6497|0,6497|0,6504|0,6501|0,6511|0,6512|0,6501|0,6513|0,6487|0,6487|0|0|1|1|0|0|0|0|0|0|NULSUSDT|False|0011000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1090|1630174200000|0,6497|0,6497|0,6497|0,6497|0|1630174259999|0|0|0|0|28.08.2021 20:10:00|28.08.2021 20:10:59|0|0|0|0|0|0|0|0|0,0461467466543608675588371|-0,04612546125461254612546125|0,01535862386730148978651513|0,01535862386730148978651513|0,18458698661744347023534841|0,18458698661744347023534841|0,15415446277169724063511639|0,15415446277169724063511639|0,185042405551272166538165|-0,09226510841150238351530063|0,01537751806858373058588344|-0,03075503613716746117176688|0,27717893440098552510009239|-0,09205277692543725069039583|-0,07671064743786437557532986|-0,07671064743786437557532986|0,6497|0,6497|0,6497|0,6497|0,6504|0,6501|0,6511|0,6512|0,6501|0,6513|0,6497|0,6497|0,6497|0,6497|0,6504|0,6501|0,6511|0,6512|0,6501|0,6513|0|0|0|1|1|0|0|0|0|0|NULSUSDT|False|0001100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1091|1630174260000|0,649|0,649|0,6486|0,6486|813|1630174319999|527,519|6|0|0|28.08.2021 20:11:00|28.08.2021 20:11:59|-0,0004|0,0004|0,06167129201356768424298489|-0,06163328197226502311248074|0|0|0|0|0|0|0,0461467466543608675588371|-0,04612546125461254612546125|0,01535862386730148978651513|0,01535862386730148978651513|-0,0615289955391478234117828|-0,0615289955391478234117828|0,15415446277169724063511639|0,15415446277169724063511639|0,185042405551272166538165|-0,09226510841150238351530063|0,01537751806858373058588344|-0,03075503613716746117176688|0,27717893440098552510009239|-0,09205277692543725069039583|0,6497|0,6497|0,6497|0,6497|0,6497|0,6497|0,6504|0,6501|0,6511|0,6512|0,6497|0,6497|0,6497|0,6497|0,6497|0,6497|0,6504|0,6501|0,6511|0,6512|0|0|0|0|1|1|0|0|0|0|NULSUSDT|False|0000110000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1092|1630174320000|0,6483|0,6483|0,6474|0,6474|499|1630174379999|323,1159|3|0|0|28.08.2021 20:12:00|28.08.2021 20:12:59|-0,0009|0,0009|0,13901760889712696941612604|-0,13882461823229986117538177|0,06167129201356768424298489|-0,06163328197226502311248074|0|0|0|0|0|0|0,0461467466543608675588371|-0,04612546125461254612546125|-0,32253110121333128551681769|-0,38396559668253724466287821|-0,0615289955391478234117828|-0,0615289955391478234117828|0,15415446277169724063511639|0,15415446277169724063511639|0,185042405551272166538165|-0,09226510841150238351530063|0,01537751806858373058588344|-0,03075503613716746117176688|0,649|0,6486|0,6497|0,6497|0,6497|0,6497|0,6497|0,6497|0,6504|0,6501|0,649|0,6486|0,6497|0,6497|0,6497|0,6497|0,6497|0,6497|0,6504|0,6501|0|0|0|0|0|1|1|0|0|0|NULSUSDT|False|0000011000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1093|1630174380000|0,6481|0,6481|0,6481|0,6481|37|1630174439999|23,9797|1|37|23,9797|28.08.2021 20:13:00|28.08.2021 20:13:59|0|0|0|0|0,13901760889712696941612604|-0,13882461823229986117538177|0,06167129201356768424298489|-0,06163328197226502311248074|0|0|0|0|0|0|-0,27688047992616520535302261|-0,46125461254612546125461255|-0,32253110121333128551681769|-0,38396559668253724466287821|-0,0615289955391478234117828|-0,0615289955391478234117828|0,15415446277169724063511639|0,15415446277169724063511639|0,185042405551272166538165|-0,09226510841150238351530063|0,6483|0,6474|0,649|0,6486|0,6497|0,6497|0,6497|0,6497|0,6497|0,6497|0,6483|0,6474|0,649|0,6486|0,6497|0,6497|0,6497|0,6497|0,6497|0,6497|0|0|0|0|0|0|1|1|0|0|NULSUSDT|False|0000001100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1094|1630174440000|0,6481|0,6481|0,6481|0,6481|0|1630174499999|0|0|0|0|28.08.2021 20:14:00|28.08.2021 20:14:59|0|0|0|0|0|0|0,13901760889712696941612604|-0,13882461823229986117538177|0,06167129201356768424298489|-0,06163328197226502311248074|0|0|0|0|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,27688047992616520535302261|-0,46125461254612546125461255|-0,32253110121333128551681769|-0,38396559668253724466287821|-0,0615289955391478234117828|-0,0615289955391478234117828|0,15415446277169724063511639|0,15415446277169724063511639|0,6481|0,6481|0,6483|0,6474|0,649|0,6486|0,6497|0,6497|0,6497|0,6497|0,6481|0,6481|0,6483|0,6474|0,649|0,6486|0,6497|0,6497|0,6497|0,6497|0|0|0|0|0|0|0|1|1|0|NULSUSDT|False|0000000110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1095|1630174500000|0,6481|0,6481|0,6481|0,6481|0|1630174559999|0|0|0|0|28.08.2021 20:15:00|28.08.2021 20:15:59|0|0|0|0|0|0|0|0|0,13901760889712696941612604|-0,13882461823229986117538177|0,06167129201356768424298489|-0,06163328197226502311248074|0|0|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,27688047992616520535302261|-0,46125461254612546125461255|-0,32253110121333128551681769|-0,38396559668253724466287821|-0,0615289955391478234117828|-0,0615289955391478234117828|0,6481|0,6481|0,6481|0,6481|0,6483|0,6474|0,649|0,6486|0,6497|0,6497|0,6481|0,6481|0,6481|0,6481|0,6483|0,6474|0,649|0,6486|0,6497|0,6497|0|0|0|0|0|0|0|0|1|1|NULSUSDT|False|0000000011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1096|1630174560000|0,6477|0,6477|0,6477|0,6477|24|1630174619999|15,5448|1|24|15,5448|28.08.2021 20:16:00|28.08.2021 20:16:59|0|0|0|0|0|0|0|0|0|0|0,13901760889712696941612604|-0,13882461823229986117538177|0,06167129201356768424298489|-0,06163328197226502311248074|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,27688047992616520535302261|-0,46125461254612546125461255|-0,32253110121333128551681769|-0,38396559668253724466287821|0,6481|0,6481|0,6481|0,6481|0,6481|0,6481|0,6483|0,6474|0,649|0,6486|0,6481|0,6481|0,6481|0,6481|0,6481|0,6481|0,6483|0,6474|0,649|0,6486|0|0|0|0|0|0|0|0|0|1|NULSUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1097|1630174620000|0,6477|0,6477|0,6474|0,6474|305|1630174679999|197,5194|3|208|134,7216|28.08.2021 20:17:00|28.08.2021 20:17:59|-0,0003|0,0003|0,04633920296570898980537535|-0,04631773969430291801760074|0|0|0|0|0|0|0|0|0,13901760889712696941612604|-0,13882461823229986117538177|-0,138760407030527289546716|-0,2003081664098613251155624|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,27688047992616520535302261|-0,46125461254612546125461255|0,6477|0,6477|0,6481|0,6481|0,6481|0,6481|0,6481|0,6481|0,6483|0,6474|0,6477|0,6477|0,6481|0,6481|0,6481|0,6481|0,6481|0,6481|0,6483|0,6474|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1098|1630174680000|0,6474|0,6474|0,6474|0,6474|0|1630174739999|0|0|0|0|28.08.2021 20:18:00|28.08.2021 20:18:59|0|0|0|0|0,04633920296570898980537535|-0,04631773969430291801760074|0|0|0|0|0|0|0|0|0,04633920296570898980537535|-0,13882461823229986117538177|-0,138760407030527289546716|-0,2003081664098613251155624|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,24626750808065260889641373|0,6477|0,6474|0,6477|0,6477|0,6481|0,6481|0,6481|0,6481|0,6481|0,6481|0,6477|0,6474|0,6477|0,6477|0,6481|0,6481|0,6481|0,6481|0,6481|0,6481|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1099|1630174740000|0,6473|0,6473|0,647|0,647|268|1630174799999|173,4089|3|43|27,8339|28.08.2021 20:19:00|28.08.2021 20:19:59|-0,0003|0,0003|0,04636785162287480680061824|-0,04634636181059786806735671|0|0|0,04633920296570898980537535|-0,04631773969430291801760074|0|0|0|0|0|0|-0,10800802345317080697423237|-0,10800802345317080697423237|0,04633920296570898980537535|-0,13882461823229986117538177|-0,138760407030527289546716|-0,2003081664098613251155624|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,24626750808065260889641373|-0,24626750808065260889641373|0,6474|0,6474|0,6477|0,6474|0,6477|0,6477|0,6481|0,6481|0,6481|0,6481|0,6474|0,6474|0,6477|0,6474|0,6477|0,6477|0,6481|0,6481|0,6481|0,6481|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1100|1630174800000|0,647|0,647|0,647|0,647|0|1630174859999|0|0|0|0|28.08.2021 20:20:00|28.08.2021 20:20:59|0|0|0|0|0,04636785162287480680061824|-0,04634636181059786806735671|0|0|0,04633920296570898980537535|-0,04631773969430291801760074|0|0|0|0|-0,12343774108933806511340842|-0,16972689399783983953093658|-0,10800802345317080697423237|-0,10800802345317080697423237|0,04633920296570898980537535|-0,13882461823229986117538177|-0,138760407030527289546716|-0,2003081664098613251155624|-0,24626750808065260889641373|-0,24626750808065260889641373|0,6473|0,647|0,6474|0,6474|0,6477|0,6474|0,6477|0,6477|0,6481|0,6481|0,6473|0,647|0,6474|0,6474|0,6477|0,6474|0,6477|0,6477|0,6481|0,6481|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1101|1630174860000|0,647|0,647|0,647|0,647|0|1630174919999|0|0|0|0|28.08.2021 20:21:00|28.08.2021 20:21:59|0|0|0|0|0|0|0,04636785162287480680061824|-0,04634636181059786806735671|0|0|0,04633920296570898980537535|-0,04631773969430291801760074|0|0|-0,16972689399783983953093658|-0,16972689399783983953093658|-0,12343774108933806511340842|-0,16972689399783983953093658|-0,10800802345317080697423237|-0,10800802345317080697423237|0,04633920296570898980537535|-0,13882461823229986117538177|-0,138760407030527289546716|-0,2003081664098613251155624|0,647|0,647|0,6473|0,647|0,6474|0,6474|0,6477|0,6474|0,6477|0,6477|0,647|0,647|0,6473|0,647|0,6474|0,6474|0,6477|0,6474|0,6477|0,6477|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1102|1630174920000|0,647|0,647|0,647|0,647|0|1630174979999|0|0|0|0|28.08.2021 20:22:00|28.08.2021 20:22:59|0|0|0|0|0|0|0|0|0,04636785162287480680061824|-0,04634636181059786806735671|0|0|0,04633920296570898980537535|-0,04631773969430291801760074|-0,10807472595337347537440173|-0,10807472595337347537440173|-0,16972689399783983953093658|-0,16972689399783983953093658|-0,12343774108933806511340842|-0,16972689399783983953093658|-0,10800802345317080697423237|-0,10800802345317080697423237|0,04633920296570898980537535|-0,13882461823229986117538177|0,647|0,647|0,647|0,647|0,6473|0,647|0,6474|0,6474|0,6477|0,6474|0,647|0,647|0,647|0,647|0,6473|0,647|0,6474|0,6474|0,6477|0,6474|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1103|1630174980000|0,647|0,647|0,647|0,647|0|1630175039999|0|0|0|0|28.08.2021 20:23:00|28.08.2021 20:23:59|0|0|0|0|0|0|0|0|0|0|0,04636785162287480680061824|-0,04634636181059786806735671|0|0|-0,0617856039542786530738338|-0,10807472595337347537440173|-0,10807472595337347537440173|-0,10807472595337347537440173|-0,16972689399783983953093658|-0,16972689399783983953093658|-0,12343774108933806511340842|-0,16972689399783983953093658|-0,10800802345317080697423237|-0,10800802345317080697423237|0,647|0,647|0,647|0,647|0,647|0,647|0,6473|0,647|0,6474|0,6474|0,647|0,647|0,647|0,647|0,647|0,647|0,6473|0,647|0,6474|0,6474|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1104|1630175040000|0,647|0,647|0,6468|0,6468|441|1630175099999|285,281|3|91|58,8588|28.08.2021 20:24:00|28.08.2021 20:24:59|-0,0002|0,0002|0,03092145949288806431663575|-0,03091190108191653786707883|0|0|0|0|0|0|0|0|0,04636785162287480680061824|-0,04634636181059786806735671|-0,0617856039542786530738338|-0,0617856039542786530738338|-0,0617856039542786530738338|-0,10807472595337347537440173|-0,10807472595337347537440173|-0,10807472595337347537440173|-0,16972689399783983953093658|-0,16972689399783983953093658|-0,12343774108933806511340842|-0,16972689399783983953093658|0,647|0,647|0,647|0,647|0,647|0,647|0,647|0,647|0,6473|0,647|0,647|0,647|0,647|0,647|0,647|0,647|0,647|0,647|0,6473|0,647|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1105|1630175100000|0,6468|0,6468|0,6468|0,6468|0|1630175159999|0|0|0|0|28.08.2021 20:25:00|28.08.2021 20:25:59|0|0|0|0|0,03092145949288806431663575|-0,03091190108191653786707883|0|0|0|0|0|0|0|0|0|-0,07724393635099644677892785|-0,0617856039542786530738338|-0,0617856039542786530738338|-0,0617856039542786530738338|-0,10807472595337347537440173|-0,10807472595337347537440173|-0,10807472595337347537440173|-0,16972689399783983953093658|-0,16972689399783983953093658|0,647|0,6468|0,647|0,647|0,647|0,647|0,647|0,647|0,647|0,647|0,647|0,6468|0,647|0,647|0,647|0,647|0,647|0,647|0,647|0,647|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1106|1630175160000|0,6468|0,6468|0,6468|0,6468|77|1630175219999|49,8036|1|77|49,8036|28.08.2021 20:26:00|28.08.2021 20:26:59|0|0|0|0|0|0|0,03092145949288806431663575|-0,03091190108191653786707883|0|0|0|0|0|0|-0,03091190108191653786707883|-0,03091190108191653786707883|0|-0,07724393635099644677892785|-0,0617856039542786530738338|-0,0617856039542786530738338|-0,0617856039542786530738338|-0,10807472595337347537440173|-0,10807472595337347537440173|-0,10807472595337347537440173|0,6468|0,6468|0,647|0,6468|0,647|0,647|0,647|0,647|0,647|0,647|0,6468|0,6468|0,647|0,6468|0,647|0,647|0,647|0,647|0,647|0,647|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
