index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
572|1629711120000|0,17217|0,1722|0,1719|0,17192|12895,2|1629711179999|2218,610845|13|10734,5|1847,117466|23.08.2021 11:32:00|23.08.2021 11:32:59|-0,00025|0,0003|0,17452006980802792321116928|-0,14520532032293663239821107|0,28536485935589074602527517|0,26789354143614233300331955|0,29134133550868197179815872|0,00581395348837209302325581|0,32008380375952976779374964|-0,20886516593177071246228823|0,14522218995062445541678769|-0,04064568575078388108233655|0,2323555039209991286668603|-0,02318840579710144927536232|-0,15654896503739780831448948|-0,24913093858632676709154114|-0,1218592235826611733302385|-0,19148195427643031217361031|0,02901410085301456507862821|-0,19149306562989612951894621|0,09870521976426871044533473|-0,10445076307085243428306157|0,15090835219687735794300308|-0,03477857639693948527706933|0,17171|0,17217|0,172|0,17201|0,17236|0,172|0,17222|0,17215|0,1725|0,17246|0,17171|0,17217|0,172|0,17201|0,17236|0,172|0,17222|0,17215|0,1725|0,17246|1|1|0|0|0|0|1|1|0|0|DATAUSDT|False|1100001100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
573|1629711180000|0,17192|0,1724|0,17192|0,1724|18633,3|1629711239999|3209,769064|20|18110,6|3119,770578|23.08.2021 11:33:00|23.08.2021 11:33:59|0,00048|0,00048|0,27919962773382968822708236|0,27919962773382968822708236|0,17452006980802792321116928|-0,14520532032293663239821107|0,28536485935589074602527517|0,26789354143614233300331955|0,29134133550868197179815872|0,00581395348837209302325581|0,32008380375952976779374964|-0,20886516593177071246228823|0,14522218995062445541678769|-0,04064568575078388108233655|0,02904443799012489108335754|-0,33623188405797101449275362|-0,15654896503739780831448948|-0,24913093858632676709154114|-0,1218592235826611733302385|-0,19148195427643031217361031|0,02901410085301456507862821|-0,19149306562989612951894621|0,09870521976426871044533473|-0,10445076307085243428306157|0,17217|0,17192|0,17171|0,17217|0,172|0,17201|0,17236|0,172|0,17222|0,17215|0,17217|0,17192|0,17171|0,17217|0,172|0,17201|0,17236|0,172|0,17222|0,17215|0|1|1|0|0|0|0|1|1|0|DATAUSDT|True|0110000110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
574|1629711240000|0,1724|0,17247|0,17221|0,17246|23099|1629711299999|3981,41484|22|14374,3|2478,204157|23.08.2021 11:34:00|23.08.2021 11:34:59|6E-05|0,00026|0,15097845653562510887869462|0,03480278422273781902552204|0,27919962773382968822708236|0,27919962773382968822708236|0,17452006980802792321116928|-0,14520532032293663239821107|0,28536485935589074602527517|0,26789354143614233300331955|0,29134133550868197179815872|0,00581395348837209302325581|0,32008380375952976779374964|-0,20886516593177071246228823|0,14522218995062445541678769|0,1045174776448728370688654|0,02904443799012489108335754|-0,33623188405797101449275362|-0,15654896503739780831448948|-0,24913093858632676709154114|-0,1218592235826611733302385|-0,19148195427643031217361031|0,02901410085301456507862821|-0,19149306562989612951894621|0,17192|0,1724|0,17217|0,17192|0,17171|0,17217|0,172|0,17201|0,17236|0,172|0,17192|0,1724|0,17217|0,17192|0,17171|0,17217|0,172|0,17201|0,17236|0,172|1|0|1|1|0|0|0|0|1|1|DATAUSDT|True|1011000011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
575|1629711300000|0,17246|0,17246|0,17223|0,17236|16969,3|1629711359999|2923,765667|11|2016|347,4824|23.08.2021 11:35:00|23.08.2021 11:35:59|-0,0001|0,00023|0,13354235615165766707309992|-0,05798446016467586686767946|0,15097845653562510887869462|0,03480278422273781902552204|0,27919962773382968822708236|0,27919962773382968822708236|0,17452006980802792321116928|-0,14520532032293663239821107|0,28536485935589074602527517|0,26789354143614233300331955|0,29134133550868197179815872|0,00581395348837209302325581|0,3724611534656346388872723|0,05801810164771408679508006|0,14522218995062445541678769|0,1045174776448728370688654|0,02904443799012489108335754|-0,33623188405797101449275362|-0,15654896503739780831448948|-0,24913093858632676709154114|-0,1218592235826611733302385|-0,19148195427643031217361031|0,1724|0,17246|0,17192|0,1724|0,17217|0,17192|0,17171|0,17217|0,172|0,17201|0,1724|0,17246|0,17192|0,1724|0,17217|0,17192|0,17171|0,17217|0,172|0,17201|1|1|0|1|1|0|0|0|0|1|DATAUSDT|False|1101100001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
576|1629711360000|0,17236|0,17257|0,17236|0,17238|6907,5|1629711419999|1191,407705|13|3876,4|668,814365|23.08.2021 11:36:00|23.08.2021 11:36:59|2E-05|0,00021|0,12183801346019958226966814|0,01160362032954281735901601|0,13354235615165766707309992|-0,05798446016467586686767946|0,15097845653562510887869462|0,03480278422273781902552204|0,27919962773382968822708236|0,27919962773382968822708236|0,17452006980802792321116928|-0,14520532032293663239821107|0,28536485935589074602527517|0,26789354143614233300331955|0,48945344365458571262090665|0,2093023255813953488372093|0,3724611534656346388872723|0,05801810164771408679508006|0,14522218995062445541678769|0,1045174776448728370688654|0,02904443799012489108335754|-0,33623188405797101449275362|-0,15654896503739780831448948|-0,24913093858632676709154114|0,17246|0,17236|0,1724|0,17246|0,17192|0,1724|0,17217|0,17192|0,17171|0,17217|0,17246|0,17236|0,1724|0,17246|0,17192|0,1724|0,17217|0,17192|0,17171|0,17217|0|1|1|0|1|1|0|0|0|0|DATAUSDT|True|0110110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
577|1629711420000|0,17248|0,17439|0,1724|0,17379|582355,6|1629711479999|101208,096418|236|177720,2|30804,854209|23.08.2021 11:37:00|23.08.2021 11:37:59|0,00131|0,00199|1,15429234338747099767981439|0,75950834879406307977736549|0,12183801346019958226966814|0,01160362032954281735901601|0,13354235615165766707309992|-0,05798446016467586686767946|0,15097845653562510887869462|0,03480278422273781902552204|0,27919962773382968822708236|0,27919962773382968822708236|0,17452006980802792321116928|-0,14520532032293663239821107|0,50084444703278783996272786|0,39019276687438122415700891|0,48945344365458571262090665|0,2093023255813953488372093|0,3724611534656346388872723|0,05801810164771408679508006|0,14522218995062445541678769|0,1045174776448728370688654|0,02904443799012489108335754|-0,33623188405797101449275362|0,17236|0,17238|0,17246|0,17236|0,1724|0,17246|0,17192|0,1724|0,17217|0,17192|0,17236|0,17238|0,17246|0,17236|0,1724|0,17246|0,17192|0,1724|0,17217|0,17192|1|0|1|1|0|1|1|0|0|0|DATAUSDT|True|1011011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
578|1629711480000|0,17389|0,1744|0,17381|0,1742|75702,8|1629711539999|13186,343204|65|47492,6|8276,803339|23.08.2021 11:38:00|23.08.2021 11:38:59|0,00031|0,00059|0,33945112479143892756458201|0,17827362125481626315486802|1,15429234338747099767981439|0,75950834879406307977736549|0,12183801346019958226966814|0,01160362032954281735901601|0,13354235615165766707309992|-0,05798446016467586686767946|0,15097845653562510887869462|0,03480278422273781902552204|0,27919962773382968822708236|0,27919962773382968822708236|1,44851657940663176265270506|0,94093047569262937794040774|0,50084444703278783996272786|0,39019276687438122415700891|0,48945344365458571262090665|0,2093023255813953488372093|0,3724611534656346388872723|0,05801810164771408679508006|0,14522218995062445541678769|0,1045174776448728370688654|0,17248|0,17379|0,17236|0,17238|0,17246|0,17236|0,1724|0,17246|0,17192|0,1724|0,17248|0,17379|0,17236|0,17238|0,17246|0,17236|0,1724|0,17246|0,17192|0,1724|1|1|0|1|1|0|1|1|0|0|DATAUSDT|True|1101101100|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
579|1629711540000|0,1742|0,17449|0,1742|0,17429|20150,3|1629711599999|3512,461886|35|12491,6|2177,583109|23.08.2021 11:39:00|23.08.2021 11:39:59|9E-05|0,00029|0,16647531572904707233065442|0,05166475315729047072330654|0,33945112479143892756458201|0,17827362125481626315486802|1,15429234338747099767981439|0,75950834879406307977736549|0,12183801346019958226966814|0,01160362032954281735901601|0,13354235615165766707309992|-0,05798446016467586686767946|0,15097845653562510887869462|0,03480278422273781902552204|1,44253140995812005583992555|1,32619823173569101907864123|1,44851657940663176265270506|0,94093047569262937794040774|0,50084444703278783996272786|0,39019276687438122415700891|0,48945344365458571262090665|0,2093023255813953488372093|0,3724611534656346388872723|0,05801810164771408679508006|0,17389|0,1742|0,17248|0,17379|0,17236|0,17238|0,17246|0,17236|0,1724|0,17246|0,17389|0,1742|0,17248|0,17379|0,17236|0,17238|0,17246|0,17236|0,1724|0,17246|1|1|1|0|1|1|0|1|1|0|DATAUSDT|True|1110110110|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
580|1629711600000|0,17433|0,1744|0,17342|0,17382|51081,5|1629711659999|8891,503726|39|6958,9|1209,578887|23.08.2021 11:40:00|23.08.2021 11:40:59|-0,00051|0,00098|0,56510206435243916503286818|-0,29254861469626570297711237|0,16647531572904707233065442|0,05166475315729047072330654|0,33945112479143892756458201|0,17827362125481626315486802|1,15429234338747099767981439|0,75950834879406307977736549|0,12183801346019958226966814|0,01160362032954281735901601|0,13354235615165766707309992|-0,05798446016467586686767946|1,32396492654317403170547587|1,09628770301624129930394432|1,44253140995812005583992555|1,32619823173569101907864123|1,44851657940663176265270506|0,94093047569262937794040774|0,50084444703278783996272786|0,39019276687438122415700891|0,48945344365458571262090665|0,2093023255813953488372093|0,1742|0,17429|0,17389|0,1742|0,17248|0,17379|0,17236|0,17238|0,17246|0,17236|0,1742|0,17429|0,17389|0,1742|0,17248|0,17379|0,17236|0,17238|0,17246|0,17236|1|1|1|1|0|1|1|0|1|1|DATAUSDT|False|1111011011|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25
581|1629711660000|0,17385|0,17386|0,1737|0,17386|3657,6|1629711719999|635,653937|7|883,8|153,645124|23.08.2021 11:41:00|23.08.2021 11:41:59|1E-05|0,00016|0,09211283822682786413356362|0,00575208513085993672706356|0,56510206435243916503286818|-0,29254861469626570297711237|0,16647531572904707233065442|0,05166475315729047072330654|0,33945112479143892756458201|0,17827362125481626315486802|1,15429234338747099767981439|0,75950834879406307977736549|0,12183801346019958226966814|0,01160362032954281735901601|1,25994309934390059803750798|0,78858865823959178940044068|1,32396492654317403170547587|1,09628770301624129930394432|1,44253140995812005583992555|1,32619823173569101907864123|1,44851657940663176265270506|0,94093047569262937794040774|0,50084444703278783996272786|0,39019276687438122415700891|0,17433|0,17382|0,1742|0,17429|0,17389|0,1742|0,17248|0,17379|0,17236|0,17238|0,17433|0,17382|0,1742|0,17429|0,17389|0,1742|0,17248|0,17379|0,17236|0,17238|0|1|1|1|1|0|1|1|0|1|DATAUSDT|True|0111101101|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5
582|1629711720000|0,17374|0,17377|0,1732|0,17337|22172,8|1629711779999|3846,632008|30|802,6|139,34645|23.08.2021 11:42:00|23.08.2021 11:42:59|-0,00037|0,00057|0,32909930715935334872979215|-0,21296189708760216415333257|0,09211283822682786413356362|0,00575208513085993672706356|0,56510206435243916503286818|-0,29254861469626570297711237|0,16647531572904707233065442|0,05166475315729047072330654|0,33945112479143892756458201|0,17827362125481626315486802|1,15429234338747099767981439|0,75950834879406307977736549|0,87027152471571130192620097|0,87027152471571130192620097|1,25994309934390059803750798|0,78858865823959178940044068|1,32396492654317403170547587|1,09628770301624129930394432|1,44253140995812005583992555|1,32619823173569101907864123|1,44851657940663176265270506|0,94093047569262937794040774|0,17385|0,17386|0,17433|0,17382|0,1742|0,17429|0,17389|0,1742|0,17248|0,17379|0,17385|0,17386|0,17433|0,17382|0,1742|0,17429|0,17389|0,1742|0,17248|0,17379|1|0|1|1|1|1|0|1|1|0|DATAUSDT|False|1011110110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1
583|1629711780000|0,17353|0,175|0,17337|0,175|258969,6|1629711839999|45126,082312|171|171060,6|29817,082325|23.08.2021 11:43:00|23.08.2021 11:43:59|0,00147|0,00163|0,94018572994174309280729077|0,84711577248890681726502622|0,32909930715935334872979215|-0,21296189708760216415333257|0,09211283822682786413356362|0,00575208513085993672706356|0,56510206435243916503286818|-0,29254861469626570297711237|0,16647531572904707233065442|0,05166475315729047072330654|0,33945112479143892756458201|0,17827362125481626315486802|0,79466357308584686774941995|0,516001855287569573283859|0,87027152471571130192620097|0,87027152471571130192620097|1,25994309934390059803750798|0,78858865823959178940044068|1,32396492654317403170547587|1,09628770301624129930394432|1,44253140995812005583992555|1,32619823173569101907864123|0,17374|0,17337|0,17385|0,17386|0,17433|0,17382|0,1742|0,17429|0,17389|0,1742|0,17374|0,17337|0,17385|0,17386|0,17433|0,17382|0,1742|0,17429|0,17389|0,1742|0|1|0|1|1|1|1|0|1|1|DATAUSDT|True|0101111011|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2
584|1629711840000|0,17465|0,17625|0,17456|0,1758|467927,1|1629711899999|82188,866875|356|397509,3|69841,55371|23.08.2021 11:44:00|23.08.2021 11:44:59|0,00115|0,00169|0,96814848762603116406966086|0,65845977669624964214142571|0,94018572994174309280729077|0,84711577248890681726502622|0,32909930715935334872979215|-0,21296189708760216415333257|0,09211283822682786413356362|0,00575208513085993672706356|0,56510206435243916503286818|-0,29254861469626570297711237|0,16647531572904707233065442|0,05166475315729047072330654|0,68465565847764800644381796|0,6383345793317614583932371|0,79466357308584686774941995|0,516001855287569573283859|0,87027152471571130192620097|0,87027152471571130192620097|1,25994309934390059803750798|0,78858865823959178940044068|1,32396492654317403170547587|1,09628770301624129930394432|0,17353|0,175|0,17374|0,17337|0,17385|0,17386|0,17433|0,17382|0,1742|0,17429|0,17353|0,175|0,17374|0,17337|0,17385|0,17386|0,17433|0,17382|0,1742|0,17429|1|0|1|0|1|1|1|1|0|1|DATAUSDT|True|1010111101|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
585|1629711900000|0,1758|0,17628|0,17574|0,17601|180345,3|1629711959999|31765,28216|128|76931,1|13555,102346|23.08.2021 11:45:00|23.08.2021 11:45:59|0,00021|0,00054|0,30727210652099692727893479|0,11945392491467576791808874|0,96814848762603116406966086|0,65845977669624964214142571|0,94018572994174309280729077|0,84711577248890681726502622|0,32909930715935334872979215|-0,21296189708760216415333257|0,09211283822682786413356362|0,00575208513085993672706356|0,56510206435243916503286818|-0,29254861469626570297711237|1,17680826636050516647531573|0,91848450057405281285878301|0,68465565847764800644381796|0,6383345793317614583932371|0,79466357308584686774941995|0,516001855287569573283859|0,87027152471571130192620097|0,87027152471571130192620097|1,25994309934390059803750798|0,78858865823959178940044068|0,17465|0,1758|0,17353|0,175|0,17374|0,17337|0,17385|0,17386|0,17433|0,17382|0,17465|0,1758|0,17353|0,175|0,17374|0,17337|0,17385|0,17386|0,17433|0,17382|1|1|0|1|0|1|1|1|1|0|DATAUSDT|True|1101011110|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
586|1629711960000|0,17602|0,17629|0,17601|0,17606|451098,3|1629712019999|79451,295323|89|71958|12676,085723|23.08.2021 11:46:00|23.08.2021 11:46:59|4E-05|0,00028|0,15908187034827566615533208|0,02272469037609362572434951|0,30727210652099692727893479|0,11945392491467576791808874|0,96814848762603116406966086|0,65845977669624964214142571|0,94018572994174309280729077|0,84711577248890681726502622|0,32909930715935334872979215|-0,21296189708760216415333257|0,09211283822682786413356362|0,00575208513085993672706356|1,64917541229385307346326837|0,96368955429358113921872311|1,17680826636050516647531573|0,91848450057405281285878301|0,68465565847764800644381796|0,6383345793317614583932371|0,79466357308584686774941995|0,516001855287569573283859|0,87027152471571130192620097|0,87027152471571130192620097|0,1758|0,17601|0,17465|0,1758|0,17353|0,175|0,17374|0,17337|0,17385|0,17386|0,1758|0,17601|0,17465|0,1758|0,17353|0,175|0,17374|0,17337|0,17385|0,17386|1|1|1|0|1|0|1|1|1|1|DATAUSDT|True|1110101111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
587|1629712020000|0,17602|0,17616|0,17581|0,17599|105160,1|1629712079999|18510,458941|65|29387|5173,958803|23.08.2021 11:47:00|23.08.2021 11:47:59|-3E-05|0,00035|0,19907855070815084466185086|-0,01704351778207021929326213|0,15908187034827566615533208|0,02272469037609362572434951|0,30727210652099692727893479|0,11945392491467576791808874|0,96814848762603116406966086|0,65845977669624964214142571|0,94018572994174309280729077|0,84711577248890681726502622|0,32909930715935334872979215|-0,21296189708760216415333257|1,49107656879677605066206102|1,27121081392004601668104688|1,64917541229385307346326837|0,96368955429358113921872311|1,17680826636050516647531573|0,91848450057405281285878301|0,68465565847764800644381796|0,6383345793317614583932371|0,79466357308584686774941995|0,516001855287569573283859|0,17602|0,17606|0,1758|0,17601|0,17465|0,1758|0,17353|0,175|0,17374|0,17337|0,17602|0,17606|0,1758|0,17601|0,17465|0,1758|0,17353|0,175|0,17374|0,17337|1|1|1|1|0|1|0|1|1|1|DATAUSDT|False|1111010111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
588|1629712080000|0,17585|0,176|0,1758|0,17592|44761|1629712139999|7873,282036|45|25636|4510,322752|23.08.2021 11:48:00|23.08.2021 11:48:59|7E-05|0,0002|0,11376564277588168373151308|0,03980665339778220073926642|0,19907855070815084466185086|-0,01704351778207021929326213|0,15908187034827566615533208|0,02272469037609362572434951|0,30727210652099692727893479|0,11945392491467576791808874|0,96814848762603116406966086|0,65845977669624964214142571|0,94018572994174309280729077|0,84711577248890681726502622|1,70900692840646651270207852|1,29503856337055370093242777|1,49107656879677605066206102|1,27121081392004601668104688|1,64917541229385307346326837|0,96368955429358113921872311|1,17680826636050516647531573|0,91848450057405281285878301|0,68465565847764800644381796|0,6383345793317614583932371|0,17602|0,17599|0,17602|0,17606|0,1758|0,17601|0,17465|0,1758|0,17353|0,175|0,17602|0,17599|0,17602|0,17606|0,1758|0,17601|0,17465|0,1758|0,17353|0,175|0|1|1|1|1|0|1|0|1|1|DATAUSDT|True|0111101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1
589|1629712140000|0,17592|0,17597|0,175|0,17539|327704,5|1629712199999|57434,360574|217|153161,1|26840,809374|23.08.2021 11:49:00|23.08.2021 11:49:59|-0,00053|0,00097|0,55428571428571428571428571|-0,3012733060482037289677126|0,11376564277588168373151308|0,03980665339778220073926642|0,19907855070815084466185086|-0,01704351778207021929326213|0,15908187034827566615533208|0,02272469037609362572434951|0,30727210652099692727893479|0,11945392491467576791808874|0,96814848762603116406966086|0,65845977669624964214142571|1,51698679125569591048047528|1,37728346683570564167579093|1,70900692840646651270207852|1,29503856337055370093242777|1,49107656879677605066206102|1,27121081392004601668104688|1,64917541229385307346326837|0,96368955429358113921872311|1,17680826636050516647531573|0,91848450057405281285878301|0,17585|0,17592|0,17602|0,17599|0,17602|0,17606|0,1758|0,17601|0,17465|0,1758|0,17585|0,17592|0,17602|0,17599|0,17602|0,17606|0,1758|0,17601|0,17465|0,1758|1|0|1|1|1|1|0|1|0|1|DATAUSDT|False|1011110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1
590|1629712200000|0,1754|0,1759|0,1754|0,17588|74997,4|1629712259999|13179,430941|68|62443,2|10974,719066|23.08.2021 11:50:00|23.08.2021 11:50:59|0,00048|0,0005|0,28506271379703534777651083|0,2736602052451539338654504|0,55428571428571428571428571|-0,3012733060482037289677126|0,11376564277588168373151308|0,03980665339778220073926642|0,19907855070815084466185086|-0,01704351778207021929326213|0,15908187034827566615533208|0,02272469037609362572434951|0,30727210652099692727893479|0,11945392491467576791808874|0,80774518790100824931255729|0,42370455196106498711709133|1,51698679125569591048047528|1,37728346683570564167579093|1,70900692840646651270207852|1,29503856337055370093242777|1,49107656879677605066206102|1,27121081392004601668104688|1,64917541229385307346326837|0,96368955429358113921872311|0,17592|0,17539|0,17585|0,17592|0,17602|0,17599|0,17602|0,17606|0,1758|0,17601|0,17592|0,17539|0,17585|0,17592|0,17602|0,17599|0,17602|0,17606|0,1758|0,17601|0|1|0|1|1|1|1|0|1|0|DATAUSDT|True|0101111010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1
