index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
567|1630142820000|1,682|1,682|1,682|1,682|0|1630142879999|0|0|0|0|28.08.2021 11:27:00|28.08.2021 11:27:59|0|0|0|0|0,17835909631391200951248514|-0,17804154302670623145400593|0,11869436201780415430267062|-0,11855364552459988144635448|0|0|0,05931198102016607354685647|0,05931198102016607354685647|0,41691483025610482430017868|0,05934718100890207715133531|0,05938242280285035629453682|-0,11876484560570071258907363|0,53635280095351609058402861|0,1188354129530600118835413|0,11869436201780415430267062|0,11869436201780415430267062|0,23767082590612002376708259|0,23767082590612002376708259|0,11876484560570071258907363|0,11876484560570071258907363|1,685|1,682|1,687|1,685|1,687|1,687|1,686|1,687|1,685|1,686|1,685|1,682|1,687|1,685|1,687|1,687|1,686|1,687|1,685|1,686|0|0|0|1|1|0|0|0|0|0|KLAYUSDT|False|0001100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
568|1630142880000|1,685|1,685|1,685|1,685|347,8|1630142939999|586,043|1|347,8|586,043|28.08.2021 11:28:00|28.08.2021 11:28:59|0|0|0|0|0|0|0,17835909631391200951248514|-0,17804154302670623145400593|0,11869436201780415430267062|-0,11855364552459988144635448|0|0|0,05931198102016607354685647|0,05931198102016607354685647|0,178677784395473496128648|-0,17804154302670623145400593|0,05938242280285035629453682|-0,11876484560570071258907363|0,53635280095351609058402861|0,1188354129530600118835413|0,11869436201780415430267062|0,11869436201780415430267062|0,23767082590612002376708259|0,23767082590612002376708259|1,682|1,682|1,685|1,682|1,687|1,685|1,687|1,687|1,686|1,687|1,682|1,682|1,685|1,682|1,687|1,685|1,687|1,687|1,686|1,687|0|0|0|0|1|1|0|0|0|0|KLAYUSDT|False|0000110000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
569|1630142940000|1,685|1,685|1,685|1,685|0|1630142999999|0|0|0|0|28.08.2021 11:29:00|28.08.2021 11:29:59|0|0|0|0|0|0|0|0|0,17835909631391200951248514|-0,17804154302670623145400593|0,11869436201780415430267062|-0,11855364552459988144635448|0|0|-0,05931198102016607354685647|-0,05931198102016607354685647|0,178677784395473496128648|-0,17804154302670623145400593|0,05938242280285035629453682|-0,11876484560570071258907363|0,53635280095351609058402861|0,1188354129530600118835413|0,11869436201780415430267062|0,11869436201780415430267062|1,685|1,685|1,682|1,682|1,685|1,682|1,687|1,685|1,687|1,687|1,685|1,685|1,682|1,682|1,685|1,682|1,687|1,685|1,687|1,687|0|0|0|0|0|1|1|0|0|0|KLAYUSDT|False|0000011000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
570|1630143000000|1,682|1,682|1,682|1,682|348,8|1630143059999|586,6816|1|0|0|28.08.2021 11:30:00|28.08.2021 11:30:59|0|0|0|0|0|0|0|0|0|0|0,17835909631391200951248514|-0,17804154302670623145400593|0,11869436201780415430267062|-0,11855364552459988144635448|-0,11855364552459988144635448|-0,11855364552459988144635448|-0,05931198102016607354685647|-0,05931198102016607354685647|0,178677784395473496128648|-0,17804154302670623145400593|0,05938242280285035629453682|-0,11876484560570071258907363|0,53635280095351609058402861|0,1188354129530600118835413|1,685|1,685|1,685|1,685|1,682|1,682|1,685|1,682|1,687|1,685|1,685|1,685|1,685|1,685|1,682|1,682|1,685|1,682|1,687|1,685|0|0|0|0|0|0|1|1|0|0|KLAYUSDT|False|0000001100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
571|1630143060000|1,681|1,682|1,681|1,682|264,6|1630143119999|445,0186|3|226|380,132|28.08.2021 11:31:00|28.08.2021 11:31:59|0,001|0,001|0,0594883997620464009518144|0,0594883997620464009518144|0|0|0|0|0|0|0|0|0,17835909631391200951248514|-0,17804154302670623145400593|-0,17804154302670623145400593|-0,29638411381149970361588619|-0,11855364552459988144635448|-0,11855364552459988144635448|-0,05931198102016607354685647|-0,05931198102016607354685647|0,178677784395473496128648|-0,17804154302670623145400593|0,05938242280285035629453682|-0,11876484560570071258907363|1,682|1,682|1,685|1,685|1,685|1,685|1,682|1,682|1,685|1,682|1,682|1,682|1,685|1,685|1,685|1,685|1,682|1,682|1,685|1,682|0|0|0|0|0|0|0|1|1|0|KLAYUSDT|True|0000000110|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
572|1630143120000|1,681|1,681|1,681|1,681|51,3|1630143179999|86,2353|3|0|0|28.08.2021 11:32:00|28.08.2021 11:32:59|0|0|0|0|0,0594883997620464009518144|0,0594883997620464009518144|0|0|0|0|0|0|0|0|0|-0,17804154302670623145400593|-0,17804154302670623145400593|-0,29638411381149970361588619|-0,11855364552459988144635448|-0,11855364552459988144635448|-0,05931198102016607354685647|-0,05931198102016607354685647|0,178677784395473496128648|-0,17804154302670623145400593|1,681|1,682|1,682|1,682|1,685|1,685|1,685|1,685|1,682|1,682|1,681|1,682|1,682|1,682|1,685|1,685|1,685|1,685|1,682|1,682|1|0|0|0|0|0|0|0|1|1|KLAYUSDT|False|1000000011|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
573|1630143180000|1,683|1,683|1,683|1,683|225,1|1630143239999|378,8433|1|0|0|28.08.2021 11:33:00|28.08.2021 11:33:59|0|0|0|0|0|0|0,0594883997620464009518144|0,0594883997620464009518144|0|0|0|0|0|0|-0,05945303210463733650416171|-0,05945303210463733650416171|0|-0,17804154302670623145400593|-0,17804154302670623145400593|-0,29638411381149970361588619|-0,11855364552459988144635448|-0,11855364552459988144635448|-0,05931198102016607354685647|-0,05931198102016607354685647|1,681|1,681|1,681|1,682|1,682|1,682|1,685|1,685|1,685|1,685|1,681|1,681|1,681|1,682|1,682|1,682|1,685|1,685|1,685|1,685|0|1|0|0|0|0|0|0|0|1|KLAYUSDT|False|0100000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
574|1630143240000|1,681|1,683|1,681|1,683|823,5|1630143299999|1384,8975|3|817,5|1374,8115|28.08.2021 11:34:00|28.08.2021 11:34:59|0,002|0,002|0,11897679952409280190362879|0,11897679952409280190362879|0|0|0|0|0,0594883997620464009518144|0,0594883997620464009518144|0|0|0|0|-0,11869436201780415430267062|-0,11869436201780415430267062|-0,05945303210463733650416171|-0,05945303210463733650416171|0|-0,17804154302670623145400593|-0,17804154302670623145400593|-0,29638411381149970361588619|-0,11855364552459988144635448|-0,11855364552459988144635448|1,683|1,683|1,681|1,681|1,681|1,682|1,682|1,682|1,685|1,685|1,683|1,683|1,681|1,681|1,681|1,682|1,682|1,682|1,685|1,685|0|0|1|0|0|0|0|0|0|0|KLAYUSDT|True|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
575|1630143300000|1,681|1,683|1,681|1,683|1007,4|1630143359999|1695,4414|2|1001|1684,683|28.08.2021 11:35:00|28.08.2021 11:35:59|0,002|0,002|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0|0|0|0|0,0594883997620464009518144|0,0594883997620464009518144|0|0|-0,11869436201780415430267062|-0,11869436201780415430267062|-0,11869436201780415430267062|-0,11869436201780415430267062|-0,05945303210463733650416171|-0,05945303210463733650416171|0|-0,17804154302670623145400593|-0,17804154302670623145400593|-0,29638411381149970361588619|1,681|1,683|1,683|1,683|1,681|1,681|1,681|1,682|1,682|1,682|1,681|1,683|1,683|1,683|1,681|1,681|1,681|1,682|1,682|1,682|1|0|0|1|0|0|0|0|0|0|KLAYUSDT|True|1001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
576|1630143360000|1,683|1,683|1,683|1,683|1406,5|1630143419999|2367,1395|2|1406,5|2367,1395|28.08.2021 11:36:00|28.08.2021 11:36:59|0|0|0|0|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0|0|0|0|0,0594883997620464009518144|0,0594883997620464009518144|0,05945303210463733650416171|0,05945303210463733650416171|-0,11869436201780415430267062|-0,11869436201780415430267062|-0,11869436201780415430267062|-0,11869436201780415430267062|-0,05945303210463733650416171|-0,05945303210463733650416171|0|-0,17804154302670623145400593|1,681|1,683|1,681|1,683|1,683|1,683|1,681|1,681|1,681|1,682|1,681|1,683|1,681|1,683|1,683|1,683|1,681|1,681|1,681|1,682|1|1|0|0|1|0|0|0|0|0|KLAYUSDT|False|1100100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
577|1630143420000|1,683|1,683|1,683|1,683|4336,2|1630143479999|7297,8246|5|4336,2|7297,8246|28.08.2021 11:37:00|28.08.2021 11:37:59|0|0|0|0|0|0|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0|0|0|0|0,11897679952409280190362879|0,11897679952409280190362879|0,05945303210463733650416171|0,05945303210463733650416171|-0,11869436201780415430267062|-0,11869436201780415430267062|-0,11869436201780415430267062|-0,11869436201780415430267062|-0,05945303210463733650416171|-0,05945303210463733650416171|1,683|1,683|1,681|1,683|1,681|1,683|1,683|1,683|1,681|1,681|1,683|1,683|1,681|1,683|1,681|1,683|1,683|1,683|1,681|1,681|0|1|1|0|0|1|0|0|0|0|KLAYUSDT|False|0110010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
578|1630143480000|1,682|1,683|1,681|1,681|211,9|1630143539999|356,3665|5|7|11,781|28.08.2021 11:38:00|28.08.2021 11:38:59|-0,001|0,002|0,11897679952409280190362879|-0,05945303210463733650416171|0|0|0|0|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0|0|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0,05945303210463733650416171|0,05945303210463733650416171|-0,11869436201780415430267062|-0,11869436201780415430267062|-0,11869436201780415430267062|-0,11869436201780415430267062|1,683|1,683|1,683|1,683|1,681|1,683|1,681|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,681|1,683|1,681|1,683|1,683|1,683|0|0|1|1|0|0|1|0|0|0|KLAYUSDT|False|0011001000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
579|1630143540000|1,683|1,683|1,683|1,683|3867|1630143599999|6508,161|5|3867|6508,161|28.08.2021 11:39:00|28.08.2021 11:39:59|0|0|0|0|0,11897679952409280190362879|-0,05945303210463733650416171|0|0|0|0|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0|-0,1188354129530600118835413|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0,05945303210463733650416171|0,05945303210463733650416171|-0,11869436201780415430267062|-0,11869436201780415430267062|1,682|1,681|1,683|1,683|1,683|1,683|1,681|1,683|1,681|1,683|1,682|1,681|1,683|1,683|1,683|1,683|1,681|1,683|1,681|1,683|0|0|0|1|1|0|0|1|0|0|KLAYUSDT|False|0001100100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
580|1630143600000|1,683|1,686|1,683|1,683|24810,7|1630143659999|41760,2233|22|22910,2|38557,8666|28.08.2021 11:40:00|28.08.2021 11:40:59|0|0,003|0,17825311942959001782531194|0|0|0|0,11897679952409280190362879|-0,05945303210463733650416171|0|0|0|0|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0|-0,1188354129530600118835413|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0,05945303210463733650416171|0,05945303210463733650416171|1,683|1,683|1,682|1,681|1,683|1,683|1,683|1,683|1,681|1,683|1,683|1,683|1,682|1,681|1,683|1,683|1,683|1,683|1,681|1,683|0|0|0|0|1|1|0|0|1|0|KLAYUSDT|False|0000110010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
581|1630143660000|1,683|1,683|1,683|1,683|22088,9|1630143719999|37175,6187|10|22088,9|37175,6187|28.08.2021 11:41:00|28.08.2021 11:41:59|0|0|0|0|0,17825311942959001782531194|0|0|0|0,11897679952409280190362879|-0,05945303210463733650416171|0|0|0|0|0,29744199881023200475907198|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0|-0,1188354129530600118835413|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|1,683|1,683|1,683|1,683|1,682|1,681|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,682|1,681|1,683|1,683|1,683|1,683|0|0|0|0|0|1|1|0|0|1|KLAYUSDT|False|0000011001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
582|1630143720000|1,683|1,683|1,682|1,683|6220|1630143779999|10462,9415|15|6064,7|10201,7269|28.08.2021 11:42:00|28.08.2021 11:42:59|0|0,001|0,05945303210463733650416171|0|0|0|0,17825311942959001782531194|0|0|0|0,11897679952409280190362879|-0,05945303210463733650416171|0|0|0|0|0,29744199881023200475907198|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0|-0,1188354129530600118835413|0,11897679952409280190362879|0,11897679952409280190362879|1,683|1,683|1,683|1,683|1,683|1,683|1,682|1,681|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,682|1,681|1,683|1,683|0|0|0|0|0|0|1|1|0|0|KLAYUSDT|False|0000001100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
583|1630143780000|1,683|1,687|1,682|1,683|3288,3|1630143839999|5539,026|11|2629,1|4430,0345|28.08.2021 11:43:00|28.08.2021 11:43:59|0|0,005|0,29726516052318668252080856|0|0,05945303210463733650416171|0|0|0|0,17825311942959001782531194|0|0|0|0,11897679952409280190362879|-0,05945303210463733650416171|0|0|0|0|0,29744199881023200475907198|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|0|-0,1188354129530600118835413|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,682|1,681|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,682|1,681|0|0|0|0|0|0|0|1|1|0|KLAYUSDT|False|0000000110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
584|1630143840000|1,683|1,683|1,681|1,681|143|1630143899999|240,443|4|30|50,49|28.08.2021 11:44:00|28.08.2021 11:44:59|-0,002|0,002|0,11897679952409280190362879|-0,1188354129530600118835413|0,29726516052318668252080856|0|0,05945303210463733650416171|0|0|0|0,17825311942959001782531194|0|0|0|0,35693039857227840571088638|0,05945303210463733650416171|0|0|0|0|0,29744199881023200475907198|0,11897679952409280190362879|0,11897679952409280190362879|0,11897679952409280190362879|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|0|0|0|0|0|0|0|0|1|1|KLAYUSDT|False|0000000011|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
585|1630143900000|1,684|1,686|1,68|1,68|5230,1|1630143959999|8799,3755|13|11,7|19,7028|28.08.2021 11:45:00|28.08.2021 11:45:59|-0,004|0,006|0,35714285714285714285714286|-0,23752969121140142517814727|0,11897679952409280190362879|-0,1188354129530600118835413|0,29726516052318668252080856|0|0,05945303210463733650416171|0|0|0|0,17825311942959001782531194|0|0|-0,1188354129530600118835413|0,35693039857227840571088638|0,05945303210463733650416171|0|0|0|0|0,29744199881023200475907198|0,11897679952409280190362879|1,683|1,681|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,681|1,683|1,683|1,683|1,683|1,683|1,683|1,683|1,683|0|0|0|0|0|0|0|0|0|1|KLAYUSDT|False|0000000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
586|1630143960000|1,682|1,682|1,68|1,68|409,9|1630144019999|689,225|4|308,5|518,873|28.08.2021 11:46:00|28.08.2021 11:46:59|-0,002|0,002|0,11904761904761904761904762|-0,11890606420927467300832342|0,35714285714285714285714286|-0,23752969121140142517814727|0,11897679952409280190362879|-0,1188354129530600118835413|0,29726516052318668252080856|0|0,05945303210463733650416171|0|0|0|0,17825311942959001782531194|-0,17825311942959001782531194|0|-0,1188354129530600118835413|0,35693039857227840571088638|0,05945303210463733650416171|0|0|0|0|1,684|1,68|1,683|1,681|1,683|1,683|1,683|1,683|1,683|1,683|1,684|1,68|1,683|1,681|1,683|1,683|1,683|1,683|1,683|1,683|0|0|0|0|0|0|0|0|0|0|KLAYUSDT|False|0000000000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
587|1630144020000|1,68|1,68|1,679|1,679|1969,7|1630144079999|3308,7546|18|1672,3|2809,42|28.08.2021 11:47:00|28.08.2021 11:47:59|-0,001|0,001|0,05955926146515783204288267|-0,05952380952380952380952381|0,11904761904761904761904762|-0,11890606420927467300832342|0,35714285714285714285714286|-0,23752969121140142517814727|0,11897679952409280190362879|-0,1188354129530600118835413|0,29726516052318668252080856|0|0,05945303210463733650416171|0|-0,05941770647653000594177065|-0,17825311942959001782531194|0,17825311942959001782531194|-0,17825311942959001782531194|0|-0,1188354129530600118835413|0,35693039857227840571088638|0,05945303210463733650416171|0|0|1,682|1,68|1,684|1,68|1,683|1,681|1,683|1,683|1,683|1,683|1,682|1,68|1,684|1,68|1,683|1,681|1,683|1,683|1,683|1,683|0|0|0|0|0|0|0|0|0|0|KLAYUSDT|False|0000000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
588|1630144080000|1,679|1,679|1,679|1,679|15|1630144139999|25,185|1|15|25,185|28.08.2021 11:48:00|28.08.2021 11:48:59|0|0|0|0|0,05955926146515783204288267|-0,05952380952380952380952381|0,11904761904761904761904762|-0,11890606420927467300832342|0,35714285714285714285714286|-0,23752969121140142517814727|0,11897679952409280190362879|-0,1188354129530600118835413|0,29726516052318668252080856|0|-0,11890606420927467300832342|-0,23767082590612002376708259|-0,05941770647653000594177065|-0,17825311942959001782531194|0,17825311942959001782531194|-0,17825311942959001782531194|0|-0,1188354129530600118835413|0,35693039857227840571088638|0,05945303210463733650416171|1,68|1,679|1,682|1,68|1,684|1,68|1,683|1,681|1,683|1,683|1,68|1,679|1,682|1,68|1,684|1,68|1,683|1,681|1,683|1,683|0|0|0|0|0|0|0|0|0|0|KLAYUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
