index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1320|1629756000000|4,1996|4,2086|4,173|4,2|235708,6|1629756059999|987297,077342|641|86499,05|363166,09444|24.08.2021 00:00:00|24.08.2021 00:00:59|0,0004|0,0356|0,85310328300982506589983225|0,00952471663967996952090675|0,17169019458222052651659672|0,09055596597002120916045087|0,50530330115600047670122751|-0,4837906419712097137572035|0,46745604252188975630591083|-0,35682215605652441041637128|0,19852993311432015315166269|-0,08971150668114641862222012|0,14171666115546317728754311|0,01889020070838252656434475|-0,50213169114163903363334912|-0,87557821202681015765127915|0,16390327331464677656895815|-0,33015058667046696118949219|0,6657156443176414645744175|0,14487246473186719232413433|0,71028126187761307487647282|0,29862065696544532397971276|0,48586258384092147986632854|0,32448307714170673361597309|4,1963|4,2001|4,2167|4,1963|4,2318|4,2167|4,2358|4,232|4,235|4,2358|4,1963|4,2001|4,2167|4,1963|4,2318|4,2167|4,2358|4,232|4,235|4,2358|1|0|0|0|1|0|1|0|0|0|XTZUSDT|True|1000101000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1321|1629756060000|4,1975|4,2|4,1971|4,1986|2760,28|1629756119999|11589,603652|39|1252,95|5262,143326|24.08.2021 00:01:00|24.08.2021 00:01:59|0,0011|0,0029|0,06909532772628719830359057|0,02620607504466944609886837|0,85310328300982506589983225|0,00952471663967996952090675|0,17169019458222052651659672|0,09055596597002120916045087|0,50530330115600047670122751|-0,4837906419712097137572035|0,46745604252188975630591083|-0,35682215605652441041637128|0,19852993311432015315166269|-0,08971150668114641862222012|-0,59520997685294534460768104|-0,82644628099173553719008264|-0,50213169114163903363334912|-0,87557821202681015765127915|0,16390327331464677656895815|-0,33015058667046696118949219|0,6657156443176414645744175|0,14487246473186719232413433|0,71028126187761307487647282|0,29862065696544532397971276|4,1996|4,2|4,1963|4,2001|4,2167|4,1963|4,2318|4,2167|4,2358|4,232|4,1996|4,2|4,1963|4,2001|4,2167|4,1963|4,2318|4,2167|4,2358|4,232|1|1|0|0|0|1|0|1|0|0|XTZUSDT|True|1100010100|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
1322|1629756120000|4,1999|4,2052|4,1999|4,2046|9045,61|1629756179999|37996,891|67|7233,31|30383,377979|24.08.2021 00:02:00|24.08.2021 00:02:59|0,0047|0,0053|0,12619348079716183718659968|0,11190742636729445939189028|0,06909532772628719830359057|0,02620607504466944609886837|0,85310328300982506589983225|0,00952471663967996952090675|0,17169019458222052651659672|0,09055596597002120916045087|0,50530330115600047670122751|-0,4837906419712097137572035|0,46745604252188975630591083|-0,35682215605652441041637128|-0,73503344283992342416865591|-0,87822843382595967703857595|-0,59520997685294534460768104|-0,82644628099173553719008264|-0,50213169114163903363334912|-0,87557821202681015765127915|0,16390327331464677656895815|-0,33015058667046696118949219|0,6657156443176414645744175|0,14487246473186719232413433|4,1975|4,1986|4,1996|4,2|4,1963|4,2001|4,2167|4,1963|4,2318|4,2167|4,1975|4,1986|4,1996|4,2|4,1963|4,2001|4,2167|4,1963|4,2318|4,2167|1|1|1|0|0|0|1|0|1|0|XTZUSDT|True|1110001010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
1323|1629756180000|4,2026|4,2035|4,1943|4,1943|3766,01|1629756239999|15812,041846|54|496,73|2084,803594|24.08.2021 00:03:00|24.08.2021 00:03:59|-0,0083|0,0092|0,21934530195741840116348378|-0,19749678770285061628515681|0,12619348079716183718659968|0,11190742636729445939189028|0,06909532772628719830359057|0,02620607504466944609886837|0,85310328300982506589983225|0,00952471663967996952090675|0,17169019458222052651659672|0,09055596597002120916045087|0,50530330115600047670122751|-0,4837906419712097137572035|-0,21593147141874095342049688|-0,64275249302897112339902642|-0,73503344283992342416865591|-0,87822843382595967703857595|-0,59520997685294534460768104|-0,82644628099173553719008264|-0,50213169114163903363334912|-0,87557821202681015765127915|0,16390327331464677656895815|-0,33015058667046696118949219|4,1999|4,2046|4,1975|4,1986|4,1996|4,2|4,1963|4,2001|4,2167|4,1963|4,1999|4,2046|4,1975|4,1986|4,1996|4,2|4,1963|4,2001|4,2167|4,1963|1|1|1|1|0|0|0|1|0|1|XTZUSDT|False|1111000101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
1324|1629756240000|4,194|4,1962|4,1939|4,1946|2299,01|1629756299999|9644,880086|37|1232,91|5172,897238|24.08.2021 00:04:00|24.08.2021 00:04:59|0,0006|0,0023|0,05484155559264646271966427|0,01430615164520743919885551|0,21934530195741840116348378|-0,19749678770285061628515681|0,12619348079716183718659968|0,11190742636729445939189028|0,06909532772628719830359057|0,02620607504466944609886837|0,85310328300982506589983225|0,00952471663967996952090675|0,17169019458222052651659672|0,09055596597002120916045087|0,19068049100226433083065189|-0,5312210970664263523608509|-0,21593147141874095342049688|-0,64275249302897112339902642|-0,73503344283992342416865591|-0,87822843382595967703857595|-0,59520997685294534460768104|-0,82644628099173553719008264|-0,50213169114163903363334912|-0,87557821202681015765127915|4,2026|4,1943|4,1999|4,2046|4,1975|4,1986|4,1996|4,2|4,1963|4,2001|4,2026|4,1943|4,1999|4,2046|4,1975|4,1986|4,1996|4,2|4,1963|4,2001|0|1|1|1|1|0|0|0|1|0|XTZUSDT|True|0111100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
1325|1629756300000|4,194|4,1945|4,1866|4,1887|10693,71|1629756359999|44827,629077|65|6320,76|26495,092904|24.08.2021 00:05:00|24.08.2021 00:05:59|-0,0053|0,0079|0,18869727224955811398270673|-0,12637100619933237958989032|0,05484155559264646271966427|0,01430615164520743919885551|0,21934530195741840116348378|-0,19749678770285061628515681|0,12619348079716183718659968|0,11190742636729445939189028|0,06909532772628719830359057|0,02620607504466944609886837|0,85310328300982506589983225|0,00952471663967996952090675|0,06199923693246852346432659|-0,04051187951290422515072802|0,19068049100226433083065189|-0,5312210970664263523608509|-0,21593147141874095342049688|-0,64275249302897112339902642|-0,73503344283992342416865591|-0,87822843382595967703857595|-0,59520997685294534460768104|-0,82644628099173553719008264|4,194|4,1946|4,2026|4,1943|4,1999|4,2046|4,1975|4,1986|4,1996|4,2|4,194|4,1946|4,2026|4,1943|4,1999|4,2046|4,1975|4,1986|4,1996|4,2|1|0|1|1|1|1|0|0|0|1|XTZUSDT|False|1011110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
1326|1629756360000|4,1887|4,1891|4,1864|4,1869|1629,21|1629756419999|6823,823204|29|1542,79|6461,975316|24.08.2021 00:06:00|24.08.2021 00:06:59|-0,0018|0,0027|0,06449455379323523791324288|-0,04297276004488266049132189|0,18869727224955811398270673|-0,12637100619933237958989032|0,05484155559264646271966427|0,01430615164520743919885551|0,21934530195741840116348378|-0,19749678770285061628515681|0,12619348079716183718659968|0,11190742636729445939189028|0,06909532772628719830359057|0,02620607504466944609886837|0,51521687035705727294512341|-0,25954852843127916944470902|0,06199923693246852346432659|-0,04051187951290422515072802|0,19068049100226433083065189|-0,5312210970664263523608509|-0,21593147141874095342049688|-0,64275249302897112339902642|-0,73503344283992342416865591|-0,87822843382595967703857595|4,194|4,1887|4,194|4,1946|4,2026|4,1943|4,1999|4,2046|4,1975|4,1986|4,194|4,1887|4,194|4,1946|4,2026|4,1943|4,1999|4,2046|4,1975|4,1986|0|1|0|1|1|1|1|0|0|0|XTZUSDT|False|0101111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
1327|1629756420000|4,187|4,187|4,1807|4,1816|10441,03|1629756479999|43665,557778|116|7774,85|32512,387991|24.08.2021 00:07:00|24.08.2021 00:07:59|-0,0054|0,0063|0,15069246776855550505896142|-0,1289706233580128970623358|0,06449455379323523791324288|-0,04297276004488266049132189|0,18869727224955811398270673|-0,12637100619933237958989032|0,05484155559264646271966427|0,01430615164520743919885551|0,21934530195741840116348378|-0,19749678770285061628515681|0,12619348079716183718659968|0,11190742636729445939189028|-0,19060780062424054704438779|-0,25253126861226920786182251|0,51521687035705727294512341|-0,25954852843127916944470902|0,06199923693246852346432659|-0,04051187951290422515072802|0,19068049100226433083065189|-0,5312210970664263523608509|-0,21593147141874095342049688|-0,64275249302897112339902642|4,1887|4,1869|4,194|4,1887|4,194|4,1946|4,2026|4,1943|4,1999|4,2046|4,1887|4,1869|4,194|4,1887|4,194|4,1946|4,2026|4,1943|4,1999|4,2046|0|0|1|0|1|1|1|1|0|0|XTZUSDT|False|0010111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1
1328|1629756480000|4,1814|4,1951|4,1814|4,1923|32623,9|1629756539999|136698,206359|115|27985,61|117257,400324|24.08.2021 00:08:00|24.08.2021 00:08:59|0,0109|0,0137|0,32764145979815372841631989|0,26067824173721719998086765|0,15069246776855550505896142|-0,1289706233580128970623358|0,06449455379323523791324288|-0,04297276004488266049132189|0,18869727224955811398270673|-0,12637100619933237958989032|0,05484155559264646271966427|0,01430615164520743919885551|0,21934530195741840116348378|-0,19749678770285061628515681|-0,30715017024214862258625205|-0,43572466011095502273863663|-0,19060780062424054704438779|-0,25253126861226920786182251|0,51521687035705727294512341|-0,25954852843127916944470902|0,06199923693246852346432659|-0,04051187951290422515072802|0,19068049100226433083065189|-0,5312210970664263523608509|4,187|4,1816|4,1887|4,1869|4,194|4,1887|4,194|4,1946|4,2026|4,1943|4,187|4,1816|4,1887|4,1869|4,194|4,1887|4,194|4,1946|4,2026|4,1943|0|0|0|1|0|1|1|1|1|0|XTZUSDT|True|0001011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1
1329|1629756540000|4,1927|4,196|4,1916|4,1949|3026,65|1629756599999|12691,89009|45|1259,54|5282,632961|24.08.2021 00:09:00|24.08.2021 00:09:59|0,0022|0,0044|0,1049718484588224067181983|0,05247215398192095785531996|0,32764145979815372841631989|0,26067824173721719998086765|0,15069246776855550505896142|-0,1289706233580128970623358|0,06449455379323523791324288|-0,04297276004488266049132189|0,18869727224955811398270673|-0,12637100619933237958989032|0,05484155559264646271966427|0,01430615164520743919885551|0,01907350451803638270986815|-0,24508637510112787322133917|-0,30715017024214862258625205|-0,43572466011095502273863663|-0,19060780062424054704438779|-0,25253126861226920786182251|0,51521687035705727294512341|-0,25954852843127916944470902|0,06199923693246852346432659|-0,04051187951290422515072802|4,1814|4,1923|4,187|4,1816|4,1887|4,1869|4,194|4,1887|4,194|4,1946|4,1814|4,1923|4,187|4,1816|4,1887|4,1869|4,194|4,1887|4,194|4,1946|1|0|0|0|1|0|1|1|1|1|XTZUSDT|True|1000101111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1330|1629756600000|4,1957|4,2268|4,1936|4,219|103601,71|1629756659999|435947,576888|361|92765,42|390383,694057|24.08.2021 00:10:00|24.08.2021 00:10:59|0,0233|0,0332|0,79168256390690576115986265|0,5553304573730247634482923|0,1049718484588224067181983|0,05247215398192095785531996|0,32764145979815372841631989|0,26067824173721719998086765|0,15069246776855550505896142|-0,1289706233580128970623358|0,06449455379323523791324288|-0,04297276004488266049132189|0,18869727224955811398270673|-0,12637100619933237958989032|0,05007272467154677030925869|0,02145922746781115879828326|0,01907350451803638270986815|-0,24508637510112787322133917|-0,30715017024214862258625205|-0,43572466011095502273863663|-0,19060780062424054704438779|-0,25253126861226920786182251|0,51521687035705727294512341|-0,25954852843127916944470902|4,1927|4,1949|4,1814|4,1923|4,187|4,1816|4,1887|4,1869|4,194|4,1887|4,1927|4,1949|4,1814|4,1923|4,187|4,1816|4,1887|4,1869|4,194|4,1887|1|1|0|0|0|1|0|1|1|1|XTZUSDT|True|1100010111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1331|1629756660000|4,2158|4,26|4,2112|4,2345|143217,66|1629756719999|607270,318631|913|121592,96|515819,652456|24.08.2021 00:11:00|24.08.2021 00:11:59|0,0187|0,0488|1,15881458966565349544072948|0,44356942928981450732956971|0,79168256390690576115986265|0,5553304573730247634482923|0,1049718484588224067181983|0,05247215398192095785531996|0,32764145979815372841631989|0,26067824173721719998086765|0,15069246776855550505896142|-0,1289706233580128970623358|0,06449455379323523791324288|-0,04297276004488266049132189|0,96020637271294128887402666|0,59608965188364329995231283|0,05007272467154677030925869|0,02145922746781115879828326|0,01907350451803638270986815|-0,24508637510112787322133917|-0,30715017024214862258625205|-0,43572466011095502273863663|-0,19060780062424054704438779|-0,25253126861226920786182251|4,1957|4,219|4,1927|4,1949|4,1814|4,1923|4,187|4,1816|4,1887|4,1869|4,1957|4,219|4,1927|4,1949|4,1814|4,1923|4,187|4,1816|4,1887|4,1869|1|1|1|0|0|0|1|0|1|1|XTZUSDT|True|1110001011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1332|1629756720000|4,2354|4,2354|4,209|4,2113|82995,85|1629756779999|350038,168722|351|40516,81|170648,627667|24.08.2021 00:12:00|24.08.2021 00:12:59|-0,0241|0,0264|0,62722736992159657875980043|-0,56901355243896680360768759|1,15881458966565349544072948|0,44356942928981450732956971|0,79168256390690576115986265|0,5553304573730247634482923|0,1049718484588224067181983|0,05247215398192095785531996|0,32764145979815372841631989|0,26067824173721719998086765|0,15069246776855550505896142|-0,1289706233580128970623358|1,75807376266004204089432448|1,09341800558645880583474586|0,96020637271294128887402666|0,59608965188364329995231283|0,05007272467154677030925869|0,02145922746781115879828326|0,01907350451803638270986815|-0,24508637510112787322133917|-0,30715017024214862258625205|-0,43572466011095502273863663|4,2158|4,2345|4,1957|4,219|4,1927|4,1949|4,1814|4,1923|4,187|4,1816|4,2158|4,2345|4,1957|4,219|4,1927|4,1949|4,1814|4,1923|4,187|4,1816|1|1|1|1|0|0|0|1|0|1|XTZUSDT|False|1111000101|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1333|1629756780000|4,2114|4,2127|4,1997|4,2|28131,34|1629756839999|118240,949826|192|13890,55|58351,262328|24.08.2021 00:13:00|24.08.2021 00:13:59|-0,0114|0,013|0,30954591994666285687072886|-0,27069383103006126228807522|0,62722736992159657875980043|-0,56901355243896680360768759|1,15881458966565349544072948|0,44356942928981450732956971|0,79168256390690576115986265|0,5553304573730247634482923|0,1049718484588224067181983|0,05247215398192095785531996|0,32764145979815372841631989|0,26067824173721719998086765|1,30839333126031525821034755|0,58036780511105803678051111|1,75807376266004204089432448|1,09341800558645880583474586|0,96020637271294128887402666|0,59608965188364329995231283|0,05007272467154677030925869|0,02145922746781115879828326|0,01907350451803638270986815|-0,24508637510112787322133917|4,2354|4,2113|4,2158|4,2345|4,1957|4,219|4,1927|4,1949|4,1814|4,1923|4,2354|4,2113|4,2158|4,2345|4,1957|4,219|4,1927|4,1949|4,1814|4,1923|0|1|1|1|1|0|0|0|1|0|XTZUSDT|False|0111100010|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25
1334|1629756840000|4,1998|4,2012|4,1968|4,1976|5189,88|1629756899999|21793,380723|72|1437,65|6035,800165|24.08.2021 00:14:00|24.08.2021 00:14:59|-0,0022|0,0044|0,10484178421654593976362943|-0,05238344683080146673651126|0,30954591994666285687072886|-0,27069383103006126228807522|0,62722736992159657875980043|-0,56901355243896680360768759|1,15881458966565349544072948|0,44356942928981450732956971|0,79168256390690576115986265|0,5553304573730247634482923|0,1049718484588224067181983|0,05247215398192095785531996|0,74855311618118333572487684|0,44482709140479265317836131|1,30839333126031525821034755|0,58036780511105803678051111|1,75807376266004204089432448|1,09341800558645880583474586|0,96020637271294128887402666|0,59608965188364329995231283|0,05007272467154677030925869|0,02145922746781115879828326|4,2114|4,2|4,2354|4,2113|4,2158|4,2345|4,1957|4,219|4,1927|4,1949|4,2114|4,2|4,2354|4,2113|4,2158|4,2345|4,1957|4,219|4,1927|4,1949|0|0|1|1|1|1|0|0|0|1|XTZUSDT|False|0011110001|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25
1335|1629756900000|4,1976|4,1985|4,1952|4,1954|1712,18|1629756959999|7185,757969|52|1134,35|4760,937939|24.08.2021 00:15:00|24.08.2021 00:15:59|-0,0022|0,0033|0,07866132723112128146453089|-0,05241090146750524109014675|0,10484178421654593976362943|-0,05238344683080146673651126|0,30954591994666285687072886|-0,27069383103006126228807522|0,62722736992159657875980043|-0,56901355243896680360768759|1,15881458966565349544072948|0,44356942928981450732956971|0,79168256390690576115986265|0,5553304573730247634482923|0,2290294875465216146578872|0,11686979750518758795048537|0,74855311618118333572487684|0,44482709140479265317836131|1,30839333126031525821034755|0,58036780511105803678051111|1,75807376266004204089432448|1,09341800558645880583474586|0,96020637271294128887402666|0,59608965188364329995231283|4,1998|4,1976|4,2114|4,2|4,2354|4,2113|4,2158|4,2345|4,1957|4,219|4,1998|4,1976|4,2114|4,2|4,2354|4,2113|4,2158|4,2345|4,1957|4,219|0|0|0|1|1|1|1|0|0|0|XTZUSDT|False|0001111000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1
1336|1629756960000|4,1954|4,1966|4,1946|4,1953|1649,19|1629757019999|6919,337548|25|1421,79|5965,356495|24.08.2021 00:16:00|24.08.2021 00:16:59|-0,0001|0,002|0,04768035092738282553759596|-0,00238356294989750679315441|0,07866132723112128146453089|-0,05241090146750524109014675|0,10484178421654593976362943|-0,05238344683080146673651126|0,30954591994666285687072886|-0,27069383103006126228807522|0,62722736992159657875980043|-0,56901355243896680360768759|1,15881458966565349544072948|0,44356942928981450732956971|0,11684471575734452499046166|-0,00715017756274280811306814|0,2290294875465216146578872|0,11686979750518758795048537|0,74855311618118333572487684|0,44482709140479265317836131|1,30839333126031525821034755|0,58036780511105803678051111|1,75807376266004204089432448|1,09341800558645880583474586|4,1976|4,1954|4,1998|4,1976|4,2114|4,2|4,2354|4,2113|4,2158|4,2345|4,1976|4,1954|4,1998|4,1976|4,2114|4,2|4,2354|4,2113|4,2158|4,2345|0|0|0|0|1|1|1|1|0|0|XTZUSDT|False|0000111100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2
1337|1629757020000|4,1948|4,1948|4,1906|4,1913|2454,68|1629757079999|10291,417672|55|838,53|3515,892053|24.08.2021 00:17:00|24.08.2021 00:17:59|-0,0035|0,0042|0,10022431155443134634658521|-0,08343663583484313912463049|0,04768035092738282553759596|-0,00238356294989750679315441|0,07866132723112128146453089|-0,05241090146750524109014675|0,10484178421654593976362943|-0,05238344683080146673651126|0,30954591994666285687072886|-0,27069383103006126228807522|0,62722736992159657875980043|-0,56901355243896680360768759|-0,34669452887537993920972644|-0,48626595189525119787466199|0,11684471575734452499046166|-0,00715017756274280811306814|0,2290294875465216146578872|0,11686979750518758795048537|0,74855311618118333572487684|0,44482709140479265317836131|1,30839333126031525821034755|0,58036780511105803678051111|4,1954|4,1953|4,1976|4,1954|4,1998|4,1976|4,2114|4,2|4,2354|4,2113|4,1954|4,1953|4,1976|4,1954|4,1998|4,1976|4,2114|4,2|4,2354|4,2113|0|0|0|0|0|1|1|1|1|0|XTZUSDT|False|0000011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
