index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1136|1629744960000|0,010895|0,010895|0,010895|0,010895|1009|1629745019999|10,993055|1|0|0|23.08.2021 20:56:00|23.08.2021 20:56:59|0|0|0|0|0,05510653930933137398971345|-0,00917936478795667339820084|0,18365472910927456382001837|0,15606352703571100706875975|0,26634827332843497428361499|-0,19241341396371632765255635|0,18353675323483527576397174|0,12844036697247706422018349|0,22018348623853211009174312|-0,21969974368363236909556939|-0,22895869585126843117501603|-0,28377883559135847674844379|-0,15557792623775967786217626|-0,34709535988308366824990866|-0,18286550242296790710432477|-0,40230410533052939562951449|0,06416131989000916590284143|-0,09154155986818015378982058|-0,17362697614913643425020561|-0,55651856582428610528236475|0,010894|0,010893|0,010893|0,01091|0,010914|0,010893|0,0109|0,010914|0,010924|0,0109|0,010894|0,010893|0,010893|0,01091|0,010914|0,010893|0,0109|0,010914|0,010924|0,0109|0|1|0|1|0|0|0|1|1|0|TROYUSDT|False|0101000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1
1137|1629745020000|0,010918|0,010942|0,010839|0,010888|323163|1629745079999|3518,903074|33|36071|394,553897|23.08.2021 20:57:00|23.08.2021 20:57:59|-3E-05|0,000103|0,95027216532890488052403358|-0,27477559992672650668620626|0|0|0,05510653930933137398971345|-0,00917936478795667339820084|0,18365472910927456382001837|0,15606352703571100706875975|0,26634827332843497428361499|-0,19241341396371632765255635|0,18353675323483527576397174|0,12844036697247706422018349|-0,04587155963302752293577982|-0,26547052361772244599047968|-0,22895869585126843117501603|-0,28377883559135847674844379|-0,15557792623775967786217626|-0,34709535988308366824990866|-0,18286550242296790710432477|-0,40230410533052939562951449|0,06416131989000916590284143|-0,09154155986818015378982058|0,010895|0,010895|0,010894|0,010893|0,010893|0,01091|0,010914|0,010893|0,0109|0,010914|0,010895|0,010895|0,010894|0,010893|0,010893|0,01091|0,010914|0,010893|0,0109|0,010914|0|0|1|0|1|0|0|0|1|1|TROYUSDT|False|0010100011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1138|1629745080000|0,010878|0,010888|0,010878|0,010888|3576|1629745139999|38,918178|3|1845|20,08836|23.08.2021 20:58:00|23.08.2021 20:58:59|1E-05|1E-05|0,09192866335723478580621438|0,09192866335723478580621438|0,95027216532890488052403358|-0,27477559992672650668620626|0|0|0,05510653930933137398971345|-0,00917936478795667339820084|0,18365472910927456382001837|0,15606352703571100706875975|0,26634827332843497428361499|-0,19241341396371632765255635|0,4129576947783793704689364|-0,11009174311926605504587156|-0,04587155963302752293577982|-0,26547052361772244599047968|-0,22895869585126843117501603|-0,28377883559135847674844379|-0,15557792623775967786217626|-0,34709535988308366824990866|-0,18286550242296790710432477|-0,40230410533052939562951449|0,010918|0,010888|0,010895|0,010895|0,010894|0,010893|0,010893|0,01091|0,010914|0,010893|0,010918|0,010888|0,010895|0,010895|0,010894|0,010893|0,010893|0,01091|0,010914|0,010893|0|0|0|1|0|1|0|0|0|1|TROYUSDT|True|0001010001|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1139|1629745140000|0,010888|0,01094|0,010888|0,010926|486520|1629745199999|5319,07222|22|483048|5281,226652|23.08.2021 20:59:00|23.08.2021 20:59:59|3,8E-05|5,2E-05|0,47759000734753857457751653|0,34900808229243203526818516|0,09192866335723478580621438|0,09192866335723478580621438|0,95027216532890488052403358|-0,27477559992672650668620626|0|0|0,05510653930933137398971345|-0,00917936478795667339820084|0,18365472910927456382001837|0,15606352703571100706875975|0|-0,23822613157412497709364119|0,4129576947783793704689364|-0,11009174311926605504587156|-0,04587155963302752293577982|-0,26547052361772244599047968|-0,22895869585126843117501603|-0,28377883559135847674844379|-0,15557792623775967786217626|-0,34709535988308366824990866|0,010878|0,010888|0,010918|0,010888|0,010895|0,010895|0,010894|0,010893|0,010893|0,01091|0,010878|0,010888|0,010918|0,010888|0,010895|0,010895|0,010894|0,010893|0,010893|0,01091|1|0|0|0|1|0|1|0|0|0|TROYUSDT|True|1000101000|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1140|1629745200000|0,010923|0,01094|0,010918|0,01094|345923|1629745259999|3782,200699|10|341347|3732,239931|23.08.2021 21:00:00|23.08.2021 21:00:59|1,7E-05|2,2E-05|0,20150210661293277156988459|0,15563489883731575574475877|0,47759000734753857457751653|0,34900808229243203526818516|0,09192866335723478580621438|0,09192866335723478580621438|0,95027216532890488052403358|-0,27477559992672650668620626|0|0|0,05510653930933137398971345|-0,00917936478795667339820084|0,45913682277318640955004591|0,30294684659873313136876893|0|-0,23822613157412497709364119|0,4129576947783793704689364|-0,11009174311926605504587156|-0,04587155963302752293577982|-0,26547052361772244599047968|-0,22895869585126843117501603|-0,28377883559135847674844379|0,010888|0,010926|0,010878|0,010888|0,010918|0,010888|0,010895|0,010895|0,010894|0,010893|0,010888|0,010926|0,010878|0,010888|0,010918|0,010888|0,010895|0,010895|0,010894|0,010893|1|1|0|0|0|1|0|1|0|0|TROYUSDT|True|1100010100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1141|1629745260000|0,010925|0,010939|0,010883|0,010896|62011|1629745319999|676,513754|12|37362|408,104381|23.08.2021 21:01:00|23.08.2021 21:01:59|-2,9E-05|5,6E-05|0,51456399889736285950565102|-0,2654462242562929061784897|0,20150210661293277156988459|0,15563489883731575574475877|0,47759000734753857457751653|0,34900808229243203526818516|0,09192866335723478580621438|0,09192866335723478580621438|0,95027216532890488052403358|-0,27477559992672650668620626|0|0|0,47759000734753857457751653|0,42225078024600697631723885|0,45913682277318640955004591|0,30294684659873313136876893|0|-0,23822613157412497709364119|0,4129576947783793704689364|-0,11009174311926605504587156|-0,04587155963302752293577982|-0,26547052361772244599047968|0,010923|0,01094|0,010888|0,010926|0,010878|0,010888|0,010918|0,010888|0,010895|0,010895|0,010923|0,01094|0,010888|0,010926|0,010878|0,010888|0,010918|0,010888|0,010895|0,010895|1|1|1|0|0|0|1|0|1|0|TROYUSDT|False|1110001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
1142|1629745320000|0,010896|0,010896|0,01088|0,010896|42822|1629745379999|466,518672|8|38457|419,027472|23.08.2021 21:02:00|23.08.2021 21:02:59|0|1,6E-05|0,14705882352941176470588235|0|0,51456399889736285950565102|-0,2654462242562929061784897|0,20150210661293277156988459|0,15563489883731575574475877|0,47759000734753857457751653|0,34900808229243203526818516|0,09192866335723478580621438|0,09192866335723478580621438|0,95027216532890488052403358|-0,27477559992672650668620626|0,40385497934832491968793024|0,00917852225791647544745296|0,47759000734753857457751653|0,42225078024600697631723885|0,45913682277318640955004591|0,30294684659873313136876893|0|-0,23822613157412497709364119|0,4129576947783793704689364|-0,11009174311926605504587156|0,010925|0,010896|0,010923|0,01094|0,010888|0,010926|0,010878|0,010888|0,010918|0,010888|0,010925|0,010896|0,010923|0,01094|0,010888|0,010926|0,010878|0,010888|0,010918|0,010888|0|1|1|1|0|0|0|1|0|1|TROYUSDT|False|0111000101|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
1143|1629745380000|0,010882|0,010882|0,010849|0,010849|543846|1629745439999|5913,92144|35|2130|23,17653|23.08.2021 21:03:00|23.08.2021 21:03:59|-3,3E-05|3,3E-05|0,30417550004608719697667988|-0,30325307847822091527292777|0,14705882352941176470588235|0|0,51456399889736285950565102|-0,2654462242562929061784897|0,20150210661293277156988459|0,15563489883731575574475877|0,47759000734753857457751653|0,34900808229243203526818516|0,09192866335723478580621438|0,09192866335723478580621438|0,52587877110434541931912538|-0,20150210661293277156988459|0,40385497934832491968793024|0,00917852225791647544745296|0,47759000734753857457751653|0,42225078024600697631723885|0,45913682277318640955004591|0,30294684659873313136876893|0|-0,23822613157412497709364119|0,010896|0,010896|0,010925|0,010896|0,010923|0,01094|0,010888|0,010926|0,010878|0,010888|0,010896|0,010896|0,010925|0,010896|0,010923|0,01094|0,010888|0,010926|0,010878|0,010888|0|0|1|1|1|0|0|0|1|0|TROYUSDT|False|0011100010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1144|1629745440000|0,010843|0,010855|0,010838|0,010855|119552|1629745499999|1296,306521|9|11393|123,640055|23.08.2021 21:04:00|23.08.2021 21:04:59|1,2E-05|1,7E-05|0,15685550839638309651227164|0,11067047864982016047219404|0,30417550004608719697667988|-0,30325307847822091527292777|0,14705882352941176470588235|0|0,51456399889736285950565102|-0,2654462242562929061784897|0,20150210661293277156988459|0,15563489883731575574475877|0,47759000734753857457751653|0,34900808229243203526818516|0,03677146534289391432248575|-0,2665931237359808788380217|0,52587877110434541931912538|-0,20150210661293277156988459|0,40385497934832491968793024|0,00917852225791647544745296|0,47759000734753857457751653|0,42225078024600697631723885|0,45913682277318640955004591|0,30294684659873313136876893|0,010882|0,010849|0,010896|0,010896|0,010925|0,010896|0,010923|0,01094|0,010888|0,010926|0,010882|0,010849|0,010896|0,010896|0,010925|0,010896|0,010923|0,01094|0,010888|0,010926|0|0|0|1|1|1|0|0|0|1|TROYUSDT|True|0001110001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1145|1629745500000|0,010864|0,010869|0,010803|0,010803|329482|1629745559999|3572,111077|25|107311|1166,113722|23.08.2021 21:05:00|23.08.2021 21:05:59|-6,1E-05|6,6E-05|0,61094140516523188003332408|-0,56148748159057437407952872|0,15685550839638309651227164|0,11067047864982016047219404|0,30417550004608719697667988|-0,30325307847822091527292777|0,14705882352941176470588235|0|0,51456399889736285950565102|-0,2654462242562929061784897|0,20150210661293277156988459|0,15563489883731575574475877|-0,30308596620132255694342395|-0,30308596620132255694342395|0,03677146534289391432248575|-0,2665931237359808788380217|0,52587877110434541931912538|-0,20150210661293277156988459|0,40385497934832491968793024|0,00917852225791647544745296|0,47759000734753857457751653|0,42225078024600697631723885|0,010843|0,010855|0,010882|0,010849|0,010896|0,010896|0,010925|0,010896|0,010923|0,01094|0,010843|0,010855|0,010882|0,010849|0,010896|0,010896|0,010925|0,010896|0,010923|0,01094|1|0|0|0|1|1|1|0|0|0|TROYUSDT|False|1000111000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1146|1629745560000|0,010803|0,010835|0,010801|0,010801|1391823|1629745619999|15045,389545|33|555063|6005,895047|23.08.2021 21:06:00|23.08.2021 21:06:59|-2E-06|3,4E-05|0,31478566799370428664012591|-0,01851337591409793575858558|0,61094140516523188003332408|-0,56148748159057437407952872|0,15685550839638309651227164|0,11067047864982016047219404|0,30417550004608719697667988|-0,30325307847822091527292777|0,14705882352941176470588235|0|0,51456399889736285950565102|-0,2654462242562929061784897|-0,44880014654698662758747023|-1,09859928591046415819829717|-0,30308596620132255694342395|-0,30308596620132255694342395|0,03677146534289391432248575|-0,2665931237359808788380217|0,52587877110434541931912538|-0,20150210661293277156988459|0,40385497934832491968793024|0,00917852225791647544745296|0,010864|0,010803|0,010843|0,010855|0,010882|0,010849|0,010896|0,010896|0,010925|0,010896|0,010864|0,010803|0,010843|0,010855|0,010882|0,010849|0,010896|0,010896|0,010925|0,010896|0|1|0|0|0|1|1|1|0|0|TROYUSDT|False|0100011100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1147|1629745620000|0,010801|0,010855|0,010801|0,010855|53344|1629745679999|577,8187|6|51000|552,501156|23.08.2021 21:07:00|23.08.2021 21:07:59|5,4E-05|5,4E-05|0,49995370799000092584019998|0,49995370799000092584019998|0,31478566799370428664012591|-0,01851337591409793575858558|0,61094140516523188003332408|-0,56148748159057437407952872|0,15685550839638309651227164|0,11067047864982016047219404|0,30417550004608719697667988|-0,30325307847822091527292777|0,14705882352941176470588235|0|-0,44105485619773959386198658|-1,13501144164759725400457666|-0,44880014654698662758747023|-1,09859928591046415819829717|-0,30308596620132255694342395|-0,30308596620132255694342395|0,03677146534289391432248575|-0,2665931237359808788380217|0,52587877110434541931912538|-0,20150210661293277156988459|0,010803|0,010801|0,010864|0,010803|0,010843|0,010855|0,010882|0,010849|0,010896|0,010896|0,010803|0,010801|0,010864|0,010803|0,010843|0,010855|0,010882|0,010849|0,010896|0,010896|0|0|1|0|0|0|1|1|1|0|TROYUSDT|True|0010001110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1148|1629745680000|0,010804|0,010835|0,010804|0,010835|19815|1629745739999|214,664246|3|18806|203,76301|23.08.2021 21:08:00|23.08.2021 21:08:59|3,1E-05|3,1E-05|0,28693076638282117734172529|0,28693076638282117734172529|0,49995370799000092584019998|0,49995370799000092584019998|0,31478566799370428664012591|-0,01851337591409793575858558|0,61094140516523188003332408|-0,56148748159057437407952872|0,15685550839638309651227164|0,11067047864982016047219404|0,30417550004608719697667988|-0,30325307847822091527292777|-0,22977941176470588235294118|-0,37628487518355359765051395|-0,44105485619773959386198658|-1,13501144164759725400457666|-0,44880014654698662758747023|-1,09859928591046415819829717|-0,30308596620132255694342395|-0,30308596620132255694342395|0,03677146534289391432248575|-0,2665931237359808788380217|0,010801|0,010855|0,010803|0,010801|0,010864|0,010803|0,010843|0,010855|0,010882|0,010849|0,010801|0,010855|0,010803|0,010801|0,010864|0,010803|0,010843|0,010855|0,010882|0,010849|1|0|0|1|0|0|0|1|1|1|TROYUSDT|True|1001000111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-0,25 - -0,5|-0,25 - -0,5
1149|1629745740000|0,010832|0,010836|0,010815|0,010834|53115|1629745799999|575,480504|7|28580|309,639252|23.08.2021 21:09:00|23.08.2021 21:09:59|2E-06|2,1E-05|0,19417475728155339805825243|0,01846381093057607090103397|0,28693076638282117734172529|0,28693076638282117734172529|0,49995370799000092584019998|0,49995370799000092584019998|0,31478566799370428664012591|-0,01851337591409793575858558|0,61094140516523188003332408|-0,56148748159057437407952872|0,15685550839638309651227164|0,11067047864982016047219404|-0,12904415153470365932343995|-0,43190589965079948538871531|-0,22977941176470588235294118|-0,37628487518355359765051395|-0,44105485619773959386198658|-1,13501144164759725400457666|-0,44880014654698662758747023|-1,09859928591046415819829717|-0,30308596620132255694342395|-0,30308596620132255694342395|0,010804|0,010835|0,010801|0,010855|0,010803|0,010801|0,010864|0,010803|0,010843|0,010855|0,010804|0,010835|0,010801|0,010855|0,010803|0,010801|0,010864|0,010803|0,010843|0,010855|1|1|0|0|1|0|0|0|1|1|TROYUSDT|True|1100100011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-0,25 - -0,5
1150|1629745800000|0,010815|0,010834|0,010805|0,010834|9664|1629745859999|104,613051|5|6899|74,723366|23.08.2021 21:10:00|23.08.2021 21:10:59|1,9E-05|2,9E-05|0,26839426191577973160573808|0,17568192325473878871937124|0,19417475728155339805825243|0,01846381093057607090103397|0,28693076638282117734172529|0,28693076638282117734172529|0,49995370799000092584019998|0,49995370799000092584019998|0,31478566799370428664012591|-0,01851337591409793575858558|0,61094140516523188003332408|-0,56148748159057437407952872|-0,01845358922310389370732607|-0,08300285898736512035414553|-0,12904415153470365932343995|-0,43190589965079948538871531|-0,22977941176470588235294118|-0,37628487518355359765051395|-0,44105485619773959386198658|-1,13501144164759725400457666|-0,44880014654698662758747023|-1,09859928591046415819829717|0,010832|0,010834|0,010804|0,010835|0,010801|0,010855|0,010803|0,010801|0,010864|0,010803|0,010832|0,010834|0,010804|0,010835|0,010801|0,010855|0,010803|0,010801|0,010864|0,010803|1|1|1|0|0|1|0|0|0|1|TROYUSDT|True|1110010001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2
1151|1629745860000|0,010807|0,010807|0,0108|0,0108|1717702|1629745919999|18553,088926|29|93600|1011,5352|23.08.2021 21:11:00|23.08.2021 21:11:59|-7E-06|7E-06|0,06481481481481481481481481|-0,06477283242342925881373184|0,26839426191577973160573808|0,17568192325473878871937124|0,19417475728155339805825243|0,01846381093057607090103397|0,28693076638282117734172529|0,28693076638282117734172529|0,49995370799000092584019998|0,49995370799000092584019998|0,31478566799370428664012591|-0,01851337591409793575858558|0,28695732666851800425807646|-0,27614138438880706921944035|-0,01845358922310389370732607|-0,08300285898736512035414553|-0,12904415153470365932343995|-0,43190589965079948538871531|-0,22977941176470588235294118|-0,37628487518355359765051395|-0,44105485619773959386198658|-1,13501144164759725400457666|0,010815|0,010834|0,010832|0,010834|0,010804|0,010835|0,010801|0,010855|0,010803|0,010801|0,010815|0,010834|0,010832|0,010834|0,010804|0,010835|0,010801|0,010855|0,010803|0,010801|1|1|1|1|0|0|1|0|0|0|TROYUSDT|False|1111001000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2
1152|1629745920000|0,0108|0,0108|0,0108|0,0108|99819|1629745979999|1078,0452|9|0|0|23.08.2021 21:12:00|23.08.2021 21:12:59|0|0|0|0|0,06481481481481481481481481|-0,06477283242342925881373184|0,26839426191577973160573808|0,17568192325473878871937124|0,19417475728155339805825243|0,01846381093057607090103397|0,28693076638282117734172529|0,28693076638282117734172529|0,49995370799000092584019998|0,49995370799000092584019998|0,05555041199888899176002222|-0,02777006387114690363787837|0,28695732666851800425807646|-0,27614138438880706921944035|-0,01845358922310389370732607|-0,08300285898736512035414553|-0,12904415153470365932343995|-0,43190589965079948538871531|-0,22977941176470588235294118|-0,37628487518355359765051395|0,010807|0,0108|0,010815|0,010834|0,010832|0,010834|0,010804|0,010835|0,010801|0,010855|0,010807|0,0108|0,010815|0,010834|0,010832|0,010834|0,010804|0,010835|0,010801|0,010855|0|1|1|1|1|0|0|1|0|0|TROYUSDT|False|0111100100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1153|1629745980000|0,0108|0,0108|0,010795|0,010795|125081|1629746039999|1350,86217|8|0|0|23.08.2021 21:13:00|23.08.2021 21:13:59|-5E-06|5E-06|0,04631773969430291801760074|-0,0462962962962962962962963|0|0|0,06481481481481481481481481|-0,06477283242342925881373184|0,26839426191577973160573808|0,17568192325473878871937124|0,19417475728155339805825243|0,01846381093057607090103397|0,28693076638282117734172529|0,28693076638282117734172529|-0,0092584019998148319600037|-0,0092584019998148319600037|0,05555041199888899176002222|-0,02777006387114690363787837|0,28695732666851800425807646|-0,27614138438880706921944035|-0,01845358922310389370732607|-0,08300285898736512035414553|-0,12904415153470365932343995|-0,43190589965079948538871531|0,0108|0,0108|0,010807|0,0108|0,010815|0,010834|0,010832|0,010834|0,010804|0,010835|0,0108|0,0108|0,010807|0,0108|0,010815|0,010834|0,010832|0,010834|0,010804|0,010835|0|0|1|1|1|1|0|0|1|0|TROYUSDT|False|0011110010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
