index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
834|1629813240000|14485|14485|14485|14485|4625,25|1629813299999|66996746,25|1|4625,25|66996746,25|24.08.2021 15:54:00|24.08.2021 15:54:59|0|0|0|0|0|0|0,02076124567474048442906574|0,02076124567474048442906574|0|0|0,297577854671280276816609|0|0,04152249134948096885813149|-0,04150525733259546209186497|-0,29663355408388520971302428|-0,29663355408388520971302428|-0,02075262866629773104593248|-0,02075262866629773104593248|-0,04150525733259546209186497|-0,04150525733259546209186497|0,29063732613659954328420179|-0,00691993633658570341152861|0,03459968168292851705764307|-0,01383891502906172156102962|14453|14453|14450|14453|14450|14450|14450|14450|14456|14450|14453|14453|14450|14453|14450|14450|14450|14450|14456|14450|0|1|0|0|0|0|0|0|0|0|USDTIDRT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
835|1629813300000|14489|14489|14454|14486|46,31|1629813359999|670712,15|4|40,51|586878,95|24.08.2021 15:55:00|24.08.2021 15:55:59|-3|35|0,24214750242147502421475024|-0,02070536268893643453654497|0|0|0|0|0,02076124567474048442906574|0,02076124567474048442906574|0|0|0,297577854671280276816609|0|0,24221453287197231833910035|0,20060874377421140011068069|-0,29663355408388520971302428|-0,29663355408388520971302428|-0,02075262866629773104593248|-0,02075262866629773104593248|-0,04150525733259546209186497|-0,04150525733259546209186497|0,29063732613659954328420179|-0,00691993633658570341152861|14485|14485|14453|14453|14450|14453|14450|14450|14450|14450|14485|14485|14453|14453|14450|14453|14450|14450|14450|14450|0|0|1|0|0|0|0|0|0|0|USDTIDRT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
836|1629813360000|14489|14489|14453|14453|80|1629813419999|1156739,75|3|0|0|24.08.2021 15:56:00|24.08.2021 15:56:59|-36|36|0,24908323531446758458451533|-0,24846435226723721443853958|0,24214750242147502421475024|-0,02070536268893643453654497|0|0|0|0|0,02076124567474048442906574|0,02076124567474048442906574|0|0|0,26989619377162629757785467|0,24913494809688581314878893|0,24221453287197231833910035|0,20060874377421140011068069|-0,29663355408388520971302428|-0,29663355408388520971302428|-0,02075262866629773104593248|-0,02075262866629773104593248|-0,04150525733259546209186497|-0,04150525733259546209186497|14489|14486|14485|14485|14453|14453|14450|14453|14450|14450|14489|14486|14485|14485|14453|14453|14450|14453|14450|14450|0|0|0|1|0|0|0|0|0|0|USDTIDRT|False|0001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
837|1629813420000|14453|14453|14451|14453|2968,85|1629813479999|42905570,39|11|37,07|535772,71|24.08.2021 15:57:00|24.08.2021 15:57:59|0|2|0,01383987267317140682305723|0|0,24908323531446758458451533|-0,24846435226723721443853958|0,24214750242147502421475024|-0,02070536268893643453654497|0|0|0|0|0,02076124567474048442906574|0,02076124567474048442906574|0,26989619377162629757785467|0,02076124567474048442906574|0,26989619377162629757785467|0,24913494809688581314878893|0,24221453287197231833910035|0,20060874377421140011068069|-0,29663355408388520971302428|-0,29663355408388520971302428|-0,02075262866629773104593248|-0,02075262866629773104593248|14489|14453|14489|14486|14485|14485|14453|14453|14450|14453|14489|14453|14489|14486|14485|14485|14453|14453|14450|14453|0|0|0|0|1|0|0|0|0|0|USDTIDRT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
838|1629813480000|14450|14450|14450|14450|1601,18|1629813539999|23137051|7|0|0|24.08.2021 15:58:00|24.08.2021 15:58:59|0|0|0|0|0,01383987267317140682305723|0|0,24908323531446758458451533|-0,24846435226723721443853958|0,24214750242147502421475024|-0,02070536268893643453654497|0|0|0|0|0,02076124567474048442906574|0,02076124567474048442906574|0,26989619377162629757785467|0,02076124567474048442906574|0,26989619377162629757785467|0,24913494809688581314878893|0,24221453287197231833910035|0,20060874377421140011068069|-0,29663355408388520971302428|-0,29663355408388520971302428|14453|14453|14489|14453|14489|14486|14485|14485|14453|14453|14453|14453|14489|14453|14489|14486|14485|14485|14453|14453|0|0|0|0|0|1|0|0|0|0|USDTIDRT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
839|1629813540000|14449|14449|14447|14447|316,96|1629813599999|4579721,12|2|0|0|24.08.2021 15:59:00|24.08.2021 15:59:59|-2|2|0,01384370457534436215131169|-0,01384178835905599003391238|0|0|0,01383987267317140682305723|0|0,24908323531446758458451533|-0,24846435226723721443853958|0,24214750242147502421475024|-0,02070536268893643453654497|0|0|-0,02075693627620563204870961|-0,02075693627620563204870961|0,02076124567474048442906574|0,02076124567474048442906574|0,26989619377162629757785467|0,02076124567474048442906574|0,26989619377162629757785467|0,24913494809688581314878893|0,24221453287197231833910035|0,20060874377421140011068069|14450|14450|14453|14453|14489|14453|14489|14486|14485|14485|14450|14450|14453|14453|14489|14453|14489|14486|14485|14485|0|0|0|0|0|0|1|0|0|0|USDTIDRT|False|0000001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
840|1629813600000|14447|14452|14442|14452|1318,89|1629813659999|19055050,35|7|728,02|10521345,04|24.08.2021 16:00:00|24.08.2021 16:00:59|5|10|0,06924248719013986982412408|0,03460926143836090537827923|0,01384370457534436215131169|-0,01384178835905599003391238|0|0|0,01383987267317140682305723|0|0,24908323531446758458451533|-0,24846435226723721443853958|0,24214750242147502421475024|-0,02070536268893643453654497|-0,24853296513634794615119089|-0,26234035208836727649292371|-0,02075693627620563204870961|-0,02075693627620563204870961|0,02076124567474048442906574|0,02076124567474048442906574|0,26989619377162629757785467|0,02076124567474048442906574|0,26989619377162629757785467|0,24913494809688581314878893|14449|14447|14450|14450|14453|14453|14489|14453|14489|14486|14449|14447|14450|14450|14453|14453|14489|14453|14489|14486|0|0|0|0|0|0|0|1|0|0|USDTIDRT|True|0000000100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
841|1629813660000|14442|14442|14438|14438|655,93|1629813719999|9471855,8|4|0|0|24.08.2021 16:01:00|24.08.2021 16:01:59|-4|4|0,02770466823659786674054578|-0,02769699487605594792964963|0,06924248719013986982412408|0,03460926143836090537827923|0,01384370457534436215131169|-0,01384178835905599003391238|0|0|0,01383987267317140682305723|0|0,24908323531446758458451533|-0,24846435226723721443853958|-0,01383700013837000138370001|-0,25536613983021602595072124|-0,24853296513634794615119089|-0,26234035208836727649292371|-0,02075693627620563204870961|-0,02075693627620563204870961|0,02076124567474048442906574|0,02076124567474048442906574|0,26989619377162629757785467|0,02076124567474048442906574|14447|14452|14449|14447|14450|14450|14453|14453|14489|14453|14447|14452|14449|14447|14450|14450|14453|14453|14489|14453|1|0|0|0|0|0|0|0|1|0|USDTIDRT|False|1000000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
842|1629813720000|14438|14438|14438|14438|11,61|1629813779999|167625,18|1|0|0|24.08.2021 16:02:00|24.08.2021 16:02:59|0|0|0|0|0,02770466823659786674054578|-0,02769699487605594792964963|0,06924248719013986982412408|0,03460926143836090537827923|0,01384370457534436215131169|-0,01384178835905599003391238|0|0|0,01383987267317140682305723|0|-0,07610876634608731751193524|-0,35199116571191938712126441|-0,01383700013837000138370001|-0,25536613983021602595072124|-0,24853296513634794615119089|-0,26234035208836727649292371|-0,02075693627620563204870961|-0,02075693627620563204870961|0,02076124567474048442906574|0,02076124567474048442906574|14442|14438|14447|14452|14449|14447|14450|14450|14453|14453|14442|14438|14447|14452|14449|14447|14450|14450|14453|14453|0|1|0|0|0|0|0|0|0|1|USDTIDRT|False|0100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
843|1629813780000|14440|14477|14440|14477|262,02|1629813839999|3792495,42|4|241,26|3492721,02|24.08.2021 16:03:00|24.08.2021 16:03:59|37|37|0,25623268698060941828254848|0,25623268698060941828254848|0|0|0,02770466823659786674054578|-0,02769699487605594792964963|0,06924248719013986982412408|0,03460926143836090537827923|0,01384370457534436215131169|-0,01384178835905599003391238|0|0|-0,08995917237561414434987198|-0,10378468138102816024354805|-0,07610876634608731751193524|-0,35199116571191938712126441|-0,01383700013837000138370001|-0,25536613983021602595072124|-0,24853296513634794615119089|-0,26234035208836727649292371|-0,02075693627620563204870961|-0,02075693627620563204870961|14438|14438|14442|14438|14447|14452|14449|14447|14450|14450|14438|14438|14442|14438|14447|14452|14449|14447|14450|14450|0|0|1|0|0|0|0|0|0|0|USDTIDRT|True|0010000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
844|1629813840000|14441|14472|14441|14450|170,13|1629813899999|2459358,25|5|49,29|713314,39|24.08.2021 16:04:00|24.08.2021 16:04:59|9|31|0,21466657433695727442697874|0,06232255383976178934976802|0,25623268698060941828254848|0,25623268698060941828254848|0|0|0,02770466823659786674054578|-0,02769699487605594792964963|0,06924248719013986982412408|0,03460926143836090537827923|0,01384370457534436215131169|-0,01384178835905599003391238|0,1868512110726643598615917|0,1868512110726643598615917|-0,08995917237561414434987198|-0,10378468138102816024354805|-0,07610876634608731751193524|-0,35199116571191938712126441|-0,01383700013837000138370001|-0,25536613983021602595072124|-0,24853296513634794615119089|-0,26234035208836727649292371|14440|14477|14438|14438|14442|14438|14447|14452|14449|14447|14440|14477|14438|14438|14442|14438|14447|14452|14449|14447|1|0|0|1|0|0|0|0|0|0|USDTIDRT|True|1001000000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
845|1629813900000|14450|14450|14445|14445|302,43|1629813959999|4368950,69|3|0|0|24.08.2021 16:05:00|24.08.2021 16:05:59|-5|5|0,03461405330564209068881966|-0,03460207612456747404844291|0,21466657433695727442697874|0,06232255383976178934976802|0,25623268698060941828254848|0,25623268698060941828254848|0|0|0,02770466823659786674054578|-0,02769699487605594792964963|0,06924248719013986982412408|0,03460926143836090537827923|0,17304630719180452689139614|0,00692089417952799501695619|0,1868512110726643598615917|0,1868512110726643598615917|-0,08995917237561414434987198|-0,10378468138102816024354805|-0,07610876634608731751193524|-0,35199116571191938712126441|-0,01383700013837000138370001|-0,25536613983021602595072124|14441|14450|14440|14477|14438|14438|14442|14438|14447|14452|14441|14450|14440|14477|14438|14438|14442|14438|14447|14452|1|1|0|0|1|0|0|0|0|0|USDTIDRT|False|1100100000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
846|1629813960000|14450|14469|14450|14469|563,08|1629814019999|8147171,46|3|561,34|8122028,46|24.08.2021 16:06:00|24.08.2021 16:06:59|19|19|0,13148788927335640138408304|0,13148788927335640138408304|0,03461405330564209068881966|-0,03460207612456747404844291|0,21466657433695727442697874|0,06232255383976178934976802|0,25623268698060941828254848|0,25623268698060941828254848|0|0|0,02770466823659786674054578|-0,02769699487605594792964963|0,05539398975211189585929927|-0,01384370457534436215131169|0,17304630719180452689139614|0,00692089417952799501695619|0,1868512110726643598615917|0,1868512110726643598615917|-0,08995917237561414434987198|-0,10378468138102816024354805|-0,07610876634608731751193524|-0,35199116571191938712126441|14450|14445|14441|14450|14440|14477|14438|14438|14442|14438|14450|14445|14441|14450|14440|14477|14438|14438|14442|14438|0|1|1|0|0|1|0|0|0|0|USDTIDRT|True|0110010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
847|1629814020000|14450|14450|14450|14450|60,83|1629814079999|878993,5|5|0|0|24.08.2021 16:07:00|24.08.2021 16:07:59|0|0|0|0|0,13148788927335640138408304|0,13148788927335640138408304|0,03461405330564209068881966|-0,03460207612456747404844291|0,21466657433695727442697874|0,06232255383976178934976802|0,25623268698060941828254848|0,25623268698060941828254848|0|0|0,21471117883363346723922981|0,18695471541337764852513502|0,05539398975211189585929927|-0,01384370457534436215131169|0,17304630719180452689139614|0,00692089417952799501695619|0,1868512110726643598615917|0,1868512110726643598615917|-0,08995917237561414434987198|-0,10378468138102816024354805|14450|14469|14450|14445|14441|14450|14440|14477|14438|14438|14450|14469|14450|14445|14441|14450|14440|14477|14438|14438|1|0|1|1|0|0|1|0|0|0|USDTIDRT|False|1011001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
848|1629814080000|14465|14465|14437|14438|416,95|1629814139999|6023860,38|8|0|0|24.08.2021 16:08:00|24.08.2021 16:08:59|-27|28|0,19394611068781602826071899|-0,18665744901486346353266505|0|0|0,13148788927335640138408304|0,13148788927335640138408304|0,03461405330564209068881966|-0,03460207612456747404844291|0,21466657433695727442697874|0,06232255383976178934976802|0,25623268698060941828254848|0,25623268698060941828254848|0,08311400470979360022163735|0,08311400470979360022163735|0,21471117883363346723922981|0,18695471541337764852513502|0,05539398975211189585929927|-0,01384370457534436215131169|0,17304630719180452689139614|0,00692089417952799501695619|0,1868512110726643598615917|0,1868512110726643598615917|14450|14450|14450|14469|14450|14445|14441|14450|14440|14477|14450|14450|14450|14469|14450|14445|14441|14450|14440|14477|0|1|0|1|1|0|0|1|0|0|USDTIDRT|False|0101100100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
849|1629814140000|14438|14468|14438|14455|490,89|1629814199999|7100862,5|7|457,89|6624347,49|24.08.2021 16:09:00|24.08.2021 16:09:59|17|30|0,20778501177448400055409336|0,11774484000554093364731957|0,19394611068781602826071899|-0,18665744901486346353266505|0|0|0,13148788927335640138408304|0,13148788927335640138408304|0,03461405330564209068881966|-0,03460207612456747404844291|0,21466657433695727442697874|0,06232255383976178934976802|0,17313019390581717451523546|-0,01385041551246537396121884|0,08311400470979360022163735|0,08311400470979360022163735|0,21471117883363346723922981|0,18695471541337764852513502|0,05539398975211189585929927|-0,01384370457534436215131169|0,17304630719180452689139614|0,00692089417952799501695619|14465|14438|14450|14450|14450|14469|14450|14445|14441|14450|14465|14438|14450|14450|14450|14469|14450|14445|14441|14450|0|0|1|0|1|1|0|0|1|0|USDTIDRT|True|0010110010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
850|1629814200000|14467|14467|14467|14467|2,88|1629814259999|41664,96|1|2,88|41664,96|24.08.2021 16:10:00|24.08.2021 16:10:59|0|0|0|0|0,20778501177448400055409336|0,11774484000554093364731957|0,19394611068781602826071899|-0,18665744901486346353266505|0|0|0,13148788927335640138408304|0,13148788927335640138408304|0,03461405330564209068881966|-0,03460207612456747404844291|0,18696766151928536804930406|0,09694619486185167232186137|0,17313019390581717451523546|-0,01385041551246537396121884|0,08311400470979360022163735|0,08311400470979360022163735|0,21471117883363346723922981|0,18695471541337764852513502|0,05539398975211189585929927|-0,01384370457534436215131169|14438|14455|14465|14438|14450|14450|14450|14469|14450|14445|14438|14455|14465|14438|14450|14450|14450|14469|14450|14445|1|0|0|1|0|1|1|0|0|1|USDTIDRT|False|1001011001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
851|1629814260000|14470|14470|14438|14438|3477,2|1629814319999|50314593,2|10|0|0|24.08.2021 16:11:00|24.08.2021 16:11:59|-32|32|0,22163734589278293392436626|-0,22114720110573600552868003|0|0|0,20778501177448400055409336|0,11774484000554093364731957|0,19394611068781602826071899|-0,18665744901486346353266505|0|0|0,13148788927335640138408304|0,13148788927335640138408304|0,15230183454482519903080651|0,11764705882352941176470588|0,18696766151928536804930406|0,09694619486185167232186137|0,17313019390581717451523546|-0,01385041551246537396121884|0,08311400470979360022163735|0,08311400470979360022163735|0,21471117883363346723922981|0,18695471541337764852513502|14467|14467|14438|14455|14465|14438|14450|14450|14450|14469|14467|14467|14438|14455|14465|14438|14450|14450|14450|14469|0|1|0|0|1|0|1|1|0|0|USDTIDRT|False|0100101100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
852|1629814320000|14439|14468|14439|14450|175,24|1629814379999|2530506,18|8|3|43404|24.08.2021 16:12:00|24.08.2021 16:12:59|11|29|0,20084493385968557379319897|0,07618256111919107971466168|0,22163734589278293392436626|-0,22114720110573600552868003|0|0|0,20778501177448400055409336|0,11774484000554093364731957|0,19394611068781602826071899|-0,18665744901486346353266505|0|0|0,13840830449826989619377163|-0,08304498269896193771626298|0,15230183454482519903080651|0,11764705882352941176470588|0,18696766151928536804930406|0,09694619486185167232186137|0,17313019390581717451523546|-0,01385041551246537396121884|0,08311400470979360022163735|0,08311400470979360022163735|14470|14438|14467|14467|14438|14455|14465|14438|14450|14450|14470|14438|14467|14467|14438|14455|14465|14438|14450|14450|0|0|1|0|0|1|0|1|1|0|USDTIDRT|True|0010010110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
853|1629814380000|14469|14469|14469|14469|160,82|1629814439999|2326904,58|2|160,82|2326904,58|24.08.2021 16:13:00|24.08.2021 16:13:59|0|0|0|0|0,20084493385968557379319897|0,07618256111919107971466168|0,22163734589278293392436626|-0,22114720110573600552868003|0|0|0,20778501177448400055409336|0,11774484000554093364731957|0,19394611068781602826071899|-0,18665744901486346353266505|0,12456747404844290657439446|0|0,13840830449826989619377163|-0,08304498269896193771626298|0,15230183454482519903080651|0,11764705882352941176470588|0,18696766151928536804930406|0,09694619486185167232186137|0,17313019390581717451523546|-0,01385041551246537396121884|14439|14450|14470|14438|14467|14467|14438|14455|14465|14438|14439|14450|14470|14438|14467|14467|14438|14455|14465|14438|1|0|0|1|0|0|1|0|1|1|USDTIDRT|False|1001001011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
854|1629814440000|14469|14469|14440|14440|181,46|1629814499999|2625193,12|5|163,78|2369732,82|24.08.2021 16:14:00|24.08.2021 16:14:59|-29|29|0,20083102493074792243767313|-0,2004285023152947681249568|0|0|0,20084493385968557379319897|0,07618256111919107971466168|0,22163734589278293392436626|-0,22114720110573600552868003|0|0|0,20778501177448400055409336|0,11774484000554093364731957|0,22165269792893260372653598|0,02765295540960940200483927|0,12456747404844290657439446|0|0,13840830449826989619377163|-0,08304498269896193771626298|0,15230183454482519903080651|0,11764705882352941176470588|0,18696766151928536804930406|0,09694619486185167232186137|14469|14469|14439|14450|14470|14438|14467|14467|14438|14455|14469|14469|14439|14450|14470|14438|14467|14467|14438|14455|0|1|0|0|1|0|0|1|0|1|USDTIDRT|False|0100100101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
