index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
603|1630058580000|0,0685|0,0685|0,0685|0,0685|550,6|1630058639999|37,7161|1|550,6|37,7161|27.08.2021 12:03:00|27.08.2021 12:03:59|0|0|0|0|0,13169446883230904302019315|0,02923549188715100131559713|0,05853087503658179689786362|-0,05849663644340450424100614|0,79306799823762667058305184|0,49933911000146864444118079|0,1028504260946223920070526|0,1028504260946223920070526|0,01469291801351748457243609|-0,01469075951226678419274276|0,4845814977973568281938326|0,27842907385697538100820633|0,21984464311886267037959842|0,16121940495383262494503884|0,7782672540381791483113069|0,29312619082515022717279789|0,08814455707360070515645659|0,08814455707360070515645659|-0,04405286343612334801762115|-0,14671361502347417840375587|0,06841|0,06843|0,06838|0,06834|0,06809|0,06843|0,06806|0,06813|0,06807|0,06806|0,06841|0,06843|0,06838|0,06834|0,06809|0,06843|0,06806|0,06813|0,06807|0,06806|1|0|1|1|0|0|0|0|1|1|JSTUSDT|False|1011000011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
604|1630058640000|0,06833|0,06833|0,06833|0,06833|357,9|1630058699999|24,455307|1|0|0|27.08.2021 12:04:00|27.08.2021 12:04:59|0|0|0|0|0|0|0,13169446883230904302019315|0,02923549188715100131559713|0,05853087503658179689786362|-0,05849663644340450424100614|0,79306799823762667058305184|0,49933911000146864444118079|0,1028504260946223920070526|0,1028504260946223920070526|0,64648839259476932118718778|0,63170265902747172028793889|0,4845814977973568281938326|0,27842907385697538100820633|0,21984464311886267037959842|0,16121940495383262494503884|0,7782672540381791483113069|0,29312619082515022717279789|0,08814455707360070515645659|0,08814455707360070515645659|0,0685|0,0685|0,06841|0,06843|0,06838|0,06834|0,06809|0,06843|0,06806|0,06813|0,0685|0,0685|0,06841|0,06843|0,06838|0,06834|0,06809|0,06843|0,06806|0,06813|0|1|0|1|1|0|0|0|0|1|JSTUSDT|False|0101100001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
605|1630058700000|0,06837|0,06837|0,06837|0,06837|5108,2|1630058759999|349,247634|3|0|0|27.08.2021 12:05:00|27.08.2021 12:05:59|0|0|0|0|0|0|0|0|0,13169446883230904302019315|0,02923549188715100131559713|0,05853087503658179689786362|-0,05849663644340450424100614|0,79306799823762667058305184|0,49933911000146864444118079|0,39670878636497208345577432|0,39670878636497208345577432|0,64648839259476932118718778|0,63170265902747172028793889|0,4845814977973568281938326|0,27842907385697538100820633|0,21984464311886267037959842|0,16121940495383262494503884|0,7782672540381791483113069|0,29312619082515022717279789|0,06833|0,06833|0,0685|0,0685|0,06841|0,06843|0,06838|0,06834|0,06809|0,06843|0,06833|0,06833|0,0685|0,0685|0,06841|0,06843|0,06838|0,06834|0,06809|0,06843|0|0|1|0|1|1|0|0|0|0|JSTUSDT|False|0010110000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
606|1630058760000|0,06832|0,06844|0,06832|0,06844|1030,6|1630058819999|70,472476|2|515,7|35,294508|27.08.2021 12:06:00|27.08.2021 12:06:59|0,00012|0,00012|0,17564402810304449648711944|0,17564402810304449648711944|0|0|0|0|0|0|0,13169446883230904302019315|0,02923549188715100131559713|0,05853087503658179689786362|-0,05849663644340450424100614|0,41122044353062123659861947|0,41122044353062123659861947|0,39670878636497208345577432|0,39670878636497208345577432|0,64648839259476932118718778|0,63170265902747172028793889|0,4845814977973568281938326|0,27842907385697538100820633|0,21984464311886267037959842|0,16121940495383262494503884|0,06837|0,06837|0,06833|0,06833|0,0685|0,0685|0,06841|0,06843|0,06838|0,06834|0,06837|0,06837|0,06833|0,06833|0,0685|0,0685|0,06841|0,06843|0,06838|0,06834|0|0|0|1|0|1|1|0|0|0|JSTUSDT|True|0001011000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
607|1630058820000|0,06835|0,06835|0,06835|0,06835|30613,1|1630058879999|2092,405385|3|30613,1|2092,405385|27.08.2021 12:07:00|27.08.2021 12:07:59|0|0|0|0|0,17564402810304449648711944|0,17564402810304449648711944|0|0|0|0|0|0|0,13169446883230904302019315|0,02923549188715100131559713|0,14632718759145449224465906|0,08774495466510675636150921|0,41122044353062123659861947|0,41122044353062123659861947|0,39670878636497208345577432|0,39670878636497208345577432|0,64648839259476932118718778|0,63170265902747172028793889|0,4845814977973568281938326|0,27842907385697538100820633|0,06832|0,06844|0,06837|0,06837|0,06833|0,06833|0,0685|0,0685|0,06841|0,06843|0,06832|0,06844|0,06837|0,06837|0,06833|0,06833|0,0685|0,0685|0,06841|0,06843|1|0|0|0|1|0|1|1|0|0|JSTUSDT|False|1000101100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
608|1630058880000|0,06842|0,06849|0,06842|0,06848|4018,2|1630058939999|275,086445|4|4018,2|275,086445|27.08.2021 12:08:00|27.08.2021 12:08:59|6E-05|7E-05|0,10230926629640456007015493|0,08769365682548962291727565|0|0|0,17564402810304449648711944|0,17564402810304449648711944|0|0|0|0|0|0|0,01463271875914544922446591|-0,0877064756614530039467914|0,14632718759145449224465906|0,08774495466510675636150921|0,41122044353062123659861947|0,41122044353062123659861947|0,39670878636497208345577432|0,39670878636497208345577432|0,64648839259476932118718778|0,63170265902747172028793889|0,06835|0,06835|0,06832|0,06844|0,06837|0,06837|0,06833|0,06833|0,0685|0,0685|0,06835|0,06835|0,06832|0,06844|0,06837|0,06837|0,06833|0,06833|0,0685|0,0685|0|1|0|0|0|1|0|1|1|0|JSTUSDT|True|0100010110|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
609|1630058940000|0,06835|0,06849|0,06835|0,06839|13181,8|1630058999999|901,41023|10|13167,4|900,423974|27.08.2021 12:09:00|27.08.2021 12:09:59|4E-05|0,00014|0,20482809070958302852962692|0,05852231163130943672275055|0,10230926629640456007015493|0,08769365682548962291727565|0|0|0,17564402810304449648711944|0,17564402810304449648711944|0|0|0|0|-0,01459854014598540145985401|-0,02919708029197080291970803|0,01463271875914544922446591|-0,0877064756614530039467914|0,14632718759145449224465906|0,08774495466510675636150921|0,41122044353062123659861947|0,41122044353062123659861947|0,39670878636497208345577432|0,39670878636497208345577432|0,06842|0,06848|0,06835|0,06835|0,06832|0,06844|0,06837|0,06837|0,06833|0,06833|0,06842|0,06848|0,06835|0,06835|0,06832|0,06844|0,06837|0,06837|0,06833|0,06833|1|0|1|0|0|0|1|0|1|1|JSTUSDT|True|1010001011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
610|1630059000000|0,06839|0,06851|0,06835|0,06851|92899,2|1630059059999|6363,372761|18|30136,4|2063,547733|27.08.2021 12:10:00|27.08.2021 12:10:59|0,00012|0,00016|0,23408924652523774689100219|0,17546424915923380611200468|0,20482809070958302852962692|0,05852231163130943672275055|0,10230926629640456007015493|0,08769365682548962291727565|0|0|0,17564402810304449648711944|0,17564402810304449648711944|0|0|0,23415776379335577345236353|0,08780916142250841504463632|-0,01459854014598540145985401|-0,02919708029197080291970803|0,01463271875914544922446591|-0,0877064756614530039467914|0,14632718759145449224465906|0,08774495466510675636150921|0,41122044353062123659861947|0,41122044353062123659861947|0,06835|0,06839|0,06842|0,06848|0,06835|0,06835|0,06832|0,06844|0,06837|0,06837|0,06835|0,06839|0,06842|0,06848|0,06835|0,06835|0,06832|0,06844|0,06837|0,06837|1|1|0|1|0|0|0|1|0|1|JSTUSDT|True|1101000101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
611|1630059060000|0,06857|0,06857|0,06849|0,06849|796,6|1630059119999|54,602502|3|504,9|34,620993|27.08.2021 12:11:00|27.08.2021 12:11:59|-8E-05|8E-05|0,11680537304716016936779092|-0,11666909727285985124690098|0,23408924652523774689100219|0,17546424915923380611200468|0,20482809070958302852962692|0,05852231163130943672275055|0,10230926629640456007015493|0,08769365682548962291727565|0|0|0,17564402810304449648711944|0,17564402810304449648711944|0,20476817317536931402661986|0,20476817317536931402661986|0,23415776379335577345236353|0,08780916142250841504463632|-0,01459854014598540145985401|-0,02919708029197080291970803|0,01463271875914544922446591|-0,0877064756614530039467914|0,14632718759145449224465906|0,08774495466510675636150921|0,06839|0,06851|0,06835|0,06839|0,06842|0,06848|0,06835|0,06835|0,06832|0,06844|0,06839|0,06851|0,06835|0,06839|0,06842|0,06848|0,06835|0,06835|0,06832|0,06844|1|1|1|0|1|0|0|0|1|0|JSTUSDT|False|1110100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
612|1630059120000|0,06856|0,06857|0,06856|0,06857|1060,9|1630059179999|72,740436|2|1060,9|72,740436|27.08.2021 12:12:00|27.08.2021 12:12:59|1E-05|1E-05|0,014585764294049008168028|0,014585764294049008168028|0,11680537304716016936779092|-0,11666909727285985124690098|0,23408924652523774689100219|0,17546424915923380611200468|0,20482809070958302852962692|0,05852231163130943672275055|0,10230926629640456007015493|0,08769365682548962291727565|0|0|0,36592505854800936768149883|0,2488290398126463700234192|0,20476817317536931402661986|0,20476817317536931402661986|0,23415776379335577345236353|0,08780916142250841504463632|-0,01459854014598540145985401|-0,02919708029197080291970803|0,01463271875914544922446591|-0,0877064756614530039467914|0,06857|0,06849|0,06839|0,06851|0,06835|0,06839|0,06842|0,06848|0,06835|0,06835|0,06857|0,06849|0,06839|0,06851|0,06835|0,06839|0,06842|0,06848|0,06835|0,06835|0|1|1|1|0|1|0|0|0|1|JSTUSDT|True|0111010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
613|1630059180000|0,06847|0,0687|0,06847|0,0687|52606|1630059239999|3611,470708|8|51560,7|3539,827717|27.08.2021 12:13:00|27.08.2021 12:13:59|0,00023|0,00023|0,33591353877610632393749087|0,33591353877610632393749087|0,014585764294049008168028|0,014585764294049008168028|0,11680537304716016936779092|-0,11666909727285985124690098|0,23408924652523774689100219|0,17546424915923380611200468|0,20482809070958302852962692|0,05852231163130943672275055|0,10230926629640456007015493|0,08769365682548962291727565|0,32187271397220190197512802|0,32187271397220190197512802|0,36592505854800936768149883|0,2488290398126463700234192|0,20476817317536931402661986|0,20476817317536931402661986|0,23415776379335577345236353|0,08780916142250841504463632|-0,01459854014598540145985401|-0,02919708029197080291970803|0,06856|0,06857|0,06857|0,06849|0,06839|0,06851|0,06835|0,06839|0,06842|0,06848|0,06856|0,06857|0,06857|0,06849|0,06839|0,06851|0,06835|0,06839|0,06842|0,06848|1|0|1|1|1|0|1|0|0|0|JSTUSDT|True|1011101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
614|1630059240000|0,06858|0,06858|0,06858|0,06858|800|1630059299999|54,864|1|0|0|27.08.2021 12:14:00|27.08.2021 12:14:59|0|0|0|0|0,33591353877610632393749087|0,33591353877610632393749087|0,014585764294049008168028|0,014585764294049008168028|0,11680537304716016936779092|-0,11666909727285985124690098|0,23408924652523774689100219|0,17546424915923380611200468|0,20482809070958302852962692|0,05852231163130943672275055|0,4092370651856182402806197|0,4092370651856182402806197|0,32187271397220190197512802|0,32187271397220190197512802|0,36592505854800936768149883|0,2488290398126463700234192|0,20476817317536931402661986|0,20476817317536931402661986|0,23415776379335577345236353|0,08780916142250841504463632|0,06847|0,0687|0,06856|0,06857|0,06857|0,06849|0,06839|0,06851|0,06835|0,06839|0,06847|0,0687|0,06856|0,06857|0,06857|0,06849|0,06839|0,06851|0,06835|0,06839|1|1|0|1|1|1|0|1|0|0|JSTUSDT|False|1101110100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
615|1630059300000|0,06857|0,06857|0,06854|0,06854|1793,3|1630059359999|122,956531|2|0|0|27.08.2021 12:15:00|27.08.2021 12:15:59|-3E-05|3E-05|0,04377006127808578932010505|-0,04375091147732244421758787|0|0|0,33591353877610632393749087|0,33591353877610632393749087|0,014585764294049008168028|0,014585764294049008168028|0,11680537304716016936779092|-0,11666909727285985124690098|0,23408924652523774689100219|0,17546424915923380611200468|0,33650329188002926115581565|0,33650329188002926115581565|0,4092370651856182402806197|0,4092370651856182402806197|0,32187271397220190197512802|0,32187271397220190197512802|0,36592505854800936768149883|0,2488290398126463700234192|0,20476817317536931402661986|0,20476817317536931402661986|0,06858|0,06858|0,06847|0,0687|0,06856|0,06857|0,06857|0,06849|0,06839|0,06851|0,06858|0,06858|0,06847|0,0687|0,06856|0,06857|0,06857|0,06849|0,06839|0,06851|0|1|1|0|1|1|1|0|1|0|JSTUSDT|False|0110111010|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
616|1630059360000|0,06852|0,06854|0,06849|0,06849|2007,6|1630059419999|137,545321|3|542,6|37,189804|27.08.2021 12:16:00|27.08.2021 12:16:59|-3E-05|5E-05|0,07300335815447510585486932|-0,04378283712784588441330998|0,04377006127808578932010505|-0,04375091147732244421758787|0|0|0,33591353877610632393749087|0,33591353877610632393749087|0,014585764294049008168028|0,014585764294049008168028|0,11680537304716016936779092|-0,11666909727285985124690098|0,32187271397220190197512802|0,21933031144904225764000585|0,33650329188002926115581565|0,33650329188002926115581565|0,4092370651856182402806197|0,4092370651856182402806197|0,32187271397220190197512802|0,32187271397220190197512802|0,36592505854800936768149883|0,2488290398126463700234192|0,06857|0,06854|0,06858|0,06858|0,06847|0,0687|0,06856|0,06857|0,06857|0,06849|0,06857|0,06854|0,06858|0,06858|0,06847|0,0687|0,06856|0,06857|0,06857|0,06849|0|0|1|1|0|1|1|1|0|1|JSTUSDT|False|0011011101|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
617|1630059420000|0,06854|0,06862|0,06854|0,06862|3341,1|1630059479999|229,054582|3|3341,1|229,054582|27.08.2021 12:17:00|27.08.2021 12:17:59|8E-05|8E-05|0,11672016340822877152028013|0,11672016340822877152028013|0,07300335815447510585486932|-0,04378283712784588441330998|0,04377006127808578932010505|-0,04375091147732244421758787|0|0|0,33591353877610632393749087|0,33591353877610632393749087|0,014585764294049008168028|0,014585764294049008168028|0,07300335815447510585486932|-0,11666909727285985124690098|0,32187271397220190197512802|0,21933031144904225764000585|0,33650329188002926115581565|0,33650329188002926115581565|0,4092370651856182402806197|0,4092370651856182402806197|0,32187271397220190197512802|0,32187271397220190197512802|0,06852|0,06849|0,06857|0,06854|0,06858|0,06858|0,06847|0,0687|0,06856|0,06857|0,06852|0,06849|0,06857|0,06854|0,06858|0,06858|0,06847|0,0687|0,06856|0,06857|0|0|0|1|1|0|1|1|1|0|JSTUSDT|True|0001101110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
618|1630059480000|0,06857|0,06857|0,06852|0,06852|1074,2|1630059539999|73,639647|3|1074,2|73,639647|27.08.2021 12:18:00|27.08.2021 12:18:59|-5E-05|5E-05|0,0729713952130764740221833|-0,07291818579553740702931311|0,11672016340822877152028013|0,11672016340822877152028013|0,07300335815447510585486932|-0,04378283712784588441330998|0,04377006127808578932010505|-0,04375091147732244421758787|0|0|0,33591353877610632393749087|0,33591353877610632393749087|0,08751458576429404900816803|0,08751458576429404900816803|0,07300335815447510585486932|-0,11666909727285985124690098|0,32187271397220190197512802|0,21933031144904225764000585|0,33650329188002926115581565|0,33650329188002926115581565|0,4092370651856182402806197|0,4092370651856182402806197|0,06854|0,06862|0,06852|0,06849|0,06857|0,06854|0,06858|0,06858|0,06847|0,0687|0,06854|0,06862|0,06852|0,06849|0,06857|0,06854|0,06858|0,06858|0,06847|0,0687|1|0|0|0|1|1|0|1|1|1|JSTUSDT|False|1000110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
619|1630059540000|0,06849|0,06856|0,06836|0,06856|11816,9|1630059599999|809,360745|5|11667,3|799,134089|27.08.2021 12:19:00|27.08.2021 12:19:59|7E-05|0,0002|0,29256875365710942071386776|0,10220470141626514819681705|0,0729713952130764740221833|-0,07291818579553740702931311|0,11672016340822877152028013|0,11672016340822877152028013|0,07300335815447510585486932|-0,04378283712784588441330998|0,04377006127808578932010505|-0,04375091147732244421758787|0|0|0,1460493646852636191032569|0,07302468234263180955162845|0,08751458576429404900816803|0,08751458576429404900816803|0,07300335815447510585486932|-0,11666909727285985124690098|0,32187271397220190197512802|0,21933031144904225764000585|0,33650329188002926115581565|0,33650329188002926115581565|0,06857|0,06852|0,06854|0,06862|0,06852|0,06849|0,06857|0,06854|0,06858|0,06858|0,06857|0,06852|0,06854|0,06862|0,06852|0,06849|0,06857|0,06854|0,06858|0,06858|0|1|0|0|0|1|1|0|1|1|JSTUSDT|True|0100011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
620|1630059600000|0,06844|0,06844|0,06844|0,06844|364,2|1630059659999|24,925848|1|0|0|27.08.2021 12:20:00|27.08.2021 12:20:59|0|0|0|0|0,29256875365710942071386776|0,10220470141626514819681705|0,0729713952130764740221833|-0,07291818579553740702931311|0,11672016340822877152028013|0,11672016340822877152028013|0,07300335815447510585486932|-0,04378283712784588441330998|0,04377006127808578932010505|-0,04375091147732244421758787|-0,02916302128900554097404491|-0,02916302128900554097404491|0,1460493646852636191032569|0,07302468234263180955162845|0,08751458576429404900816803|0,08751458576429404900816803|0,07300335815447510585486932|-0,11666909727285985124690098|0,32187271397220190197512802|0,21933031144904225764000585|0,06849|0,06856|0,06857|0,06852|0,06854|0,06862|0,06852|0,06849|0,06857|0,06854|0,06849|0,06856|0,06857|0,06852|0,06854|0,06862|0,06852|0,06849|0,06857|0,06854|1|0|1|0|0|0|1|1|0|1|JSTUSDT|False|1010001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
621|1630059660000|0,06844|0,06844|0,06834|0,06834|66983,3|1630059719999|4578,257949|16|37463,7|2560,269258|27.08.2021 12:21:00|27.08.2021 12:21:59|-0,0001|0,0001|0,14632718759145449224465906|-0,14611338398597311513734658|0|0|0,29256875365710942071386776|0,10220470141626514819681705|0,0729713952130764740221833|-0,07291818579553740702931311|0,11672016340822877152028013|0,11672016340822877152028013|0,07300335815447510585486932|-0,04378283712784588441330998|-0,14590020426028596440035016|-0,18958728306839725827621409|-0,02916302128900554097404491|-0,02916302128900554097404491|0,1460493646852636191032569|0,07302468234263180955162845|0,08751458576429404900816803|0,08751458576429404900816803|0,07300335815447510585486932|-0,11666909727285985124690098|0,06844|0,06844|0,06849|0,06856|0,06857|0,06852|0,06854|0,06862|0,06852|0,06849|0,06844|0,06844|0,06849|0,06856|0,06857|0,06852|0,06854|0,06862|0,06852|0,06849|0|1|0|1|0|0|0|1|1|0|JSTUSDT|False|0101000110|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
