index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
606|1629799560000|1,5172|1,5173|1,515|1,515|579,44|1629799619999|878,598246|8|556,75|844,222896|24.08.2021 12:06:00|24.08.2021 12:06:59|-0,0022|0,0023|0,15181518151815181518151815|-0,14500395465330872660163459|0,47493403693931398416886544|-0,38112761203837560783282954|0,34912061129042882550556617|0,14478446857518920697597894|0,19779785059669018263334872|0,07903576368306658763090298|0,40999867742362121412511573|0,4033591218673543609072274|0,13890726286545839396745601|0,01321702352630187681734073|0,74074074074074074074074074|0,26455026455026455026455026|0,88741721854304635761589404|0,75481692378997550155598226|0,58909187185597034683611332|0,46280991735537190082644628|0,54297444047146073367765859|0,37017451084082496033844527|0,18529548011382436635563497|0,11907912146070388991796772|1,5218|1,516|1,5195|1,5217|1,5183|1,5195|1,5123|1,5184|1,5132|1,5134|1,5218|1,516|1,5195|1,5217|1,5183|1,5195|1,5123|1,5184|1,5132|1,5134|0|1|1|1|1|1|1|0|0|1|MDXUSDT|False|0111111001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
607|1629799620000|1,5142|1,516|1,5134|1,5148|740,38|1629799679999|1122,094594|16|657,32|996,37967|24.08.2021 12:07:00|24.08.2021 12:07:59|0,0006|0,0026|0,17179859918065283467688648|0,03962488442742042002377493|0,15181518151815181518151815|-0,14500395465330872660163459|0,47493403693931398416886544|-0,38112761203837560783282954|0,34912061129042882550556617|0,14478446857518920697597894|0,19779785059669018263334872|0,07903576368306658763090298|0,40999867742362121412511573|0,4033591218673543609072274|0,36380473607620055562905146|0,11895321173671689135606661|0,74074074074074074074074074|0,26455026455026455026455026|0,88741721854304635761589404|0,75481692378997550155598226|0,58909187185597034683611332|0,46280991735537190082644628|0,54297444047146073367765859|0,37017451084082496033844527|1,5172|1,515|1,5218|1,516|1,5195|1,5217|1,5183|1,5195|1,5123|1,5184|1,5172|1,515|1,5218|1,516|1,5195|1,5217|1,5183|1,5195|1,5123|1,5184|0|0|1|1|1|1|1|1|0|0|MDXUSDT|True|0011111100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
608|1629799680000|1,5147|1,5147|1,5127|1,5127|4929,6|1629799739999|7459,594257|25|736,91|1115,908332|24.08.2021 12:08:00|24.08.2021 12:08:59|-0,002|0,002|0,13221392212599986778607787|-0,13203934772562223542615699|0,17179859918065283467688648|0,03962488442742042002377493|0,15181518151815181518151815|-0,14500395465330872660163459|0,47493403693931398416886544|-0,38112761203837560783282954|0,34912061129042882550556617|0,14478446857518920697597894|0,19779785059669018263334872|0,07903576368306658763090298|0,2512895119693162280121677|0,16531111551940752496197844|0,36380473607620055562905146|0,11895321173671689135606661|0,74074074074074074074074074|0,26455026455026455026455026|0,88741721854304635761589404|0,75481692378997550155598226|0,58909187185597034683611332|0,46280991735537190082644628|1,5142|1,5148|1,5172|1,515|1,5218|1,516|1,5195|1,5217|1,5183|1,5195|1,5142|1,5148|1,5172|1,515|1,5218|1,516|1,5195|1,5217|1,5183|1,5195|1|0|0|1|1|1|1|1|1|0|MDXUSDT|False|1001111110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
609|1629799740000|1,5121|1,5121|1,51|1,51|16772,38|1629799799999|25333,973535|54|1566,44|2367,237962|24.08.2021 12:09:00|24.08.2021 12:09:59|-0,0021|0,0021|0,13907284768211920529801325|-0,13887970372329872362938959|0,13221392212599986778607787|-0,13203934772562223542615699|0,17179859918065283467688648|0,03962488442742042002377493|0,15181518151815181518151815|-0,14500395465330872660163459|0,47493403693931398416886544|-0,38112761203837560783282954|0,34912061129042882550556617|0,14478446857518920697597894|-0,13186523373112678842223248|-0,36883356385431074227754726|0,2512895119693162280121677|0,16531111551940752496197844|0,36380473607620055562905146|0,11895321173671689135606661|0,74074074074074074074074074|0,26455026455026455026455026|0,88741721854304635761589404|0,75481692378997550155598226|1,5147|1,5127|1,5142|1,5148|1,5172|1,515|1,5218|1,516|1,5195|1,5217|1,5147|1,5127|1,5142|1,5148|1,5172|1,515|1,5218|1,516|1,5195|1,5217|0|1|0|0|1|1|1|1|1|1|MDXUSDT|False|0100111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
610|1629799800000|1,5099|1,5099|1,5052|1,5066|8117,88|1629799859999|12237,211341|75|3913,31|5900,637731|24.08.2021 12:10:00|24.08.2021 12:10:59|-0,0033|0,0047|0,31225086367260164762157853|-0,21855752036558712497516392|0,13907284768211920529801325|-0,13887970372329872362938959|0,13221392212599986778607787|-0,13203934772562223542615699|0,17179859918065283467688648|0,03962488442742042002377493|0,15181518151815181518151815|-0,14500395465330872660163459|0,47493403693931398416886544|-0,38112761203837560783282954|-0,39523088070614584019498057|-0,62520565975649884830536361|-0,13186523373112678842223248|-0,36883356385431074227754726|0,2512895119693162280121677|0,16531111551940752496197844|0,36380473607620055562905146|0,11895321173671689135606661|0,74074074074074074074074074|0,26455026455026455026455026|1,5121|1,51|1,5147|1,5127|1,5142|1,5148|1,5172|1,515|1,5218|1,516|1,5121|1,51|1,5147|1,5127|1,5142|1,5148|1,5172|1,515|1,5218|1,516|0|0|1|0|0|1|1|1|1|1|MDXUSDT|False|0010011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
611|1629799860000|1,5069|1,5199|1,5066|1,5194|17145,53|1629799919999|25966,532834|320|17008,15|25759,411595|24.08.2021 12:11:00|24.08.2021 12:11:59|0,0125|0,0133|0,88278242400106199389353511|0,82951755259141283429557369|0,31225086367260164762157853|-0,21855752036558712497516392|0,13907284768211920529801325|-0,13887970372329872362938959|0,13221392212599986778607787|-0,13203934772562223542615699|0,17179859918065283467688648|0,03962488442742042002377493|0,15181518151815181518151815|-0,14500395465330872660163459|-0,40237467018469656992084433|-0,99881719016953607569982915|-0,39523088070614584019498057|-0,62520565975649884830536361|-0,13186523373112678842223248|-0,36883356385431074227754726|0,2512895119693162280121677|0,16531111551940752496197844|0,36380473607620055562905146|0,11895321173671689135606661|1,5099|1,5066|1,5121|1,51|1,5147|1,5127|1,5142|1,5148|1,5172|1,515|1,5099|1,5066|1,5121|1,51|1,5147|1,5127|1,5142|1,5148|1,5172|1,515|0|0|0|1|0|0|1|1|1|1|MDXUSDT|True|0001001111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
612|1629799920000|1,5181|1,5181|1,5132|1,5156|6038,24|1629799979999|9157,190965|19|1419,14|2151,689675|24.08.2021 12:12:00|24.08.2021 12:12:59|-0,0025|0,0049|0,323817076394395982024848|-0,16467953362756076674790857|0,88278242400106199389353511|0,82951755259141283429557369|0,31225086367260164762157853|-0,21855752036558712497516392|0,13907284768211920529801325|-0,13887970372329872362938959|0,13221392212599986778607787|-0,13203934772562223542615699|0,17179859918065283467688648|0,03962488442742042002377493|0,32343234323432343234323432|0,14500395465330872660163459|-0,40237467018469656992084433|-0,99881719016953607569982915|-0,39523088070614584019498057|-0,62520565975649884830536361|-0,13186523373112678842223248|-0,36883356385431074227754726|0,2512895119693162280121677|0,16531111551940752496197844|1,5069|1,5194|1,5099|1,5066|1,5121|1,51|1,5147|1,5127|1,5142|1,5148|1,5069|1,5194|1,5099|1,5066|1,5121|1,51|1,5147|1,5127|1,5142|1,5148|1|0|0|0|1|0|0|1|1|1|MDXUSDT|False|1000100111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
613|1629799980000|1,5156|1,5156|1,5091|1,5136|12577,8|1629800039999|19014,843047|57|2881,76|4358,731569|24.08.2021 12:13:00|24.08.2021 12:13:59|-0,002|0,0065|0,43072029686568153203896362|-0,13196093956188968065452626|0,323817076394395982024848|-0,16467953362756076674790857|0,88278242400106199389353511|0,82951755259141283429557369|0,31225086367260164762157853|-0,21855752036558712497516392|0,13907284768211920529801325|-0,13887970372329872362938959|0,13221392212599986778607787|-0,13203934772562223542615699|0,31055900621118012422360248|0,09245806366398098005547484|0,32343234323432343234323432|0,14500395465330872660163459|-0,40237467018469656992084433|-0,99881719016953607569982915|-0,39523088070614584019498057|-0,62520565975649884830536361|-0,13186523373112678842223248|-0,36883356385431074227754726|1,5181|1,5156|1,5069|1,5194|1,5099|1,5066|1,5121|1,51|1,5147|1,5127|1,5181|1,5156|1,5069|1,5194|1,5099|1,5066|1,5121|1,51|1,5147|1,5127|0|1|0|0|0|1|0|0|1|1|MDXUSDT|False|0100010011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
614|1629800040000|1,5136|1,5225|1,5136|1,5211|36871,4|1629800099999|56047,80655|66|13750,89|20886,200812|24.08.2021 12:14:00|24.08.2021 12:14:59|0,0075|0,0089|0,58800211416490486257928118|0,49550739957716701902748414|0,43072029686568153203896362|-0,13196093956188968065452626|0,323817076394395982024848|-0,16467953362756076674790857|0,88278242400106199389353511|0,82951755259141283429557369|0,31225086367260164762157853|-0,21855752036558712497516392|0,13907284768211920529801325|-0,13887970372329872362938959|0,19171018708269980828981292|-0,07262164124909222948438635|0,31055900621118012422360248|0,09245806366398098005547484|0,32343234323432343234323432|0,14500395465330872660163459|-0,40237467018469656992084433|-0,99881719016953607569982915|-0,39523088070614584019498057|-0,62520565975649884830536361|1,5156|1,5136|1,5181|1,5156|1,5069|1,5194|1,5099|1,5066|1,5121|1,51|1,5156|1,5136|1,5181|1,5156|1,5069|1,5194|1,5099|1,5066|1,5121|1,51|0|0|1|0|0|0|1|0|0|1|MDXUSDT|True|0010001001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1
615|1629800100000|1,5212|1,5229|1,5201|1,5227|5502,3|1629800159999|8371,248685|26|1237,27|1882,756774|24.08.2021 12:15:00|24.08.2021 12:15:59|0,0015|0,0028|0,18419840799947371883428722|0,09860636339731790691559295|0,58800211416490486257928118|0,49550739957716701902748414|0,43072029686568153203896362|-0,13196093956188968065452626|0,323817076394395982024848|-0,16467953362756076674790857|0,88278242400106199389353511|0,82951755259141283429557369|0,31225086367260164762157853|-0,21855752036558712497516392|0,82781456953642384105960265|0,59519873024270881555452682|0,19171018708269980828981292|-0,07262164124909222948438635|0,31055900621118012422360248|0,09245806366398098005547484|0,32343234323432343234323432|0,14500395465330872660163459|-0,40237467018469656992084433|-0,99881719016953607569982915|1,5136|1,5211|1,5156|1,5136|1,5181|1,5156|1,5069|1,5194|1,5099|1,5066|1,5136|1,5211|1,5156|1,5136|1,5181|1,5156|1,5069|1,5194|1,5099|1,5066|1|0|0|1|0|0|0|1|0|0|MDXUSDT|True|1001000100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
616|1629800160000|1,5227|1,5247|1,5207|1,5229|8657,49|1629800219999|13178,656325|48|3315,74|5049,828655|24.08.2021 12:16:00|24.08.2021 12:16:59|0,0002|0,004|0,26303675938712435062800026|0,01313456360412425297169502|0,18419840799947371883428722|0,09860636339731790691559295|0,58800211416490486257928118|0,49550739957716701902748414|0,43072029686568153203896362|-0,13196093956188968065452626|0,323817076394395982024848|-0,16467953362756076674790857|0,88278242400106199389353511|0,82951755259141283429557369|1,17592346532022322614934892|0,84773826081197430293396914|0,82781456953642384105960265|0,59519873024270881555452682|0,19171018708269980828981292|-0,07262164124909222948438635|0,31055900621118012422360248|0,09245806366398098005547484|0,32343234323432343234323432|0,14500395465330872660163459|1,5212|1,5227|1,5136|1,5211|1,5156|1,5136|1,5181|1,5156|1,5069|1,5194|1,5212|1,5227|1,5136|1,5211|1,5156|1,5136|1,5181|1,5156|1,5069|1,5194|1|1|0|0|1|0|0|0|1|0|MDXUSDT|True|1100100010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
617|1629800220000|1,5219|1,5222|1,521|1,5222|3698,21|1629800279999|5626,788867|12|1329,45|2023,313544|24.08.2021 12:17:00|24.08.2021 12:17:59|0,0003|0,0012|0,07889546351084812623274162|0,01971220185294697417701557|0,26303675938712435062800026|0,01313456360412425297169502|0,18419840799947371883428722|0,09860636339731790691559295|0,58800211416490486257928118|0,49550739957716701902748414|0,43072029686568153203896362|-0,13196093956188968065452626|0,323817076394395982024848|-0,16467953362756076674790857|1,20138059206159564582503651|1,06178246731700842789833433|1,17592346532022322614934892|0,84773826081197430293396914|0,82781456953642384105960265|0,59519873024270881555452682|0,19171018708269980828981292|-0,07262164124909222948438635|0,31055900621118012422360248|0,09245806366398098005547484|1,5227|1,5229|1,5212|1,5227|1,5136|1,5211|1,5156|1,5136|1,5181|1,5156|1,5227|1,5229|1,5212|1,5227|1,5136|1,5211|1,5156|1,5136|1,5181|1,5156|1|1|1|0|0|1|0|0|0|1|MDXUSDT|True|1110010001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25
618|1629800280000|1,5206|1,5227|1,5201|1,5201|6104,25|1629800339999|9286,125247|10|2804,94|4270,411753|24.08.2021 12:18:00|24.08.2021 12:18:59|-0,0005|0,0026|0,17104137885665416748898099|-0,03288175720110482704195712|0,07889546351084812623274162|0,01971220185294697417701557|0,26303675938712435062800026|0,01313456360412425297169502|0,18419840799947371883428722|0,09860636339731790691559295|0,58800211416490486257928118|0,49550739957716701902748414|0,43072029686568153203896362|-0,13196093956188968065452626|0,59476605868358445678033307|0,27007443514919965746657005|1,20138059206159564582503651|1,06178246731700842789833433|1,17592346532022322614934892|0,84773826081197430293396914|0,82781456953642384105960265|0,59519873024270881555452682|0,19171018708269980828981292|-0,07262164124909222948438635|1,5219|1,5222|1,5227|1,5229|1,5212|1,5227|1,5136|1,5211|1,5156|1,5136|1,5219|1,5222|1,5227|1,5229|1,5212|1,5227|1,5136|1,5211|1,5156|1,5136|1|1|1|1|0|0|1|0|0|0|MDXUSDT|False|1111001000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25
619|1629800340000|1,5219|1,5222|1,5219|1,5222|249,59|1629800399999|379,912173|3|249,59|379,912173|24.08.2021 12:19:00|24.08.2021 12:19:59|0,0003|0,0003|0,01971220185294697417701557|0,01971220185294697417701557|0,17104137885665416748898099|-0,03288175720110482704195712|0,07889546351084812623274162|0,01971220185294697417701557|0,26303675938712435062800026|0,01313456360412425297169502|0,18419840799947371883428722|0,09860636339731790691559295|0,58800211416490486257928118|0,49550739957716701902748414|0,90119939036511828241998542|0,29691211401425178147268409|0,59476605868358445678033307|0,27007443514919965746657005|1,20138059206159564582503651|1,06178246731700842789833433|1,17592346532022322614934892|0,84773826081197430293396914|0,82781456953642384105960265|0,59519873024270881555452682|1,5206|1,5201|1,5219|1,5222|1,5227|1,5229|1,5212|1,5227|1,5136|1,5211|1,5206|1,5201|1,5219|1,5222|1,5227|1,5229|1,5212|1,5227|1,5136|1,5211|0|1|1|1|1|0|0|1|0|0|MDXUSDT|True|0111100100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1
620|1629800400000|1,5218|1,5269|1,5211|1,5242|18339,07|1629800459999|27933,784376|77|10589,45|16128,708084|24.08.2021 12:20:00|24.08.2021 12:20:59|0,0024|0,0058|0,3813030044047071198474788|0,15770797739518990668944671|0,01971220185294697417701557|0,01971220185294697417701557|0,17104137885665416748898099|-0,03288175720110482704195712|0,07889546351084812623274162|0,01971220185294697417701557|0,26303675938712435062800026|0,01313456360412425297169502|0,18419840799947371883428722|0,09860636339731790691559295|0,56818181818181818181818182|0,56818181818181818181818182|0,90119939036511828241998542|0,29691211401425178147268409|0,59476605868358445678033307|0,27007443514919965746657005|1,20138059206159564582503651|1,06178246731700842789833433|1,17592346532022322614934892|0,84773826081197430293396914|1,5219|1,5222|1,5206|1,5201|1,5219|1,5222|1,5227|1,5229|1,5212|1,5227|1,5219|1,5222|1,5206|1,5201|1,5219|1,5222|1,5227|1,5229|1,5212|1,5227|1|0|1|1|1|1|0|0|1|0|MDXUSDT|True|1011110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1
621|1629800460000|1,5236|1,5243|1,5219|1,5219|6533,38|1629800519999|9949,683284|20|380,77|580,120503|24.08.2021 12:21:00|24.08.2021 12:21:59|-0,0017|0,0024|0,15769761482357579341612458|-0,11157784195326857442898399|0,3813030044047071198474788|0,15770797739518990668944671|0,01971220185294697417701557|0,01971220185294697417701557|0,17104137885665416748898099|-0,03288175720110482704195712|0,07889546351084812623274162|0,01971220185294697417701557|0,26303675938712435062800026|0,01313456360412425297169502|0,44733899085586474574041182|0,19721272679463581383118591|0,56818181818181818181818182|0,56818181818181818181818182|0,90119939036511828241998542|0,29691211401425178147268409|0,59476605868358445678033307|0,27007443514919965746657005|1,20138059206159564582503651|1,06178246731700842789833433|1,5218|1,5242|1,5219|1,5222|1,5206|1,5201|1,5219|1,5222|1,5227|1,5229|1,5218|1,5242|1,5219|1,5222|1,5206|1,5201|1,5219|1,5222|1,5227|1,5229|1|1|0|1|1|1|1|0|0|1|MDXUSDT|False|1101111001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2
622|1629800520000|1,5219|1,5225|1,521|1,521|1500,34|1629800579999|2283,466351|9|1329,04|2022,909151|24.08.2021 12:22:00|24.08.2021 12:22:59|-0,0009|0,0015|0,09861932938856015779092702|-0,05913660555884092253104672|0,15769761482357579341612458|-0,11157784195326857442898399|0,3813030044047071198474788|0,15770797739518990668944671|0,01971220185294697417701557|0,01971220185294697417701557|0,17104137885665416748898099|-0,03288175720110482704195712|0,07889546351084812623274162|0,01971220185294697417701557|0,23673308344841191556520024|-0,05253825441649701188678006|0,44733899085586474574041182|0,19721272679463581383118591|0,56818181818181818181818182|0,56818181818181818181818182|0,90119939036511828241998542|0,29691211401425178147268409|0,59476605868358445678033307|0,27007443514919965746657005|1,5236|1,5219|1,5218|1,5242|1,5219|1,5222|1,5206|1,5201|1,5219|1,5222|1,5236|1,5219|1,5218|1,5242|1,5219|1,5222|1,5206|1,5201|1,5219|1,5222|0|1|1|0|1|1|1|1|0|0|MDXUSDT|False|0110111100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
623|1629800580000|1,5223|1,5236|1,5223|1,523|1225,05|1629800639999|1865,764957|12|805,4|1226,738007|24.08.2021 12:23:00|24.08.2021 12:23:59|0,0007|0,0013|0,08539709649871904355251921|0,04598305196084871575904881|0,09861932938856015779092702|-0,05913660555884092253104672|0,15769761482357579341612458|-0,11157784195326857442898399|0,3813030044047071198474788|0,15770797739518990668944671|0,01971220185294697417701557|0,01971220185294697417701557|0,17104137885665416748898099|-0,03288175720110482704195712|0,09861932938856015779092702|-0,05913660555884092253104672|0,23673308344841191556520024|-0,05253825441649701188678006|0,44733899085586474574041182|0,19721272679463581383118591|0,56818181818181818181818182|0,56818181818181818181818182|0,90119939036511828241998542|0,29691211401425178147268409|1,5219|1,521|1,5236|1,5219|1,5218|1,5242|1,5219|1,5222|1,5206|1,5201|1,5219|1,521|1,5236|1,5219|1,5218|1,5242|1,5219|1,5222|1,5206|1,5201|0|0|1|1|0|1|1|1|1|0|MDXUSDT|True|0011011110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
