index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1367|1629758820000|1,2456|1,2457|1,245|1,2453|105187,7|1629758879999|130985,597144|198|41125,7|51217,26117|24.08.2021 00:47:00|24.08.2021 00:47:59|-0,0003|0,0007|0,05622489959839357429718876|-0,02408477842003853564547206|0,08031483414986748052365272|0,00802890405459654757125652|0,17670682730923694779116466|-0,12028869286287089013632719|0,16060387055328033405605075|0,1365023285691344146458969|0,13660104459622338288469265|0,05624296962879640044994376|0,12057877813504823151125402|0,01607329422165072731656353|1,2455|1,2456|1,247|1,2455|1,2454|1,2471|1,2446|1,2453|1,2443|1,2445|1|0|1|1|1|XRPUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1368|1629758880000|1,2453|1,2461|1,245|1,2451|116760,53|1629758939999|145428,250044|272|72041,78|89734,712294|24.08.2021 00:48:00|24.08.2021 00:48:59|-0,0002|0,0011|0,08835341365461847389558233|-0,01606038705532803340560508|0,05622489959839357429718876|-0,02408477842003853564547206|0,08031483414986748052365272|0,00802890405459654757125652|0,17670682730923694779116466|-0,12028869286287089013632719|0,16060387055328033405605075|0,1365023285691344146458969|0,13660104459622338288469265|0,05624296962879640044994376|1,2456|1,2453|1,2455|1,2456|1,247|1,2455|1,2454|1,2471|1,2446|1,2453|0|1|0|1|1|XRPUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1369|1629758940000|1,2452|1,2467|1,2451|1,2465|133934,9|1629758999999|166845,657252|251|96480,78|120183,097178|24.08.2021 00:49:00|24.08.2021 00:49:59|0,0013|0,0016|0,12850373463978796883784435|0,10440089945390298747189207|0,08835341365461847389558233|-0,01606038705532803340560508|0,05622489959839357429718876|-0,02408477842003853564547206|0,08031483414986748052365272|0,00802890405459654757125652|0,17670682730923694779116466|-0,12028869286287089013632719|0,16060387055328033405605075|0,1365023285691344146458969|1,2453|1,2451|1,2456|1,2453|1,2455|1,2456|1,247|1,2455|1,2454|1,2471|0|0|1|0|1|XRPUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1370|1629759000000|1,2466|1,2468|1,2461|1,2463|68351,58|1629759059999|85199,770381|193|28747,89|35833,595818|24.08.2021 00:50:00|24.08.2021 00:50:59|-0,0003|0,0007|0,05617526683251745445790868|-0,0240654580458848066741537|0,12850373463978796883784435|0,10440089945390298747189207|0,08835341365461847389558233|-0,01606038705532803340560508|0,05622489959839357429718876|-0,02408477842003853564547206|0,08031483414986748052365272|0,00802890405459654757125652|0,17670682730923694779116466|-0,12028869286287089013632719|1,2452|1,2465|1,2453|1,2451|1,2456|1,2453|1,2455|1,2456|1,247|1,2455|1|0|0|1|0|XRPUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1371|1629759060000|1,2462|1,2466|1,2453|1,2456|101636,75|1629759119999|126615,521341|271|53442,11|66574,763045|24.08.2021 00:51:00|24.08.2021 00:51:59|-0,0006|0,0013|0,10439251585963221713643299|-0,04814636494944631680308137|0,05617526683251745445790868|-0,0240654580458848066741537|0,12850373463978796883784435|0,10440089945390298747189207|0,08835341365461847389558233|-0,01606038705532803340560508|0,05622489959839357429718876|-0,02408477842003853564547206|0,08031483414986748052365272|0,00802890405459654757125652|1,2466|1,2463|1,2452|1,2465|1,2453|1,2451|1,2456|1,2453|1,2455|1,2456|0|1|0|0|1|XRPUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1372|1629759120000|1,2456|1,2459|1,245|1,2452|118842,03|1629759179999|147994,131787|266|68152,92|84874,258941|24.08.2021 00:52:00|24.08.2021 00:52:59|-0,0004|0,0009|0,07228915662650602409638554|-0,03211303789338471419396275|0,10439251585963221713643299|-0,04814636494944631680308137|0,05617526683251745445790868|-0,0240654580458848066741537|0,12850373463978796883784435|0,10440089945390298747189207|0,08835341365461847389558233|-0,01606038705532803340560508|0,05622489959839357429718876|-0,02408477842003853564547206|1,2462|1,2456|1,2466|1,2463|1,2452|1,2465|1,2453|1,2451|1,2456|1,2453|0|0|1|0|0|XRPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1373|1629759180000|1,2453|1,2463|1,245|1,2461|112762,88|1629759239999|140493,018019|235|25282,74|31499,445765|24.08.2021 00:53:00|24.08.2021 00:53:59|0,0008|0,0013|0,10441767068273092369477912|0,0642415482213121336224203|0,07228915662650602409638554|-0,03211303789338471419396275|0,10439251585963221713643299|-0,04814636494944631680308137|0,05617526683251745445790868|-0,0240654580458848066741537|0,12850373463978796883784435|0,10440089945390298747189207|0,08835341365461847389558233|-0,01606038705532803340560508|1,2456|1,2452|1,2462|1,2456|1,2466|1,2463|1,2452|1,2465|1,2453|1,2451|0|0|0|1|0|XRPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1374|1629759240000|1,2461|1,2461|1,2454|1,2456|53965,27|1629759299999|67223,033279|181|15791,89|19672,162699|24.08.2021 00:54:00|24.08.2021 00:54:59|-0,0005|0,0007|0,05620684117552593544242814|-0,04012519059465532461279191|0,10441767068273092369477912|0,0642415482213121336224203|0,07228915662650602409638554|-0,03211303789338471419396275|0,10439251585963221713643299|-0,04814636494944631680308137|0,05617526683251745445790868|-0,0240654580458848066741537|0,12850373463978796883784435|0,10440089945390298747189207|1,2453|1,2461|1,2456|1,2452|1,2462|1,2456|1,2466|1,2463|1,2452|1,2465|1|0|0|0|1|XRPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1375|1629759300000|1,2456|1,2456|1,2439|1,244|204792,85|1629759359999|254961,237312|272|30421,49|37868,226786|24.08.2021 00:55:00|24.08.2021 00:55:59|-0,0016|0,0017|0,13666693464104831578101134|-0,128452151573538856775851|0,05620684117552593544242814|-0,04012519059465532461279191|0,10441767068273092369477912|0,0642415482213121336224203|0,07228915662650602409638554|-0,03211303789338471419396275|0,10439251585963221713643299|-0,04814636494944631680308137|0,05617526683251745445790868|-0,0240654580458848066741537|1,2461|1,2456|1,2453|1,2461|1,2456|1,2452|1,2462|1,2456|1,2466|1,2463|0|1|0|0|0|XRPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1376|1629759360000|1,2439|1,2444|1,2428|1,2437|283653,75|1629759419999|352678,202451|356|110043,76|136802,817392|24.08.2021 00:56:00|24.08.2021 00:56:59|-0,0002|0,0016|0,12874155133569359510782105|-0,01607846289894686068011898|0,13666693464104831578101134|-0,128452151573538856775851|0,05620684117552593544242814|-0,04012519059465532461279191|0,10441767068273092369477912|0,0642415482213121336224203|0,07228915662650602409638554|-0,03211303789338471419396275|0,10439251585963221713643299|-0,04814636494944631680308137|1,2456|1,244|1,2461|1,2456|1,2453|1,2461|1,2456|1,2452|1,2462|1,2456|0|0|1|0|0|XRPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1377|1629759420000|1,2436|1,2444|1,2434|1,2442|113970,12|1629759479999|141781,31021|228|53107,49|66064,526986|24.08.2021 00:57:00|24.08.2021 00:57:59|0,0006|0,001|0,08042464211034260897539006|0,04824702476680604696043744|0,12874155133569359510782105|-0,01607846289894686068011898|0,13666693464104831578101134|-0,128452151573538856775851|0,05620684117552593544242814|-0,04012519059465532461279191|0,10441767068273092369477912|0,0642415482213121336224203|0,07228915662650602409638554|-0,03211303789338471419396275|1,2439|1,2437|1,2456|1,244|1,2461|1,2456|1,2453|1,2461|1,2456|1,2452|0|0|0|1|0|XRPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1378|1629759480000|1,2441|1,2456|1,2439|1,2455|162746,17|1629759539999|202562,209252|222|109795,29|136672,810058|24.08.2021 00:58:00|24.08.2021 00:58:59|0,0014|0,0017|0,13666693464104831578101134|0,11253114701390563459528977|0,08042464211034260897539006|0,04824702476680604696043744|0,12874155133569359510782105|-0,01607846289894686068011898|0,13666693464104831578101134|-0,128452151573538856775851|0,05620684117552593544242814|-0,04012519059465532461279191|0,10441767068273092369477912|0,0642415482213121336224203|1,2436|1,2442|1,2439|1,2437|1,2456|1,244|1,2461|1,2456|1,2453|1,2461|1|0|0|0|1|XRPUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1379|1629759540000|1,2455|1,2465|1,2455|1,2462|91388,04|1629759599999|113872,796301|208|47678,99|59410,081557|24.08.2021 00:59:00|24.08.2021 00:59:59|0,0007|0,001|0,08028904054596547571256523|0,05620232838217583299879566|0,13666693464104831578101134|0,11253114701390563459528977|0,08042464211034260897539006|0,04824702476680604696043744|0,12874155133569359510782105|-0,01607846289894686068011898|0,13666693464104831578101134|-0,128452151573538856775851|0,05620684117552593544242814|-0,04012519059465532461279191|1,2441|1,2455|1,2436|1,2442|1,2439|1,2437|1,2456|1,244|1,2461|1,2456|1|1|0|0|0|XRPUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1380|1629759600000|1,2461|1,2461|1,2446|1,2446|97387,88|1629759659999|121290,672713|251|35684,97|44440,529858|24.08.2021 01:00:00|24.08.2021 01:00:59|-0,0015|0,0015|0,12052064920456371524987948|-0,12037557178396597383837573|0,08028904054596547571256523|0,05620232838217583299879566|0,13666693464104831578101134|0,11253114701390563459528977|0,08042464211034260897539006|0,04824702476680604696043744|0,12874155133569359510782105|-0,01607846289894686068011898|0,13666693464104831578101134|-0,128452151573538856775851|1,2455|1,2462|1,2441|1,2455|1,2436|1,2442|1,2439|1,2437|1,2456|1,244|1|1|1|0|0|XRPUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1381|1629759660000|1,2446|1,2458|1,2444|1,2453|92605,12|1629759719999|115318,495072|228|42454,76|52862,648883|24.08.2021 01:01:00|24.08.2021 01:01:59|0,0007|0,0014|0,11250401800064288010286082|0,05624296962879640044994376|0,12052064920456371524987948|-0,12037557178396597383837573|0,08028904054596547571256523|0,05620232838217583299879566|0,13666693464104831578101134|0,11253114701390563459528977|0,08042464211034260897539006|0,04824702476680604696043744|0,12874155133569359510782105|-0,01607846289894686068011898|1,2461|1,2446|1,2455|1,2462|1,2441|1,2455|1,2436|1,2442|1,2439|1,2437|0|1|1|1|0|XRPUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1382|1629759720000|1,2452|1,2465|1,2441|1,2442|253945,84|1629759779999|316325,608901|350|142690,87|177782,141137|24.08.2021 01:02:00|24.08.2021 01:02:59|-0,001|0,0024|0,19291053773812394502049674|-0,0803083841953099903629939|0,11250401800064288010286082|0,05624296962879640044994376|0,12052064920456371524987948|-0,12037557178396597383837573|0,08028904054596547571256523|0,05620232838217583299879566|0,13666693464104831578101134|0,11253114701390563459528977|0,08042464211034260897539006|0,04824702476680604696043744|1,2446|1,2453|1,2461|1,2446|1,2455|1,2462|1,2441|1,2455|1,2436|1,2442|1|0|1|1|1|XRPUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1383|1629759780000|1,2443|1,2443|1,2421|1,2424|261380,49|1629759839999|324870,961798|345|88865,27|110437,285231|24.08.2021 01:03:00|24.08.2021 01:03:59|-0,0019|0,0022|0,17711939457370582078737622|-0,15269629510568190950735353|0,19291053773812394502049674|-0,0803083841953099903629939|0,11250401800064288010286082|0,05624296962879640044994376|0,12052064920456371524987948|-0,12037557178396597383837573|0,08028904054596547571256523|0,05620232838217583299879566|0,13666693464104831578101134|0,11253114701390563459528977|1,2452|1,2442|1,2446|1,2453|1,2461|1,2446|1,2455|1,2462|1,2441|1,2455|0|1|0|1|1|XRPUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1384|1629759840000|1,2424|1,245|1,2423|1,2448|156562,15|1629759899999|194751,98773|288|94977,41|118130,619399|24.08.2021 01:04:00|24.08.2021 01:04:59|0,0024|0,0027|0,21733880705143685100217339|0,19317450096587250482936252|0,17711939457370582078737622|-0,15269629510568190950735353|0,19291053773812394502049674|-0,0803083841953099903629939|0,11250401800064288010286082|0,05624296962879640044994376|0,12052064920456371524987948|-0,12037557178396597383837573|0,08028904054596547571256523|0,05620232838217583299879566|1,2443|1,2424|1,2452|1,2442|1,2446|1,2453|1,2461|1,2446|1,2455|1,2462|0|0|1|0|1|XRPUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1385|1629759900000|1,2447|1,245|1,2427|1,2429|88316,29|1629759959999|109825,367694|215|41248|51290,025613|24.08.2021 01:05:00|24.08.2021 01:05:59|-0,0018|0,0023|0,18508087229419811700329927|-0,14461315979754157628344179|0,21733880705143685100217339|0,19317450096587250482936252|0,17711939457370582078737622|-0,15269629510568190950735353|0,19291053773812394502049674|-0,0803083841953099903629939|0,11250401800064288010286082|0,05624296962879640044994376|0,12052064920456371524987948|-0,12037557178396597383837573|1,2424|1,2448|1,2443|1,2424|1,2452|1,2442|1,2446|1,2453|1,2461|1,2446|1|0|0|1|0|XRPUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1386|1629759960000|1,2429|1,2434|1,2423|1,2424|146931,97|1629760019999|182632,13313|219|41572,52|51677,148168|24.08.2021 01:06:00|24.08.2021 01:06:59|-0,0005|0,0011|0,08854543990984464300088545|-0,04022849786788961300185051|0,18508087229419811700329927|-0,14461315979754157628344179|0,21733880705143685100217339|0,19317450096587250482936252|0,17711939457370582078737622|-0,15269629510568190950735353|0,19291053773812394502049674|-0,0803083841953099903629939|0,11250401800064288010286082|0,05624296962879640044994376|1,2447|1,2429|1,2424|1,2448|1,2443|1,2424|1,2452|1,2442|1,2446|1,2453|0|1|0|0|1|XRPUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1387|1629760020000|1,2425|1,2434|1,2424|1,2433|154123,61|1629760079999|191580,283639|190|100620,23|125068,529943|24.08.2021 01:07:00|24.08.2021 01:07:59|0,0008|0,001|0,08048937540244687701223439|0,06438631790744466800804829|0,08854543990984464300088545|-0,04022849786788961300185051|0,18508087229419811700329927|-0,14461315979754157628344179|0,21733880705143685100217339|0,19317450096587250482936252|0,17711939457370582078737622|-0,15269629510568190950735353|0,19291053773812394502049674|-0,0803083841953099903629939|1,2429|1,2424|1,2447|1,2429|1,2424|1,2448|1,2443|1,2424|1,2452|1,2442|0|0|1|0|0|XRPUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1388|1629760080000|1,2433|1,2441|1,2426|1,2437|106478,63|1629760139999|132406,644715|200|52555,57|65349,215169|24.08.2021 01:08:00|24.08.2021 01:08:59|0,0004|0,0015|0,12071463061323032351521004|0,03217244430145580310464088|0,08048937540244687701223439|0,06438631790744466800804829|0,08854543990984464300088545|-0,04022849786788961300185051|0,18508087229419811700329927|-0,14461315979754157628344179|0,21733880705143685100217339|0,19317450096587250482936252|0,17711939457370582078737622|-0,15269629510568190950735353|1,2425|1,2433|1,2429|1,2424|1,2447|1,2429|1,2424|1,2448|1,2443|1,2424|1|0|0|1|0|XRPUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1389|1629760140000|1,2438|1,245|1,2434|1,245|300106,89|1629760199999|373342,427267|249|108532|135038,292599|24.08.2021 01:09:00|24.08.2021 01:09:59|0,0012|0,0016|0,1286794273765481743606241|0,09647853352629040038591413|0,12071463061323032351521004|0,03217244430145580310464088|0,08048937540244687701223439|0,06438631790744466800804829|0,08854543990984464300088545|-0,04022849786788961300185051|0,18508087229419811700329927|-0,14461315979754157628344179|0,21733880705143685100217339|0,19317450096587250482936252|1,2433|1,2437|1,2425|1,2433|1,2429|1,2424|1,2447|1,2429|1,2424|1,2448|1|1|0|0|1|XRPUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1390|1629760200000|1,2449|1,245|1,2434|1,2435|62977,13|1629760259999|78341,149414|145|35205,29|43788,989385|24.08.2021 01:10:00|24.08.2021 01:10:59|-0,0014|0,0016|0,1286794273765481743606241|-0,1124588320347015824564222|0,1286794273765481743606241|0,09647853352629040038591413|0,12071463061323032351521004|0,03217244430145580310464088|0,08048937540244687701223439|0,06438631790744466800804829|0,08854543990984464300088545|-0,04022849786788961300185051|0,18508087229419811700329927|-0,14461315979754157628344179|1,2438|1,245|1,2433|1,2437|1,2425|1,2433|1,2429|1,2424|1,2447|1,2429|1|1|1|0|0|XRPUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1391|1629760260000|1,2435|1,2436|1,2427|1,243|161139,3|1629760319999|200322,197121|210|117856,84|146508,751061|24.08.2021 01:11:00|24.08.2021 01:11:59|-0,0005|0,0009|0,07242295002816448056650841|-0,04020908725371934057096904|0,1286794273765481743606241|-0,1124588320347015824564222|0,1286794273765481743606241|0,09647853352629040038591413|0,12071463061323032351521004|0,03217244430145580310464088|0,08048937540244687701223439|0,06438631790744466800804829|0,08854543990984464300088545|-0,04022849786788961300185051|1,2449|1,2435|1,2438|1,245|1,2433|1,2437|1,2425|1,2433|1,2429|1,2424|0|1|1|1|0|XRPUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1392|1629760320000|1,2429|1,2434|1,2424|1,2429|100941,47|1629760379999|125453,417161|199|74809,79|92977,125916|24.08.2021 01:12:00|24.08.2021 01:12:59|0|0,001|0,08048937540244687701223439|0|0,07242295002816448056650841|-0,04020908725371934057096904|0,1286794273765481743606241|-0,1124588320347015824564222|0,1286794273765481743606241|0,09647853352629040038591413|0,12071463061323032351521004|0,03217244430145580310464088|0,08048937540244687701223439|0,06438631790744466800804829|1,2435|1,243|1,2449|1,2435|1,2438|1,245|1,2433|1,2437|1,2425|1,2433|0|0|1|1|1|XRPUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1393|1629760380000|1,2428|1,2443|1,2428|1,2441|214042,89|1629760439999|266209,680642|282|98462,14|122446,380201|24.08.2021 01:13:00|24.08.2021 01:13:59|0,0013|0,0015|0,12069520437721274541358223|0,1046025104602510460251046|0,08048937540244687701223439|0|0,07242295002816448056650841|-0,04020908725371934057096904|0,1286794273765481743606241|-0,1124588320347015824564222|0,1286794273765481743606241|0,09647853352629040038591413|0,12071463061323032351521004|0,03217244430145580310464088|1,2429|1,2429|1,2435|1,243|1,2449|1,2435|1,2438|1,245|1,2433|1,2437|0|0|0|1|1|XRPUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1394|1629760440000|1,244|1,2447|1,244|1,2443|153714,21|1629760499999|191279,159107|205|92853,92|115542,062476|24.08.2021 01:14:00|24.08.2021 01:14:59|0,0003|0,0007|0,05627009646302250803858521|0,0241157556270096463022508|0,12069520437721274541358223|0,1046025104602510460251046|0,08048937540244687701223439|0|0,07242295002816448056650841|-0,04020908725371934057096904|0,1286794273765481743606241|-0,1124588320347015824564222|0,1286794273765481743606241|0,09647853352629040038591413|1,2428|1,2441|1,2429|1,2429|1,2435|1,243|1,2449|1,2435|1,2438|1,245|1|0|0|0|1|XRPUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1395|1629760500000|1,2443|1,245|1,2435|1,2449|209639,45|1629760559999|260893,447498|269|148941,39|185358,19122|24.08.2021 01:15:00|24.08.2021 01:15:59|0,0006|0,0015|0,12062726176115802171290712|0,04821988266495218194969059|0,05627009646302250803858521|0,0241157556270096463022508|0,12069520437721274541358223|0,1046025104602510460251046|0,08048937540244687701223439|0|0,07242295002816448056650841|-0,04020908725371934057096904|0,1286794273765481743606241|-0,1124588320347015824564222|1,244|1,2443|1,2428|1,2441|1,2429|1,2429|1,2435|1,243|1,2449|1,2435|1|1|0|0|0|XRPUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1396|1629760560000|1,2448|1,2457|1,2444|1,2446|231625,62|1629760619999|288407,064977|345|91465,21|113901,811242|24.08.2021 01:16:00|24.08.2021 01:16:59|-0,0002|0,0013|0,1044680167148826743812279|-0,01606683804627249357326478|0,12062726176115802171290712|0,04821988266495218194969059|0,05627009646302250803858521|0,0241157556270096463022508|0,12069520437721274541358223|0,1046025104602510460251046|0,08048937540244687701223439|0|0,07242295002816448056650841|-0,04020908725371934057096904|1,2443|1,2449|1,244|1,2443|1,2428|1,2441|1,2429|1,2429|1,2435|1,243|1|1|1|0|0|XRPUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1397|1629760620000|1,2447|1,2456|1,2444|1,2452|204226,1|1629760679999|254268,459547|262|133412,73|166097,066279|24.08.2021 01:17:00|24.08.2021 01:17:59|0,0005|0,0012|0,09643201542912246865959499|0,04017032216598377118984494|0,1044680167148826743812279|-0,01606683804627249357326478|0,12062726176115802171290712|0,04821988266495218194969059|0,05627009646302250803858521|0,0241157556270096463022508|0,12069520437721274541358223|0,1046025104602510460251046|0,08048937540244687701223439|0|1,2448|1,2446|1,2443|1,2449|1,244|1,2443|1,2428|1,2441|1,2429|1,2429|0|1|1|1|0|XRPUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1398|1629760680000|1,2452|1,2462|1,2446|1,2454|369626,56|1629760739999|460312,300852|314|165190,08|205731,763488|24.08.2021 01:18:00|24.08.2021 01:18:59|0,0002|0,0016|0,12855535915153462959987144|0,01606167683906199807259878|0,09643201542912246865959499|0,04017032216598377118984494|0,1044680167148826743812279|-0,01606683804627249357326478|0,12062726176115802171290712|0,04821988266495218194969059|0,05627009646302250803858521|0,0241157556270096463022508|0,12069520437721274541358223|0,1046025104602510460251046|1,2447|1,2452|1,2448|1,2446|1,2443|1,2449|1,244|1,2443|1,2428|1,2441|1|0|1|1|1|XRPUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
