index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1349|1629844140000|54,938|55,016|54,938|55,016|43,156|1629844199999|2372,882432|11|43,156|2372,882432|25.08.2021 00:29:00|25.08.2021 00:29:59|0,078|0,078|0,14197823000473260766682442|0,14197823000473260766682442|0|0|0,03276420692416906330772871|0,03094397320615967090174378|0,34245327698641116251958177|-0,2434946939962203808693124|0,01091663331028710745606055|0,01091663331028710745606055|0|0|-0,04001600640256102440976391|-0,05092390513603957514913429|-0,04547025336025172332260235|-0,12358468276902386274830525|0,18550851156700130947184636|-0,15640913720355012367234104|0,00545801873919767124533794|0,00545801873919767124533794|0,0054570259208731241473397|-0,03272965306567750381845952|54,956|54,956|54,938|54,955|55,032|54,898|54,962|54,968|54,978|54,978|54,956|54,956|54,938|54,955|55,032|54,898|54,962|54,968|54,978|54,978|0|1|0|1|0|1|0|0|0|0|TRBUSDT|True|0101010000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1350|1629844200000|54,93|54,957|54,93|54,957|5,716|1629844259999|314,119312|4|5,516|303,133312|25.08.2021 00:30:00|25.08.2021 00:30:59|0,027|0,027|0,04915346805024576734025123|0,04915346805024576734025123|0,14197823000473260766682442|0,14197823000473260766682442|0|0|0,03276420692416906330772871|0,03094397320615967090174378|0,34245327698641116251958177|-0,2434946939962203808693124|0,01091663331028710745606055|0,01091663331028710745606055|0,06911855651351449670777402|0,06911855651351449670777402|-0,04001600640256102440976391|-0,05092390513603957514913429|-0,04547025336025172332260235|-0,12358468276902386274830525|0,18550851156700130947184636|-0,15640913720355012367234104|0,00545801873919767124533794|0,00545801873919767124533794|54,938|55,016|54,956|54,956|54,938|54,955|55,032|54,898|54,962|54,968|54,938|55,016|54,956|54,956|54,938|54,955|55,032|54,898|54,962|54,968|1|0|1|0|1|0|1|0|0|0|TRBUSDT|True|1010101000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1351|1629844260000|55,009|55,01|54,981|54,981|6,754|1629844319999|371,498764|7|6,754|371,498764|25.08.2021 00:31:00|25.08.2021 00:31:59|-0,028|0,029|0,05274549389789199905421873|-0,05090076169354105691795888|0,04915346805024576734025123|0,04915346805024576734025123|0,14197823000473260766682442|0,14197823000473260766682442|0|0|0,03276420692416906330772871|0,03094397320615967090174378|0,34245327698641116251958177|-0,2434946939962203808693124|-0,00909719442523925621338379|-0,00909719442523925621338379|0,06911855651351449670777402|0,06911855651351449670777402|-0,04001600640256102440976391|-0,05092390513603957514913429|-0,04547025336025172332260235|-0,12358468276902386274830525|0,18550851156700130947184636|-0,15640913720355012367234104|54,93|54,957|54,938|55,016|54,956|54,956|54,938|54,955|55,032|54,898|54,93|54,957|54,938|55,016|54,956|54,956|54,938|54,955|55,032|54,898|1|1|0|1|0|1|0|1|0|0|TRBUSDT|False|1101010100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1352|1629844320000|54,928|54,95|54,855|54,95|111,631|1629844379999|6131,301712|11|109,238|5999,984401|25.08.2021 00:32:00|25.08.2021 00:32:59|0,022|0,095|0,17318384832740862273265883|0,0400524322749781532187591|0,05274549389789199905421873|-0,05090076169354105691795888|0,04915346805024576734025123|0,04915346805024576734025123|0,14197823000473260766682442|0,14197823000473260766682442|0|0|0,03276420692416906330772871|0,03094397320615967090174378|0,20401471820467047979889978|-0,09267335368512865242040994|-0,00909719442523925621338379|-0,00909719442523925621338379|0,06911855651351449670777402|0,06911855651351449670777402|-0,04001600640256102440976391|-0,05092390513603957514913429|-0,04547025336025172332260235|-0,12358468276902386274830525|55,009|54,981|54,93|54,957|54,938|55,016|54,956|54,956|54,938|54,955|55,009|54,981|54,93|54,957|54,938|55,016|54,956|54,956|54,938|54,955|0|1|1|0|1|0|1|0|1|0|TRBUSDT|True|0110101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1353|1629844380000|54,907|54,907|54,907|54,907|0,2|1629844439999|10,9814|1|0,2|10,9814|25.08.2021 00:33:00|25.08.2021 00:33:59|0|0|0|0|0,17318384832740862273265883|0,0400524322749781532187591|0,05274549389789199905421873|-0,05090076169354105691795888|0,04915346805024576734025123|0,04915346805024576734025123|0,14197823000473260766682442|0,14197823000473260766682442|0|0|0,02184280461611270887181914|0,02184280461611270887181914|0,20401471820467047979889978|-0,09267335368512865242040994|-0,00909719442523925621338379|-0,00909719442523925621338379|0,06911855651351449670777402|0,06911855651351449670777402|-0,04001600640256102440976391|-0,05092390513603957514913429|54,928|54,95|55,009|54,981|54,93|54,957|54,938|55,016|54,956|54,956|54,928|54,95|55,009|54,981|54,93|54,957|54,938|55,016|54,956|54,956|1|0|1|1|0|1|0|1|0|1|TRBUSDT|False|1011010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1354|1629844440000|54,819|54,821|54,8|54,821|21,309|1629844499999|1168,165124|5|18,613|1020,377831|25.08.2021 00:34:00|25.08.2021 00:34:59|0,002|0,021|0,03832116788321167883211679|0,00364837009066199675295062|0|0|0,17318384832740862273265883|0,0400524322749781532187591|0,05274549389789199905421873|-0,05090076169354105691795888|0,04915346805024576734025123|0,04915346805024576734025123|0,14197823000473260766682442|0,14197823000473260766682442|-0,08916223888201470267122789|-0,08916223888201470267122789|0,02184280461611270887181914|0,02184280461611270887181914|0,20401471820467047979889978|-0,09267335368512865242040994|-0,00909719442523925621338379|-0,00909719442523925621338379|0,06911855651351449670777402|0,06911855651351449670777402|54,907|54,907|54,928|54,95|55,009|54,981|54,93|54,957|54,938|55,016|54,907|54,907|54,928|54,95|55,009|54,981|54,93|54,957|54,938|55,016|0|1|0|1|1|0|1|0|1|0|TRBUSDT|True|0101101010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1355|1629844500000|54,818|54,818|54,818|54,818|2,433|1629844559999|133,372194|1|2,433|133,372194|25.08.2021 00:35:00|25.08.2021 00:35:59|0|0|0|0|0,03832116788321167883211679|0,00364837009066199675295062|0|0|0,17318384832740862273265883|0,0400524322749781532187591|0,05274549389789199905421873|-0,05090076169354105691795888|0,04915346805024576734025123|0,04915346805024576734025123|-0,21296734500709891150023663|-0,21296734500709891150023663|-0,08916223888201470267122789|-0,08916223888201470267122789|0,02184280461611270887181914|0,02184280461611270887181914|0,20401471820467047979889978|-0,09267335368512865242040994|-0,00909719442523925621338379|-0,00909719442523925621338379|54,819|54,821|54,907|54,907|54,928|54,95|55,009|54,981|54,93|54,957|54,819|54,821|54,907|54,907|54,928|54,95|55,009|54,981|54,93|54,957|1|0|1|0|1|1|0|1|0|1|TRBUSDT|False|1010110101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1356|1629844560000|54,818|54,818|54,818|54,818|0|1629844619999|0|0|0|0|25.08.2021 00:36:00|25.08.2021 00:36:59|0|0|0|0|0|0|0,03832116788321167883211679|0,00364837009066199675295062|0|0|0,17318384832740862273265883|0,0400524322749781532187591|0,05274549389789199905421873|-0,05090076169354105691795888|-0,2038958674676861460040051|-0,2038958674676861460040051|-0,21296734500709891150023663|-0,21296734500709891150023663|-0,08916223888201470267122789|-0,08916223888201470267122789|0,02184280461611270887181914|0,02184280461611270887181914|0,20401471820467047979889978|-0,09267335368512865242040994|54,818|54,818|54,819|54,821|54,907|54,907|54,928|54,95|55,009|54,981|54,818|54,818|54,819|54,821|54,907|54,907|54,928|54,95|55,009|54,981|0|1|0|1|0|1|1|0|1|0|TRBUSDT|False|0101011010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1357|1629844620000|54,761|54,761|54,761|54,761|0,576|1629844679999|31,542336|1|0,576|31,542336|25.08.2021 00:37:00|25.08.2021 00:37:59|0|0|0|0|0|0|0|0|0,03832116788321167883211679|0,00364837009066199675295062|0|0|0,17318384832740862273265883|0,0400524322749781532187591|-0,29646605190884123606336735|-0,34721591012379792397607664|-0,2038958674676861460040051|-0,2038958674676861460040051|-0,21296734500709891150023663|-0,21296734500709891150023663|-0,08916223888201470267122789|-0,08916223888201470267122789|0,02184280461611270887181914|0,02184280461611270887181914|54,818|54,818|54,818|54,818|54,819|54,821|54,907|54,907|54,928|54,95|54,818|54,818|54,818|54,818|54,819|54,821|54,907|54,907|54,928|54,95|0|0|1|0|1|0|1|1|0|1|TRBUSDT|False|0010101101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1358|1629844680000|54,761|54,761|54,761|54,761|0|1629844739999|0|0|0|0|25.08.2021 00:38:00|25.08.2021 00:38:59|0|0|0|0|0|0|0|0|0|0|0,03832116788321167883211679|0,00364837009066199675295062|0|0|-0,17136086045027800565126242|-0,30403437226915234488785319|-0,29646605190884123606336735|-0,34721591012379792397607664|-0,2038958674676861460040051|-0,2038958674676861460040051|-0,21296734500709891150023663|-0,21296734500709891150023663|-0,08916223888201470267122789|-0,08916223888201470267122789|54,761|54,761|54,818|54,818|54,818|54,818|54,819|54,821|54,907|54,907|54,761|54,761|54,818|54,818|54,818|54,818|54,819|54,821|54,907|54,907|0|0|0|1|0|1|0|1|1|0|TRBUSDT|False|0001010110|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1359|1629844740000|54,682|54,725|54,682|54,725|36,683|1629844799999|2006,752133|18|35,539|1944,195925|25.08.2021 00:39:00|25.08.2021 00:39:59|0,043|0,043|0,07863648001170403423430014|0,07863648001170403423430014|0|0|0|0|0|0|0|0|0,03832116788321167883211679|0,00364837009066199675295062|-0,2659041652248347205274373|-0,2659041652248347205274373|-0,17136086045027800565126242|-0,30403437226915234488785319|-0,29646605190884123606336735|-0,34721591012379792397607664|-0,2038958674676861460040051|-0,2038958674676861460040051|-0,21296734500709891150023663|-0,21296734500709891150023663|54,761|54,761|54,761|54,761|54,818|54,818|54,818|54,818|54,819|54,821|54,761|54,761|54,761|54,761|54,818|54,818|54,818|54,818|54,819|54,821|0|0|0|0|1|0|1|0|1|1|TRBUSDT|True|0000101011|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1360|1629844800000|54,649|54,649|54,649|54,649|8,672|1629844859999|473,916128|2|0|0|25.08.2021 00:40:00|25.08.2021 00:40:59|0|0|0|0|0,07863648001170403423430014|0,07863648001170403423430014|0|0|0|0|0|0|0|0|-0,13686131386861313868613139|-0,17147339426111384738867911|-0,2659041652248347205274373|-0,2659041652248347205274373|-0,17136086045027800565126242|-0,30403437226915234488785319|-0,29646605190884123606336735|-0,34721591012379792397607664|-0,2038958674676861460040051|-0,2038958674676861460040051|54,682|54,725|54,761|54,761|54,761|54,761|54,818|54,818|54,818|54,818|54,682|54,725|54,761|54,761|54,761|54,761|54,818|54,818|54,818|54,818|1|0|0|0|0|1|0|1|0|1|TRBUSDT|False|1000010101|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1361|1629844860000|54,628|54,73|54,628|54,73|2,166|1629844919999|118,491834|2|1,643|89,92139|25.08.2021 00:41:00|25.08.2021 00:41:59|0,102|0,102|0,18671743428278538478435967|0,18671743428278538478435967|0|0|0,07863648001170403423430014|0,07863648001170403423430014|0|0|0|0|0|0|-0,30829289649385238425334744|-0,30829289649385238425334744|-0,13686131386861313868613139|-0,17147339426111384738867911|-0,2659041652248347205274373|-0,2659041652248347205274373|-0,17136086045027800565126242|-0,30403437226915234488785319|-0,29646605190884123606336735|-0,34721591012379792397607664|54,649|54,649|54,682|54,725|54,761|54,761|54,761|54,761|54,818|54,818|54,649|54,649|54,682|54,725|54,761|54,761|54,761|54,761|54,818|54,818|0|1|0|0|0|0|1|0|1|0|TRBUSDT|True|0100001010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1362|1629844920000|54,628|54,628|54,627|54,627|2,667|1629844979999|145,690666|2|2,21|120,72567|25.08.2021 00:42:00|25.08.2021 00:42:59|-0,001|0,001|0,00183059659142914675892873|-0,0018305630812037782821996|0,18671743428278538478435967|0,18671743428278538478435967|0|0|0,07863648001170403423430014|0,07863648001170403423430014|0|0|0|0|-0,16053121237549709949286731|-0,16053121237549709949286731|-0,30829289649385238425334744|-0,30829289649385238425334744|-0,13686131386861313868613139|-0,17147339426111384738867911|-0,2659041652248347205274373|-0,2659041652248347205274373|-0,17136086045027800565126242|-0,30403437226915234488785319|54,628|54,73|54,649|54,649|54,682|54,725|54,761|54,761|54,761|54,761|54,628|54,73|54,649|54,649|54,682|54,725|54,761|54,761|54,761|54,761|1|0|1|0|0|0|0|1|0|1|TRBUSDT|False|1010000101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1363|1629844980000|54,604|54,611|54,579|54,611|22,953|1629845039999|1253,082793|5|0|0|25.08.2021 00:43:00|25.08.2021 00:43:59|0,007|0,032|0,05863060884222869601861522|0,01281957365760750128195737|0,00183059659142914675892873|-0,0018305630812037782821996|0,18671743428278538478435967|0,18671743428278538478435967|0|0|0,07863648001170403423430014|0,07863648001170403423430014|0|0|-0,24287357791128722996292982|-0,24469969503843976552656087|-0,16053121237549709949286731|-0,16053121237549709949286731|-0,30829289649385238425334744|-0,30829289649385238425334744|-0,13686131386861313868613139|-0,17147339426111384738867911|-0,2659041652248347205274373|-0,2659041652248347205274373|54,628|54,627|54,628|54,73|54,649|54,649|54,682|54,725|54,761|54,761|54,628|54,627|54,628|54,73|54,649|54,649|54,682|54,725|54,761|54,761|0|1|0|1|0|0|0|0|1|0|TRBUSDT|True|0101000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1364|1629845040000|54,696|54,787|54,696|54,704|13,988|1629845099999|765,20264|4|9,988|546,38664|25.08.2021 00:44:00|25.08.2021 00:44:59|0,008|0,091|0,16637414070498756764662864|0,01462629808395495100190142|0,05863060884222869601861522|0,01281957365760750128195737|0,00183059659142914675892873|-0,0018305630812037782821996|0,18671743428278538478435967|0,18671743428278538478435967|0|0|0,07863648001170403423430014|0,07863648001170403423430014|-0,27391756907288033454465769|-0,27391756907288033454465769|-0,24287357791128722996292982|-0,24469969503843976552656087|-0,16053121237549709949286731|-0,16053121237549709949286731|-0,30829289649385238425334744|-0,30829289649385238425334744|-0,13686131386861313868613139|-0,17147339426111384738867911|54,604|54,611|54,628|54,627|54,628|54,73|54,649|54,649|54,682|54,725|54,604|54,611|54,628|54,627|54,628|54,73|54,649|54,649|54,682|54,725|1|0|1|0|1|0|0|0|0|1|TRBUSDT|True|1010100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1365|1629845100000|54,733|54,733|54,697|54,727|27,364|1629845159999|1497,573866|9|4,53|247,91331|25.08.2021 00:45:00|25.08.2021 00:45:59|-0,006|0,036|0,06581713805144706291021445|-0,0109623079312297882447518|0,16637414070498756764662864|0,01462629808395495100190142|0,05863060884222869601861522|0,01281957365760750128195737|0,00183059659142914675892873|-0,0018305630812037782821996|0,18671743428278538478435967|0,18671743428278538478435967|0|0|0,19201931165648659522329103|0,04023261768040671518964193|-0,27391756907288033454465769|-0,27391756907288033454465769|-0,24287357791128722996292982|-0,24469969503843976552656087|-0,16053121237549709949286731|-0,16053121237549709949286731|-0,30829289649385238425334744|-0,30829289649385238425334744|54,696|54,704|54,604|54,611|54,628|54,627|54,628|54,73|54,649|54,649|54,696|54,704|54,604|54,611|54,628|54,627|54,628|54,73|54,649|54,649|1|1|0|1|0|1|0|0|0|0|TRBUSDT|False|1101010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
1366|1629845160000|54,625|54,625|54,53|54,623|59,637|1629845219999|3254,168726|22|0,637|34,775104|25.08.2021 00:46:00|25.08.2021 00:46:59|-0,002|0,095|0,17421602787456445993031359|-0,00366132723112128146453089|0,06581713805144706291021445|-0,0109623079312297882447518|0,16637414070498756764662864|0,01462629808395495100190142|0,05863060884222869601861522|0,01281957365760750128195737|0,00183059659142914675892873|-0,0018305630812037782821996|0,18671743428278538478435967|0,18671743428278538478435967|0,15370821058024849494043807|0,14272905268165931673040678|0,19201931165648659522329103|0,04023261768040671518964193|-0,27391756907288033454465769|-0,27391756907288033454465769|-0,24287357791128722996292982|-0,24469969503843976552656087|-0,16053121237549709949286731|-0,16053121237549709949286731|54,733|54,727|54,696|54,704|54,604|54,611|54,628|54,627|54,628|54,73|54,733|54,727|54,696|54,704|54,604|54,611|54,628|54,627|54,628|54,73|0|1|1|0|1|0|1|0|0|0|TRBUSDT|False|0110101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1367|1629845220000|54,623|54,623|54,623|54,623|0|1629845279999|0|0|0|0|25.08.2021 00:47:00|25.08.2021 00:47:59|0|0|0|0|0,17421602787456445993031359|-0,00366132723112128146453089|0,06581713805144706291021445|-0,0109623079312297882447518|0,16637414070498756764662864|0,01462629808395495100190142|0,05863060884222869601861522|0,01281957365760750128195737|0,00183059659142914675892873|-0,0018305630812037782821996|-0,00549168924361133484659881|-0,00915281540601889141099802|0,15370821058024849494043807|0,14272905268165931673040678|0,19201931165648659522329103|0,04023261768040671518964193|-0,27391756907288033454465769|-0,27391756907288033454465769|-0,24287357791128722996292982|-0,24469969503843976552656087|54,625|54,623|54,733|54,727|54,696|54,704|54,604|54,611|54,628|54,627|54,625|54,623|54,733|54,727|54,696|54,704|54,604|54,611|54,628|54,627|0|0|1|1|0|1|0|1|0|0|TRBUSDT|False|0011010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1368|1629845280000|54,697|54,787|54,687|54,787|12,802|1629845339999|700,241624|6|9,14|499,97783|25.08.2021 00:48:00|25.08.2021 00:48:59|0,09|0,1|0,18285881470916305520507616|0,16454284512861765727553614|0|0|0,17421602787456445993031359|-0,00366132723112128146453089|0,06581713805144706291021445|-0,0109623079312297882447518|0,16637414070498756764662864|0,01462629808395495100190142|0,05863060884222869601861522|0,01281957365760750128195737|-0,00732238636571658703571494|-0,00915281540601889141099802|-0,00549168924361133484659881|-0,00915281540601889141099802|0,15370821058024849494043807|0,14272905268165931673040678|0,19201931165648659522329103|0,04023261768040671518964193|-0,27391756907288033454465769|-0,27391756907288033454465769|54,623|54,623|54,625|54,623|54,733|54,727|54,696|54,704|54,604|54,611|54,623|54,623|54,625|54,623|54,733|54,727|54,696|54,704|54,604|54,611|0|0|0|1|1|0|1|0|1|0|TRBUSDT|True|0001101010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
