index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1050|1630171800000|13,401|13,405|13,401|13,402|130,3|1630171859999|1746,4954|5|70,7|947,5574|28.08.2021 19:30:00|28.08.2021 19:30:59|0,001|0,004|0,02984851876725617491231998|0,00746212969181404372807999|0,17193690663078418180458997|0,17193690663078418180458997|0,22466861379465288699168726|0,06732495511669658886894075|0,37484069270560011994902167|0,35227102383450757007944836|0,12728361784965558550464211|0,10479826334306460064376076|0,23247094113235845519310086|-0,08242169938558369548928518|0,56285178236397748592870544|0,39709297969581179291226493|0,48806127046103018471241928|0,44300946088001201381588827|0,59353869271224643125469572|0,35979311895659995502586013|0,36775743020114079855899129|0,1872939766257117171111777|0,28511404561824729891956783|0,04501462975467026783704704|13,377|13,4|13,368|13,377|13,342|13,389|13,359|13,373|13,346|13,335|13,377|13,4|13,368|13,377|13,342|13,389|13,359|13,373|13,346|13,335|1|1|1|1|0|0|1|0|0|1|UMAUSDT|True|1111001001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1051|1630171860000|13,397|13,41|13,381|13,394|161|1630171919999|2155,6871|23|33,8|453,2546|28.08.2021 19:31:00|28.08.2021 19:31:59|-0,003|0,029|0,2167252073836036170689784|-0,02239307307606180488168993|0,02984851876725617491231998|0,00746212969181404372807999|0,17193690663078418180458997|0,17193690663078418180458997|0,22466861379465288699168726|0,06732495511669658886894075|0,37484069270560011994902167|0,35227102383450757007944836|0,12728361784965558550464211|0,10479826334306460064376076|0,5249343832020997375328084|0,41960137869024426794545182|0,56285178236397748592870544|0,39709297969581179291226493|0,48806127046103018471241928|0,44300946088001201381588827|0,59353869271224643125469572|0,35979311895659995502586013|0,36775743020114079855899129|0,1872939766257117171111777|13,401|13,402|13,377|13,4|13,368|13,377|13,342|13,389|13,359|13,373|13,401|13,402|13,377|13,4|13,368|13,377|13,342|13,389|13,359|13,373|1|1|1|1|1|0|0|1|0|0|UMAUSDT|False|1111100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1052|1630171920000|13,412|13,437|13,408|13,408|33,5|1630171979999|449,5177|8|31,6|424,0425|28.08.2021 19:32:00|28.08.2021 19:32:59|-0,004|0,029|0,2162887828162291169451074|-0,02982403817476886370414554|0,2167252073836036170689784|-0,02239307307606180488168993|0,02984851876725617491231998|0,00746212969181404372807999|0,17193690663078418180458997|0,17193690663078418180458997|0,22466861379465288699168726|0,06732495511669658886894075|0,37484069270560011994902167|0,35227102383450757007944836|0,40431266846361185983827493|0,2619956583576615016094019|0,5249343832020997375328084|0,41960137869024426794545182|0,56285178236397748592870544|0,39709297969581179291226493|0,48806127046103018471241928|0,44300946088001201381588827|0,59353869271224643125469572|0,35979311895659995502586013|13,397|13,394|13,401|13,402|13,377|13,4|13,368|13,377|13,342|13,389|13,397|13,394|13,401|13,402|13,377|13,4|13,368|13,377|13,342|13,389|0|1|1|1|1|1|0|0|1|0|UMAUSDT|False|0111110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1053|1630171980000|13,418|13,418|13,4|13,4|35,5|1630172039999|475,9902|10|0,7|9,3926|28.08.2021 19:33:00|28.08.2021 19:33:59|-0,018|0,018|0,13432835820895522388059701|-0,13414815918914890445669996|0,2162887828162291169451074|-0,02982403817476886370414554|0,2167252073836036170689784|-0,02239307307606180488168993|0,02984851876725617491231998|0,00746212969181404372807999|0,17193690663078418180458997|0,17193690663078418180458997|0,22466861379465288699168726|0,06732495511669658886894075|0,73468775770297623510008246|0,49467845900164892819667216|0,40431266846361185983827493|0,2619956583576615016094019|0,5249343832020997375328084|0,41960137869024426794545182|0,56285178236397748592870544|0,39709297969581179291226493|0,48806127046103018471241928|0,44300946088001201381588827|13,412|13,408|13,397|13,394|13,401|13,402|13,377|13,4|13,368|13,377|13,412|13,408|13,397|13,394|13,401|13,402|13,377|13,4|13,368|13,377|0|0|1|1|1|1|1|0|0|1|UMAUSDT|False|0011111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1054|1630172040000|13,401|13,421|13,4|13,4|28,7|1630172099999|384,7173|9|4,9|65,7593|28.08.2021 19:34:00|28.08.2021 19:34:59|-0,001|0,021|0,15671641791044776119402985|-0,00746212969181404372807999|0,13432835820895522388059701|-0,13414815918914890445669996|0,2162887828162291169451074|-0,02982403817476886370414554|0,2167252073836036170689784|-0,02239307307606180488168993|0,02984851876725617491231998|0,00746212969181404372807999|0,17193690663078418180458997|0,17193690663078418180458997|0,48678199655508125514865573|0,23937761819269898264512268|0,73468775770297623510008246|0,49467845900164892819667216|0,40431266846361185983827493|0,2619956583576615016094019|0,5249343832020997375328084|0,41960137869024426794545182|0,56285178236397748592870544|0,39709297969581179291226493|13,418|13,4|13,412|13,408|13,397|13,394|13,401|13,402|13,377|13,4|13,418|13,4|13,412|13,408|13,397|13,394|13,401|13,402|13,377|13,4|0|0|0|1|1|1|1|1|0|0|UMAUSDT|False|0001111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1055|1630172100000|13,44|13,44|13,406|13,406|27,8|1630172159999|372,8942|3|4,6|61,824|28.08.2021 19:35:00|28.08.2021 19:35:59|-0,034|0,034|0,25361778308220199910487841|-0,25297619047619047619047619|0,15671641791044776119402985|-0,00746212969181404372807999|0,13432835820895522388059701|-0,13414815918914890445669996|0,2162887828162291169451074|-0,02982403817476886370414554|0,2167252073836036170689784|-0,02239307307606180488168993|0,02984851876725617491231998|0,00746212969181404372807999|0,32892277790236973910443298|0,17193690663078418180458997|0,48678199655508125514865573|0,23937761819269898264512268|0,73468775770297623510008246|0,49467845900164892819667216|0,40431266846361185983827493|0,2619956583576615016094019|0,5249343832020997375328084|0,41960137869024426794545182|13,401|13,4|13,418|13,4|13,412|13,408|13,397|13,394|13,401|13,402|13,401|13,4|13,418|13,4|13,412|13,408|13,397|13,394|13,401|13,402|0|0|0|0|1|1|1|1|1|0|UMAUSDT|False|0000111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1056|1630172160000|13,409|13,461|13,409|13,461|46,7|1630172219999|627,8475|9|4,2|56,5326|28.08.2021 19:36:00|28.08.2021 19:36:59|0,052|0,052|0,38779923931687672458796331|0,38779923931687672458796331|0,25361778308220199910487841|-0,25297619047619047619047619|0,15671641791044776119402985|-0,00746212969181404372807999|0,13432835820895522388059701|-0,13414815918914890445669996|0,2162887828162291169451074|-0,02982403817476886370414554|0,2167252073836036170689784|-0,02239307307606180488168993|0,29102305798074770539511977|0,03731064845907021864039997|0,32892277790236973910443298|0,17193690663078418180458997|0,48678199655508125514865573|0,23937761819269898264512268|0,73468775770297623510008246|0,49467845900164892819667216|0,40431266846361185983827493|0,2619956583576615016094019|13,44|13,406|13,401|13,4|13,418|13,4|13,412|13,408|13,397|13,394|13,44|13,406|13,401|13,4|13,418|13,4|13,412|13,408|13,397|13,394|0|0|0|0|0|1|1|1|1|1|UMAUSDT|True|0000011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1057|1630172220000|13,442|13,464|13,441|13,464|127,2|1630172279999|1712,1651|17|118,6|1596,5679|28.08.2021 19:37:00|28.08.2021 19:37:59|0,022|0,023|0,17111822037050814671527416|0,16366612111292962356792144|0,38779923931687672458796331|0,38779923931687672458796331|0,25361778308220199910487841|-0,25297619047619047619047619|0,15671641791044776119402985|-0,00746212969181404372807999|0,13432835820895522388059701|-0,13414815918914890445669996|0,2162887828162291169451074|-0,02982403817476886370414554|0,59786264105821687467304387|0,47771889228931850414271852|0,29102305798074770539511977|0,03731064845907021864039997|0,32892277790236973910443298|0,17193690663078418180458997|0,48678199655508125514865573|0,23937761819269898264512268|0,73468775770297623510008246|0,49467845900164892819667216|13,409|13,461|13,44|13,406|13,401|13,4|13,418|13,4|13,412|13,408|13,409|13,461|13,44|13,406|13,401|13,4|13,418|13,4|13,412|13,408|1|0|0|0|0|0|1|1|1|1|UMAUSDT|True|1000001111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1058|1630172280000|13,464|13,474|13,451|13,451|13,3|1630172339999|178,9897|5|5,1|68,6915|28.08.2021 19:38:00|28.08.2021 19:38:59|-0,013|0,023|0,1709910043862909820831165|-0,0965537730243612596553773|0,17111822037050814671527416|0,16366612111292962356792144|0,38779923931687672458796331|0,38779923931687672458796331|0,25361778308220199910487841|-0,25297619047619047619047619|0,15671641791044776119402985|-0,00746212969181404372807999|0,13432835820895522388059701|-0,13414815918914890445669996|0,41766109785202863961813842|0,38771249627199522815389204|0,59786264105821687467304387|0,47771889228931850414271852|0,29102305798074770539511977|0,03731064845907021864039997|0,32892277790236973910443298|0,17193690663078418180458997|0,48678199655508125514865573|0,23937761819269898264512268|13,442|13,464|13,409|13,461|13,44|13,406|13,401|13,4|13,418|13,4|13,442|13,464|13,409|13,461|13,44|13,406|13,401|13,4|13,418|13,4|1|1|0|0|0|0|0|1|1|1|UMAUSDT|False|1100000111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1059|1630172340000|13,473|13,473|13,462|13,462|5,1|1630172399999|68,6661|2|0,9|12,1257|28.08.2021 19:39:00|28.08.2021 19:39:59|-0,011|0,011|0,08171148417768533650274848|-0,08164477102352853855859868|0,1709910043862909820831165|-0,0965537730243612596553773|0,17111822037050814671527416|0,16366612111292962356792144|0,38779923931687672458796331|0,38779923931687672458796331|0,25361778308220199910487841|-0,25297619047619047619047619|0,15671641791044776119402985|-0,00746212969181404372807999|0,55223880597014925373134328|0,24593829184677299150394992|0,41766109785202863961813842|0,38771249627199522815389204|0,59786264105821687467304387|0,47771889228931850414271852|0,29102305798074770539511977|0,03731064845907021864039997|0,32892277790236973910443298|0,17193690663078418180458997|13,464|13,451|13,442|13,464|13,409|13,461|13,44|13,406|13,401|13,4|13,464|13,451|13,442|13,464|13,409|13,461|13,44|13,406|13,401|13,4|0|1|1|0|0|0|0|0|1|1|UMAUSDT|False|0110000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1060|1630172400000|13,462|13,488|13,462|13,488|14,1|1630172459999|190,1449|4|13|175,3367|28.08.2021 19:40:00|28.08.2021 19:40:59|0,026|0,026|0,19313623532907443173376913|0,19313623532907443173376913|0,08171148417768533650274848|-0,08164477102352853855859868|0,1709910043862909820831165|-0,0965537730243612596553773|0,17111822037050814671527416|0,16366612111292962356792144|0,38779923931687672458796331|0,38779923931687672458796331|0,25361778308220199910487841|-0,25297619047619047619047619|0,54477611940298507462686567|0,45518991120065666741287964|0,55223880597014925373134328|0,24593829184677299150394992|0,41766109785202863961813842|0,38771249627199522815389204|0,59786264105821687467304387|0,47771889228931850414271852|0,29102305798074770539511977|0,03731064845907021864039997|13,473|13,462|13,464|13,451|13,442|13,464|13,409|13,461|13,44|13,406|13,473|13,462|13,464|13,451|13,442|13,464|13,409|13,461|13,44|13,406|0|0|1|1|0|0|0|0|0|1|UMAUSDT|True|0011000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1061|1630172460000|13,462|13,488|13,409|13,414|844,4|1630172519999|11361,7659|46|51|687,2368|28.08.2021 19:41:00|28.08.2021 19:41:59|-0,048|0,079|0,58915653665448579312402118|-0,35655920368444510473926608|0,19313623532907443173376913|0,19313623532907443173376913|0,08171148417768533650274848|-0,08164477102352853855859868|0,1709910043862909820831165|-0,0965537730243612596553773|0,17111822037050814671527416|0,16366612111292962356792144|0,38779923931687672458796331|0,38779923931687672458796331|0,61166641802178129195882441|0,35714285714285714285714286|0,54477611940298507462686567|0,45518991120065666741287964|0,55223880597014925373134328|0,24593829184677299150394992|0,41766109785202863961813842|0,38771249627199522815389204|0,59786264105821687467304387|0,47771889228931850414271852|13,462|13,488|13,473|13,462|13,464|13,451|13,442|13,464|13,409|13,461|13,462|13,488|13,473|13,462|13,464|13,451|13,442|13,464|13,409|13,461|1|0|0|1|1|0|0|0|0|0|UMAUSDT|False|1001100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1062|1630172520000|13,401|13,411|13,4|13,4|93|1630172579999|1246,7382|7|48,6|651,7746|28.08.2021 19:42:00|28.08.2021 19:42:59|-0,001|0,011|0,08208955223880597014925373|-0,00746212969181404372807999|0,58915653665448579312402118|-0,35655920368444510473926608|0,19313623532907443173376913|0,19313623532907443173376913|0,08171148417768533650274848|-0,08164477102352853855859868|0,1709910043862909820831165|-0,0965537730243612596553773|0,17111822037050814671527416|0,16366612111292962356792144|0,58915653665448579312402118|0,03728838839585353121038109|0,61166641802178129195882441|0,35714285714285714285714286|0,54477611940298507462686567|0,45518991120065666741287964|0,55223880597014925373134328|0,24593829184677299150394992|0,41766109785202863961813842|0,38771249627199522815389204|13,462|13,414|13,462|13,488|13,473|13,462|13,464|13,451|13,442|13,464|13,462|13,414|13,462|13,488|13,473|13,462|13,464|13,451|13,442|13,464|0|1|0|0|1|1|0|0|0|0|UMAUSDT|False|0100110000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1063|1630172580000|13,412|13,416|13,402|13,402|77,2|1630172639999|1035,4077|6|70|938,9121|28.08.2021 19:43:00|28.08.2021 19:43:59|-0,01|0,014|0,10446202059394120280555141|-0,07456009543692215926036385|0,08208955223880597014925373|-0,00746212969181404372807999|0,58915653665448579312402118|-0,35655920368444510473926608|0,19313623532907443173376913|0,19313623532907443173376913|0,08171148417768533650274848|-0,08164477102352853855859868|0,1709910043862909820831165|-0,0965537730243612596553773|-0,2231976787441410609329663|-0,31245350394286564499330457|0,58915653665448579312402118|0,03728838839585353121038109|0,61166641802178129195882441|0,35714285714285714285714286|0,54477611940298507462686567|0,45518991120065666741287964|0,55223880597014925373134328|0,24593829184677299150394992|13,401|13,4|13,462|13,414|13,462|13,488|13,473|13,462|13,464|13,451|13,401|13,4|13,462|13,414|13,462|13,488|13,473|13,462|13,464|13,451|0|0|1|0|0|1|1|0|0|0|UMAUSDT|False|0010011000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1064|1630172640000|13,418|13,439|13,395|13,425|48,4|1630172699999|650,013|15|44,4|596,4|28.08.2021 19:44:00|28.08.2021 19:44:59|0,007|0,044|0,32848077640910787607316163|0,05216872857355790728871665|0,10446202059394120280555141|-0,07456009543692215926036385|0,08208955223880597014925373|-0,00746212969181404372807999|0,58915653665448579312402118|-0,35655920368444510473926608|0,19313623532907443173376913|0,19313623532907443173376913|0,08171148417768533650274848|-0,08164477102352853855859868|-0,26020370232696453795256858|-0,46048722519310754604872252|-0,2231976787441410609329663|-0,31245350394286564499330457|0,58915653665448579312402118|0,03728838839585353121038109|0,61166641802178129195882441|0,35714285714285714285714286|0,54477611940298507462686567|0,45518991120065666741287964|13,412|13,402|13,401|13,4|13,462|13,414|13,462|13,488|13,473|13,462|13,412|13,402|13,401|13,4|13,462|13,414|13,462|13,488|13,473|13,462|0|0|0|1|0|0|1|1|0|0|UMAUSDT|True|0001001100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1065|1630172700000|13,453|13,453|13,425|13,451|13,9|1630172759999|186,9501|5|12,9|173,5251|28.08.2021 19:45:00|28.08.2021 19:45:59|-0,002|0,028|0,2085661080074487895716946|-0,0148665725117074258529696|0,32848077640910787607316163|0,05216872857355790728871665|0,10446202059394120280555141|-0,07456009543692215926036385|0,08208955223880597014925373|-0,00746212969181404372807999|0,58915653665448579312402118|-0,35655920368444510473926608|0,19313623532907443173376913|0,19313623532907443173376913|-0,170851285098796612687565|-0,35626809173903362280115787|-0,26020370232696453795256858|-0,46048722519310754604872252|-0,2231976787441410609329663|-0,31245350394286564499330457|0,58915653665448579312402118|0,03728838839585353121038109|0,61166641802178129195882441|0,35714285714285714285714286|13,418|13,425|13,412|13,402|13,401|13,4|13,462|13,414|13,462|13,488|13,418|13,425|13,412|13,402|13,401|13,4|13,462|13,414|13,462|13,488|1|0|0|0|1|0|0|1|1|0|UMAUSDT|False|1000100110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
1066|1630172760000|13,444|13,45|13,425|13,425|14,3|1630172819999|192,0266|3|2,3|30,9266|28.08.2021 19:46:00|28.08.2021 19:46:59|-0,019|0,025|0,18621973929236499068901304|-0,14132698601606664683130021|0,2085661080074487895716946|-0,0148665725117074258529696|0,32848077640910787607316163|0,05216872857355790728871665|0,10446202059394120280555141|-0,07456009543692215926036385|0,08208955223880597014925373|-0,00746212969181404372807999|0,58915653665448579312402118|-0,35655920368444510473926608|-0,06685485069083345713861239|-0,08171148417768533650274848|-0,170851285098796612687565|-0,35626809173903362280115787|-0,26020370232696453795256858|-0,46048722519310754604872252|-0,2231976787441410609329663|-0,31245350394286564499330457|0,58915653665448579312402118|0,03728838839585353121038109|13,453|13,451|13,418|13,425|13,412|13,402|13,401|13,4|13,462|13,414|13,453|13,451|13,418|13,425|13,412|13,402|13,401|13,4|13,462|13,414|0|1|0|0|0|1|0|0|1|1|UMAUSDT|False|0100010011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1067|1630172820000|13,425|13,425|13,406|13,418|53|1630172879999|710,757|13|10,8|144,9144|28.08.2021 19:47:00|28.08.2021 19:47:59|-0,007|0,019|0,14172758466358347008802029|-0,05214152700186219739292365|0,18621973929236499068901304|-0,14132698601606664683130021|0,2085661080074487895716946|-0,0148665725117074258529696|0,32848077640910787607316163|0,05216872857355790728871665|0,10446202059394120280555141|-0,07456009543692215926036385|0,08208955223880597014925373|-0,00746212969181404372807999|0,30576478484599895592512492|-0,27484771950675976823651761|-0,06685485069083345713861239|-0,08171148417768533650274848|-0,170851285098796612687565|-0,35626809173903362280115787|-0,26020370232696453795256858|-0,46048722519310754604872252|-0,2231976787441410609329663|-0,31245350394286564499330457|13,444|13,425|13,453|13,451|13,418|13,425|13,412|13,402|13,401|13,4|13,444|13,425|13,453|13,451|13,418|13,425|13,412|13,402|13,401|13,4|0|0|1|0|0|0|1|0|0|1|UMAUSDT|False|0010001001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1068|1630172880000|13,417|13,427|13,403|13,427|184,2|1630172939999|2471,6004|9|162,7|2183,0453|28.08.2021 19:48:00|28.08.2021 19:48:59|0,01|0,024|0,17906438856972319629933597|0,07453230975627934709696653|0,14172758466358347008802029|-0,05214152700186219739292365|0,18621973929236499068901304|-0,14132698601606664683130021|0,2085661080074487895716946|-0,0148665725117074258529696|0,32848077640910787607316163|0,05216872857355790728871665|0,10446202059394120280555141|-0,07456009543692215926036385|0,1865671641791044776119403|0,1268562047608387433773599|0,30576478484599895592512492|-0,27484771950675976823651761|-0,06685485069083345713861239|-0,08171148417768533650274848|-0,170851285098796612687565|-0,35626809173903362280115787|-0,26020370232696453795256858|-0,46048722519310754604872252|13,425|13,418|13,444|13,425|13,453|13,451|13,418|13,425|13,412|13,402|13,425|13,418|13,444|13,425|13,453|13,451|13,418|13,425|13,412|13,402|0|0|0|1|0|0|0|1|0|0|UMAUSDT|True|0001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
