index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1338|1630189080000|0,2468|0,2468|0,2468|0,2468|0|1630189139999|0|0|0|0|29.08.2021 00:18:00|29.08.2021 00:18:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12170385395537525354969574|0,12170385395537525354969574|0,12170385395537525354969574|0,12170385395537525354969574|0,12170385395537525354969574|0,12170385395537525354969574|0,12170385395537525354969574|0,12170385395537525354969574|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1339|1630189140000|0,2464|0,2464|0,2464|0,2464|766|1630189199999|188,7424|5|0|0|29.08.2021 00:19:00|29.08.2021 00:19:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12170385395537525354969574|0,12170385395537525354969574|0,12170385395537525354969574|0,12170385395537525354969574|0,12170385395537525354969574|0,12170385395537525354969574|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1340|1630189200000|0,2464|0,2464|0,2464|0,2464|0|1630189259999|0|0|0|0|29.08.2021 00:20:00|29.08.2021 00:20:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,16207455429497568881685575|-0,16207455429497568881685575|0|0|0|0|0,12170385395537525354969574|0,12170385395537525354969574|0,12170385395537525354969574|0,12170385395537525354969574|0,2464|0,2464|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2464|0,2464|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1341|1630189260000|0,2464|0,2464|0,2464|0,2464|0|1630189319999|0|0|0|0|29.08.2021 00:21:00|29.08.2021 00:21:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,16207455429497568881685575|-0,16207455429497568881685575|-0,16207455429497568881685575|-0,16207455429497568881685575|0|0|0|0|0,12170385395537525354969574|0,12170385395537525354969574|0,2464|0,2464|0,2464|0,2464|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0,2464|0,2464|0,2464|0,2464|0,2468|0,2468|0,2468|0,2468|0,2468|0,2468|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1342|1630189320000|0,2469|0,2469|0,2469|0,2469|325|1630189379999|80,2425|1|325|80,2425|29.08.2021 00:22:00|29.08.2021 00:22:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,16207455429497568881685575|-0,16207455429497568881685575|-0,16207455429497568881685575|-0,16207455429497568881685575|-0,16207455429497568881685575|-0,16207455429497568881685575|0|0|0|0|0,2464|0,2464|0,2464|0,2464|0,2464|0,2464|0,2468|0,2468|0,2468|0,2468|0,2464|0,2464|0,2464|0,2464|0,2464|0,2464|0,2468|0,2468|0,2468|0,2468|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1343|1630189380000|0,2469|0,2469|0,2469|0,2469|0|1630189439999|0|0|0|0|29.08.2021 00:23:00|29.08.2021 00:23:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,04051863857374392220421394|0,04051863857374392220421394|-0,16207455429497568881685575|-0,16207455429497568881685575|-0,16207455429497568881685575|-0,16207455429497568881685575|-0,16207455429497568881685575|-0,16207455429497568881685575|0|0|0,2469|0,2469|0,2464|0,2464|0,2464|0,2464|0,2464|0,2464|0,2468|0,2468|0,2469|0,2469|0,2464|0,2464|0,2464|0,2464|0,2464|0,2464|0,2468|0,2468|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1344|1630189440000|0,2469|0,2469|0,2469|0,2469|0|1630189499999|0|0|0|0|29.08.2021 00:24:00|29.08.2021 00:24:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,04051863857374392220421394|0,04051863857374392220421394|0,04051863857374392220421394|0,04051863857374392220421394|-0,16207455429497568881685575|-0,16207455429497568881685575|-0,16207455429497568881685575|-0,16207455429497568881685575|-0,16207455429497568881685575|-0,16207455429497568881685575|0,2469|0,2469|0,2469|0,2469|0,2464|0,2464|0,2464|0,2464|0,2464|0,2464|0,2469|0,2469|0,2469|0,2469|0,2464|0,2464|0,2464|0,2464|0,2464|0,2464|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1345|1630189500000|0,2469|0,2469|0,2469|0,2469|0|1630189559999|0|0|0|0|29.08.2021 00:25:00|29.08.2021 00:25:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20292207792207792207792208|0,20292207792207792207792208|0,04051863857374392220421394|0,04051863857374392220421394|0,04051863857374392220421394|0,04051863857374392220421394|-0,16207455429497568881685575|-0,16207455429497568881685575|-0,16207455429497568881685575|-0,16207455429497568881685575|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2464|0,2464|0,2464|0,2464|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2464|0,2464|0,2464|0,2464|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1346|1630189560000|0,2469|0,2469|0,2469|0,2469|0|1630189619999|0|0|0|0|29.08.2021 00:26:00|29.08.2021 00:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20292207792207792207792208|0,20292207792207792207792208|0,20292207792207792207792208|0,20292207792207792207792208|0,04051863857374392220421394|0,04051863857374392220421394|0,04051863857374392220421394|0,04051863857374392220421394|-0,16207455429497568881685575|-0,16207455429497568881685575|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2464|0,2464|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2464|0,2464|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1347|1630189620000|0,2469|0,2469|0,2469|0,2469|0|1630189679999|0|0|0|0|29.08.2021 00:27:00|29.08.2021 00:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20292207792207792207792208|0,20292207792207792207792208|0,20292207792207792207792208|0,20292207792207792207792208|0,20292207792207792207792208|0,20292207792207792207792208|0,04051863857374392220421394|0,04051863857374392220421394|0,04051863857374392220421394|0,04051863857374392220421394|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1348|1630189680000|0,2469|0,2469|0,2469|0,2469|0|1630189739999|0|0|0|0|29.08.2021 00:28:00|29.08.2021 00:28:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20292207792207792207792208|0,20292207792207792207792208|0,20292207792207792207792208|0,20292207792207792207792208|0,20292207792207792207792208|0,20292207792207792207792208|0,04051863857374392220421394|0,04051863857374392220421394|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1349|1630189740000|0,2469|0,2469|0,2469|0,2469|0|1630189799999|0|0|0|0|29.08.2021 00:29:00|29.08.2021 00:29:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20292207792207792207792208|0,20292207792207792207792208|0,20292207792207792207792208|0,20292207792207792207792208|0,20292207792207792207792208|0,20292207792207792207792208|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1350|1630189800000|0,2469|0,2469|0,2469|0,2469|0|1630189859999|0|0|0|0|29.08.2021 00:30:00|29.08.2021 00:30:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20292207792207792207792208|0,20292207792207792207792208|0,20292207792207792207792208|0,20292207792207792207792208|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1351|1630189860000|0,2464|0,2464|0,2463|0,2463|418|1630189919999|102,9737|5|0|0|29.08.2021 00:31:00|29.08.2021 00:31:59|-0,0001|0,0001|0,040600893219650832318311|-0,04058441558441558441558442|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20292207792207792207792208|0,20292207792207792207792208|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1352|1630189920000|0,2459|0,2462|0,2459|0,2462|131|1630189979999|32,2387|2|0|0|29.08.2021 00:32:00|29.08.2021 00:32:59|0,0003|0,0003|0,12200081333875559170394469|0,12200081333875559170394469|0,040600893219650832318311|-0,04058441558441558441558442|0|0|0|0|0|0|0|0|-0,20251113811259619279060348|-0,24301336573511543134872418|0|0|0|0|0|0|0|0|0,2464|0,2463|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2464|0,2463|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0|0|0|0|0|0|0|0|0|0|RIFUSDT|True|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1353|1630189980000|0,2462|0,2462|0,2462|0,2462|10989|1630190039999|2705,4918|2|0|0|29.08.2021 00:33:00|29.08.2021 00:33:59|0|0|0|0|0,12200081333875559170394469|0,12200081333875559170394469|0,040600893219650832318311|-0,04058441558441558441558442|0|0|0|0|0|0|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,20251113811259619279060348|-0,24301336573511543134872418|0|0|0|0|0|0|0,2459|0,2462|0,2464|0,2463|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|0,2459|0,2462|0,2464|0,2463|0,2469|0,2469|0,2469|0,2469|0,2469|0,2469|1|0|0|0|0|0|0|0|0|0|RIFUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1354|1630190040000|0,2462|0,2462|0,2462|0,2462|0|1630190099999|0|0|0|0|29.08.2021 00:34:00|29.08.2021 00:34:59|0|0|0|0|0|0|0,12200081333875559170394469|0,12200081333875559170394469|0,040600893219650832318311|-0,04058441558441558441558442|0|0|0|0|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,20251113811259619279060348|-0,24301336573511543134872418|0|0|0|0|0,2462|0,2462|0,2459|0,2462|0,2464|0,2463|0,2469|0,2469|0,2469|0,2469|0,2462|0,2462|0,2459|0,2462|0,2464|0,2463|0,2469|0,2469|0,2469|0,2469|0|1|0|0|0|0|0|0|0|0|RIFUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1355|1630190100000|0,2462|0,2462|0,2462|0,2462|0|1630190159999|0|0|0|0|29.08.2021 00:35:00|29.08.2021 00:35:59|0|0|0|0|0|0|0|0|0,12200081333875559170394469|0,12200081333875559170394469|0,040600893219650832318311|-0,04058441558441558441558442|0|0|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,20251113811259619279060348|-0,24301336573511543134872418|0|0|0,2462|0,2462|0,2462|0,2462|0,2459|0,2462|0,2464|0,2463|0,2469|0,2469|0,2462|0,2462|0,2462|0,2462|0,2459|0,2462|0,2464|0,2463|0,2469|0,2469|0|0|1|0|0|0|0|0|0|0|RIFUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1356|1630190160000|0,2462|0,2462|0,2462|0,2462|0|1630190219999|0|0|0|0|29.08.2021 00:36:00|29.08.2021 00:36:59|0|0|0|0|0|0|0|0|0|0|0,12200081333875559170394469|0,12200081333875559170394469|0,040600893219650832318311|-0,04058441558441558441558442|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,20251113811259619279060348|-0,24301336573511543134872418|0,2462|0,2462|0,2462|0,2462|0,2462|0,2462|0,2459|0,2462|0,2464|0,2463|0,2462|0,2462|0,2462|0,2462|0,2462|0,2462|0,2459|0,2462|0,2464|0,2463|0|0|0|1|0|0|0|0|0|0|RIFUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1357|1630190220000|0,2461|0,2461|0,2461|0,2461|218|1630190279999|53,6498|1|218|53,6498|29.08.2021 00:37:00|29.08.2021 00:37:59|0|0|0|0|0|0|0|0|0|0|0|0|0,12200081333875559170394469|0,12200081333875559170394469|-0,040600893219650832318311|-0,08116883116883116883116883|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|0,2462|0,2462|0,2462|0,2462|0,2462|0,2462|0,2462|0,2462|0,2459|0,2462|0,2462|0,2462|0,2462|0,2462|0,2462|0,2462|0,2462|0,2462|0,2459|0,2462|0|0|0|0|1|0|0|0|0|0|RIFUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1358|1630190280000|0,246|0,246|0,246|0,246|278|1630190339999|68,388|2|0|0|29.08.2021 00:38:00|29.08.2021 00:38:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,08133387555917039446929646|0,08133387555917039446929646|-0,040600893219650832318311|-0,08116883116883116883116883|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|0,2461|0,2461|0,2462|0,2462|0,2462|0,2462|0,2462|0,2462|0,2462|0,2462|0,2461|0,2461|0,2462|0,2462|0,2462|0,2462|0,2462|0,2462|0,2462|0,2462|0|0|0|0|0|1|0|0|0|0|RIFUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1359|1630190340000|0,2461|0,2461|0,2461|0,2461|200|1630190399999|49,22|2|200|49,22|29.08.2021 00:39:00|29.08.2021 00:39:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,08123476848090982940698619|-0,08123476848090982940698619|0,08133387555917039446929646|0,08133387555917039446929646|-0,040600893219650832318311|-0,08116883116883116883116883|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|-0,28351559335763466990684488|0,246|0,246|0,2461|0,2461|0,2462|0,2462|0,2462|0,2462|0,2462|0,2462|0,246|0,246|0,2461|0,2461|0,2462|0,2462|0,2462|0,2462|0,2462|0,2462|0|0|0|0|0|0|1|0|0|0|RIFUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1360|1630190400000|0,2459|0,2459|0,2459|0,2459|196|1630190459999|48,1964|1|196|48,1964|29.08.2021 00:40:00|29.08.2021 00:40:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,0406173842404549147034931|-0,0406173842404549147034931|-0,08123476848090982940698619|-0,08123476848090982940698619|0,08133387555917039446929646|0,08133387555917039446929646|-0,040600893219650832318311|-0,08116883116883116883116883|-0,28351559335763466990684488|-0,28351559335763466990684488|0,2461|0,2461|0,246|0,246|0,2461|0,2461|0,2462|0,2462|0,2462|0,2462|0,2461|0,2461|0,246|0,246|0,2461|0,2461|0,2462|0,2462|0,2462|0,2462|0|0|0|0|0|0|0|1|0|0|RIFUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1361|1630190460000|0,2459|0,2459|0,2459|0,2459|0|1630190519999|0|0|0|0|29.08.2021 00:41:00|29.08.2021 00:41:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,12185215272136474411047929|-0,12185215272136474411047929|-0,0406173842404549147034931|-0,0406173842404549147034931|-0,08123476848090982940698619|-0,08123476848090982940698619|0,08133387555917039446929646|0,08133387555917039446929646|-0,040600893219650832318311|-0,08116883116883116883116883|0,2459|0,2459|0,2461|0,2461|0,246|0,246|0,2461|0,2461|0,2462|0,2462|0,2459|0,2459|0,2461|0,2461|0,246|0,246|0,2461|0,2461|0,2462|0,2462|0|0|0|0|0|0|0|0|1|0|RIFUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
