index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
771|1629723060000|0,032067|0,032106|0,032066|0,032106|65182|1629723119999|2092,563916|11|61893|1987,09824|23.08.2021 14:51:00|23.08.2021 14:51:59|3,9E-05|4E-05|0,12474271814382835401983409|0,12162035737674244550472448|0,11850558223663693631884239|-0,00311516775178343353789602|0,13100845316447799369911725|0,12788920427960947003961446|0,12788920427960947003961446|-0,04988308651597817614964926|0,22171564188239702713674546|0,16238328701245979452268682|0,11866470973987446522811729|-0,11852406350394560369296029|0,27486256871564217891054473|0,22793268179973147656664689|0,23105504730383738720454616|0,22167410783977020824877455|0,26863247329293434122571375|0,13430784607696151924037981|0,24362818590704647676161919|0,16863933043939914431154555|0,12491802254770306986040411|0,00624590112738515349302021|0,032101|0,0321|0,032059|0,0321|0,032075|0,032059|0,032023|0,032075|0,032061|0,032023|0,032101|0,0321|0,032059|0,0321|0,032075|0,032059|0,032023|0,032075|0,032061|0,032023|0|1|0|1|0|1|1|1|0|0|FUNUSDT|True|0101011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
772|1629723120000|0,032106|0,032106|0,032068|0,032105|25080|1629723179999|804,610087|11|8710|279,638277|23.08.2021 14:52:00|23.08.2021 14:52:59|-1E-06|3,8E-05|0,11849819134339528501933392|-0,00311468261384164953591229|0,12474271814382835401983409|0,12162035737674244550472448|0,11850558223663693631884239|-0,00311516775178343353789602|0,13100845316447799369911725|0,12788920427960947003961446|0,12788920427960947003961446|-0,04988308651597817614964926|0,22171564188239702713674546|0,16238328701245979452268682|0,25918870811604159510351935|0,14035744362309347805745298|0,27486256871564217891054473|0,22793268179973147656664689|0,23105504730383738720454616|0,22167410783977020824877455|0,26863247329293434122571375|0,13430784607696151924037981|0,24362818590704647676161919|0,16863933043939914431154555|0,032067|0,032106|0,032101|0,0321|0,032059|0,0321|0,032075|0,032059|0,032023|0,032075|0,032067|0,032106|0,032101|0,0321|0,032059|0,0321|0,032075|0,032059|0,032023|0,032075|1|0|1|0|1|0|1|1|1|0|FUNUSDT|False|1010101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
773|1629723180000|0,032105|0,032106|0,03207|0,032104|18711|1629723239999|600,70342|11|13168|422,768955|23.08.2021 14:53:00|23.08.2021 14:53:59|-1E-06|3,6E-05|0,11225444340505144995322732|-0,00311477962934122410839433|0,11849819134339528501933392|-0,00311468261384164953591229|0,12474271814382835401983409|0,12162035737674244550472448|0,11850558223663693631884239|-0,00311516775178343353789602|0,13100845316447799369911725|0,12788920427960947003961446|0,12788920427960947003961446|-0,04988308651597817614964926|0,25918870811604159510351935|0,25606595259657121443962152|0,25918870811604159510351935|0,14035744362309347805745298|0,27486256871564217891054473|0,22793268179973147656664689|0,23105504730383738720454616|0,22167410783977020824877455|0,26863247329293434122571375|0,13430784607696151924037981|0,032106|0,032105|0,032067|0,032106|0,032101|0,0321|0,032059|0,0321|0,032075|0,032059|0,032106|0,032105|0,032067|0,032106|0,032101|0,0321|0,032059|0,0321|0,032075|0,032059|0|1|0|1|0|1|0|1|1|1|FUNUSDT|False|0101010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
774|1629723240000|0,03207|0,032076|0,03207|0,032076|57137|1629723299999|1832,433813|9|27215|872,78505|23.08.2021 14:54:00|23.08.2021 14:54:59|6E-06|6E-06|0,01870907390084190832553789|0,01870907390084190832553789|0,11225444340505144995322732|-0,00311477962934122410839433|0,11849819134339528501933392|-0,00311468261384164953591229|0,12474271814382835401983409|0,12162035737674244550472448|0,11850558223663693631884239|-0,00311516775178343353789602|0,13100845316447799369911725|0,12788920427960947003961446|0,14660469758882061199663121|0,09041309431021044427123928|0,25918870811604159510351935|0,25606595259657121443962152|0,25918870811604159510351935|0,14035744362309347805745298|0,27486256871564217891054473|0,22793268179973147656664689|0,23105504730383738720454616|0,22167410783977020824877455|0,032105|0,032104|0,032106|0,032105|0,032067|0,032106|0,032101|0,0321|0,032059|0,0321|0,032105|0,032104|0,032106|0,032105|0,032067|0,032106|0,032101|0,0321|0,032059|0,0321|0|0|1|0|1|0|1|0|1|1|FUNUSDT|True|0010101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
775|1629723300000|0,032076|0,032104|0,032072|0,032074|199777|1629723359999|6407,652827|19|7964|255,609672|23.08.2021 14:55:00|23.08.2021 14:55:59|-2E-06|3,2E-05|0,09977550511349463706660015|-0,00623519142037660556179075|0,01870907390084190832553789|0,01870907390084190832553789|0,11225444340505144995322732|-0,00311477962934122410839433|0,11849819134339528501933392|-0,00311468261384164953591229|0,12474271814382835401983409|0,12162035737674244550472448|0,11850558223663693631884239|-0,00311516775178343353789602|0,05302723104276490221154746|0,05302723104276490221154746|0,14660469758882061199663121|0,09041309431021044427123928|0,25918870811604159510351935|0,25606595259657121443962152|0,25918870811604159510351935|0,14035744362309347805745298|0,27486256871564217891054473|0,22793268179973147656664689|0,03207|0,032076|0,032105|0,032104|0,032106|0,032105|0,032067|0,032106|0,032101|0,0321|0,03207|0,032076|0,032105|0,032104|0,032106|0,032105|0,032067|0,032106|0,032101|0,0321|1|0|0|1|0|1|0|1|0|1|FUNUSDT|False|1001010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
776|1629723360000|0,032074|0,032104|0,032074|0,032104|16552|1629723419999|531,27358|5|5062|162,498997|23.08.2021 14:56:00|23.08.2021 14:56:59|3E-05|3E-05|0,09353370331109309721269564|0,09353370331109309721269564|0,09977550511349463706660015|-0,00623519142037660556179075|0,01870907390084190832553789|0,01870907390084190832553789|0,11225444340505144995322732|-0,00311477962934122410839433|0,11849819134339528501933392|-0,00311468261384164953591229|0,12474271814382835401983409|0,12162035737674244550472448|0,11850558223663693631884239|-0,08410952929815270552319242|0,05302723104276490221154746|0,05302723104276490221154746|0,14660469758882061199663121|0,09041309431021044427123928|0,25918870811604159510351935|0,25606595259657121443962152|0,25918870811604159510351935|0,14035744362309347805745298|0,032076|0,032074|0,03207|0,032076|0,032105|0,032104|0,032106|0,032105|0,032067|0,032106|0,032076|0,032074|0,03207|0,032076|0,032105|0,032104|0,032106|0,032105|0,032067|0,032106|0|1|0|0|1|0|1|0|1|0|FUNUSDT|True|0100101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
777|1629723420000|0,032074|0,032106|0,032074|0,032106|227973|1629723479999|7317,541787|34|180361|5790,422245|23.08.2021 14:57:00|23.08.2021 14:57:59|3,2E-05|3,2E-05|0,09976928353183263702687535|0,09976928353183263702687535|0,09353370331109309721269564|0,09353370331109309721269564|0,09977550511349463706660015|-0,00623519142037660556179075|0,01870907390084190832553789|0,01870907390084190832553789|0,11225444340505144995322732|-0,00311477962934122410839433|0,11849819134339528501933392|-0,00311468261384164953591229|0,11850558223663693631884239|0,11538341597280693547884118|0,11850558223663693631884239|-0,08410952929815270552319242|0,05302723104276490221154746|0,05302723104276490221154746|0,14660469758882061199663121|0,09041309431021044427123928|0,25918870811604159510351935|0,25606595259657121443962152|0,032074|0,032104|0,032076|0,032074|0,03207|0,032076|0,032105|0,032104|0,032106|0,032105|0,032074|0,032104|0,032076|0,032074|0,03207|0,032076|0,032105|0,032104|0,032106|0,032105|1|0|1|0|0|1|0|1|0|1|FUNUSDT|True|1010010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
778|1629723480000|0,032106|0,032118|0,032106|0,032118|250793|1629723539999|8053,945242|31|245963|7898,873262|23.08.2021 14:58:00|23.08.2021 14:58:59|1,2E-05|1,2E-05|0,03737619136609979443094749|0,03737619136609979443094749|0,09976928353183263702687535|0,09976928353183263702687535|0,09353370331109309721269564|0,09353370331109309721269564|0,09977550511349463706660015|-0,00623519142037660556179075|0,01870907390084190832553789|0,01870907390084190832553789|0,11225444340505144995322732|-0,00311477962934122410839433|0,11849819134339528501933392|0|0,11850558223663693631884239|0,11538341597280693547884118|0,11850558223663693631884239|-0,08410952929815270552319242|0,05302723104276490221154746|0,05302723104276490221154746|0,14660469758882061199663121|0,09041309431021044427123928|0,032074|0,032106|0,032074|0,032104|0,032076|0,032074|0,03207|0,032076|0,032105|0,032104|0,032074|0,032106|0,032074|0,032104|0,032076|0,032074|0,03207|0,032076|0,032105|0,032104|1|1|0|1|0|0|1|0|1|0|FUNUSDT|True|1101001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
779|1629723540000|0,032118|0,032224|0,032118|0,032187|217120|1629723599999|6986,956838|42|215555|6936,635479|23.08.2021 14:59:00|23.08.2021 14:59:59|6,9E-05|0,000106|0,33003300330033003300330033|0,21483280403512049318139361|0,03737619136609979443094749|0,03737619136609979443094749|0,09976928353183263702687535|0,09976928353183263702687535|0,09353370331109309721269564|0,09353370331109309721269564|0,09977550511349463706660015|-0,00623519142037660556179075|0,01870907390084190832553789|0,01870907390084190832553789|0,14967259120673526660430309|0,0404921351814359134091263|0,11849819134339528501933392|0|0,11850558223663693631884239|0,11538341597280693547884118|0,11850558223663693631884239|-0,08410952929815270552319242|0,05302723104276490221154746|0,05302723104276490221154746|0,032106|0,032118|0,032074|0,032106|0,032074|0,032104|0,032076|0,032074|0,03207|0,032076|0,032106|0,032118|0,032074|0,032106|0,032074|0,032104|0,032076|0,032074|0,03207|0,032076|1|1|1|0|1|0|0|1|0|1|FUNUSDT|True|1110100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
780|1629723600000|0,032223|0,032224|0,032137|0,032222|109656|1629723659999|3533,360966|14|106994|3447,751172|23.08.2021 15:00:00|23.08.2021 15:00:59|-1E-06|8,7E-05|0,27071599713725612222671687|-0,0031033733668497656953108|0,33003300330033003300330033|0,21483280403512049318139361|0,03737619136609979443094749|0,03737619136609979443094749|0,09976928353183263702687535|0,09976928353183263702687535|0,09353370331109309721269564|0,09353370331109309721269564|0,09977550511349463706660015|-0,00623519142037660556179075|0,48019956345494231368880574|0,36482694106641721234798877|0,14967259120673526660430309|0,0404921351814359134091263|0,11849819134339528501933392|0|0,11850558223663693631884239|0,11538341597280693547884118|0,11850558223663693631884239|-0,08410952929815270552319242|0,032118|0,032187|0,032106|0,032118|0,032074|0,032106|0,032074|0,032104|0,032076|0,032074|0,032118|0,032187|0,032106|0,032118|0,032074|0,032106|0,032074|0,032104|0,032076|0,032074|1|1|1|1|0|1|0|0|1|0|FUNUSDT|False|1111010010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
781|1629723660000|0,032222|0,032222|0,03215|0,0322|109559|1629723719999|3528,140603|9|78504|2528,169603|23.08.2021 15:01:00|23.08.2021 15:01:59|-2,2E-05|7,2E-05|0,22395023328149300155520995|-0,06827633294022717398051021|0,27071599713725612222671687|-0,0031033733668497656953108|0,33003300330033003300330033|0,21483280403512049318139361|0,03737619136609979443094749|0,03737619136609979443094749|0,09976928353183263702687535|0,09976928353183263702687535|0,09353370331109309721269564|0,09353370331109309721269564|0,47393364928909952606635071|0,45516897368749220601072453|0,48019956345494231368880574|0,36482694106641721234798877|0,14967259120673526660430309|0,0404921351814359134091263|0,11849819134339528501933392|0|0,11850558223663693631884239|0,11538341597280693547884118|0,032223|0,032222|0,032118|0,032187|0,032106|0,032118|0,032074|0,032106|0,032074|0,032104|0,032223|0,032222|0,032118|0,032187|0,032106|0,032118|0,032074|0,032106|0,032074|0,032104|0|1|1|1|1|0|1|0|0|1|FUNUSDT|False|0111101001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
782|1629723720000|0,032199|0,0322|0,032092|0,032099|525767|1629723779999|16884,541632|36|253328|8137,59075|23.08.2021 15:02:00|23.08.2021 15:02:59|-0,0001|0,000108|0,33653246915119032780755328|-0,31056865120034783688934439|0,22395023328149300155520995|-0,06827633294022717398051021|0,27071599713725612222671687|-0,0031033733668497656953108|0,33003300330033003300330033|0,21483280403512049318139361|0,03737619136609979443094749|0,03737619136609979443094749|0,09976928353183263702687535|0,09976928353183263702687535|0,4614329363347259462492985|0,39284155390659100829332169|0,47393364928909952606635071|0,45516897368749220601072453|0,48019956345494231368880574|0,36482694106641721234798877|0,14967259120673526660430309|0,0404921351814359134091263|0,11849819134339528501933392|0|0,032222|0,0322|0,032223|0,032222|0,032118|0,032187|0,032106|0,032118|0,032074|0,032106|0,032222|0,0322|0,032223|0,032222|0,032118|0,032187|0,032106|0,032118|0,032074|0,032106|0|0|1|1|1|1|0|1|0|0|FUNUSDT|False|0011110100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
783|1629723780000|0,032093|0,032179|0,032092|0,03216|19082|1629723839999|612,912555|11|6600|212,246146|23.08.2021 15:03:00|23.08.2021 15:03:59|6,7E-05|8,7E-05|0,27109560014956998628941792|0,20876826722338204592901879|0,33653246915119032780755328|-0,31056865120034783688934439|0,22395023328149300155520995|-0,06827633294022717398051021|0,27071599713725612222671687|-0,0031033733668497656953108|0,33003300330033003300330033|0,21483280403512049318139361|0,03737619136609979443094749|0,03737619136609979443094749|0,39284155390659100829332169|0,07794475275924424767724637|0,4614329363347259462492985|0,39284155390659100829332169|0,47393364928909952606635071|0,45516897368749220601072453|0,48019956345494231368880574|0,36482694106641721234798877|0,14967259120673526660430309|0,0404921351814359134091263|0,032199|0,032099|0,032222|0,0322|0,032223|0,032222|0,032118|0,032187|0,032106|0,032118|0,032199|0,032099|0,032222|0,0322|0,032223|0,032222|0,032118|0,032187|0,032106|0,032118|0|0|0|1|1|1|1|0|1|0|FUNUSDT|True|0001111010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
784|1629723840000|0,032113|0,032199|0,032113|0,032196|212119|1629723899999|6825,648705|28|195222|6282,203031|23.08.2021 15:04:00|23.08.2021 15:04:59|8,3E-05|8,6E-05|0,26780431600909289072961106|0,25846230498551988291346184|0,27109560014956998628941792|0,20876826722338204592901879|0,33653246915119032780755328|-0,31056865120034783688934439|0,22395023328149300155520995|-0,06827633294022717398051021|0,27071599713725612222671687|-0,0031033733668497656953108|0,33003300330033003300330033|0,21483280403512049318139361|0,22737183081044041612159721|0,16819286114744907493926369|0,39284155390659100829332169|0,07794475275924424767724637|0,4614329363347259462492985|0,39284155390659100829332169|0,47393364928909952606635071|0,45516897368749220601072453|0,48019956345494231368880574|0,36482694106641721234798877|0,032093|0,03216|0,032199|0,032099|0,032222|0,0322|0,032223|0,032222|0,032118|0,032187|0,032093|0,03216|0,032199|0,032099|0,032222|0,0322|0,032223|0,032222|0,032118|0,032187|1|0|0|0|1|1|1|1|0|1|FUNUSDT|True|1000111101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
785|1629723900000|0,032193|0,032193|0,032116|0,032164|259980|1629723959999|8354,550192|21|10844|348,927334|23.08.2021 15:05:00|23.08.2021 15:05:59|-2,9E-05|7,7E-05|0,23975588491717523975588492|-0,09008169477836796819184295|0,26780431600909289072961106|0,25846230498551988291346184|0,27109560014956998628941792|0,20876826722338204592901879|0,33653246915119032780755328|-0,31056865120034783688934439|0,22395023328149300155520995|-0,06827633294022717398051021|0,27071599713725612222671687|-0,0031033733668497656953108|0,2521950308238371006912012|0,2428544741266579488137493|0,22737183081044041612159721|0,16819286114744907493926369|0,39284155390659100829332169|0,07794475275924424767724637|0,4614329363347259462492985|0,39284155390659100829332169|0,47393364928909952606635071|0,45516897368749220601072453|0,032113|0,032196|0,032093|0,03216|0,032199|0,032099|0,032222|0,0322|0,032223|0,032222|0,032113|0,032196|0,032093|0,03216|0,032199|0,032099|0,032222|0,0322|0,032223|0,032222|1|1|0|0|0|1|1|1|1|0|FUNUSDT|False|1100011110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
786|1629723960000|0,032117|0,032157|0,0321|0,0321|122318|1629724019999|3927,344098|25|9176|295,017749|23.08.2021 15:06:00|23.08.2021 15:06:59|-1,7E-05|5,7E-05|0,17757009345794392523364486|-0,05293146931531587632717875|0,23975588491717523975588492|-0,09008169477836796819184295|0,26780431600909289072961106|0,25846230498551988291346184|0,27109560014956998628941792|0,20876826722338204592901879|0,33653246915119032780755328|-0,31056865120034783688934439|0,22395023328149300155520995|-0,06827633294022717398051021|0,17425397516880853844478327|-0,18309902864413617602333737|0,2521950308238371006912012|0,2428544741266579488137493|0,22737183081044041612159721|0,16819286114744907493926369|0,39284155390659100829332169|0,07794475275924424767724637|0,4614329363347259462492985|0,39284155390659100829332169|0,032193|0,032164|0,032113|0,032196|0,032093|0,03216|0,032199|0,032099|0,032222|0,0322|0,032193|0,032164|0,032113|0,032196|0,032093|0,03216|0,032199|0,032099|0,032222|0,0322|0|1|1|0|0|0|1|1|1|1|FUNUSDT|False|0110001111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
787|1629724020000|0,032137|0,032144|0,032086|0,032141|100078|1629724079999|3213,634578|17|32463|1043,217588|23.08.2021 15:07:00|23.08.2021 15:07:59|4E-06|5,8E-05|0,18076419622265162376114193|0,01244671251205775274605595|0,17757009345794392523364486|-0,05293146931531587632717875|0,23975588491717523975588492|-0,09008169477836796819184295|0,26780431600909289072961106|0,25846230498551988291346184|0,27109560014956998628941792|0,20876826722338204592901879|0,33653246915119032780755328|-0,31056865120034783688934439|0,02177293934681181959564541|-0,37862330085035069207373844|0,17425397516880853844478327|-0,18309902864413617602333737|0,2521950308238371006912012|0,2428544741266579488137493|0,22737183081044041612159721|0,16819286114744907493926369|0,39284155390659100829332169|0,07794475275924424767724637|0,032117|0,0321|0,032193|0,032164|0,032113|0,032196|0,032093|0,03216|0,032199|0,032099|0,032117|0,0321|0,032193|0,032164|0,032113|0,032196|0,032093|0,03216|0,032199|0,032099|0|0|1|1|0|0|0|1|1|1|FUNUSDT|True|0011000111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
788|1629724080000|0,032141|0,032142|0,032086|0,032135|55016|1629724139999|1765,809956|12|8800|282,826436|23.08.2021 15:08:00|23.08.2021 15:08:59|-6E-06|5,6E-05|0,17453094807704294707972324|-0,01866774524750318907314645|0,18076419622265162376114193|0,01244671251205775274605595|0,17757009345794392523364486|-0,05293146931531587632717875|0,23975588491717523975588492|-0,09008169477836796819184295|0,26780431600909289072961106|0,25846230498551988291346184|0,27109560014956998628941792|0,20876826722338204592901879|0,16203415181353608375919232|-0,18012981769620174539581975|0,02177293934681181959564541|-0,37862330085035069207373844|0,17425397516880853844478327|-0,18309902864413617602333737|0,2521950308238371006912012|0,2428544741266579488137493|0,22737183081044041612159721|0,16819286114744907493926369|0,032137|0,032141|0,032117|0,0321|0,032193|0,032164|0,032113|0,032196|0,032093|0,03216|0,032137|0,032141|0,032117|0,0321|0,032193|0,032164|0,032113|0,032196|0,032093|0,03216|1|0|0|1|1|0|0|0|1|1|FUNUSDT|False|1001100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
