index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
513|1629707580000|0,30608|0,30646|0,30554|0,30624|57948,9|1629707639999|17734,857987|89|32997,8|10102,170712|23.08.2021 10:33:00|23.08.2021 10:33:59|0,00016|0,00092|0,30110623813575963867251424|0,05227391531625718766335599|0,23226903951845066736456425|-0,05877167205406993828974434|0,41192624558650451157316595|-0,3550835586539401244421279|0,38805191417204721841779169|-0,22431729518855656697009103|0,34478272183190215977101223|-0,26277372262773722627737226|0,10708375247428367459519097|0,02593865508073406393878477|-0,53887355948709625060866742|-0,6685055979230894045107902|-0,31158714703018500486854917|-0,74309634292760489340299186|0,03249390739236393176279448|-0,42179033775672431134616009|0,3578399479505530253741054|-0,31128404669260700389105058|0,14933125568108037917153616|0,13957866718602914921933327|0,30627|0,30609|0,30697|0,30588|0,3076|0,30691|0,30825|0,30744|0,30842|0,3085|0,30627|0,30609|0,30697|0,30588|0,3076|0,30691|0,30825|0,30744|0,30842|0,3085|0|0|0|0|1|1|1|1|0|1|COTIUSDT|True|0000111101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
514|1629707640000|0,30629|0,30693|0,30559|0,30666|130874,8|1629707699999|40081,664699|110|96435,7|29544,0882|23.08.2021 10:34:00|23.08.2021 10:34:59|0,00037|0,00134|0,43849602408455774076376845|0,12080054849978778282020308|0,30110623813575963867251424|0,05227391531625718766335599|0,23226903951845066736456425|-0,05877167205406993828974434|0,41192624558650451157316595|-0,3550835586539401244421279|0,38805191417204721841779169|-0,22431729518855656697009103|0,34478272183190215977101223|-0,26277372262773722627737226|-0,55488853554856085926598955|-0,70682835095000324233188509|-0,53887355948709625060866742|-0,6685055979230894045107902|-0,31158714703018500486854917|-0,74309634292760489340299186|0,03249390739236393176279448|-0,42179033775672431134616009|0,3578399479505530253741054|-0,31128404669260700389105058|0,30608|0,30624|0,30627|0,30609|0,30697|0,30588|0,3076|0,30691|0,30825|0,30744|0,30608|0,30624|0,30627|0,30609|0,30697|0,30588|0,3076|0,30691|0,30825|0,30744|1|0|0|0|0|1|1|1|1|0|COTIUSDT|True|1000011110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
515|1629707700000|0,30645|0,30666|0,30519|0,30561|70839,4|1629707759999|21656,918762|73|5744,8|1757,128613|23.08.2021 10:35:00|23.08.2021 10:35:59|-0,00084|0,00147|0,48166715816376683377568072|-0,27410670582476749877630935|0,43849602408455774076376845|0,12080054849978778282020308|0,30110623813575963867251424|0,05227391531625718766335599|0,23226903951845066736456425|-0,05877167205406993828974434|0,41192624558650451157316595|-0,3550835586539401244421279|0,38805191417204721841779169|-0,22431729518855656697009103|-0,16588602654176424668227947|-0,51581508515815085158150852|-0,55488853554856085926598955|-0,70682835095000324233188509|-0,53887355948709625060866742|-0,6685055979230894045107902|-0,31158714703018500486854917|-0,74309634292760489340299186|0,03249390739236393176279448|-0,42179033775672431134616009|0,30629|0,30666|0,30608|0,30624|0,30627|0,30609|0,30697|0,30588|0,3076|0,30691|0,30629|0,30666|0,30608|0,30624|0,30627|0,30609|0,30697|0,30588|0,3076|0,30691|1|1|0|0|0|0|1|1|1|1|COTIUSDT|False|1100001111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
516|1629707760000|0,30537|0,30552|0,305|0,3054|55383,1|1629707819999|16902,000956|52|18590,7|5676,943007|23.08.2021 10:36:00|23.08.2021 10:36:59|3E-05|0,00052|0,17049180327868852459016393|0,00982414775518223794085863|0,48166715816376683377568072|-0,27410670582476749877630935|0,43849602408455774076376845|0,12080054849978778282020308|0,30110623813575963867251424|0,05227391531625718766335599|0,23226903951845066736456425|-0,05877167205406993828974434|0,41192624558650451157316595|-0,3550835586539401244421279|0|-0,64694408322496749024707412|-0,16588602654176424668227947|-0,51581508515815085158150852|-0,55488853554856085926598955|-0,70682835095000324233188509|-0,53887355948709625060866742|-0,6685055979230894045107902|-0,31158714703018500486854917|-0,74309634292760489340299186|0,30645|0,30561|0,30629|0,30666|0,30608|0,30624|0,30627|0,30609|0,30697|0,30588|0,30645|0,30561|0,30629|0,30666|0,30608|0,30624|0,30627|0,30609|0,30697|0,30588|0|1|1|0|0|0|0|1|1|1|COTIUSDT|True|0110000111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
517|1629707820000|0,30539|0,30546|0,30434|0,30508|66662,4|1629707879999|20326,463406|91|29310,2|8941,19461|23.08.2021 10:37:00|23.08.2021 10:37:59|-0,00031|0,00112|0,3680094631004797266215417|-0,10150954517174760142768264|0,17049180327868852459016393|0,00982414775518223794085863|0,48166715816376683377568072|-0,27410670582476749877630935|0,43849602408455774076376845|0,12080054849978778282020308|0,30110623813575963867251424|0,05227391531625718766335599|0,23226903951845066736456425|-0,05877167205406993828974434|-0,11769321302471557473519027|-0,51145063035475779392123009|0|-0,64694408322496749024707412|-0,16588602654176424668227947|-0,51581508515815085158150852|-0,55488853554856085926598955|-0,70682835095000324233188509|-0,53887355948709625060866742|-0,6685055979230894045107902|0,30537|0,3054|0,30645|0,30561|0,30629|0,30666|0,30608|0,30624|0,30627|0,30609|0,30537|0,3054|0,30645|0,30561|0,30629|0,30666|0,30608|0,30624|0,30627|0,30609|1|0|1|1|0|0|0|0|1|1|COTIUSDT|False|1011000011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
518|1629707880000|0,30487|0,3058|0,30466|0,30544|45254,5|1629707939999|13811,050531|29|39092,2|11932,622521|23.08.2021 10:38:00|23.08.2021 10:38:59|0,00057|0,00114|0,37418761898509814219129521|0,18696493587430708170695706|0,3680094631004797266215417|-0,10150954517174760142768264|0,17049180327868852459016393|0,00982414775518223794085863|0,48166715816376683377568072|-0,27410670582476749877630935|0,43849602408455774076376845|0,12080054849978778282020308|0,30110623813575963867251424|0,05227391531625718766335599|-0,07197068830149175608479456|-0,38854605413524014758219871|-0,11769321302471557473519027|-0,51145063035475779392123009|0|-0,64694408322496749024707412|-0,16588602654176424668227947|-0,51581508515815085158150852|-0,55488853554856085926598955|-0,70682835095000324233188509|0,30539|0,30508|0,30537|0,3054|0,30645|0,30561|0,30629|0,30666|0,30608|0,30624|0,30539|0,30508|0,30537|0,3054|0,30645|0,30561|0,30629|0,30666|0,30608|0,30624|0|1|0|1|1|0|0|0|0|1|COTIUSDT|True|0101100001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
519|1629707940000|0,30555|0,3065|0,30517|0,30626|40077,5|1629707999999|12262,09822|43|32883|10064,605603|23.08.2021 10:39:00|23.08.2021 10:39:59|0,00071|0,00133|0,43582265622439951502441262|0,23236786123384061528391425|0,37418761898509814219129521|0,18696493587430708170695706|0,3680094631004797266215417|-0,10150954517174760142768264|0,17049180327868852459016393|0,00982414775518223794085863|0,48166715816376683377568072|-0,27410670582476749877630935|0,43849602408455774076376845|0,12080054849978778282020308|0,08509524121227989788571055|-0,20909566126502875065342394|-0,07197068830149175608479456|-0,38854605413524014758219871|-0,11769321302471557473519027|-0,51145063035475779392123009|0|-0,64694408322496749024707412|-0,16588602654176424668227947|-0,51581508515815085158150852|0,30487|0,30544|0,30539|0,30508|0,30537|0,3054|0,30645|0,30561|0,30629|0,30666|0,30487|0,30544|0,30539|0,30508|0,30537|0,3054|0,30645|0,30561|0,30629|0,30666|1|0|1|0|1|1|0|0|0|0|COTIUSDT|True|1010110000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
520|1629708000000|0,30626|0,30637|0,30519|0,30519|25290,2|1629708059999|7732,168443|38|3980,5|1216,187146|23.08.2021 10:40:00|23.08.2021 10:40:59|-0,00107|0,00118|0,38664438546479242439136276|-0,34937634689479527199111866|0,43582265622439951502441262|0,23236786123384061528391425|0,37418761898509814219129521|0,18696493587430708170695706|0,3680094631004797266215417|-0,10150954517174760142768264|0,17049180327868852459016393|0,00982414775518223794085863|0,48166715816376683377568072|-0,27410670582476749877630935|0,29778461337085637619032036|-0,00979463906755036076920565|0,08509524121227989788571055|-0,20909566126502875065342394|-0,07197068830149175608479456|-0,38854605413524014758219871|-0,11769321302471557473519027|-0,51145063035475779392123009|0|-0,64694408322496749024707412|0,30555|0,30626|0,30487|0,30544|0,30539|0,30508|0,30537|0,3054|0,30645|0,30561|0,30555|0,30626|0,30487|0,30544|0,30539|0,30508|0,30537|0,3054|0,30645|0,30561|1|1|0|1|0|1|1|0|0|0|COTIUSDT|False|1101011000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
521|1629708060000|0,30554|0,30554|0,30507|0,30517|5098,5|1629708119999|1556,147715|8|2912,5|889,071637|23.08.2021 10:41:00|23.08.2021 10:41:59|-0,00037|0,00047|0,15406300193398236470318288|-0,12109707403285985468351116|0,38664438546479242439136276|-0,34937634689479527199111866|0,43582265622439951502441262|0,23236786123384061528391425|0,37418761898509814219129521|0,18696493587430708170695706|0,3680094631004797266215417|-0,10150954517174760142768264|0,17049180327868852459016393|0,00982414775518223794085863|0,38664438546479242439136276|-0,41116005873715124816446402|0,29778461337085637619032036|-0,00979463906755036076920565|0,08509524121227989788571055|-0,20909566126502875065342394|-0,07197068830149175608479456|-0,38854605413524014758219871|-0,11769321302471557473519027|-0,51145063035475779392123009|0,30626|0,30519|0,30555|0,30626|0,30487|0,30544|0,30539|0,30508|0,30537|0,3054|0,30626|0,30519|0,30555|0,30626|0,30487|0,30544|0,30539|0,30508|0,30537|0,3054|0|1|1|0|1|0|1|1|0|0|COTIUSDT|False|0110101100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
522|1629708120000|0,3055|0,30554|0,3051|0,30552|26744,6|1629708179999|8167,683147|20|19116,5|5839,912363|23.08.2021 10:42:00|23.08.2021 10:42:59|2E-05|0,00044|0,14421501147164863979023271|0,00654664484451718494271686|0,15406300193398236470318288|-0,12109707403285985468351116|0,38664438546479242439136276|-0,34937634689479527199111866|0,43582265622439951502441262|0,23236786123384061528391425|0,37418761898509814219129521|0,18696493587430708170695706|0,3680094631004797266215417|-0,10150954517174760142768264|0,17704918032786885245901639|-0,06549431836788158627239087|0,38664438546479242439136276|-0,41116005873715124816446402|0,29778461337085637619032036|-0,00979463906755036076920565|0,08509524121227989788571055|-0,20909566126502875065342394|-0,07197068830149175608479456|-0,38854605413524014758219871|0,30554|0,30517|0,30626|0,30519|0,30555|0,30626|0,30487|0,30544|0,30539|0,30508|0,30554|0,30517|0,30626|0,30519|0,30555|0,30626|0,30487|0,30544|0,30539|0,30508|0|0|1|1|0|1|0|1|1|0|COTIUSDT|True|0011010110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
523|1629708180000|0,30552|0,30574|0,30521|0,30574|21246,3|1629708239999|6490,301658|18|14535,4|4441,330331|23.08.2021 10:43:00|23.08.2021 10:43:59|0,00022|0,00053|0,17365092886864781625765866|0,07200837915684734223618748|0,14421501147164863979023271|0,00654664484451718494271686|0,15406300193398236470318288|-0,12109707403285985468351116|0,38664438546479242439136276|-0,34937634689479527199111866|0,43582265622439951502441262|0,23236786123384061528391425|0,37418761898509814219129521|0,18696493587430708170695706|0,3942958533219425642373661|0,04256851894299092963096369|0,17704918032786885245901639|-0,06549431836788158627239087|0,38664438546479242439136276|-0,41116005873715124816446402|0,29778461337085637619032036|-0,00979463906755036076920565|0,08509524121227989788571055|-0,20909566126502875065342394|0,3055|0,30552|0,30554|0,30517|0,30626|0,30519|0,30555|0,30626|0,30487|0,30544|0,3055|0,30552|0,30554|0,30517|0,30626|0,30519|0,30555|0,30626|0,30487|0,30544|1|0|0|1|1|0|1|0|1|1|COTIUSDT|True|1001101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
524|1629708240000|0,30553|0,30567|0,3051|0,30531|17013,3|1629708299999|5195,605457|24|6759,6|2064,470775|23.08.2021 10:44:00|23.08.2021 10:44:59|-0,00022|0,00057|0,18682399213372664700098328|-0,07200602232186691977874513|0,17365092886864781625765866|0,07200837915684734223618748|0,14421501147164863979023271|0,00654664484451718494271686|0,15406300193398236470318288|-0,12109707403285985468351116|0,38664438546479242439136276|-0,34937634689479527199111866|0,43582265622439951502441262|0,23236786123384061528391425|0,35449353377535613470754283|0,28536753370288975628956604|0,3942958533219425642373661|0,04256851894299092963096369|0,17704918032786885245901639|-0,06549431836788158627239087|0,38664438546479242439136276|-0,41116005873715124816446402|0,29778461337085637619032036|-0,00979463906755036076920565|0,30552|0,30574|0,3055|0,30552|0,30554|0,30517|0,30626|0,30519|0,30555|0,30626|0,30552|0,30574|0,3055|0,30552|0,30554|0,30517|0,30626|0,30519|0,30555|0,30626|1|1|0|0|1|1|0|1|0|1|COTIUSDT|False|1100110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
525|1629708300000|0,30509|0,3057|0,30509|0,30555|66375,1|1629708359999|20273,977071|36|41720,9|12749,196355|23.08.2021 10:45:00|23.08.2021 10:45:59|0,00046|0,00061|0,19994100101609361172113147|0,1507751810941033793306893|0,18682399213372664700098328|-0,07200602232186691977874513|0,17365092886864781625765866|0,07200837915684734223618748|0,14421501147164863979023271|0,00654664484451718494271686|0,15406300193398236470318288|-0,12109707403285985468351116|0,38664438546479242439136276|-0,34937634689479527199111866|0,16384310384375921617459121|-0,07854688267059401080019637|0,35449353377535613470754283|0,28536753370288975628956604|0,3942958533219425642373661|0,04256851894299092963096369|0,17704918032786885245901639|-0,06549431836788158627239087|0,38664438546479242439136276|-0,41116005873715124816446402|0,30553|0,30531|0,30552|0,30574|0,3055|0,30552|0,30554|0,30517|0,30626|0,30519|0,30553|0,30531|0,30552|0,30574|0,3055|0,30552|0,30554|0,30517|0,30626|0,30519|0|1|1|0|0|1|1|0|1|0|COTIUSDT|True|0110011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
526|1629708360000|0,30542|0,30637|0,30532|0,30594|27349,4|1629708419999|8361,405565|24|16997,3|5197,210729|23.08.2021 10:46:00|23.08.2021 10:46:59|0,00052|0,00105|0,34390148041399187737455784|0,17025735053369131032676315|0,19994100101609361172113147|0,1507751810941033793306893|0,18682399213372664700098328|-0,07200602232186691977874513|0,17365092886864781625765866|0,07200837915684734223618748|0,14421501147164863979023271|0,00654664484451718494271686|0,15406300193398236470318288|-0,12109707403285985468351116|0,1671090140568170647793178|-0,23182916476196695618102266|0,16384310384375921617459121|-0,07854688267059401080019637|0,35449353377535613470754283|0,28536753370288975628956604|0,3942958533219425642373661|0,04256851894299092963096369|0,17704918032786885245901639|-0,06549431836788158627239087|0,30509|0,30555|0,30553|0,30531|0,30552|0,30574|0,3055|0,30552|0,30554|0,30517|0,30509|0,30555|0,30553|0,30531|0,30552|0,30574|0,3055|0,30552|0,30554|0,30517|1|0|1|1|0|0|1|1|0|1|COTIUSDT|True|1011001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
527|1629708420000|0,30567|0,30632|0,30566|0,30617|26715,4|1629708479999|8172,748388|24|2603,6|797,380375|23.08.2021 10:47:00|23.08.2021 10:47:59|0,0005|0,00066|0,21592619250147222403978277|0,16357509732718290967383126|0,34390148041399187737455784|0,17025735053369131032676315|0,19994100101609361172113147|0,1507751810941033793306893|0,18682399213372664700098328|-0,07200602232186691977874513|0,17365092886864781625765866|0,07200837915684734223618748|0,14421501147164863979023271|0,00654664484451718494271686|0,42613170747697249811518668|0,13091575571119984290109315|0,1671090140568170647793178|-0,23182916476196695618102266|0,16384310384375921617459121|-0,07854688267059401080019637|0,35449353377535613470754283|0,28536753370288975628956604|0,3942958533219425642373661|0,04256851894299092963096369|0,30542|0,30594|0,30509|0,30555|0,30553|0,30531|0,30552|0,30574|0,3055|0,30552|0,30542|0,30594|0,30509|0,30555|0,30553|0,30531|0,30552|0,30574|0,3055|0,30552|1|1|0|1|1|0|0|1|1|0|COTIUSDT|True|1101100110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
528|1629708480000|0,30624|0,30624|0,30561|0,30561|9726,9|1629708539999|2974,992623|24|4554|1393,620105|23.08.2021 10:48:00|23.08.2021 10:48:59|-0,00063|0,00063|0,20614508687542946893099048|-0,20572100313479623824451411|0,21592619250147222403978277|0,16357509732718290967383126|0,34390148041399187737455784|0,17025735053369131032676315|0,19994100101609361172113147|0,1507751810941033793306893|0,18682399213372664700098328|-0,07200602232186691977874513|0,17365092886864781625765866|0,07200837915684734223618748|0,39986889544411668305473615|0,21931260229132569558101473|0,42613170747697249811518668|0,13091575571119984290109315|0,1671090140568170647793178|-0,23182916476196695618102266|0,16384310384375921617459121|-0,07854688267059401080019637|0,35449353377535613470754283|0,28536753370288975628956604|0,30567|0,30617|0,30542|0,30594|0,30509|0,30555|0,30553|0,30531|0,30552|0,30574|0,30567|0,30617|0,30542|0,30594|0,30509|0,30555|0,30553|0,30531|0,30552|0,30574|1|1|1|0|1|1|0|0|1|1|COTIUSDT|False|1110110011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
529|1629708540000|0,30596|0,30599|0,30561|0,30599|9010,7|1629708599999|2755,442976|20|2623,6|802,641407|23.08.2021 10:49:00|23.08.2021 10:49:59|3E-05|0,00038|0,12434148097248126697424822|0,00980520329454830696823114|0,20614508687542946893099048|-0,20572100313479623824451411|0,21592619250147222403978277|0,16357509732718290967383126|0,34390148041399187737455784|0,17025735053369131032676315|0,19994100101609361172113147|0,1507751810941033793306893|0,18682399213372664700098328|-0,07200602232186691977874513|0,33747255987680613348186495|0,02945797329143754909662215|0,39986889544411668305473615|0,21931260229132569558101473|0,42613170747697249811518668|0,13091575571119984290109315|0,1671090140568170647793178|-0,23182916476196695618102266|0,16384310384375921617459121|-0,07854688267059401080019637|0,30624|0,30561|0,30567|0,30617|0,30542|0,30594|0,30509|0,30555|0,30553|0,30531|0,30624|0,30561|0,30567|0,30617|0,30542|0,30594|0,30509|0,30555|0,30553|0,30531|0|1|1|1|0|1|1|0|0|1|COTIUSDT|True|0111011001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
530|1629708600000|0,30599|0,30623|0,30577|0,3062|44106,2|1629708659999|13496,388026|25|41392,9|12666,326424|23.08.2021 10:50:00|23.08.2021 10:50:59|0,00021|0,00046|0,15043987310723746606926775|0,06862969378084251119317625|0,12434148097248126697424822|0,00980520329454830696823114|0,20614508687542946893099048|-0,20572100313479623824451411|0,21592619250147222403978277|0,16357509732718290967383126|0,34390148041399187737455784|0,17025735053369131032676315|0,19994100101609361172113147|0,1507751810941033793306893|0,29170763684038020321206162|0,15055804667299446862828527|0,33747255987680613348186495|0,02945797329143754909662215|0,39986889544411668305473615|0,21931260229132569558101473|0,42613170747697249811518668|0,13091575571119984290109315|0,1671090140568170647793178|-0,23182916476196695618102266|0,30596|0,30599|0,30624|0,30561|0,30567|0,30617|0,30542|0,30594|0,30509|0,30555|0,30596|0,30599|0,30624|0,30561|0,30567|0,30617|0,30542|0,30594|0,30509|0,30555|1|0|1|1|1|0|1|1|0|0|COTIUSDT|True|1011101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
