index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1047|1629739620000|0,317|0,317|0,316|0,316|2648|1629739679999|838,78143|9|2013,43|638,25731|23.08.2021 19:27:00|23.08.2021 19:27:59|-0,001|0,001|0,31645569620253164556962025|-0,31545741324921135646687697|0|0|0|0|0,31645569620253164556962025|-0,31545741324921135646687697|0|0|0|0|0,31645569620253164556962025|0,31645569620253164556962025|0,31645569620253164556962025|0,31645569620253164556962025|0,31645569620253164556962025|-0,31545741324921135646687697|0,31645569620253164556962025|0|0|0|0,317|0,317|0,317|0,317|0,317|0,316|0,317|0,317|0,317|0,317|0,317|0,317|0,317|0,317|0,317|0,316|0,317|0,317|0,317|0,317|0|0|0|0|0|1|0|0|0|0|CFXUSDT|False|0000010000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1048|1629739680000|0,317|0,318|0,317|0,318|7628,911|1629739739999|2418,762676|14|7628,911|2418,762676|23.08.2021 19:28:00|23.08.2021 19:28:59|0,001|0,001|0,31545741324921135646687697|0,31545741324921135646687697|0,31645569620253164556962025|-0,31545741324921135646687697|0|0|0|0|0,31645569620253164556962025|-0,31545741324921135646687697|0|0|0|-0,31545741324921135646687697|0,31645569620253164556962025|0,31645569620253164556962025|0,31645569620253164556962025|0,31645569620253164556962025|0,31645569620253164556962025|-0,31545741324921135646687697|0,31645569620253164556962025|0|0,317|0,316|0,317|0,317|0,317|0,317|0,317|0,316|0,317|0,317|0,317|0,316|0,317|0,317|0,317|0,317|0,317|0,316|0,317|0,317|0|0|0|0|0|0|1|0|0|0|CFXUSDT|True|0000001000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
1049|1629739740000|0,318|0,318|0,318|0,318|812,191|1629739799999|258,276738|2|812,191|258,276738|23.08.2021 19:29:00|23.08.2021 19:29:59|0|0|0|0|0,31545741324921135646687697|0,31545741324921135646687697|0,31645569620253164556962025|-0,31545741324921135646687697|0|0|0|0|0,31645569620253164556962025|-0,31545741324921135646687697|0,31545741324921135646687697|0,31545741324921135646687697|0|-0,31545741324921135646687697|0,31645569620253164556962025|0,31645569620253164556962025|0,31645569620253164556962025|0,31645569620253164556962025|0,31645569620253164556962025|-0,31545741324921135646687697|0,317|0,318|0,317|0,316|0,317|0,317|0,317|0,317|0,317|0,316|0,317|0,318|0,317|0,316|0,317|0,317|0,317|0,317|0,317|0,316|1|0|0|0|0|0|0|1|0|0|CFXUSDT|False|1000000100|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
1050|1629739800000|0,318|0,318|0,317|0,317|5368,235|1629739859999|1704,698427|5|2967,932|943,802376|23.08.2021 19:30:00|23.08.2021 19:30:59|-0,001|0,001|0,31545741324921135646687697|-0,3144654088050314465408805|0|0|0,31545741324921135646687697|0,31545741324921135646687697|0,31645569620253164556962025|-0,31545741324921135646687697|0|0|0|0|0,63291139240506329113924051|0,31545741324921135646687697|0,31545741324921135646687697|0,31545741324921135646687697|0|-0,31545741324921135646687697|0,31645569620253164556962025|0,31645569620253164556962025|0,31645569620253164556962025|0,31645569620253164556962025|0,318|0,318|0,317|0,318|0,317|0,316|0,317|0,317|0,317|0,317|0,318|0,318|0,317|0,318|0,317|0,316|0,317|0,317|0,317|0,317|0|1|0|0|0|0|0|0|1|0|CFXUSDT|False|0100000010|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
1051|1629739860000|0,317|0,317|0,317|0,317|457,849|1629739919999|145,138133|1|0|0|23.08.2021 19:31:00|23.08.2021 19:31:59|0|0|0|0|0,31545741324921135646687697|-0,3144654088050314465408805|0|0|0,31545741324921135646687697|0,31545741324921135646687697|0,31645569620253164556962025|-0,31545741324921135646687697|0|0|0,31545741324921135646687697|0|0,63291139240506329113924051|0,31545741324921135646687697|0,31545741324921135646687697|0,31545741324921135646687697|0|-0,31545741324921135646687697|0,31645569620253164556962025|0,31645569620253164556962025|0,318|0,317|0,318|0,318|0,317|0,318|0,317|0,316|0,317|0,317|0,318|0,317|0,318|0,318|0,317|0,318|0,317|0,316|0,317|0,317|0|0|1|0|0|0|0|0|0|1|CFXUSDT|False|0010000001|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
1052|1629739920000|0,318|0,318|0,317|0,318|1926,813|1629739979999|612,665904|4|1866,183|593,446194|23.08.2021 19:32:00|23.08.2021 19:32:59|0|0,001|0,31545741324921135646687697|0|0|0|0,31545741324921135646687697|-0,3144654088050314465408805|0|0|0,31545741324921135646687697|0,31545741324921135646687697|0,31645569620253164556962025|-0,31545741324921135646687697|0|0|0,31545741324921135646687697|0|0,63291139240506329113924051|0,31545741324921135646687697|0,31545741324921135646687697|0,31545741324921135646687697|0|-0,31545741324921135646687697|0,317|0,317|0,318|0,317|0,318|0,318|0,317|0,318|0,317|0,316|0,317|0,317|0,318|0,317|0,318|0,318|0,317|0,318|0,317|0,316|0|0|0|1|0|0|0|0|0|0|CFXUSDT|False|0001000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
1053|1629739980000|0,318|0,318|0,318|0,318|3158,568|1629740039999|1004,424624|5|3158,568|1004,424624|23.08.2021 19:33:00|23.08.2021 19:33:59|0|0|0|0|0,31545741324921135646687697|0|0|0|0,31545741324921135646687697|-0,3144654088050314465408805|0|0|0,31545741324921135646687697|0,31545741324921135646687697|0,63291139240506329113924051|0,31545741324921135646687697|0|0|0,31545741324921135646687697|0|0,63291139240506329113924051|0,31545741324921135646687697|0,31545741324921135646687697|0,31545741324921135646687697|0,318|0,318|0,317|0,317|0,318|0,317|0,318|0,318|0,317|0,318|0,318|0,318|0,317|0,317|0,318|0,317|0,318|0,318|0,317|0,318|0|0|0|0|1|0|0|0|0|0|CFXUSDT|False|0000100000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
1054|1629740040000|0,318|0,318|0,317|0,318|5368,742|1629740099999|1707,201218|20|3604,822|1146,333396|23.08.2021 19:34:00|23.08.2021 19:34:59|0|0,001|0,31545741324921135646687697|0|0|0|0,31545741324921135646687697|0|0|0|0,31545741324921135646687697|-0,3144654088050314465408805|0|0|0,31545741324921135646687697|0,31545741324921135646687697|0,63291139240506329113924051|0,31545741324921135646687697|0|0|0,31545741324921135646687697|0|0,63291139240506329113924051|0,31545741324921135646687697|0,318|0,318|0,318|0,318|0,317|0,317|0,318|0,317|0,318|0,318|0,318|0,318|0,318|0,318|0,317|0,317|0,318|0,317|0,318|0,318|0|0|0|0|0|1|0|0|0|0|CFXUSDT|False|0000010000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
1055|1629740100000|0,318|0,318|0,318|0,318|616,73|1629740159999|196,12014|2|0|0|23.08.2021 19:35:00|23.08.2021 19:35:59|0|0|0|0|0,31545741324921135646687697|0|0|0|0,31545741324921135646687697|0|0|0|0,31545741324921135646687697|-0,3144654088050314465408805|0|0|0,31545741324921135646687697|0,31545741324921135646687697|0,63291139240506329113924051|0,31545741324921135646687697|0|0|0,31545741324921135646687697|0|0,318|0,318|0,318|0,318|0,318|0,318|0,317|0,317|0,318|0,317|0,318|0,318|0,318|0,318|0,318|0,318|0,317|0,317|0,318|0,317|0|0|0|0|0|0|1|0|0|0|CFXUSDT|False|0000001000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
1056|1629740160000|0,318|0,318|0,318|0,318|0|1629740219999|0|0|0|0|23.08.2021 19:36:00|23.08.2021 19:36:59|0|0|0|0|0|0|0,31545741324921135646687697|0|0|0|0,31545741324921135646687697|0|0|0|0,31545741324921135646687697|0|0|0|0,31545741324921135646687697|0,31545741324921135646687697|0,63291139240506329113924051|0,31545741324921135646687697|0|0|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,317|0,317|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,317|0,317|0|0|0|0|0|0|0|1|0|0|CFXUSDT|False|0000000100|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1057|1629740220000|0,318|0,319|0,318|0,319|350,583|1629740279999|111,798873|2|313,479|99,999801|23.08.2021 19:37:00|23.08.2021 19:37:59|0,001|0,001|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0|0|0,31545741324921135646687697|0|0|0|0,31545741324921135646687697|0|0,31545741324921135646687697|0,31545741324921135646687697|0,31545741324921135646687697|0|0|0|0,31545741324921135646687697|0,31545741324921135646687697|0,63291139240506329113924051|0,31545741324921135646687697|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0|0|0|0|0|0|0|0|1|0|CFXUSDT|True|0000000010|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
1058|1629740280000|0,318|0,319|0,318|0,319|1848,957|1629740339999|589,674683|3|1706,357|544,327883|23.08.2021 19:38:00|23.08.2021 19:38:59|0,001|0,001|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0|0|0,31545741324921135646687697|0|0|0|0,63091482649842271293375394|0,3144654088050314465408805|0,31545741324921135646687697|0,31545741324921135646687697|0,31545741324921135646687697|0|0|0|0,31545741324921135646687697|0,31545741324921135646687697|0,318|0,319|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,319|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,318|1|0|0|0|0|0|0|0|0|1|CFXUSDT|True|1000000001|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
1059|1629740340000|0,319|0,319|0,319|0,319|12675,645|1629740399999|4043,530755|19|10564,371|3370,034349|23.08.2021 19:39:00|23.08.2021 19:39:59|0|0|0|0|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0|0|0,31545741324921135646687697|0|0,3144654088050314465408805|0,3144654088050314465408805|0,63091482649842271293375394|0,3144654088050314465408805|0,31545741324921135646687697|0,31545741324921135646687697|0,31545741324921135646687697|0|0|0|0,318|0,319|0,318|0,319|0,318|0,318|0,318|0,318|0,318|0,318|0,318|0,319|0,318|0,319|0,318|0,318|0,318|0,318|0,318|0,318|1|1|0|0|0|0|0|0|0|0|CFXUSDT|False|1100000000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
1060|1629740400000|0,319|0,32|0,319|0,319|66867,564|1629740459999|21383,930903|39|62369,04|19948,901747|23.08.2021 19:40:00|23.08.2021 19:40:59|0|0,001|0,31347962382445141065830721|0|0|0|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0|0|0,63091482649842271293375394|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,63091482649842271293375394|0,3144654088050314465408805|0,31545741324921135646687697|0,31545741324921135646687697|0,31545741324921135646687697|0|0,319|0,319|0,318|0,319|0,318|0,319|0,318|0,318|0,318|0,318|0,319|0,319|0,318|0,319|0,318|0,319|0,318|0,318|0,318|0,318|0|1|1|0|0|0|0|0|0|0|CFXUSDT|False|0110000000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1061|1629740460000|0,319|0,32|0,319|0,319|4440,311|1629740519999|1418,220992|7|1761,783|563,77056|23.08.2021 19:41:00|23.08.2021 19:41:59|0|0,001|0,31347962382445141065830721|0|0,31347962382445141065830721|0|0|0|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0,62893081761006289308176101|0,3144654088050314465408805|0,63091482649842271293375394|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,63091482649842271293375394|0,3144654088050314465408805|0,31545741324921135646687697|0,31545741324921135646687697|0,319|0,319|0,319|0,319|0,318|0,319|0,318|0,319|0,318|0,318|0,319|0,319|0,319|0,319|0,318|0,319|0,318|0,319|0,318|0,318|0|0|1|1|0|0|0|0|0|0|CFXUSDT|False|0011000000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1062|1629740520000|0,319|0,319|0,319|0,319|3907,778|1629740579999|1246,581182|5|0|0|23.08.2021 19:42:00|23.08.2021 19:42:59|0|0|0|0|0,31347962382445141065830721|0|0,31347962382445141065830721|0|0|0|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,62893081761006289308176101|0,3144654088050314465408805|0,62893081761006289308176101|0,3144654088050314465408805|0,63091482649842271293375394|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,63091482649842271293375394|0,3144654088050314465408805|0,319|0,319|0,319|0,319|0,319|0,319|0,318|0,319|0,318|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,318|0,319|0,318|0,319|0|0|0|1|1|0|0|0|0|0|CFXUSDT|False|0001100000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1063|1629740580000|0,32|0,32|0,319|0,319|55183,159|1629740639999|17642,327527|32|26482,232|8474,31424|23.08.2021 19:43:00|23.08.2021 19:43:59|-0,001|0,001|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|0|0,31347962382445141065830721|0|0|0|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,62893081761006289308176101|0,3144654088050314465408805|0,62893081761006289308176101|0,3144654088050314465408805|0,63091482649842271293375394|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,318|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,318|0,319|0|0|0|0|1|1|0|0|0|0|CFXUSDT|False|0000110000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1064|1629740640000|0,319|0,32|0,319|0,32|386,556|1629740699999|123,623864|2|312,5|100|23.08.2021 19:44:00|23.08.2021 19:44:59|0,001|0,001|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|0|0,31347962382445141065830721|0|0|0|0,62893081761006289308176101|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,62893081761006289308176101|0,3144654088050314465408805|0,62893081761006289308176101|0,3144654088050314465408805|0,63091482649842271293375394|0,3144654088050314465408805|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0|0|0|0|0|1|1|0|0|0|CFXUSDT|True|0000011000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1065|1629740700000|0,319|0,319|0,319|0,319|2885,21|1629740759999|920,38199|5|0|0|23.08.2021 19:45:00|23.08.2021 19:45:59|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|0|0,31347962382445141065830721|0|0,31347962382445141065830721|0,31347962382445141065830721|0,62893081761006289308176101|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,62893081761006289308176101|0,3144654088050314465408805|0,62893081761006289308176101|0,3144654088050314465408805|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0,319|1|0|0|0|0|0|1|1|0|0|CFXUSDT|False|1000001100|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1066|1629740760000|0,319|0,32|0,319|0,32|2338,573|1629740819999|746,03635|3|31,563|10,10016|23.08.2021 19:46:00|23.08.2021 19:46:59|0,001|0,001|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,62893081761006289308176101|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,62893081761006289308176101|0,3144654088050314465408805|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0|1|0|0|0|0|0|1|1|0|CFXUSDT|True|0100000110|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1067|1629740820000|0,32|0,32|0,32|0,32|73,761|1629740879999|23,60352|1|73,761|23,60352|23.08.2021 19:47:00|23.08.2021 19:47:59|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,62893081761006289308176101|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,319|0,32|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0,32|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,319|1|0|1|0|0|0|0|0|1|1|CFXUSDT|False|1010000011|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1068|1629740880000|0,32|0,32|0,319|0,319|30552,507|1629740939999|9776,249733|14|30000|9600|23.08.2021 19:48:00|23.08.2021 19:48:59|-0,001|0,001|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,62893081761006289308176101|0,3144654088050314465408805|0,32|0,32|0,319|0,32|0,319|0,319|0,319|0,32|0,32|0,319|0,32|0,32|0,319|0,32|0,319|0,319|0,319|0,32|0,32|0,319|0|1|0|1|0|0|0|0|0|1|CFXUSDT|False|0101000001|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
