index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
748|1629721680000|0,10907|0,10949|0,10906|0,10949|120800,2|1629721739999|13186,840402|63|107636|11750,678508|23.08.2021 14:28:00|23.08.2021 14:28:59|0,00042|0,00043|0,39427837887401430405281496|0,38507380581278078298340515|0,08256880733944954128440367|-0,01833348611238426986891557|0,24809335661122852154736745|0,19292604501607717041800643|0,32148433912005143749425921|-0,13751375137513751375137514|0,12834616795012834616795013|0,06416131989000916590284143|0,18353675323483527576397174|-0,10995052226498075865860363|0,02750779387493123051531267|-0,15562065177590626144269498|0,01833516685001833516685002|-0,11905852184265958421100833|0,14670823399963322941500092|-0,11920044012470199889968825|0,17426396404659268091351004|0,12840502613959460698890214|0,23872922596639427049857681|0,07343491830365338718560676|0,10909|0,10907|0,10885|0,10906|0,10908|0,10893|0,1091|0,10917|0,10914|0,10902|0,10909|0,10907|0,10885|0,10906|0,10908|0,10893|0,1091|0,10917|0,10914|0,10902|0|1|0|1|0|0|0|1|1|1|ANKRUSDT|True|0101000111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
749|1629721740000|0,10934|0,10983|0,10913|0,10979|372362,4|1629721799999|40779,831699|135|240265,6|26331,45442|23.08.2021 14:29:00|23.08.2021 14:29:59|0,00045|0,0007|0,64143681847338037203335471|0,4115602707152002926650814|0,39427837887401430405281496|0,38507380581278078298340515|0,08256880733944954128440367|-0,01833348611238426986891557|0,24809335661122852154736745|0,19292604501607717041800643|0,32148433912005143749425921|-0,13751375137513751375137514|0,12834616795012834616795013|0,06416131989000916590284143|0,47719555841057171698632651|0,32068902327286054608759392|0,02750779387493123051531267|-0,15562065177590626144269498|0,01833516685001833516685002|-0,11905852184265958421100833|0,14670823399963322941500092|-0,11920044012470199889968825|0,17426396404659268091351004|0,12840502613959460698890214|0,10907|0,10949|0,10909|0,10907|0,10885|0,10906|0,10908|0,10893|0,1091|0,10917|0,10907|0,10949|0,10909|0,10907|0,10885|0,10906|0,10908|0,10893|0,1091|0,10917|1|0|1|0|1|0|0|0|1|1|ANKRUSDT|True|1010100011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
750|1629721800000|0,10976|0,10976|0,10951|0,10951|268512,1|1629721859999|29425,77982|73|51213|5615,715469|23.08.2021 14:30:00|23.08.2021 14:30:59|-0,00025|0,00025|0,22828965391288466806684321|-0,22776967930029154518950437|0,64143681847338037203335471|0,4115602707152002926650814|0,39427837887401430405281496|0,38507380581278078298340515|0,08256880733944954128440367|-0,01833348611238426986891557|0,24809335661122852154736745|0,19292604501607717041800643|0,32148433912005143749425921|-0,13751375137513751375137514|0,68756875687568756875687569|0,63244729605866177818515124|0,47719555841057171698632651|0,32068902327286054608759392|0,02750779387493123051531267|-0,15562065177590626144269498|0,01833516685001833516685002|-0,11905852184265958421100833|0,14670823399963322941500092|-0,11920044012470199889968825|0,10934|0,10979|0,10907|0,10949|0,10909|0,10907|0,10885|0,10906|0,10908|0,10893|0,10934|0,10979|0,10907|0,10949|0,10909|0,10907|0,10885|0,10906|0,10908|0,10893|1|1|0|1|0|1|0|0|0|1|ANKRUSDT|False|1101010001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
751|1629721860000|0,1095|0,10966|0,10925|0,10949|391936,2|1629721919999|42914,551769|75|111570,9|12210,916926|23.08.2021 14:31:00|23.08.2021 14:31:59|-1E-05|0,00041|0,37528604118993135011441648|-0,00913242009132420091324201|0,22828965391288466806684321|-0,22776967930029154518950437|0,64143681847338037203335471|0,4115602707152002926650814|0,39427837887401430405281496|0,38507380581278078298340515|0,08256880733944954128440367|-0,01833348611238426986891557|0,24809335661122852154736745|0,19292604501607717041800643|0,8174887480481307981996877|0,39420608727539420608727539|0,68756875687568756875687569|0,63244729605866177818515124|0,47719555841057171698632651|0,32068902327286054608759392|0,02750779387493123051531267|-0,15562065177590626144269498|0,01833516685001833516685002|-0,11905852184265958421100833|0,10976|0,10951|0,10934|0,10979|0,10907|0,10949|0,10909|0,10907|0,10885|0,10906|0,10976|0,10951|0,10934|0,10979|0,10907|0,10949|0,10909|0,10907|0,10885|0,10906|0|1|1|0|1|0|1|0|0|0|ANKRUSDT|False|0110101000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25
752|1629721920000|0,10942|0,10963|0,10936|0,10946|68494,3|1629721979999|7497,395174|36|17495,6|1916,61711|23.08.2021 14:32:00|23.08.2021 14:32:59|4E-05|0,00027|0,24689100219458668617410388|0,03655638822884299031255712|0,37528604118993135011441648|-0,00913242009132420091324201|0,22828965391288466806684321|-0,22776967930029154518950437|0,64143681847338037203335471|0,4115602707152002926650814|0,39427837887401430405281496|0,38507380581278078298340515|0,08256880733944954128440367|-0,01833348611238426986891557|0,76265735550859138105301847|0,58796508957280661460725769|0,8174887480481307981996877|0,39420608727539420608727539|0,68756875687568756875687569|0,63244729605866177818515124|0,47719555841057171698632651|0,32068902327286054608759392|0,02750779387493123051531267|-0,15562065177590626144269498|0,1095|0,10949|0,10976|0,10951|0,10934|0,10979|0,10907|0,10949|0,10909|0,10907|0,1095|0,10949|0,10976|0,10951|0,10934|0,10979|0,10907|0,10949|0,10909|0,10907|0|0|1|1|0|1|0|1|0|0|ANKRUSDT|True|0011010100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25
753|1629721980000|0,10946|0,1096|0,10944|0,10944|98223,4|1629722039999|10756,525001|24|72198,5|7907,961835|23.08.2021 14:33:00|23.08.2021 14:33:59|-2E-05|0,00016|0,14619883040935672514619883|-0,01827151470856934039831902|0,24689100219458668617410388|0,03655638822884299031255712|0,37528604118993135011441648|-0,00913242009132420091324201|0,22828965391288466806684321|-0,22776967930029154518950437|0,64143681847338037203335471|0,4115602707152002926650814|0,39427837887401430405281496|0,38507380581278078298340515|0,57798165137614678899082569|0,33916949307910899257493812|0,76265735550859138105301847|0,58796508957280661460725769|0,8174887480481307981996877|0,39420608727539420608727539|0,68756875687568756875687569|0,63244729605866177818515124|0,47719555841057171698632651|0,32068902327286054608759392|0,10942|0,10946|0,1095|0,10949|0,10976|0,10951|0,10934|0,10979|0,10907|0,10949|0,10942|0,10946|0,1095|0,10949|0,10976|0,10951|0,10934|0,10979|0,10907|0,10949|1|0|0|1|1|0|1|0|1|0|ANKRUSDT|False|1001101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5
754|1629722040000|0,10932|0,10952|0,10931|0,10936|135322,1|1629722099999|14809,032841|65|98931,8|10830,052458|23.08.2021 14:34:00|23.08.2021 14:34:59|4E-05|0,00021|0,19211417070716311407922422|0,03658982802780826930113428|0,14619883040935672514619883|-0,01827151470856934039831902|0,24689100219458668617410388|0,03655638822884299031255712|0,37528604118993135011441648|-0,00913242009132420091324201|0,22828965391288466806684321|-0,22776967930029154518950437|0,64143681847338037203335471|0,4115602707152002926650814|0,49514028974876214927562809|0,33923168607316402310442835|0,57798165137614678899082569|0,33916949307910899257493812|0,76265735550859138105301847|0,58796508957280661460725769|0,8174887480481307981996877|0,39420608727539420608727539|0,68756875687568756875687569|0,63244729605866177818515124|0,10946|0,10944|0,10942|0,10946|0,1095|0,10949|0,10976|0,10951|0,10934|0,10979|0,10946|0,10944|0,10942|0,10946|0,1095|0,10949|0,10976|0,10951|0,10934|0,10979|0|1|0|0|1|1|0|1|0|1|ANKRUSDT|True|0100110101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
755|1629722100000|0,10936|0,1095|0,10908|0,1092|697252,2|1629722159999|76193,647341|177|326112,7|35664,610312|23.08.2021 14:35:00|23.08.2021 14:35:59|-0,00016|0,00042|0,38503850385038503850385039|-0,14630577907827359180687637|0,19211417070716311407922422|0,03658982802780826930113428|0,14619883040935672514619883|-0,01827151470856934039831902|0,24689100219458668617410388|0,03655638822884299031255712|0,37528604118993135011441648|-0,00913242009132420091324201|0,22828965391288466806684321|-0,22776967930029154518950437|0,35737194172088335013286906|0,01829156758734223522955917|0,49514028974876214927562809|0,33923168607316402310442835|0,57798165137614678899082569|0,33916949307910899257493812|0,76265735550859138105301847|0,58796508957280661460725769|0,8174887480481307981996877|0,39420608727539420608727539|0,10932|0,10936|0,10946|0,10944|0,10942|0,10946|0,1095|0,10949|0,10976|0,10951|0,10932|0,10936|0,10946|0,10944|0,10942|0,10946|0,1095|0,10949|0,10976|0,10951|1|0|1|0|0|1|1|0|1|0|ANKRUSDT|False|1010011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
756|1629722160000|0,10911|0,10917|0,10836|0,10848|355311,1|1629722219999|38624,460129|178|48138,2|5233,535719|23.08.2021 14:36:00|23.08.2021 14:36:59|-0,00063|0,00081|0,74750830564784053156146179|-0,57739895518284300247456695|0,38503850385038503850385039|-0,14630577907827359180687637|0,19211417070716311407922422|0,03658982802780826930113428|0,14619883040935672514619883|-0,01827151470856934039831902|0,24689100219458668617410388|0,03655638822884299031255712|0,37528604118993135011441648|-0,00913242009132420091324201|-0,00913158615651538672267373|-0,5102040816326530612244898|0,35737194172088335013286906|0,01829156758734223522955917|0,49514028974876214927562809|0,33923168607316402310442835|0,57798165137614678899082569|0,33916949307910899257493812|0,76265735550859138105301847|0,58796508957280661460725769|0,10936|0,1092|0,10932|0,10936|0,10946|0,10944|0,10942|0,10946|0,1095|0,10949|0,10936|0,1092|0,10932|0,10936|0,10946|0,10944|0,10942|0,10946|0,1095|0,10949|0|1|0|1|0|0|1|1|0|1|ANKRUSDT|False|0101001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
757|1629722220000|0,10858|0,10862|0,10841|0,10862|198219|1629722279999|21512,165824|56|109934,4|11934,460603|23.08.2021 14:37:00|23.08.2021 14:37:59|4E-05|0,00021|0,19370906742920394797527903|0,03683919690550745993737337|0,74750830564784053156146179|-0,57739895518284300247456695|0,38503850385038503850385039|-0,14630577907827359180687637|0,19211417070716311407922422|0,03658982802780826930113428|0,14619883040935672514619883|-0,01827151470856934039831902|0,24689100219458668617410388|0,03655638822884299031255712|-0,07322654462242562929061785|-0,93150684931506849315068493|-0,00913158615651538672267373|-0,5102040816326530612244898|0,35737194172088335013286906|0,01829156758734223522955917|0,49514028974876214927562809|0,33923168607316402310442835|0,57798165137614678899082569|0,33916949307910899257493812|0,10911|0,10848|0,10936|0,1092|0,10932|0,10936|0,10946|0,10944|0,10942|0,10946|0,10911|0,10848|0,10936|0,1092|0,10932|0,10936|0,10946|0,10944|0,10942|0,10946|0|0|1|0|1|0|0|1|1|0|ANKRUSDT|True|0010100110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
758|1629722280000|0,10854|0,10881|0,10853|0,10867|99039,1|1629722339999|10764,087257|41|39275,5|4270,344307|23.08.2021 14:38:00|23.08.2021 14:38:59|0,00013|0,00028|0,25799318160877176817469824|0,11977151280633867698544315|0,19370906742920394797527903|0,03683919690550745993737337|0,74750830564784053156146179|-0,57739895518284300247456695|0,38503850385038503850385039|-0,14630577907827359180687637|0,19211417070716311407922422|0,03658982802780826930113428|0,14619883040935672514619883|-0,01827151470856934039831902|-0,67666422823701536210680322|-0,73112776457685980625114239|-0,07322654462242562929061785|-0,93150684931506849315068493|-0,00913158615651538672267373|-0,5102040816326530612244898|0,35737194172088335013286906|0,01829156758734223522955917|0,49514028974876214927562809|0,33923168607316402310442835|0,10858|0,10862|0,10911|0,10848|0,10936|0,1092|0,10932|0,10936|0,10946|0,10944|0,10858|0,10862|0,10911|0,10848|0,10936|0,1092|0,10932|0,10936|0,10946|0,10944|1|0|0|1|0|1|0|0|1|1|ANKRUSDT|True|1001010011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
759|1629722340000|0,1086|0,10883|0,1086|0,10868|77969,3|1629722399999|8476,507786|27|47665,3|5183,127457|23.08.2021 14:39:00|23.08.2021 14:39:59|8E-05|0,00023|0,21178637200736648250460405|0,07366482504604051565377532|0,25799318160877176817469824|0,11977151280633867698544315|0,19370906742920394797527903|0,03683919690550745993737337|0,74750830564784053156146179|-0,57739895518284300247456695|0,38503850385038503850385039|-0,14630577907827359180687637|0,19211417070716311407922422|0,03658982802780826930113428|-0,57565789473684210526315789|-0,72172483098848894573360132|-0,67666422823701536210680322|-0,73112776457685980625114239|-0,07322654462242562929061785|-0,93150684931506849315068493|-0,00913158615651538672267373|-0,5102040816326530612244898|0,35737194172088335013286906|0,01829156758734223522955917|0,10854|0,10867|0,10858|0,10862|0,10911|0,10848|0,10936|0,1092|0,10932|0,10936|0,10854|0,10867|0,10858|0,10862|0,10911|0,10848|0,10936|0,1092|0,10932|0,10936|1|1|0|0|1|0|1|0|0|1|ANKRUSDT|True|1100101001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25
760|1629722400000|0,10861|0,10897|0,10861|0,10897|49192,2|1629722459999|5349,240709|23|36584|3978,036585|23.08.2021 14:40:00|23.08.2021 14:40:59|0,00036|0,00036|0,33146119141883804437897063|0,33146119141883804437897063|0,21178637200736648250460405|0,07366482504604051565377532|0,25799318160877176817469824|0,11977151280633867698544315|0,19370906742920394797527903|0,03683919690550745993737337|0,74750830564784053156146179|-0,57739895518284300247456695|0,38503850385038503850385039|-0,14630577907827359180687637|-0,43911810447351568932394108|-0,58543724844493230881814855|-0,57565789473684210526315789|-0,72172483098848894573360132|-0,67666422823701536210680322|-0,73112776457685980625114239|-0,07322654462242562929061785|-0,93150684931506849315068493|-0,00913158615651538672267373|-0,5102040816326530612244898|0,1086|0,10868|0,10854|0,10867|0,10858|0,10862|0,10911|0,10848|0,10936|0,1092|0,1086|0,10868|0,10854|0,10867|0,10858|0,10862|0,10911|0,10848|0,10936|0,1092|1|1|1|0|0|1|0|1|0|0|ANKRUSDT|True|1110010100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
761|1629722460000|0,10893|0,10904|0,10885|0,10899|45429|1629722519999|4950,56273|22|25699,8|2801,439161|23.08.2021 14:41:00|23.08.2021 14:41:59|6E-05|0,00019|0,17455213596692696371152963|0,05508124483613329661250344|0,33146119141883804437897063|0,33146119141883804437897063|0,21178637200736648250460405|0,07366482504604051565377532|0,25799318160877176817469824|0,11977151280633867698544315|0,19370906742920394797527903|0,03683919690550745993737337|0,74750830564784053156146179|-0,57739895518284300247456695|-0,1008434176751008434176751|-0,35662033650329188002926116|-0,43911810447351568932394108|-0,58543724844493230881814855|-0,57565789473684210526315789|-0,72172483098848894573360132|-0,67666422823701536210680322|-0,73112776457685980625114239|-0,07322654462242562929061785|-0,93150684931506849315068493|0,10861|0,10897|0,1086|0,10868|0,10854|0,10867|0,10858|0,10862|0,10911|0,10848|0,10861|0,10897|0,1086|0,10868|0,10854|0,10867|0,10858|0,10862|0,10911|0,10848|1|1|1|1|0|0|1|0|1|0|ANKRUSDT|True|1111001010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
762|1629722520000|0,10891|0,10898|0,10888|0,10889|62944,5|1629722579999|6857,300141|27|41693,3|4542,714228|23.08.2021 14:42:00|23.08.2021 14:42:59|-2E-05|0,0001|0,09184423218221895664952241|-0,01836378661279955926912129|0,17455213596692696371152963|0,05508124483613329661250344|0,33146119141883804437897063|0,33146119141883804437897063|0,21178637200736648250460405|0,07366482504604051565377532|0,25799318160877176817469824|0,11977151280633867698544315|0,19370906742920394797527903|0,03683919690550745993737337|0,62753783684016242155777039|-0,10998075336816057189991751|-0,1008434176751008434176751|-0,35662033650329188002926116|-0,43911810447351568932394108|-0,58543724844493230881814855|-0,57565789473684210526315789|-0,72172483098848894573360132|-0,67666422823701536210680322|-0,73112776457685980625114239|0,10893|0,10899|0,10861|0,10897|0,1086|0,10868|0,10854|0,10867|0,10858|0,10862|0,10893|0,10899|0,10861|0,10897|0,1086|0,10868|0,10854|0,10867|0,10858|0,10862|1|1|1|1|1|0|0|1|0|1|ANKRUSDT|False|1111100101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
763|1629722580000|0,10888|0,10965|0,10888|0,10946|860325,7|1629722639999|94089,104061|172|660082,9|72184,854429|23.08.2021 14:43:00|23.08.2021 14:43:59|0,00058|0,00077|0,70720058780308596620132256|0,53269654665686994856722998|0,09184423218221895664952241|-0,01836378661279955926912129|0,17455213596692696371152963|0,05508124483613329661250344|0,33146119141883804437897063|0,33146119141883804437897063|0,21178637200736648250460405|0,07366482504604051565377532|0,25799318160877176817469824|0,11977151280633867698544315|0,52578175445069643021861452|0,28550377601768281451464358|0,62753783684016242155777039|-0,10998075336816057189991751|-0,1008434176751008434176751|-0,35662033650329188002926116|-0,43911810447351568932394108|-0,58543724844493230881814855|-0,57565789473684210526315789|-0,72172483098848894573360132|0,10891|0,10889|0,10893|0,10899|0,10861|0,10897|0,1086|0,10868|0,10854|0,10867|0,10891|0,10889|0,10893|0,10899|0,10861|0,10897|0,1086|0,10868|0,10854|0,10867|0|1|1|1|1|1|0|0|1|0|ANKRUSDT|True|0111110010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
764|1629722640000|0,10946|0,10955|0,1093|0,10948|370975,7|1629722699999|40600,57096|98|327524,5|35848,103067|23.08.2021 14:44:00|23.08.2021 14:44:59|2E-05|0,00025|0,22872827081427264409881061|0,01827151470856934039831902|0,70720058780308596620132256|0,53269654665686994856722998|0,09184423218221895664952241|-0,01836378661279955926912129|0,17455213596692696371152963|0,05508124483613329661250344|0,33146119141883804437897063|0,33146119141883804437897063|0,21178637200736648250460405|0,07366482504604051565377532|1,03197272643508707269879296|0,84761378293716602174313617|0,52578175445069643021861452|0,28550377601768281451464358|0,62753783684016242155777039|-0,10998075336816057189991751|-0,1008434176751008434176751|-0,35662033650329188002926116|-0,43911810447351568932394108|-0,58543724844493230881814855|0,10888|0,10946|0,10891|0,10889|0,10893|0,10899|0,10861|0,10897|0,1086|0,10868|0,10888|0,10946|0,10891|0,10889|0,10893|0,10899|0,10861|0,10897|0,1086|0,10868|1|0|1|1|1|1|1|0|0|1|ANKRUSDT|True|1011111001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
765|1629722700000|0,1094|0,10966|0,1093|0,10954|155697,9|1629722759999|17046,578937|58|113383,3|12418,469461|23.08.2021 14:45:00|23.08.2021 14:45:59|0,00014|0,00036|0,32936870997255260750228728|0,12797074954296160877513711|0,22872827081427264409881061|0,01827151470856934039831902|0,70720058780308596620132256|0,53269654665686994856722998|0,09184423218221895664952241|-0,01836378661279955926912129|0,17455213596692696371152963|0,05508124483613329661250344|0,33146119141883804437897063|0,33146119141883804437897063|0,87476979742173112338858195|0,81031307550644567219152855|1,03197272643508707269879296|0,84761378293716602174313617|0,52578175445069643021861452|0,28550377601768281451464358|0,62753783684016242155777039|-0,10998075336816057189991751|-0,1008434176751008434176751|-0,35662033650329188002926116|0,10946|0,10948|0,10888|0,10946|0,10891|0,10889|0,10893|0,10899|0,10861|0,10897|0,10946|0,10948|0,10888|0,10946|0,10891|0,10889|0,10893|0,10899|0,10861|0,10897|1|1|0|1|1|1|1|1|0|0|ANKRUSDT|True|1101111100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
