index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
511|1629793860000|167,1|167,12|167,08|167,08|23,00736|1629793919999|3844,3503831|17|5,81208|971,2668652|24.08.2021 10:31:00|24.08.2021 10:31:59|-0,02|0,04|0,02394062724443380416566914|-0,01196888090963494913225613|0,10177203065134099616858238|0,04789272030651340996168582|0,04192369886806013056237647|0,02994191268938259776034493|0,07186059045451823462482783|-0,07180898809167614146370654|0,0419061302681992337164751|-0,00598479861152672212580047|0,08381226053639846743295019|-0,05384385282680227340711935|0,05385351842987075155576831|0|-0,02394062724443380416566914|-0,09569377990430622009569378|-0,01794902476965418212277133|-0,08974512384827091061385665|0,01795547043332535312425186|-0,02991683120923831747741279|0,04787552363853979652902454|-0,10762975364745276249701028|167,04|167,12|166,99|167,04|167,11|166,99|167,09|167,08|167,15|167,06|167,04|167,12|166,99|167,04|167,11|166,99|167,09|167,08|167,15|167,06|1|1|0|0|0|1|0|1|1|0|ZECUSDT|False|1100010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
512|1629793920000|167,1|167,12|167,03|167,06|70,37609|1629793979999|11758,1846512|42|36,92865|6169,7750578|24.08.2021 10:32:00|24.08.2021 10:32:59|-0,04|0,09|0,05388253607136442555229599|-0,02393776181926989826451227|0,02394062724443380416566914|-0,01196888090963494913225613|0,10177203065134099616858238|0,04789272030651340996168582|0,04192369886806013056237647|0,02994191268938259776034493|0,07186059045451823462482783|-0,07180898809167614146370654|0,0419061302681992337164751|-0,00598479861152672212580047|0,04789272030651340996168582|-0,0418785521986239904277595|0,05385351842987075155576831|0|-0,02394062724443380416566914|-0,09569377990430622009569378|-0,01794902476965418212277133|-0,08974512384827091061385665|0,01795547043332535312425186|-0,02991683120923831747741279|167,1|167,08|167,04|167,12|166,99|167,04|167,11|166,99|167,09|167,08|167,1|167,08|167,04|167,12|166,99|167,04|167,11|166,99|167,09|167,08|0|1|1|0|0|0|1|0|1|1|ZECUSDT|False|0110001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
513|1629793980000|167,07|167,08|167,01|167,01|30,03796|1629794039999|5017,844262|21|6,73515|1125,2317535|24.08.2021 10:33:00|24.08.2021 10:33:59|-0,06|0,07|0,0419136578647985150589785|-0,03591309032142215837672832|0,05388253607136442555229599|-0,02393776181926989826451227|0,02394062724443380416566914|-0,01196888090963494913225613|0,10177203065134099616858238|0,04789272030651340996168582|0,04192369886806013056237647|0,02994191268938259776034493|0,07186059045451823462482783|-0,07180898809167614146370654|0,04789272030651340996168582|-0,0179543958345801663774014|0,04789272030651340996168582|-0,0418785521986239904277595|0,05385351842987075155576831|0|-0,02394062724443380416566914|-0,09569377990430622009569378|-0,01794902476965418212277133|-0,08974512384827091061385665|167,1|167,06|167,1|167,08|167,04|167,12|166,99|167,04|167,11|166,99|167,1|167,06|167,1|167,08|167,04|167,12|166,99|167,04|167,11|166,99|0|0|1|1|0|0|0|1|0|1|ZECUSDT|False|0011000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
514|1629794040000|167,06|167,06|167|167,04|30,55871|1629794099999|5104,1611441|26|15,24307|2545,927071|24.08.2021 10:34:00|24.08.2021 10:34:59|-0,02|0,06|0,0359281437125748502994012|-0,01197174667784029689931761|0,0419136578647985150589785|-0,03591309032142215837672832|0,05388253607136442555229599|-0,02393776181926989826451227|0,02394062724443380416566914|-0,01196888090963494913225613|0,10177203065134099616858238|0,04789272030651340996168582|0,04192369886806013056237647|0,02994191268938259776034493|0,05389544284088867596862088|-0,05984082340973011788642212|0,04789272030651340996168582|-0,0179543958345801663774014|0,04789272030651340996168582|-0,0418785521986239904277595|0,05385351842987075155576831|0|-0,02394062724443380416566914|-0,09569377990430622009569378|167,07|167,01|167,1|167,06|167,1|167,08|167,04|167,12|166,99|167,04|167,07|167,01|167,1|167,06|167,1|167,08|167,04|167,12|166,99|167,04|0|0|0|1|1|0|0|0|1|0|ZECUSDT|False|0001100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
515|1629794100000|167,03|167,12|167,03|167,11|24,08463|1629794159999|4023,7502103|19|23,98463|4007,0383449|24.08.2021 10:35:00|24.08.2021 10:35:59|0,08|0,09|0,05388253607136442555229599|0,04789558761899060049092977|0,0359281437125748502994012|-0,01197174667784029689931761|0,0419136578647985150589785|-0,03591309032142215837672832|0,05388253607136442555229599|-0,02393776181926989826451227|0,02394062724443380416566914|-0,01196888090963494913225613|0,10177203065134099616858238|0,04789272030651340996168582|0,05390189854464873929448404|0,02994191268938259776034493|0,05389544284088867596862088|-0,05984082340973011788642212|0,04789272030651340996168582|-0,0179543958345801663774014|0,04789272030651340996168582|-0,0418785521986239904277595|0,05385351842987075155576831|0|167,06|167,04|167,07|167,01|167,1|167,06|167,1|167,08|167,04|167,12|167,06|167,04|167,07|167,01|167,1|167,06|167,1|167,08|167,04|167,12|0|0|0|0|1|1|0|0|0|1|ZECUSDT|True|0000110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
516|1629794160000|167,13|167,19|167,13|167,17|7,01361|1629794219999|1172,2717529|11|5,99501|1001,9888024|24.08.2021 10:36:00|24.08.2021 10:36:59|0,04|0,06|0,03590019745108598097289535|0,02393346496739065398193023|0,05388253607136442555229599|0,04789558761899060049092977|0,0359281437125748502994012|-0,01197174667784029689931761|0,0419136578647985150589785|-0,03591309032142215837672832|0,05388253607136442555229599|-0,02393776181926989826451227|0,02394062724443380416566914|-0,01196888090963494913225613|0,04789272030651340996168582|0,0419061302681992337164751|0,05390189854464873929448404|0,02994191268938259776034493|0,05389544284088867596862088|-0,05984082340973011788642212|0,04789272030651340996168582|-0,0179543958345801663774014|0,04789272030651340996168582|-0,0418785521986239904277595|167,03|167,11|167,06|167,04|167,07|167,01|167,1|167,06|167,1|167,08|167,03|167,11|167,06|167,04|167,07|167,01|167,1|167,06|167,1|167,08|1|0|0|0|0|1|1|0|0|0|ZECUSDT|True|1000011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
517|1629794220000|167,2|167,25|167,17|167,25|10,57063|1629794279999|1767,4085372|17|3,27397|547,4560574|24.08.2021 10:37:00|24.08.2021 10:37:59|0,05|0,08|0,04785547646108751570257821|0,02990430622009569377990431|0,03590019745108598097289535|0,02393346496739065398193023|0,05388253607136442555229599|0,04789558761899060049092977|0,0359281437125748502994012|-0,01197174667784029689931761|0,0419136578647985150589785|-0,03591309032142215837672832|0,05388253607136442555229599|-0,02393776181926989826451227|0,06583672492219296145559014|0,04189108318372232196289647|0,04789272030651340996168582|0,0419061302681992337164751|0,05390189854464873929448404|0,02994191268938259776034493|0,05389544284088867596862088|-0,05984082340973011788642212|0,04789272030651340996168582|-0,0179543958345801663774014|167,13|167,17|167,03|167,11|167,06|167,04|167,07|167,01|167,1|167,06|167,13|167,17|167,03|167,11|167,06|167,04|167,07|167,01|167,1|167,06|1|1|0|0|0|0|1|1|0|0|ZECUSDT|True|1100001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
518|1629794280000|167,24|167,24|167,2|167,24|32,88263|1629794339999|5498,563746|18|2,93513|490,8596905|24.08.2021 10:38:00|24.08.2021 10:38:59|0|0,04|0,02392344497607655502392344|0|0,04785547646108751570257821|0,02990430622009569377990431|0,03590019745108598097289535|0,02393346496739065398193023|0,05388253607136442555229599|0,04789558761899060049092977|0,0359281437125748502994012|-0,01197174667784029689931761|0,0419136578647985150589785|-0,03591309032142215837672832|0,13171286595222415135005688|0,08976660682226211849192101|0,06583672492219296145559014|0,04189108318372232196289647|0,04789272030651340996168582|0,0419061302681992337164751|0,05390189854464873929448404|0,02994191268938259776034493|0,05389544284088867596862088|-0,05984082340973011788642212|167,2|167,25|167,13|167,17|167,03|167,11|167,06|167,04|167,07|167,01|167,2|167,25|167,13|167,17|167,03|167,11|167,06|167,04|167,07|167,01|1|1|1|0|0|0|0|1|1|0|ZECUSDT|False|1110000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
519|1629794340000|167,24|167,24|167,2|167,2|3,48276|1629794399999|582,4452999|6|3,36316|562,4457879|24.08.2021 10:39:00|24.08.2021 10:39:59|-0,04|0,04|0,02392344497607655502392344|-0,02391772303276728055489117|0,02392344497607655502392344|0|0,04785547646108751570257821|0,02990430622009569377990431|0,03590019745108598097289535|0,02393346496739065398193023|0,05388253607136442555229599|0,04789558761899060049092977|0,0359281437125748502994012|-0,01197174667784029689931761|0,13771630441290940662235794|0,10175375591069611540073023|0,13171286595222415135005688|0,08976660682226211849192101|0,06583672492219296145559014|0,04189108318372232196289647|0,04789272030651340996168582|0,0419061302681992337164751|0,05390189854464873929448404|0,02994191268938259776034493|167,24|167,24|167,2|167,25|167,13|167,17|167,03|167,11|167,06|167,04|167,24|167,24|167,2|167,25|167,13|167,17|167,03|167,11|167,06|167,04|0|1|1|1|0|0|0|0|1|1|ZECUSDT|False|0111000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
520|1629794400000|167,2|167,24|167,2|167,24|3,51583|1629794459999|587,9140758|7|3,51583|587,9140758|24.08.2021 10:40:00|24.08.2021 10:40:59|0,04|0,04|0,02392344497607655502392344|0,02392344497607655502392344|0,02392344497607655502392344|-0,02391772303276728055489117|0,02392344497607655502392344|0|0,04785547646108751570257821|0,02990430622009569377990431|0,03590019745108598097289535|0,02393346496739065398193023|0,05388253607136442555229599|0,04789558761899060049092977|0,14371257485029940119760479|0,08380222674488207829522327|0,13771630441290940662235794|0,10175375591069611540073023|0,13171286595222415135005688|0,08976660682226211849192101|0,06583672492219296145559014|0,04189108318372232196289647|0,04789272030651340996168582|0,0419061302681992337164751|167,24|167,2|167,24|167,24|167,2|167,25|167,13|167,17|167,03|167,11|167,24|167,2|167,24|167,24|167,2|167,25|167,13|167,17|167,03|167,11|0|0|1|1|1|0|0|0|0|1|ZECUSDT|True|0011100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
521|1629794460000|167,24|167,24|167,21|167,24|32,84584|1629794519999|5492,3685169|11|0,58192|97,3203008|24.08.2021 10:41:00|24.08.2021 10:41:59|0|0,03|0,01794151067519885174331679|0|0,02392344497607655502392344|0,02392344497607655502392344|0,02392344497607655502392344|-0,02391772303276728055489117|0,02392344497607655502392344|0|0,04785547646108751570257821|0,02990430622009569377990431|0,03590019745108598097289535|0,02393346496739065398193023|0,12572591749985032628869065|0,12572591749985032628869065|0,14371257485029940119760479|0,08380222674488207829522327|0,13771630441290940662235794|0,10175375591069611540073023|0,13171286595222415135005688|0,08976660682226211849192101|0,06583672492219296145559014|0,04189108318372232196289647|167,2|167,24|167,24|167,2|167,24|167,24|167,2|167,25|167,13|167,17|167,2|167,24|167,24|167,2|167,24|167,24|167,2|167,25|167,13|167,17|1|0|0|1|1|1|0|0|0|0|ZECUSDT|False|1001110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
522|1629794520000|167,24|167,26|167,22|167,23|62,62262|1629794579999|10472,8965571|16|44,66323|7469,5352174|24.08.2021 10:42:00|24.08.2021 10:42:59|-0,01|0,04|0,02392058366224135868915202|-0,00597943075819182013872279|0,01794151067519885174331679|0|0,02392344497607655502392344|0,02392344497607655502392344|0,02392344497607655502392344|-0,02391772303276728055489117|0,02392344497607655502392344|0|0,04785547646108751570257821|0,02990430622009569377990431|0,06581702866032429845030814|0,06581702866032429845030814|0,12572591749985032628869065|0,12572591749985032628869065|0,14371257485029940119760479|0,08380222674488207829522327|0,13771630441290940662235794|0,10175375591069611540073023|0,13171286595222415135005688|0,08976660682226211849192101|167,24|167,24|167,2|167,24|167,24|167,2|167,24|167,24|167,2|167,25|167,24|167,24|167,2|167,24|167,24|167,2|167,24|167,24|167,2|167,25|0|1|0|0|1|1|1|0|0|0|ZECUSDT|False|0100111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
523|1629794580000|167,24|167,25|167,21|167,24|58,79099|1629794639999|9830,6568323|9|5,37434|898,8501376|24.08.2021 10:43:00|24.08.2021 10:43:59|0|0,04|0,02392201423359846899108905|0|0,02392058366224135868915202|-0,00597943075819182013872279|0,01794151067519885174331679|0|0,02392344497607655502392344|0,02392344497607655502392344|0,02392344497607655502392344|-0,02391772303276728055489117|0,02392344497607655502392344|0|0,05383741101872345516540049|0,01794258373205741626794258|0,06581702866032429845030814|0,06581702866032429845030814|0,12572591749985032628869065|0,12572591749985032628869065|0,14371257485029940119760479|0,08380222674488207829522327|0,13771630441290940662235794|0,10175375591069611540073023|167,24|167,23|167,24|167,24|167,2|167,24|167,24|167,2|167,24|167,24|167,24|167,23|167,24|167,24|167,2|167,24|167,24|167,2|167,24|167,24|0|0|1|0|0|1|1|1|0|0|ZECUSDT|False|0010011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
524|1629794640000|167,24|167,29|167,24|167,28|45,23754|1629794699999|7566,3996323|28|34,98648|5851,8969478|24.08.2021 10:44:00|24.08.2021 10:44:59|0,04|0,05|0,02989715379095910069361397|0,02391772303276728055489117|0,02392201423359846899108905|0|0,02392058366224135868915202|-0,00597943075819182013872279|0,01794151067519885174331679|0|0,02392344497607655502392344|0,02392344497607655502392344|0,02392344497607655502392344|-0,02391772303276728055489117|0,02990430622009569377990431|0|0,05383741101872345516540049|0,01794258373205741626794258|0,06581702866032429845030814|0,06581702866032429845030814|0,12572591749985032628869065|0,12572591749985032628869065|0,14371257485029940119760479|0,08380222674488207829522327|167,24|167,24|167,24|167,23|167,24|167,24|167,2|167,24|167,24|167,2|167,24|167,24|167,24|167,23|167,24|167,24|167,2|167,24|167,24|167,2|0|0|0|1|0|0|1|1|1|0|ZECUSDT|True|0001001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
525|1629794700000|167,27|167,28|167,26|167,27|9,70114|1629794759999|1622,7159815|14|7,26582|1215,3713632|24.08.2021 10:45:00|24.08.2021 10:45:59|0|0,02|0,01195743154370441229223963|0|0,02989715379095910069361397|0,02391772303276728055489117|0,02392201423359846899108905|0|0,02392058366224135868915202|-0,00597943075819182013872279|0,01794151067519885174331679|0|0,02392344497607655502392344|0,02392344497607655502392344|0,05382775119617224880382775|0,02391772303276728055489117|0,02990430622009569377990431|0|0,05383741101872345516540049|0,01794258373205741626794258|0,06581702866032429845030814|0,06581702866032429845030814|0,12572591749985032628869065|0,12572591749985032628869065|167,24|167,28|167,24|167,24|167,24|167,23|167,24|167,24|167,2|167,24|167,24|167,28|167,24|167,24|167,24|167,23|167,24|167,24|167,2|167,24|1|0|0|0|1|0|0|1|1|1|ZECUSDT|False|1000100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
526|1629794760000|167,27|167,28|166,99|167|119,23926|1629794819999|19923,8408477|63|60,8411|10166,4173449|24.08.2021 10:46:00|24.08.2021 10:46:59|-0,27|0,29|0,1736630935984190670100006|-0,16141567525557481915466013|0,01195743154370441229223963|0|0,02989715379095910069361397|0,02391772303276728055489117|0,02392201423359846899108905|0|0,02392058366224135868915202|-0,00597943075819182013872279|0,01794151067519885174331679|0|0,04784688995215311004784689|0,04186602870813397129186603|0,05382775119617224880382775|0,02391772303276728055489117|0,02990430622009569377990431|0|0,05383741101872345516540049|0,01794258373205741626794258|0,06581702866032429845030814|0,06581702866032429845030814|167,27|167,27|167,24|167,28|167,24|167,24|167,24|167,23|167,24|167,24|167,27|167,27|167,24|167,28|167,24|167,24|167,24|167,23|167,24|167,24|0|1|0|0|0|1|0|0|1|1|ZECUSDT|False|0100010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
527|1629794820000|166,99|166,99|166,56|166,75|1652,19026|1629794879999|275613,9762731|201|101,6085|16931,9248687|24.08.2021 10:47:00|24.08.2021 10:47:59|-0,24|0,43|0,25816522574447646493756004|-0,14372118090903646924965567|0,1736630935984190670100006|-0,16141567525557481915466013|0,01195743154370441229223963|0|0,02989715379095910069361397|0,02391772303276728055489117|0,02392201423359846899108905|0|0,02392058366224135868915202|-0,00597943075819182013872279|0,04186352490879732073440584|-0,14350633819660368332934705|0,04784688995215311004784689|0,04186602870813397129186603|0,05382775119617224880382775|0,02391772303276728055489117|0,02990430622009569377990431|0|0,05383741101872345516540049|0,01794258373205741626794258|167,27|167|167,27|167,27|167,24|167,28|167,24|167,24|167,24|167,23|167,27|167|167,27|167,27|167,24|167,28|167,24|167,24|167,24|167,23|0|0|1|0|0|0|1|0|0|1|ZECUSDT|False|0010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
528|1629794880000|166,78|167,02|166,78|166,97|197,1386|1629794939999|32909,0237925|52|160,12675|26731,0929935|24.08.2021 10:48:00|24.08.2021 10:48:59|0,19|0,24|0,14390214654035256025902386|0,11392253267777911020506056|0,25816522574447646493756004|-0,14372118090903646924965567|0,1736630935984190670100006|-0,16141567525557481915466013|0,01195743154370441229223963|0|0,02989715379095910069361397|0,02391772303276728055489117|0,02392201423359846899108905|0|-0,13754335605788781246262409|-0,29299210715139918679741689|0,04186352490879732073440584|-0,14350633819660368332934705|0,04784688995215311004784689|0,04186602870813397129186603|0,05382775119617224880382775|0,02391772303276728055489117|0,02990430622009569377990431|0|166,99|166,75|167,27|167|167,27|167,27|167,24|167,28|167,24|167,24|166,99|166,75|167,27|167|167,27|167,27|167,24|167,28|167,24|167,24|0|0|0|1|0|0|0|1|0|0|ZECUSDT|True|0001000100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
529|1629794940000|166,95|166,95|166,76|166,79|60,10225|1629794999999|10027,414331|30|4,37543|729,8316424|24.08.2021 10:49:00|24.08.2021 10:49:59|-0,16|0,19|0,11393619573039098105061166|-0,09583707696915244085055406|0,14390214654035256025902386|0,11392253267777911020506056|0,25816522574447646493756004|-0,14372118090903646924965567|0,1736630935984190670100006|-0,16141567525557481915466013|0,01195743154370441229223963|0|0,02989715379095910069361397|0,02391772303276728055489117|-0,11362956760959272770767299|-0,16144463047117914374551543|-0,13754335605788781246262409|-0,29299210715139918679741689|0,04186352490879732073440584|-0,14350633819660368332934705|0,04784688995215311004784689|0,04186602870813397129186603|0,05382775119617224880382775|0,02391772303276728055489117|166,78|166,97|166,99|166,75|167,27|167|167,27|167,27|167,24|167,28|166,78|166,97|166,99|166,75|167,27|167|167,27|167,27|167,24|167,28|1|0|0|0|1|0|0|0|1|0|ZECUSDT|False|1000100010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
