index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1024|1629738240000|25,888|25,888|25,868|25,868|160,299|1629738299999|4147,141279|14|136,28|3525,773361|23.08.2021 19:04:00|23.08.2021 19:04:59|-0,02|0,02|0,0773156022885418277408381|-0,07725587144622991347342398|0,16646020439764633013316816|0,15870558179143764031895951|0,3100174384809145514435187|-0,19316206297083252849140429|0,1506373117033603707995365|-0,1504107370126113617956728|0,15060240963855421686746988|0|0,10807055463352502991238566|-0,09638740023904075259282107|-0,03090831820113588069389174|-0,08495192493338996794995559|0,0579822187862388867413993|-0,14301175015460729746444032|0,31725151855147599334545595|0,16636360119162765504700739|0,42205529311546503523580887|0,26315789473684210526315789|0,43368828654404646660212972|0,27475716884021516195193684|25,834|25,875|25,885|25,835|25,929|25,89|25,908|25,908|25,937|25,912|25,834|25,875|25,885|25,835|25,929|25,89|25,908|25,908|25,937|25,912|1|0|0|0|0|1|1|1|1|1|WAVESUSDT|False|1000011111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1025|1629738300000|25,871|25,888|25,844|25,861|66,615|1629738359999|1723,265562|13|6,814|176,300797|23.08.2021 19:05:00|23.08.2021 19:05:59|-0,01|0,044|0,17025228292833926636743538|-0,03865331838738355687835801|0,0773156022885418277408381|-0,07725587144622991347342398|0,16646020439764633013316816|0,15870558179143764031895951|0,3100174384809145514435187|-0,19316206297083252849140429|0,1506373117033603707995365|-0,1504107370126113617956728|0,15060240963855421686746988|0|-0,08105291597514377243428924|-0,26602922465975247715618614|-0,03090831820113588069389174|-0,08495192493338996794995559|0,0579822187862388867413993|-0,14301175015460729746444032|0,31725151855147599334545595|0,16636360119162765504700739|0,42205529311546503523580887|0,26315789473684210526315789|25,888|25,868|25,834|25,875|25,885|25,835|25,929|25,89|25,908|25,908|25,888|25,868|25,834|25,875|25,885|25,835|25,929|25,89|25,908|25,908|0|1|0|0|0|0|1|1|1|1|WAVESUSDT|False|0100001111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1026|1629738360000|25,843|25,896|25,838|25,867|271,103|1629738419999|7015,011782|29|231,899|6001,508872|23.08.2021 19:06:00|23.08.2021 19:06:59|0,024|0,058|0,22447557860515519777072529|0,092868475022249738807414|0,17025228292833926636743538|-0,03865331838738355687835801|0,0773156022885418277408381|-0,07725587144622991347342398|0,16646020439764633013316816|0,15870558179143764031895951|0,3100174384809145514435187|-0,19316206297083252849140429|0,1506373117033603707995365|-0,1504107370126113617956728|-0,0308928019771393265369169|-0,1814111471360197622356029|-0,08105291597514377243428924|-0,26602922465975247715618614|-0,03090831820113588069389174|-0,08495192493338996794995559|0,0579822187862388867413993|-0,14301175015460729746444032|0,31725151855147599334545595|0,16636360119162765504700739|25,871|25,861|25,888|25,868|25,834|25,875|25,885|25,835|25,929|25,89|25,871|25,861|25,888|25,868|25,834|25,875|25,885|25,835|25,929|25,89|0|0|1|0|0|0|0|1|1|1|WAVESUSDT|True|0010000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1027|1629738420000|25,856|25,864|25,817|25,864|133,333|1629738479999|3444,355031|18|14,885|384,834065|23.08.2021 19:07:00|23.08.2021 19:07:59|0,008|0,047|0,18205058682263624743386141|0,03094059405940594059405941|0,22447557860515519777072529|0,092868475022249738807414|0,17025228292833926636743538|-0,03865331838738355687835801|0,0773156022885418277408381|-0,07725587144622991347342398|0,16646020439764633013316816|0,15870558179143764031895951|0,3100174384809145514435187|-0,19316206297083252849140429|0,02317497103128621089223638|-0,2391145049944078059315824|-0,0308928019771393265369169|-0,1814111471360197622356029|-0,08105291597514377243428924|-0,26602922465975247715618614|-0,03090831820113588069389174|-0,08495192493338996794995559|0,0579822187862388867413993|-0,14301175015460729746444032|25,843|25,867|25,871|25,861|25,888|25,868|25,834|25,875|25,885|25,835|25,843|25,867|25,871|25,861|25,888|25,868|25,834|25,875|25,885|25,835|1|0|0|1|0|0|0|0|1|1|WAVESUSDT|True|1001000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1028|1629738480000|25,841|25,876|25,83|25,83|138,265|1629738539999|3573,671244|14|28,388|734,395224|23.08.2021 19:08:00|23.08.2021 19:08:59|-0,011|0,046|0,17808749516066589237320945|-0,04256801207383615185170853|0,18205058682263624743386141|0,03094059405940594059405941|0,22447557860515519777072529|0,092868475022249738807414|0,17025228292833926636743538|-0,03865331838738355687835801|0,0773156022885418277408381|-0,07725587144622991347342398|0,16646020439764633013316816|0,15870558179143764031895951|0,22863786087967448168959504|-0,0811280664477496619663898|0,02317497103128621089223638|-0,2391145049944078059315824|-0,0308928019771393265369169|-0,1814111471360197622356029|-0,08105291597514377243428924|-0,26602922465975247715618614|-0,03090831820113588069389174|-0,08495192493338996794995559|25,856|25,864|25,843|25,867|25,871|25,861|25,888|25,868|25,834|25,875|25,856|25,864|25,843|25,867|25,871|25,861|25,888|25,868|25,834|25,875|1|1|0|0|1|0|0|0|0|1|WAVESUSDT|False|1100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1029|1629738540000|25,847|25,847|25,815|25,844|96,098|1629738599999|2481,988592|13|19,793|511,549465|23.08.2021 19:09:00|23.08.2021 19:09:59|-0,003|0,032|0,12395893860158822390083285|-0,01160676287383448756141912|0,17808749516066589237320945|-0,04256801207383615185170853|0,18205058682263624743386141|0,03094059405940594059405941|0,22447557860515519777072529|0,092868475022249738807414|0,17025228292833926636743538|-0,03865331838738355687835801|0,0773156022885418277408381|-0,07725587144622991347342398|0,1703313719417776401362651|-0,01548347139428659905550824|0,22863786087967448168959504|-0,0811280664477496619663898|0,02317497103128621089223638|-0,2391145049944078059315824|-0,0308928019771393265369169|-0,1814111471360197622356029|-0,08105291597514377243428924|-0,26602922465975247715618614|25,841|25,83|25,856|25,864|25,843|25,867|25,871|25,861|25,888|25,868|25,841|25,83|25,856|25,864|25,843|25,867|25,871|25,861|25,888|25,868|0|1|1|0|0|1|0|0|0|0|WAVESUSDT|False|0110010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1030|1629738600000|25,847|25,847|25,83|25,83|12,112|1629738659999|312,859539|5|0,387|10,002789|23.08.2021 19:10:00|23.08.2021 19:10:59|-0,017|0,017|0,06581494386372435152922958|-0,06577165628506209618137501|0,12395893860158822390083285|-0,01160676287383448756141912|0,17808749516066589237320945|-0,04256801207383615185170853|0,18205058682263624743386141|0,03094059405940594059405941|0,22447557860515519777072529|0,092868475022249738807414|0,17025228292833926636743538|-0,03865331838738355687835801|-0,08118138240296891912788001|-0,16996291718170580964153276|0,1703313719417776401362651|-0,01548347139428659905550824|0,22863786087967448168959504|-0,0811280664477496619663898|0,02317497103128621089223638|-0,2391145049944078059315824|-0,0308928019771393265369169|-0,1814111471360197622356029|25,847|25,844|25,841|25,83|25,856|25,864|25,843|25,867|25,871|25,861|25,847|25,844|25,841|25,83|25,856|25,864|25,843|25,867|25,871|25,861|0|0|1|1|0|0|1|0|0|0|WAVESUSDT|False|0011001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1031|1629738660000|25,845|25,849|25,82|25,82|238,72|1629738719999|6165,306874|20|61,677|1593,532334|23.08.2021 19:11:00|23.08.2021 19:11:59|-0,025|0,029|0,11231603408210689388071263|-0,09673050880247630102534339|0,06581494386372435152922958|-0,06577165628506209618137501|0,12395893860158822390083285|-0,01160676287383448756141912|0,17808749516066589237320945|-0,04256801207383615185170853|0,18205058682263624743386141|0,03094059405940594059405941|0,22447557860515519777072529|0,092868475022249738807414|0,01160811019965949543414332|-0,15847860538827258320126783|-0,08118138240296891912788001|-0,16996291718170580964153276|0,1703313719417776401362651|-0,01548347139428659905550824|0,22863786087967448168959504|-0,0811280664477496619663898|0,02317497103128621089223638|-0,2391145049944078059315824|25,847|25,83|25,847|25,844|25,841|25,83|25,856|25,864|25,843|25,867|25,847|25,83|25,847|25,844|25,841|25,83|25,856|25,864|25,843|25,867|0|0|0|1|1|0|0|1|0|0|WAVESUSDT|False|0001100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1032|1629738720000|25,82|25,844|25,809|25,824|481,078|1629738779999|12421,65918|29|434,763|11225,795058|23.08.2021 19:12:00|23.08.2021 19:12:59|0,004|0,035|0,13561160835367507458638459|0,01549186676994577846630519|0,11231603408210689388071263|-0,09673050880247630102534339|0,06581494386372435152922958|-0,06577165628506209618137501|0,12395893860158822390083285|-0,01160676287383448756141912|0,17808749516066589237320945|-0,04256801207383615185170853|0,18205058682263624743386141|0,03094059405940594059405941|0,04257295456304667543927549|-0,08899895522965599969043842|0,01160811019965949543414332|-0,15847860538827258320126783|-0,08118138240296891912788001|-0,16996291718170580964153276|0,1703313719417776401362651|-0,01548347139428659905550824|0,22863786087967448168959504|-0,0811280664477496619663898|25,845|25,82|25,847|25,83|25,847|25,844|25,841|25,83|25,856|25,864|25,845|25,82|25,847|25,83|25,847|25,844|25,841|25,83|25,856|25,864|0|0|0|0|1|1|0|0|1|0|WAVESUSDT|True|0000110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1033|1629738780000|25,848|25,848|25,817|25,829|70,707|1629738839999|1825,553131|8|11,497|296,928561|23.08.2021 19:13:00|23.08.2021 19:13:59|-0,019|0,031|0,12007591896812178022233412|-0,07350665428659857629216961|0,13561160835367507458638459|0,01549186676994577846630519|0,11231603408210689388071263|-0,09673050880247630102534339|0,06581494386372435152922958|-0,06577165628506209618137501|0,12395893860158822390083285|-0,01160676287383448756141912|0,17808749516066589237320945|-0,04256801207383615185170853|0,1045822520044931634194523|-0,12376237623762376237623762|0,04257295456304667543927549|-0,08899895522965599969043842|0,01160811019965949543414332|-0,15847860538827258320126783|-0,08118138240296891912788001|-0,16996291718170580964153276|0,1703313719417776401362651|-0,01548347139428659905550824|25,82|25,824|25,845|25,82|25,847|25,83|25,847|25,844|25,841|25,83|25,82|25,824|25,845|25,82|25,847|25,83|25,847|25,844|25,841|25,83|1|0|0|0|0|1|1|0|0|1|WAVESUSDT|False|1000011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1034|1629738840000|25,819|25,843|25,811|25,82|68,346|1629738899999|1765,121588|9|66,267|1711,457383|23.08.2021 19:14:00|23.08.2021 19:14:59|0,001|0,032|0,12397814885126496454999806|0,0038731166970060807932143|0,12007591896812178022233412|-0,07350665428659857629216961|0,13561160835367507458638459|0,01549186676994577846630519|0,11231603408210689388071263|-0,09673050880247630102534339|0,06581494386372435152922958|-0,06577165628506209618137501|0,12395893860158822390083285|-0,01160676287383448756141912|0,06968641114982578397212544|-0,04643783135327580202004566|0,1045822520044931634194523|-0,12376237623762376237623762|0,04257295456304667543927549|-0,08899895522965599969043842|0,01160811019965949543414332|-0,15847860538827258320126783|-0,08118138240296891912788001|-0,16996291718170580964153276|25,848|25,829|25,82|25,824|25,845|25,82|25,847|25,83|25,847|25,844|25,848|25,829|25,82|25,824|25,845|25,82|25,847|25,83|25,847|25,844|0|1|0|0|0|0|1|1|0|0|WAVESUSDT|True|0100001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1035|1629738900000|25,827|25,831|25,812|25,812|40,874|1629738959999|1055,117338|9|2,504|64,67451|23.08.2021 19:15:00|23.08.2021 19:15:59|-0,015|0,019|0,07360917402758406942507361|-0,0580787547914972702985248|0,12397814885126496454999806|0,0038731166970060807932143|0,12007591896812178022233412|-0,07350665428659857629216961|0,13561160835367507458638459|0,01549186676994577846630519|0,11231603408210689388071263|-0,09673050880247630102534339|0,06581494386372435152922958|-0,06577165628506209618137501|0,10846407127638969591322874|-0,10446086586451038805277208|0,06968641114982578397212544|-0,04643783135327580202004566|0,1045822520044931634194523|-0,12376237623762376237623762|0,04257295456304667543927549|-0,08899895522965599969043842|0,01160811019965949543414332|-0,15847860538827258320126783|25,819|25,82|25,848|25,829|25,82|25,824|25,845|25,82|25,847|25,83|25,819|25,82|25,848|25,829|25,82|25,824|25,845|25,82|25,847|25,83|1|0|1|0|0|0|0|1|1|0|WAVESUSDT|False|1010000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1036|1629738960000|25,824|25,845|25,806|25,806|148,77|1629739019999|3841,154263|15|58,114|1500,601222|23.08.2021 19:16:00|23.08.2021 19:16:59|-0,018|0,039|0,151127644733782841199721|-0,06970260223048327137546468|0,07360917402758406942507361|-0,0580787547914972702985248|0,12397814885126496454999806|0,0038731166970060807932143|0,12007591896812178022233412|-0,07350665428659857629216961|0,13561160835367507458638459|0,01549186676994577846630519|0,11231603408210689388071263|-0,09673050880247630102534339|0,00387146728610143244289586|-0,13541223352806902154988974|0,10846407127638969591322874|-0,10446086586451038805277208|0,06968641114982578397212544|-0,04643783135327580202004566|0,1045822520044931634194523|-0,12376237623762376237623762|0,04257295456304667543927549|-0,08899895522965599969043842|25,827|25,812|25,819|25,82|25,848|25,829|25,82|25,824|25,845|25,82|25,827|25,812|25,819|25,82|25,848|25,829|25,82|25,824|25,845|25,82|0|1|0|1|0|0|0|0|1|1|WAVESUSDT|False|0101000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1037|1629739020000|25,8|25,804|25,765|25,79|469,578|1629739079999|12107,272691|50|205,775|5305,522712|23.08.2021 19:17:00|23.08.2021 19:17:59|-0,01|0,039|0,1513681350669512905103823|-0,03875968992248062015503876|0,151127644733782841199721|-0,06970260223048327137546468|0,07360917402758406942507361|-0,0580787547914972702985248|0,12397814885126496454999806|0,0038731166970060807932143|0,12007591896812178022233412|-0,07350665428659857629216961|0,13561160835367507458638459|0,01549186676994577846630519|0,09682416731216111541440744|-0,15089959373186302959953569|0,00387146728610143244289586|-0,13541223352806902154988974|0,10846407127638969591322874|-0,10446086586451038805277208|0,06968641114982578397212544|-0,04643783135327580202004566|0,1045822520044931634194523|-0,12376237623762376237623762|25,824|25,806|25,827|25,812|25,819|25,82|25,848|25,829|25,82|25,824|25,824|25,806|25,827|25,812|25,819|25,82|25,848|25,829|25,82|25,824|0|0|1|0|1|0|0|0|0|1|WAVESUSDT|False|0010100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1038|1629739080000|25,813|25,837|25,8|25,837|594,228|1629739139999|15337,209501|35|586,224|15130,594245|23.08.2021 19:18:00|23.08.2021 19:18:59|0,024|0,037|0,14341085271317829457364341|0,09297640723666369658699105|0,1513681350669512905103823|-0,03875968992248062015503876|0,151127644733782841199721|-0,06970260223048327137546468|0,07360917402758406942507361|-0,0580787547914972702985248|0,12397814885126496454999806|0,0038731166970060807932143|0,12007591896812178022233412|-0,07350665428659857629216961|-0,01937308690766786779805494|-0,11618900077459333849728892|0,09682416731216111541440744|-0,15089959373186302959953569|0,00387146728610143244289586|-0,13541223352806902154988974|0,10846407127638969591322874|-0,10446086586451038805277208|0,06968641114982578397212544|-0,04643783135327580202004566|25,8|25,79|25,824|25,806|25,827|25,812|25,819|25,82|25,848|25,829|25,8|25,79|25,824|25,806|25,827|25,812|25,819|25,82|25,848|25,829|0|0|0|1|0|1|0|0|0|0|WAVESUSDT|True|0001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1039|1629739140000|25,835|25,836|25,816|25,825|228,55|1629739199999|5904,412382|10|39,605|1023,148381|23.08.2021 19:19:00|23.08.2021 19:19:59|-0,01|0,02|0,0774713356058258444375581|-0,03870718018192374685504161|0,14341085271317829457364341|0,09297640723666369658699105|0,1513681350669512905103823|-0,03875968992248062015503876|0,151127644733782841199721|-0,06970260223048327137546468|0,07360917402758406942507361|-0,0580787547914972702985248|0,12397814885126496454999806|0,0038731166970060807932143|0,07746833481814308401440911|-0,04255648406066233364283504|-0,01937308690766786779805494|-0,11618900077459333849728892|0,09682416731216111541440744|-0,15089959373186302959953569|0,00387146728610143244289586|-0,13541223352806902154988974|0,10846407127638969591322874|-0,10446086586451038805277208|25,813|25,837|25,8|25,79|25,824|25,806|25,827|25,812|25,819|25,82|25,813|25,837|25,8|25,79|25,824|25,806|25,827|25,812|25,819|25,82|1|0|0|0|1|0|1|0|0|0|WAVESUSDT|False|1000101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1040|1629739200000|25,809|25,827|25,793|25,798|46,742|1629739259999|1206,362269|14|17,603|454,452273|23.08.2021 19:20:00|23.08.2021 19:20:59|-0,011|0,034|0,13181871050284961035939984|-0,04262079119686930915572087|0,0774713356058258444375581|-0,03870718018192374685504161|0,14341085271317829457364341|0,09297640723666369658699105|0,1513681350669512905103823|-0,03875968992248062015503876|0,151127644733782841199721|-0,06970260223048327137546468|0,07360917402758406942507361|-0,0580787547914972702985248|0,09685792879005075355468599|0,0232387001820364847592858|0,07746833481814308401440911|-0,04255648406066233364283504|-0,01937308690766786779805494|-0,11618900077459333849728892|0,09682416731216111541440744|-0,15089959373186302959953569|0,00387146728610143244289586|-0,13541223352806902154988974|25,835|25,825|25,813|25,837|25,8|25,79|25,824|25,806|25,827|25,812|25,835|25,825|25,813|25,837|25,8|25,79|25,824|25,806|25,827|25,812|0|1|0|0|0|1|0|1|0|0|WAVESUSDT|False|0100010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1041|1629739260000|25,797|25,824|25,797|25,824|54,588|1629739319999|1409,167698|8|37,798|976,031328|23.08.2021 19:21:00|23.08.2021 19:21:59|0,027|0,027|0,10466333294569135946040237|0,10466333294569135946040237|0,13181871050284961035939984|-0,04262079119686930915572087|0,0774713356058258444375581|-0,03870718018192374685504161|0,14341085271317829457364341|0,09297640723666369658699105|0,1513681350669512905103823|-0,03875968992248062015503876|0,151127644733782841199721|-0,06970260223048327137546468|0,05811250581125058112505811|-0,11228559259689472257714795|0,09685792879005075355468599|0,0232387001820364847592858|0,07746833481814308401440911|-0,04255648406066233364283504|-0,01937308690766786779805494|-0,11618900077459333849728892|0,09682416731216111541440744|-0,15089959373186302959953569|25,809|25,798|25,835|25,825|25,813|25,837|25,8|25,79|25,824|25,806|25,809|25,798|25,835|25,825|25,813|25,837|25,8|25,79|25,824|25,806|0|0|1|0|0|0|1|0|1|0|WAVESUSDT|True|0010001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1042|1629739320000|25,818|25,818|25,791|25,791|157,47|1629739379999|4062,641356|15|8,799|226,938054|23.08.2021 19:22:00|23.08.2021 19:22:59|-0,027|0,027|0,10468768174944748167965569|-0,10457820125493841505926098|0,10466333294569135946040237|0,10466333294569135946040237|0,13181871050284961035939984|-0,04262079119686930915572087|0,0774713356058258444375581|-0,03870718018192374685504161|0,14341085271317829457364341|0,09297640723666369658699105|0,1513681350669512905103823|-0,03875968992248062015503876|0,06975122064636131132294815|0|0,05811250581125058112505811|-0,11228559259689472257714795|0,09685792879005075355468599|0,0232387001820364847592858|0,07746833481814308401440911|-0,04255648406066233364283504|-0,01937308690766786779805494|-0,11618900077459333849728892|25,797|25,824|25,809|25,798|25,835|25,825|25,813|25,837|25,8|25,79|25,797|25,824|25,809|25,798|25,835|25,825|25,813|25,837|25,8|25,79|1|0|0|1|0|0|0|1|0|1|WAVESUSDT|False|1001000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
