index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1331|1630188660000|30,2|30,2|30,2|30,2|0|1630188719999|0|0|0|0|29.08.2021 00:11:00|29.08.2021 00:11:59|0|0|0|0|0,13245033112582781456953642|-0,13227513227513227513227513|0|0|0|0|0|0|0|0|0,23201856148491879350348028|0|0,29850746268656716417910448|0,06618133686300463269358041|0,19880715705765407554671968|0,19880715705765407554671968|0,19880715705765407554671968|0,09930486593843098311817279|0,09933774834437086092715232|0,09933774834437086092715232|30,24|30,2|30,24|30,24|30,24|30,24|30,24|30,24|30,23|30,23|30,24|30,2|30,24|30,24|30,24|30,24|30,24|30,24|30,23|30,23|0|0|0|0|0|1|0|0|0|0|BONDUSDT|False|0000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1332|1630188720000|30,28|30,28|30,28|30,28|1,2|1630188779999|36,336|1|0|0|29.08.2021 00:12:00|29.08.2021 00:12:59|0|0|0|0|0|0|0,13245033112582781456953642|-0,13227513227513227513227513|0|0|0|0|0|0|-0,09923916639100231558054912|-0,09923916639100231558054912|0,23201856148491879350348028|0|0,29850746268656716417910448|0,06618133686300463269358041|0,19880715705765407554671968|0,19880715705765407554671968|0,19880715705765407554671968|0,09930486593843098311817279|30,2|30,2|30,24|30,2|30,24|30,24|30,24|30,24|30,24|30,24|30,2|30,2|30,24|30,2|30,24|30,24|30,24|30,24|30,24|30,24|0|0|0|0|0|0|1|0|0|0|BONDUSDT|False|0000001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1333|1630188780000|30,28|30,28|30,28|30,28|1,98|1630188839999|59,9544|1|1,98|59,9544|29.08.2021 00:13:00|29.08.2021 00:13:59|0|0|0|0|0|0|0|0|0,13245033112582781456953642|-0,13227513227513227513227513|0|0|0|0|0,13227513227513227513227513|0,13227513227513227513227513|-0,09923916639100231558054912|-0,09923916639100231558054912|0,23201856148491879350348028|0|0,29850746268656716417910448|0,06618133686300463269358041|0,19880715705765407554671968|0,19880715705765407554671968|30,28|30,28|30,2|30,2|30,24|30,2|30,24|30,24|30,24|30,24|30,28|30,28|30,2|30,2|30,24|30,2|30,24|30,24|30,24|30,24|0|0|0|0|0|0|0|1|0|0|BONDUSDT|False|0000000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1334|1630188840000|30,28|30,28|30,28|30,28|1,32|1630188899999|39,9696|1|1,32|39,9696|29.08.2021 00:14:00|29.08.2021 00:14:59|0|0|0|0|0|0|0|0|0|0|0,13245033112582781456953642|-0,13227513227513227513227513|0|0|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|-0,09923916639100231558054912|-0,09923916639100231558054912|0,23201856148491879350348028|0|0,29850746268656716417910448|0,06618133686300463269358041|30,28|30,28|30,28|30,28|30,2|30,2|30,24|30,2|30,24|30,24|30,28|30,28|30,28|30,28|30,2|30,2|30,24|30,2|30,24|30,24|0|0|0|0|0|0|0|0|1|0|BONDUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1335|1630188900000|30,28|30,28|30,28|30,28|0|1630188959999|0|0|0|0|29.08.2021 00:15:00|29.08.2021 00:15:59|0|0|0|0|0|0|0|0|0|0|0|0|0,13245033112582781456953642|-0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|-0,09923916639100231558054912|-0,09923916639100231558054912|0,23201856148491879350348028|0|30,28|30,28|30,28|30,28|30,28|30,28|30,2|30,2|30,24|30,2|30,28|30,28|30,28|30,28|30,28|30,28|30,2|30,2|30,24|30,2|0|0|0|0|0|0|0|0|0|1|BONDUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1336|1630188960000|30,28|30,28|30,28|30,28|0|1630189019999|0|0|0|0|29.08.2021 00:16:00|29.08.2021 00:16:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,26490066225165562913907285|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|-0,09923916639100231558054912|-0,09923916639100231558054912|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,2|30,2|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,2|30,2|0|0|0|0|0|0|0|0|0|0|BONDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1337|1630189020000|30,28|30,28|30,28|30,28|14,11|1630189079999|427,2508|5|0|0|29.08.2021 00:17:00|29.08.2021 00:17:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,26490066225165562913907285|0,26490066225165562913907285|0,26490066225165562913907285|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|0|0|0|0|0|0|0|0|0|0|BONDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1338|1630189080000|30,28|30,33|30,28|30,33|204|1630189139999|6186,2967|11|204|6186,2967|29.08.2021 00:18:00|29.08.2021 00:18:59|0,05|0,05|0,16512549537648612945838838|0,16512549537648612945838838|0|0|0|0|0|0|0|0|0|0|0|0|0,26490066225165562913907285|0,26490066225165562913907285|0,26490066225165562913907285|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|0|0|0|0|0|0|0|0|0|0|BONDUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1339|1630189140000|30,33|30,33|30,33|30,33|12,53|1630189199999|380,0349|1|12,53|380,0349|29.08.2021 00:19:00|29.08.2021 00:19:59|0|0|0|0|0,16512549537648612945838838|0,16512549537648612945838838|0|0|0|0|0|0|0|0|0,16512549537648612945838838|0,16512549537648612945838838|0|0|0,26490066225165562913907285|0,26490066225165562913907285|0,26490066225165562913907285|0,13227513227513227513227513|0,13227513227513227513227513|0,13227513227513227513227513|30,28|30,33|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,33|30,28|30,28|30,28|30,28|30,28|30,28|30,28|30,28|1|0|0|0|0|0|0|0|0|0|BONDUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1340|1630189200000|30,3|30,3|30,29|30,3|7,8|1630189259999|236,3077|5|0|0|29.08.2021 00:20:00|29.08.2021 00:20:59|0|0,01|0,03301419610432485968966656|0|0|0|0,16512549537648612945838838|0,16512549537648612945838838|0|0|0|0|0|0|0,16512549537648612945838838|0,16512549537648612945838838|0,16512549537648612945838838|0,16512549537648612945838838|0|0|0,26490066225165562913907285|0,26490066225165562913907285|0,26490066225165562913907285|0,13227513227513227513227513|30,33|30,33|30,28|30,33|30,28|30,28|30,28|30,28|30,28|30,28|30,33|30,33|30,28|30,33|30,28|30,28|30,28|30,28|30,28|30,28|0|1|0|0|0|0|0|0|0|0|BONDUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1341|1630189260000|30,31|30,32|30,3|30,32|3,42|1630189319999|103,6614|3|1,12|33,9584|29.08.2021 00:21:00|29.08.2021 00:21:59|0,01|0,02|0,06600660066006600660066007|0,03299241174529858132629495|0,03301419610432485968966656|0|0|0|0,16512549537648612945838838|0,16512549537648612945838838|0|0|0|0|0,06605019815059445178335535|0,06605019815059445178335535|0,16512549537648612945838838|0,16512549537648612945838838|0,16512549537648612945838838|0,16512549537648612945838838|0|0|0,26490066225165562913907285|0,26490066225165562913907285|30,3|30,3|30,33|30,33|30,28|30,33|30,28|30,28|30,28|30,28|30,3|30,3|30,33|30,33|30,28|30,33|30,28|30,28|30,28|30,28|0|0|1|0|0|0|0|0|0|0|BONDUSDT|True|0010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1342|1630189320000|30,32|30,32|30,32|30,32|0,4|1630189379999|12,128|1|0,4|12,128|29.08.2021 00:22:00|29.08.2021 00:22:59|0|0|0|0|0,06600660066006600660066007|0,03299241174529858132629495|0,03301419610432485968966656|0|0|0|0,16512549537648612945838838|0,16512549537648612945838838|0|0|0,1321003963011889035667107|0,1321003963011889035667107|0,06605019815059445178335535|0,06605019815059445178335535|0,16512549537648612945838838|0,16512549537648612945838838|0,16512549537648612945838838|0,16512549537648612945838838|0|0|30,31|30,32|30,3|30,3|30,33|30,33|30,28|30,33|30,28|30,28|30,31|30,32|30,3|30,3|30,33|30,33|30,28|30,33|30,28|30,28|1|0|0|1|0|0|0|0|0|0|BONDUSDT|False|1001000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1343|1630189380000|30,32|30,32|30,32|30,32|0|1630189439999|0|0|0|0|29.08.2021 00:23:00|29.08.2021 00:23:59|0|0|0|0|0|0|0,06600660066006600660066007|0,03299241174529858132629495|0,03301419610432485968966656|0|0|0|0,16512549537648612945838838|0,16512549537648612945838838|0,1321003963011889035667107|0,1321003963011889035667107|0,1321003963011889035667107|0,1321003963011889035667107|0,06605019815059445178335535|0,06605019815059445178335535|0,16512549537648612945838838|0,16512549537648612945838838|0,16512549537648612945838838|0,16512549537648612945838838|30,32|30,32|30,31|30,32|30,3|30,3|30,33|30,33|30,28|30,33|30,32|30,32|30,31|30,32|30,3|30,3|30,33|30,33|30,28|30,33|0|1|0|0|1|0|0|0|0|0|BONDUSDT|False|0100100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1344|1630189440000|30,32|30,32|30,32|30,32|0|1630189499999|0|0|0|0|29.08.2021 00:24:00|29.08.2021 00:24:59|0|0|0|0|0|0|0|0|0,06600660066006600660066007|0,03299241174529858132629495|0,03301419610432485968966656|0|0|0|0,1321003963011889035667107|0,1321003963011889035667107|0,1321003963011889035667107|0,1321003963011889035667107|0,1321003963011889035667107|0,1321003963011889035667107|0,06605019815059445178335535|0,06605019815059445178335535|0,16512549537648612945838838|0,16512549537648612945838838|30,32|30,32|30,32|30,32|30,31|30,32|30,3|30,3|30,33|30,33|30,32|30,32|30,32|30,32|30,31|30,32|30,3|30,3|30,33|30,33|0|0|1|0|0|1|0|0|0|0|BONDUSDT|False|0010010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1345|1630189500000|30,32|30,32|30,32|30,32|0|1630189559999|0|0|0|0|29.08.2021 00:25:00|29.08.2021 00:25:59|0|0|0|0|0|0|0|0|0|0|0,06600660066006600660066007|0,03299241174529858132629495|0,03301419610432485968966656|0|-0,03297065611605670952851962|-0,03297065611605670952851962|0,1321003963011889035667107|0,1321003963011889035667107|0,1321003963011889035667107|0,1321003963011889035667107|0,1321003963011889035667107|0,1321003963011889035667107|0,06605019815059445178335535|0,06605019815059445178335535|30,32|30,32|30,32|30,32|30,32|30,32|30,31|30,32|30,3|30,3|30,32|30,32|30,32|30,32|30,32|30,32|30,31|30,32|30,3|30,3|0|0|0|1|0|0|1|0|0|0|BONDUSDT|False|0001001000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1346|1630189560000|30,32|30,32|30,32|30,32|0|1630189619999|0|0|0|0|29.08.2021 00:26:00|29.08.2021 00:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0,06600660066006600660066007|0,03299241174529858132629495|0,09904258831297457906899967|0,06600660066006600660066007|-0,03297065611605670952851962|-0,03297065611605670952851962|0,1321003963011889035667107|0,1321003963011889035667107|0,1321003963011889035667107|0,1321003963011889035667107|0,1321003963011889035667107|0,1321003963011889035667107|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,31|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,31|30,32|0|0|0|0|1|0|0|1|0|0|BONDUSDT|False|0000100100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1347|1630189620000|30,32|30,33|30,32|30,33|32,79|1630189679999|994,5|16|32,43|983,5848|29.08.2021 00:27:00|29.08.2021 00:27:59|0,01|0,01|0,03298153034300791556728232|0,03298153034300791556728232|0|0|0|0|0|0|0|0|0|0|0,06600660066006600660066007|0,03299241174529858132629495|0,09904258831297457906899967|0,06600660066006600660066007|-0,03297065611605670952851962|-0,03297065611605670952851962|0,1321003963011889035667107|0,1321003963011889035667107|0,1321003963011889035667107|0,1321003963011889035667107|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|0|0|0|0|0|1|0|0|1|0|BONDUSDT|True|0000010010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1348|1630189680000|30,33|30,33|30,33|30,33|0|1630189739999|0|0|0|0|29.08.2021 00:28:00|29.08.2021 00:28:59|0|0|0|0|0,03298153034300791556728232|0,03298153034300791556728232|0|0|0|0|0|0|0|0|0,03298153034300791556728232|0,03298153034300791556728232|0,06600660066006600660066007|0,03299241174529858132629495|0,09904258831297457906899967|0,06600660066006600660066007|-0,03297065611605670952851962|-0,03297065611605670952851962|0,1321003963011889035667107|0,1321003963011889035667107|30,32|30,33|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,33|30,32|30,32|30,32|30,32|30,32|30,32|30,32|30,32|1|0|0|0|0|0|1|0|0|1|BONDUSDT|False|1000001001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1349|1630189740000|30,33|30,33|30,33|30,33|0|1630189799999|0|0|0|0|29.08.2021 00:29:00|29.08.2021 00:29:59|0|0|0|0|0|0|0,03298153034300791556728232|0,03298153034300791556728232|0|0|0|0|0|0|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,06600660066006600660066007|0,03299241174529858132629495|0,09904258831297457906899967|0,06600660066006600660066007|-0,03297065611605670952851962|-0,03297065611605670952851962|30,33|30,33|30,32|30,33|30,32|30,32|30,32|30,32|30,32|30,32|30,33|30,33|30,32|30,33|30,32|30,32|30,32|30,32|30,32|30,32|0|1|0|0|0|0|0|1|0|0|BONDUSDT|False|0100000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1350|1630189800000|30,33|30,33|30,33|30,33|0|1630189859999|0|0|0|0|29.08.2021 00:30:00|29.08.2021 00:30:59|0|0|0|0|0|0|0|0|0,03298153034300791556728232|0,03298153034300791556728232|0|0|0|0|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,06600660066006600660066007|0,03299241174529858132629495|0,09904258831297457906899967|0,06600660066006600660066007|30,33|30,33|30,33|30,33|30,32|30,33|30,32|30,32|30,32|30,32|30,33|30,33|30,33|30,33|30,32|30,33|30,32|30,32|30,32|30,32|0|0|1|0|0|0|0|0|1|0|BONDUSDT|False|0010000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1351|1630189860000|30,34|30,34|30,33|30,33|8,88|1630189919999|269,3987|5|0|0|29.08.2021 00:31:00|29.08.2021 00:31:59|-0,01|0,01|0,03297065611605670952851962|-0,03295978905735003295978906|0|0|0|0|0|0|0,03298153034300791556728232|0,03298153034300791556728232|0|0|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,06600660066006600660066007|0,03299241174529858132629495|30,33|30,33|30,33|30,33|30,33|30,33|30,32|30,33|30,32|30,32|30,33|30,33|30,33|30,33|30,33|30,33|30,32|30,33|30,32|30,32|0|0|0|1|0|0|0|0|0|1|BONDUSDT|False|0001000001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1352|1630189920000|30,33|30,33|30,33|30,33|7|1630189979999|212,31|3|0|0|29.08.2021 00:32:00|29.08.2021 00:32:59|0|0|0|0|0,03297065611605670952851962|-0,03295978905735003295978906|0|0|0|0|0|0|0,03298153034300791556728232|0,03298153034300791556728232|0,06596306068601583113456464|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|30,34|30,33|30,33|30,33|30,33|30,33|30,33|30,33|30,32|30,33|30,34|30,33|30,33|30,33|30,33|30,33|30,33|30,33|30,32|30,33|0|0|0|0|1|0|0|0|0|0|BONDUSDT|False|0000100000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1353|1630189980000|30,33|30,33|30,33|30,33|0|1630190039999|0|0|0|0|29.08.2021 00:33:00|29.08.2021 00:33:59|0|0|0|0|0|0|0,03297065611605670952851962|-0,03295978905735003295978906|0|0|0|0|0|0|0,03298153034300791556728232|0,03298153034300791556728232|0,06596306068601583113456464|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|0,03298153034300791556728232|30,33|30,33|30,34|30,33|30,33|30,33|30,33|30,33|30,33|30,33|30,33|30,33|30,34|30,33|30,33|30,33|30,33|30,33|30,33|30,33|0|0|0|0|0|1|0|0|0|0|BONDUSDT|False|0000010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
