index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1310|1629755400000|0,9682|0,9713|0,9681|0,97|5600,27|1629755459999|5432,641348|42|5479,6|5315,820721|23.08.2021 23:50:00|23.08.2021 23:50:59|0,0018|0,0032|0,33054436525152360293358124|0,18591200165255112580045445|0,12405665253799234983976016|0,12405665253799234983976016|0|0|0|0|0,02066329166236181423700796|0,02066329166236181423700796|0,27964785085447954427757639|-0,16544307724123668700237824|0,9673|0,9685|0,9672|0,9672|0,9664|0,9664|0,9679|0,9681|0,9671|0,9655|1|0|0|1|0|WTCUSDT|True|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1311|1629755460000|0,969|0,969|0,9672|0,9672|2805,7|1629755519999|2715,991722|26|36,15|35,00998|23.08.2021 23:51:00|23.08.2021 23:51:59|-0,0018|0,0018|0,18610421836228287841191067|-0,18575851393188854489164087|0,33054436525152360293358124|0,18591200165255112580045445|0,12405665253799234983976016|0,12405665253799234983976016|0|0|0|0|0,02066329166236181423700796|0,02066329166236181423700796|0,9682|0,97|0,9673|0,9685|0,9672|0,9672|0,9664|0,9664|0,9679|0,9681|1|1|0|0|1|WTCUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1312|1629755520000|0,9675|0,9675|0,9661|0,9672|1533,51|1629755579999|1481,773756|17|756,45|731,03009|23.08.2021 23:52:00|23.08.2021 23:52:59|-0,0003|0,0014|0,14491253493427181451195528|-0,03100775193798449612403101|0,18610421836228287841191067|-0,18575851393188854489164087|0,33054436525152360293358124|0,18591200165255112580045445|0,12405665253799234983976016|0,12405665253799234983976016|0|0|0|0|0,969|0,9672|0,9682|0,97|0,9673|0,9685|0,9672|0,9672|0,9664|0,9664|0|1|1|0|0|WTCUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1313|1629755580000|0,9671|0,9686|0,9671|0,9686|3372,35|1629755639999|3264,397195|27|3372,35|3264,397195|23.08.2021 23:53:00|23.08.2021 23:53:59|0,0015|0,0015|0,1551028849136593940647296|0,1551028849136593940647296|0,14491253493427181451195528|-0,03100775193798449612403101|0,18610421836228287841191067|-0,18575851393188854489164087|0,33054436525152360293358124|0,18591200165255112580045445|0,12405665253799234983976016|0,12405665253799234983976016|0|0|0,9675|0,9672|0,969|0,9672|0,9682|0,97|0,9673|0,9685|0,9672|0,9672|0|0|1|1|0|WTCUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1314|1629755640000|0,9672|0,9673|0,9672|0,9673|39,59|1629755699999|38,29427|2|28,22|27,297206|23.08.2021 23:54:00|23.08.2021 23:54:59|0,0001|0,0001|0,0103391232423490488006617|0,0103391232423490488006617|0,1551028849136593940647296|0,1551028849136593940647296|0,14491253493427181451195528|-0,03100775193798449612403101|0,18610421836228287841191067|-0,18575851393188854489164087|0,33054436525152360293358124|0,18591200165255112580045445|0,12405665253799234983976016|0,12405665253799234983976016|0,9671|0,9686|0,9675|0,9672|0,969|0,9672|0,9682|0,97|0,9673|0,9685|1|0|0|1|1|WTCUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1315|1629755700000|0,9673|0,9698|0,9673|0,9698|256,37|1629755759999|248,295551|3|256,37|248,295551|23.08.2021 23:55:00|23.08.2021 23:55:59|0,0025|0,0025|0,25845135945415072883283366|0,25845135945415072883283366|0,0103391232423490488006617|0,0103391232423490488006617|0,1551028849136593940647296|0,1551028849136593940647296|0,14491253493427181451195528|-0,03100775193798449612403101|0,18610421836228287841191067|-0,18575851393188854489164087|0,33054436525152360293358124|0,18591200165255112580045445|0,9672|0,9673|0,9671|0,9686|0,9675|0,9672|0,969|0,9672|0,9682|0,97|1|1|0|0|1|WTCUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1316|1629755760000|0,9698|0,9698|0,9698|0,9698|0|1629755819999|0|0|0|0|23.08.2021 23:56:00|23.08.2021 23:56:59|0|0|0|0|0,25845135945415072883283366|0,25845135945415072883283366|0,0103391232423490488006617|0,0103391232423490488006617|0,1551028849136593940647296|0,1551028849136593940647296|0,14491253493427181451195528|-0,03100775193798449612403101|0,18610421836228287841191067|-0,18575851393188854489164087|0,9673|0,9698|0,9672|0,9673|0,9671|0,9686|0,9675|0,9672|0,969|0,9672|1|1|1|0|0|WTCUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1317|1629755820000|0,9675|0,9675|0,9675|0,9675|10,98|1629755879999|10,62315|1|0|0|23.08.2021 23:57:00|23.08.2021 23:57:59|0|0|0|0|0|0|0,25845135945415072883283366|0,25845135945415072883283366|0,0103391232423490488006617|0,0103391232423490488006617|0,1551028849136593940647296|0,1551028849136593940647296|0,14491253493427181451195528|-0,03100775193798449612403101|0,9698|0,9698|0,9673|0,9698|0,9672|0,9673|0,9671|0,9686|0,9675|0,9672|0|1|1|1|0|WTCUSDT|False|01110|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1318|1629755880000|0,9687|0,9687|0,9687|0,9687|366,15|1629755939999|354,689505|2|10,84|10,500708|23.08.2021 23:58:00|23.08.2021 23:58:59|0|0|0|0|0|0|0|0|0,25845135945415072883283366|0,25845135945415072883283366|0,0103391232423490488006617|0,0103391232423490488006617|0,1551028849136593940647296|0,1551028849136593940647296|0,9675|0,9675|0,9698|0,9698|0,9673|0,9698|0,9672|0,9673|0,9671|0,9686|0|0|1|1|1|WTCUSDT|False|00111|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1319|1629755940000|0,9678|0,9678|0,967|0,9678|782,22|1629755999999|756,996556|3|737,27|713,529906|23.08.2021 23:59:00|23.08.2021 23:59:59|0|0,0008|0,08273009307135470527404343|0|0|0|0|0|0|0|0,25845135945415072883283366|0,25845135945415072883283366|0,0103391232423490488006617|0,0103391232423490488006617|0,9687|0,9687|0,9675|0,9675|0,9698|0,9698|0,9673|0,9698|0,9672|0,9673|0|0|0|1|1|WTCUSDT|False|00011|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1320|1629756000000|0,9678|0,9678|0,9678|0,9678|0|1629756059999|0|0|0|0|24.08.2021 00:00:00|24.08.2021 00:00:59|0|0|0|0|0,08273009307135470527404343|0|0|0|0|0|0|0|0,25845135945415072883283366|0,25845135945415072883283366|0,9678|0,9678|0,9687|0,9687|0,9675|0,9675|0,9698|0,9698|0,9673|0,9698|0|0|0|0|1|WTCUSDT|False|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1321|1629756060000|0,9685|0,9685|0,9685|0,9685|407,99|1629756119999|395,138315|3|407,99|395,138315|24.08.2021 00:01:00|24.08.2021 00:01:59|0|0|0|0|0|0|0,08273009307135470527404343|0|0|0|0|0|0|0|0,9678|0,9678|0,9678|0,9678|0,9687|0,9687|0,9675|0,9675|0,9698|0,9698|0|0|0|0|0|WTCUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1322|1629756120000|0,9674|0,9685|0,9674|0,9685|1167,4|1629756179999|1130,264248|6|1034,57|1001,764506|24.08.2021 00:02:00|24.08.2021 00:02:59|0,0011|0,0011|0,11370684308455654331197023|0,11370684308455654331197023|0|0|0|0|0,08273009307135470527404343|0|0|0|0|0|0,9685|0,9685|0,9678|0,9678|0,9678|0,9678|0,9687|0,9687|0,9675|0,9675|0|0|0|0|0|WTCUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1323|1629756180000|0,968|0,968|0,9666|0,9666|71,42|1629756239999|69,049034|3|10,33|9,99944|24.08.2021 00:03:00|24.08.2021 00:03:59|-0,0014|0,0014|0,14483757500517277053589903|-0,14462809917355371900826446|0,11370684308455654331197023|0,11370684308455654331197023|0|0|0|0|0,08273009307135470527404343|0|0|0|0,9674|0,9685|0,9685|0,9685|0,9678|0,9678|0,9678|0,9678|0,9687|0,9687|1|0|0|0|0|WTCUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1324|1629756240000|0,968|0,968|0,9654|0,9654|1887,37|1629756299999|1823,05406|12|23,59|22,819454|24.08.2021 00:04:00|24.08.2021 00:04:59|-0,0026|0,0026|0,269318417236378703128237|-0,26859504132231404958677686|0,14483757500517277053589903|-0,14462809917355371900826446|0,11370684308455654331197023|0,11370684308455654331197023|0|0|0|0|0,08273009307135470527404343|0|0,968|0,9666|0,9674|0,9685|0,9685|0,9685|0,9678|0,9678|0,9678|0,9678|0|1|0|0|0|WTCUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1325|1629756300000|0,966|0,966|0,9642|0,9644|1230,56|1629756359999|1187,130402|15|49,42|47,73972|24.08.2021 00:05:00|24.08.2021 00:05:59|-0,0016|0,0018|0,1866832607342874922215308|-0,16563146997929606625258799|0,269318417236378703128237|-0,26859504132231404958677686|0,14483757500517277053589903|-0,14462809917355371900826446|0,11370684308455654331197023|0,11370684308455654331197023|0|0|0|0|0,968|0,9654|0,968|0,9666|0,9674|0,9685|0,9685|0,9685|0,9678|0,9678|0|0|1|0|0|WTCUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1326|1629756360000|0,9648|0,9648|0,9642|0,9642|956,08|1629756419999|922,311794|3|0|0|24.08.2021 00:06:00|24.08.2021 00:06:59|-0,0006|0,0006|0,06222775357809583074051027|-0,0621890547263681592039801|0,1866832607342874922215308|-0,16563146997929606625258799|0,269318417236378703128237|-0,26859504132231404958677686|0,14483757500517277053589903|-0,14462809917355371900826446|0,11370684308455654331197023|0,11370684308455654331197023|0|0|0,966|0,9644|0,968|0,9654|0,968|0,9666|0,9674|0,9685|0,9685|0,9685|0|0|0|1|0|WTCUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1327|1629756420000|0,965|0,965|0,965|0,965|467,14|1629756479999|450,7901|2|467,14|450,7901|24.08.2021 00:07:00|24.08.2021 00:07:59|0|0|0|0|0,06222775357809583074051027|-0,0621890547263681592039801|0,1866832607342874922215308|-0,16563146997929606625258799|0,269318417236378703128237|-0,26859504132231404958677686|0,14483757500517277053589903|-0,14462809917355371900826446|0,11370684308455654331197023|0,11370684308455654331197023|0,9648|0,9642|0,966|0,9644|0,968|0,9654|0,968|0,9666|0,9674|0,9685|0|0|0|0|1|WTCUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1328|1629756480000|0,965|0,965|0,965|0,965|0,01|1629756539999|0,00965|1|0,01|0,00965|24.08.2021 00:08:00|24.08.2021 00:08:59|0|0|0|0|0|0|0,06222775357809583074051027|-0,0621890547263681592039801|0,1866832607342874922215308|-0,16563146997929606625258799|0,269318417236378703128237|-0,26859504132231404958677686|0,14483757500517277053589903|-0,14462809917355371900826446|0,965|0,965|0,9648|0,9642|0,966|0,9644|0,968|0,9654|0,968|0,9666|0|0|0|0|0|WTCUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1329|1629756540000|0,9651|0,9656|0,9651|0,9651|360,8|1629756599999|348,21525|5|6,56|6,331056|24.08.2021 00:09:00|24.08.2021 00:09:59|0|0,0005|0,05180810278727592995544503|0|0|0|0|0|0,06222775357809583074051027|-0,0621890547263681592039801|0,1866832607342874922215308|-0,16563146997929606625258799|0,269318417236378703128237|-0,26859504132231404958677686|0,965|0,965|0,965|0,965|0,9648|0,9642|0,966|0,9644|0,968|0,9654|0|0|0|0|0|WTCUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1330|1629756600000|0,9662|0,9674|0,9651|0,9674|2677,42|1629756659999|2587,615383|11|2598,53|2511,470566|24.08.2021 00:10:00|24.08.2021 00:10:59|0,0012|0,0023|0,23831727282146927779504715|0,12419788863589318981577313|0,05180810278727592995544503|0|0|0|0|0|0,06222775357809583074051027|-0,0621890547263681592039801|0,1866832607342874922215308|-0,16563146997929606625258799|0,9651|0,9651|0,965|0,965|0,965|0,965|0,9648|0,9642|0,966|0,9644|0|0|0|0|0|WTCUSDT|True|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1331|1629756660000|0,9674|0,9674|0,9664|0,9664|160,43|1629756719999|155,057862|2|0|0|24.08.2021 00:11:00|24.08.2021 00:11:59|-0,001|0,001|0,10347682119205298013245033|-0,10336985734959685755633657|0,23831727282146927779504715|0,12419788863589318981577313|0,05180810278727592995544503|0|0|0|0|0|0,06222775357809583074051027|-0,0621890547263681592039801|0,9662|0,9674|0,9651|0,9651|0,965|0,965|0,965|0,965|0,9648|0,9642|1|0|0|0|0|WTCUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1332|1629756720000|0,9669|0,9683|0,9669|0,9683|44,69|1629756779999|43,238015|3|44,69|43,238015|24.08.2021 00:12:00|24.08.2021 00:12:59|0,0014|0,0014|0,14479263626021305202192574|0,14479263626021305202192574|0,10347682119205298013245033|-0,10336985734959685755633657|0,23831727282146927779504715|0,12419788863589318981577313|0,05180810278727592995544503|0|0|0|0|0|0,9674|0,9664|0,9662|0,9674|0,9651|0,9651|0,965|0,965|0,965|0,965|0|1|0|0|0|WTCUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1333|1629756780000|0,9671|0,9672|0,9616|0,9666|16802,83|1629756839999|16223,816228|29|240|231,984|24.08.2021 00:13:00|24.08.2021 00:13:59|-0,0005|0,0056|0,58236272878535773710482529|-0,0517009616378864646882432|0,14479263626021305202192574|0,14479263626021305202192574|0,10347682119205298013245033|-0,10336985734959685755633657|0,23831727282146927779504715|0,12419788863589318981577313|0,05180810278727592995544503|0|0|0|0,9669|0,9683|0,9674|0,9664|0,9662|0,9674|0,9651|0,9651|0,965|0,965|1|0|1|0|0|WTCUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1334|1629756840000|0,9644|0,9672|0,9644|0,9672|935,22|1629756899999|903,445127|7|646,2|624,656126|24.08.2021 00:14:00|24.08.2021 00:14:59|0,0028|0,0028|0,29033596018249688925756947|0,29033596018249688925756947|0,58236272878535773710482529|-0,0517009616378864646882432|0,14479263626021305202192574|0,14479263626021305202192574|0,10347682119205298013245033|-0,10336985734959685755633657|0,23831727282146927779504715|0,12419788863589318981577313|0,05180810278727592995544503|0|0,9671|0,9666|0,9669|0,9683|0,9674|0,9664|0,9662|0,9674|0,9651|0,9651|0|1|0|1|0|WTCUSDT|True|01010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1335|1629756900000|0,9672|0,9685|0,9661|0,9685|1709,14|1629756959999|1654,477031|19|1709,14|1654,477031|24.08.2021 00:15:00|24.08.2021 00:15:59|0,0013|0,0024|0,24842148845875168202049477|0,13440860215053763440860215|0,29033596018249688925756947|0,29033596018249688925756947|0,58236272878535773710482529|-0,0517009616378864646882432|0,14479263626021305202192574|0,14479263626021305202192574|0,10347682119205298013245033|-0,10336985734959685755633657|0,23831727282146927779504715|0,12419788863589318981577313|0,9644|0,9672|0,9671|0,9666|0,9669|0,9683|0,9674|0,9664|0,9662|0,9674|1|0|1|0|1|WTCUSDT|True|10101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1336|1629756960000|0,9683|0,9683|0,9661|0,9664|231,12|1629757019999|223,469012|5|97,48|94,359408|24.08.2021 00:16:00|24.08.2021 00:16:59|-0,0019|0,0022|0,22771969775385570851878688|-0,19622017969637509036455644|0,24842148845875168202049477|0,13440860215053763440860215|0,29033596018249688925756947|0,29033596018249688925756947|0,58236272878535773710482529|-0,0517009616378864646882432|0,14479263626021305202192574|0,14479263626021305202192574|0,10347682119205298013245033|-0,10336985734959685755633657|0,9672|0,9685|0,9644|0,9672|0,9671|0,9666|0,9669|0,9683|0,9674|0,9664|1|1|0|1|0|WTCUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1337|1629757020000|0,9672|0,9672|0,9672|0,9672|32,81|1629757079999|31,733832|1|32,81|31,733832|24.08.2021 00:17:00|24.08.2021 00:17:59|0|0|0|0|0,22771969775385570851878688|-0,19622017969637509036455644|0,24842148845875168202049477|0,13440860215053763440860215|0,29033596018249688925756947|0,29033596018249688925756947|0,58236272878535773710482529|-0,0517009616378864646882432|0,14479263626021305202192574|0,14479263626021305202192574|0,9683|0,9664|0,9672|0,9685|0,9644|0,9672|0,9671|0,9666|0,9669|0,9683|0|1|1|0|1|WTCUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1338|1629757080000|0,9671|0,9671|0,9671|0,9671|424,03|1629757139999|410,079413|2|424,03|410,079413|24.08.2021 00:18:00|24.08.2021 00:18:59|0|0|0|0|0|0|0,22771969775385570851878688|-0,19622017969637509036455644|0,24842148845875168202049477|0,13440860215053763440860215|0,29033596018249688925756947|0,29033596018249688925756947|0,58236272878535773710482529|-0,0517009616378864646882432|0,9672|0,9672|0,9683|0,9664|0,9672|0,9685|0,9644|0,9672|0,9671|0,9666|0|0|1|1|0|WTCUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1339|1629757140000|0,9655|0,9655|0,965|0,965|5870,38|1629757199999|5665,074684|14|5195,82|5013,9663|24.08.2021 00:19:00|24.08.2021 00:19:59|-0,0005|0,0005|0,05181347150259067357512953|-0,05178663904712584153288452|0|0|0|0|0,22771969775385570851878688|-0,19622017969637509036455644|0,24842148845875168202049477|0,13440860215053763440860215|0,29033596018249688925756947|0,29033596018249688925756947|0,9671|0,9671|0,9672|0,9672|0,9683|0,9664|0,9672|0,9685|0,9644|0,9672|0|0|0|1|1|WTCUSDT|False|00011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1340|1629757200000|0,965|0,9655|0,965|0,9655|537,33|1629757259999|518,766265|5|537,33|518,766265|24.08.2021 00:20:00|24.08.2021 00:20:59|0,0005|0,0005|0,05181347150259067357512953|0,05181347150259067357512953|0,05181347150259067357512953|-0,05178663904712584153288452|0|0|0|0|0,22771969775385570851878688|-0,19622017969637509036455644|0,24842148845875168202049477|0,13440860215053763440860215|0,9655|0,965|0,9671|0,9671|0,9672|0,9672|0,9683|0,9664|0,9672|0,9685|0|0|0|0|1|WTCUSDT|True|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1341|1629757260000|0,9644|0,965|0,9629|0,9637|2419,8|1629757319999|2331,648068|29|3,45|3,32925|24.08.2021 00:21:00|24.08.2021 00:21:59|-0,0007|0,0021|0,21809118288503479073631737|-0,07258399004562422231439237|0,05181347150259067357512953|0,05181347150259067357512953|0,05181347150259067357512953|-0,05178663904712584153288452|0|0|0|0|0,22771969775385570851878688|-0,19622017969637509036455644|0,965|0,9655|0,9655|0,965|0,9671|0,9671|0,9672|0,9672|0,9683|0,9664|1|0|0|0|0|WTCUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1342|1629757320000|0,9647|0,9647|0,9629|0,963|1615,95|1629757379999|1556,037092|4|990,46|953,732582|24.08.2021 00:22:00|24.08.2021 00:22:59|-0,0017|0,0018|0,18693529961574410634541489|-0,17622058671089457862547942|0,21809118288503479073631737|-0,07258399004562422231439237|0,05181347150259067357512953|0,05181347150259067357512953|0,05181347150259067357512953|-0,05178663904712584153288452|0|0|0|0|0,9644|0,9637|0,965|0,9655|0,9655|0,965|0,9671|0,9671|0,9672|0,9672|0|1|0|0|0|WTCUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1343|1629757380000|0,9629|0,9645|0,9629|0,9645|1245,83|1629757439999|1199,927074|14|491,92|473,86521|24.08.2021 00:23:00|24.08.2021 00:23:59|0,0016|0,0016|0,1661647107695503167514799|0,1661647107695503167514799|0,18693529961574410634541489|-0,17622058671089457862547942|0,21809118288503479073631737|-0,07258399004562422231439237|0,05181347150259067357512953|0,05181347150259067357512953|0,05181347150259067357512953|-0,05178663904712584153288452|0|0|0,9647|0,963|0,9644|0,9637|0,965|0,9655|0,9655|0,965|0,9671|0,9671|0|0|1|0|0|WTCUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1344|1629757440000|0,9657|0,9657|0,9633|0,9633|28,5|1629757499999|27,48825|2|0|0|24.08.2021 00:24:00|24.08.2021 00:24:59|-0,0024|0,0024|0,24914356898162566178760511|-0,24852438645542093817955887|0,1661647107695503167514799|0,1661647107695503167514799|0,18693529961574410634541489|-0,17622058671089457862547942|0,21809118288503479073631737|-0,07258399004562422231439237|0,05181347150259067357512953|0,05181347150259067357512953|0,05181347150259067357512953|-0,05178663904712584153288452|0,9629|0,9645|0,9647|0,963|0,9644|0,9637|0,965|0,9655|0,9655|0,965|1|0|0|1|0|WTCUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1345|1629757500000|0,9666|0,9671|0,9641|0,9641|880,33|1629757559999|850,801507|8|784,67|758,560929|24.08.2021 00:25:00|24.08.2021 00:25:59|-0,0025|0,003|0,31117104034851156519033295|-0,25863852679495137595696255|0,24914356898162566178760511|-0,24852438645542093817955887|0,1661647107695503167514799|0,1661647107695503167514799|0,18693529961574410634541489|-0,17622058671089457862547942|0,21809118288503479073631737|-0,07258399004562422231439237|0,05181347150259067357512953|0,05181347150259067357512953|0,9657|0,9633|0,9629|0,9645|0,9647|0,963|0,9644|0,9637|0,965|0,9655|0|1|0|0|1|WTCUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
