index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1283|1629840180000|8,462|8,467|8,462|8,467|126617,21|1629840239999|1071761,80781|173|68899,6|583285,37597|24.08.2021 23:23:00|24.08.2021 23:23:59|0,005|0,005|0,05908768612621129756558733|0,05908768612621129756558733|0,04727014890096903805246987|0|0,01181614084839891291504195|0|0,07089684509039347749025168|-0,03543586109142452161587527|0,03543586109142452161587527|-0,03542330853701735742118314|0,02362111727884728947679225|0|0,03544842254519673874512584|-0,01181474480151228733459357|0,04728132387706855791962175|-0,01181474480151228733459357|0,05907372400756143667296786|-0,05904581955597543693906471|0,03543586109142452161587527|-0,01181055863942364473839613|0,02362111727884728947679225|0,01181055863942364473839613|8,463|8,463|8,463|8,463|8,466|8,463|8,469|8,466|8,468|8,468|8,463|8,463|8,463|8,463|8,466|8,463|8,469|8,466|8,468|8,468|0|0|0|0|0|1|0|0|0|0|USDTTRY|True|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1284|1629840240000|8,467|8,469|8,465|8,469|79593,43|1629840299999|673959,83393|175|78248,66|662574,66429|24.08.2021 23:24:00|24.08.2021 23:24:59|0,002|0,004|0,04725339633786178381571175|0,02362111727884728947679225|0,05908768612621129756558733|0,05908768612621129756558733|0,04727014890096903805246987|0|0,01181614084839891291504195|0|0,07089684509039347749025168|-0,03543586109142452161587527|0,03543586109142452161587527|-0,03542330853701735742118314|0|-0,01180916391119508738781294|0,03544842254519673874512584|-0,01181474480151228733459357|0,04728132387706855791962175|-0,01181474480151228733459357|0,05907372400756143667296786|-0,05904581955597543693906471|0,03543586109142452161587527|-0,01181055863942364473839613|8,462|8,467|8,463|8,463|8,463|8,463|8,466|8,463|8,469|8,466|8,462|8,467|8,463|8,463|8,463|8,463|8,466|8,463|8,469|8,466|1|0|0|0|0|0|1|0|0|0|USDTTRY|True|1000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1285|1629840300000|8,469|8,469|8,468|8,468|123612,98|1629840359999|1046842,77972|170|88065,08|745823,16252|24.08.2021 23:25:00|24.08.2021 23:25:59|-0,001|0,001|0,01180916391119508738781294|-0,01180776951233911914039438|0,04725339633786178381571175|0,02362111727884728947679225|0,05908768612621129756558733|0,05908768612621129756558733|0,04727014890096903805246987|0|0,01181614084839891291504195|0|0,07089684509039347749025168|-0,03543586109142452161587527|0,03543586109142452161587527|0|0|-0,01180916391119508738781294|0,03544842254519673874512584|-0,01181474480151228733459357|0,04728132387706855791962175|-0,01181474480151228733459357|0,05907372400756143667296786|-0,05904581955597543693906471|8,467|8,469|8,462|8,467|8,463|8,463|8,463|8,463|8,466|8,463|8,467|8,469|8,462|8,467|8,463|8,463|8,463|8,463|8,466|8,463|1|1|0|0|0|0|0|1|0|0|USDTTRY|False|1100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1286|1629840360000|8,468|8,469|8,467|8,467|127373,48|1629840419999|1078545,51732|175|39096,2|331078,11762|24.08.2021 23:26:00|24.08.2021 23:26:59|-0,001|0,002|0,02362111727884728947679225|-0,01180916391119508738781294|0,01180916391119508738781294|-0,01180776951233911914039438|0,04725339633786178381571175|0,02362111727884728947679225|0,05908768612621129756558733|0,05908768612621129756558733|0,04727014890096903805246987|0|0,01181614084839891291504195|0|0,07089684509039347749025168|0,02362390739428301441058351|0,03543586109142452161587527|0|0|-0,01180916391119508738781294|0,03544842254519673874512584|-0,01181474480151228733459357|0,04728132387706855791962175|-0,01181474480151228733459357|8,469|8,468|8,467|8,469|8,462|8,467|8,463|8,463|8,463|8,463|8,469|8,468|8,467|8,469|8,462|8,467|8,463|8,463|8,463|8,463|0|1|1|0|0|0|0|0|1|0|USDTTRY|False|0110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1287|1629840420000|8,467|8,468|8,464|8,466|130560,57|1629840479999|1105464,66243|184|62054,88|525458,87031|24.08.2021 23:27:00|24.08.2021 23:27:59|-0,001|0,004|0,04725897920604914933837429|-0,01181055863942364473839613|0,02362111727884728947679225|-0,01180916391119508738781294|0,01180916391119508738781294|-0,01180776951233911914039438|0,04725339633786178381571175|0,02362111727884728947679225|0,05908768612621129756558733|0,05908768612621129756558733|0,04727014890096903805246987|0|0,07089684509039347749025168|0,04726456339359565166016779|0,07089684509039347749025168|0,02362390739428301441058351|0,03543586109142452161587527|0|0|-0,01180916391119508738781294|0,03544842254519673874512584|-0,01181474480151228733459357|8,468|8,467|8,469|8,468|8,467|8,469|8,462|8,467|8,463|8,463|8,468|8,467|8,469|8,468|8,467|8,469|8,462|8,467|8,463|8,463|0|0|1|1|0|0|0|0|0|1|USDTTRY|False|0011000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1288|1629840480000|8,466|8,467|8,458|8,461|260763,61|1629840539999|2206373,56621|347|94867,37|802660,0699|24.08.2021 23:28:00|24.08.2021 23:28:59|-0,005|0,009|0,10640813431071175218727832|-0,05905976848570753602645878|0,04725897920604914933837429|-0,01181055863942364473839613|0,02362111727884728947679225|-0,01180916391119508738781294|0,01180916391119508738781294|-0,01180776951233911914039438|0,04725339633786178381571175|0,02362111727884728947679225|0,05908768612621129756558733|0,05908768612621129756558733|0,0709052233514535570787048|0,03544842254519673874512584|0,07089684509039347749025168|0,04726456339359565166016779|0,07089684509039347749025168|0,02362390739428301441058351|0,03543586109142452161587527|0|0|-0,01180916391119508738781294|8,467|8,466|8,468|8,467|8,469|8,468|8,467|8,469|8,462|8,467|8,467|8,466|8,468|8,467|8,469|8,468|8,467|8,469|8,462|8,467|0|0|0|1|1|0|0|0|0|0|USDTTRY|False|0001100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1289|1629840540000|8,461|8,461|8,456|8,457|110982,65|1629840599999|938633,98529|204|30388,52|257033,31362|24.08.2021 23:29:00|24.08.2021 23:29:59|-0,004|0,005|0,0591296121097445600756859|-0,04727573572863727691762203|0,10640813431071175218727832|-0,05905976848570753602645878|0,04725897920604914933837429|-0,01181055863942364473839613|0,02362111727884728947679225|-0,01180916391119508738781294|0,01180916391119508738781294|-0,01180776951233911914039438|0,04725339633786178381571175|0,02362111727884728947679225|0,05908768612621129756558733|-0,01181753722524225951311747|0,0709052233514535570787048|0,03544842254519673874512584|0,07089684509039347749025168|0,04726456339359565166016779|0,07089684509039347749025168|0,02362390739428301441058351|0,03543586109142452161587527|0|8,466|8,461|8,467|8,466|8,468|8,467|8,469|8,468|8,467|8,469|8,466|8,461|8,467|8,466|8,468|8,467|8,469|8,468|8,467|8,469|0|0|0|0|1|1|0|0|0|0|USDTTRY|False|0000110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1290|1629840600000|8,457|8,462|8,456|8,462|89504,51|1629840659999|757015,93295|126|45792,48|387309,45011|24.08.2021 23:30:00|24.08.2021 23:30:59|0,005|0,006|0,07095553453169347209082308|0,05912262031453234007331205|0,0591296121097445600756859|-0,04727573572863727691762203|0,10640813431071175218727832|-0,05905976848570753602645878|0,04725897920604914933837429|-0,01181055863942364473839613|0,02362111727884728947679225|-0,01180916391119508738781294|0,01180916391119508738781294|-0,01180776951233911914039438|-0,04725339633786178381571175|-0,11810558639423644738396126|0,05908768612621129756558733|-0,01181753722524225951311747|0,0709052233514535570787048|0,03544842254519673874512584|0,07089684509039347749025168|0,04726456339359565166016779|0,07089684509039347749025168|0,02362390739428301441058351|8,461|8,457|8,466|8,461|8,467|8,466|8,468|8,467|8,469|8,468|8,461|8,457|8,466|8,461|8,467|8,466|8,468|8,467|8,469|8,468|0|0|0|0|0|1|1|0|0|0|USDTTRY|True|0000011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1291|1629840660000|8,461|8,463|8,461|8,463|69003,06|1629840719999|583939,08689|133|54546,67|461602,80899|24.08.2021 23:31:00|24.08.2021 23:31:59|0,002|0,002|0,02363786786431863845881102|0,02363786786431863845881102|0,07095553453169347209082308|0,05912262031453234007331205|0,0591296121097445600756859|-0,04727573572863727691762203|0,10640813431071175218727832|-0,05905976848570753602645878|0,04725897920604914933837429|-0,01181055863942364473839613|0,02362111727884728947679225|-0,01180916391119508738781294|-0,07085498346717052432687766|-0,08265438658637383398276066|-0,04725339633786178381571175|-0,11810558639423644738396126|0,05908768612621129756558733|-0,01181753722524225951311747|0,0709052233514535570787048|0,03544842254519673874512584|0,07089684509039347749025168|0,04726456339359565166016779|8,457|8,462|8,461|8,457|8,466|8,461|8,467|8,466|8,468|8,467|8,457|8,462|8,461|8,457|8,466|8,461|8,467|8,466|8,468|8,467|1|0|0|0|0|0|1|1|0|0|USDTTRY|True|1000001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1292|1629840720000|8,463|8,467|8,463|8,467|156383,09|1629840779999|1323806,20917|200|139936,57|1184581,33346|24.08.2021 23:32:00|24.08.2021 23:32:59|0,004|0,004|0,04726456339359565166016779|0,04726456339359565166016779|0,02363786786431863845881102|0,02363786786431863845881102|0,07095553453169347209082308|0,05912262031453234007331205|0,0591296121097445600756859|-0,04727573572863727691762203|0,10640813431071175218727832|-0,05905976848570753602645878|0,04725897920604914933837429|-0,01181055863942364473839613|-0,0472422345576945789535845|-0,05904581955597543693906471|-0,07085498346717052432687766|-0,08265438658637383398276066|-0,04725339633786178381571175|-0,11810558639423644738396126|0,05908768612621129756558733|-0,01181753722524225951311747|0,0709052233514535570787048|0,03544842254519673874512584|8,461|8,463|8,457|8,462|8,461|8,457|8,466|8,461|8,467|8,466|8,461|8,463|8,457|8,462|8,461|8,457|8,466|8,461|8,467|8,466|1|1|0|0|0|0|0|1|1|0|USDTTRY|True|1100000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1293|1629840780000|8,467|8,468|8,466|8,468|88232,24|1629840839999|747119,34748|133|62632,83|530370,76891|24.08.2021 23:33:00|24.08.2021 23:33:59|0,001|0,002|0,02362390739428301441058351|0,01181055863942364473839613|0,04726456339359565166016779|0,04726456339359565166016779|0,02363786786431863845881102|0,02363786786431863845881102|0,07095553453169347209082308|0,05912262031453234007331205|0,0591296121097445600756859|-0,04727573572863727691762203|0,10640813431071175218727832|-0,05905976848570753602645878|0,03544423440453686200378072|0|-0,0472422345576945789535845|-0,05904581955597543693906471|-0,07085498346717052432687766|-0,08265438658637383398276066|-0,04725339633786178381571175|-0,11810558639423644738396126|0,05908768612621129756558733|-0,01181753722524225951311747|8,463|8,467|8,461|8,463|8,457|8,462|8,461|8,457|8,466|8,461|8,463|8,467|8,461|8,463|8,457|8,462|8,461|8,457|8,466|8,461|1|1|1|0|0|0|0|0|1|1|USDTTRY|True|1110000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1294|1629840840000|8,467|8,469|8,467|8,469|70340,92|1629840899999|595707,38916|115|60784,95|514787,53694|24.08.2021 23:34:00|24.08.2021 23:34:59|0,002|0,002|0,02362111727884728947679225|0,02362111727884728947679225|0,02362390739428301441058351|0,01181055863942364473839613|0,04726456339359565166016779|0,04726456339359565166016779|0,02363786786431863845881102|0,02363786786431863845881102|0,07095553453169347209082308|0,05912262031453234007331205|0,0591296121097445600756859|-0,04727573572863727691762203|0,11823126034523528020808702|0,02362390739428301441058351|0,03544423440453686200378072|0|-0,0472422345576945789535845|-0,05904581955597543693906471|-0,07085498346717052432687766|-0,08265438658637383398276066|-0,04725339633786178381571175|-0,11810558639423644738396126|8,467|8,468|8,463|8,467|8,461|8,463|8,457|8,462|8,461|8,457|8,467|8,468|8,463|8,467|8,461|8,463|8,457|8,462|8,461|8,457|1|1|1|1|0|0|0|0|0|1|USDTTRY|True|1111000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1295|1629840900000|8,469|8,469|8,468|8,468|59822,12|1629840959999|506622,01816|75|48306|409103,514|24.08.2021 23:35:00|24.08.2021 23:35:59|-0,001|0,001|0,01180916391119508738781294|-0,01180776951233911914039438|0,02362111727884728947679225|0,02362111727884728947679225|0,02362390739428301441058351|0,01181055863942364473839613|0,04726456339359565166016779|0,04726456339359565166016779|0,02363786786431863845881102|0,02363786786431863845881102|0,07095553453169347209082308|0,05912262031453234007331205|0,15373699148533585619678335|0,09455147145727455383524406|0,11823126034523528020808702|0,02362390739428301441058351|0,03544423440453686200378072|0|-0,0472422345576945789535845|-0,05904581955597543693906471|-0,07085498346717052432687766|-0,08265438658637383398276066|8,467|8,469|8,467|8,468|8,463|8,467|8,461|8,463|8,457|8,462|8,467|8,469|8,467|8,468|8,463|8,467|8,461|8,463|8,457|8,462|1|1|1|1|1|0|0|0|0|0|USDTTRY|False|1111100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1296|1629840960000|8,468|8,469|8,468|8,469|31378,7|1629841019999|265718,5932|67|3761,6|31856,9904|24.08.2021 23:36:00|24.08.2021 23:36:59|0,001|0,001|0,01180916391119508738781294|0,01180916391119508738781294|0,01180916391119508738781294|-0,01180776951233911914039438|0,02362111727884728947679225|0,02362111727884728947679225|0,02362390739428301441058351|0,01181055863942364473839613|0,04726456339359565166016779|0,04726456339359565166016779|0,02363786786431863845881102|0,02363786786431863845881102|0,15373699148533585619678335|0,13006976469197114816128651|0,15373699148533585619678335|0,09455147145727455383524406|0,11823126034523528020808702|0,02362390739428301441058351|0,03544423440453686200378072|0|-0,0472422345576945789535845|-0,05904581955597543693906471|8,469|8,468|8,467|8,469|8,467|8,468|8,463|8,467|8,461|8,463|8,469|8,468|8,467|8,469|8,467|8,468|8,463|8,467|8,461|8,463|0|1|1|1|1|1|0|0|0|0|USDTTRY|True|0111110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1297|1629841020000|8,469|8,469|8,468|8,469|34059,17|1629841079999|288429,86915|66|16817,59|142428,16971|24.08.2021 23:37:00|24.08.2021 23:37:59|0|0,001|0,01180916391119508738781294|0|0,01180916391119508738781294|0,01180916391119508738781294|0,01180916391119508738781294|-0,01180776951233911914039438|0,02362111727884728947679225|0,02362111727884728947679225|0,02362390739428301441058351|0,01181055863942364473839613|0,04726456339359565166016779|0,04726456339359565166016779|0,09455147145727455383524406|0,09455147145727455383524406|0,15373699148533585619678335|0,13006976469197114816128651|0,15373699148533585619678335|0,09455147145727455383524406|0,11823126034523528020808702|0,02362390739428301441058351|0,03544423440453686200378072|0|8,468|8,469|8,469|8,468|8,467|8,469|8,467|8,468|8,463|8,467|8,468|8,469|8,469|8,468|8,467|8,469|8,467|8,468|8,463|8,467|1|0|1|1|1|1|1|0|0|0|USDTTRY|False|1011111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1298|1629841080000|8,468|8,469|8,468|8,469|52143,01|1629841139999|441563,71534|87|16706,66|141488,70354|24.08.2021 23:38:00|24.08.2021 23:38:59|0,001|0,001|0,01180916391119508738781294|0,01180916391119508738781294|0,01180916391119508738781294|0|0,01180916391119508738781294|0,01180916391119508738781294|0,01180916391119508738781294|-0,01180776951233911914039438|0,02362111727884728947679225|0,02362111727884728947679225|0,02362390739428301441058351|0,01181055863942364473839613|0,07089684509039347749025168|0,07089684509039347749025168|0,09455147145727455383524406|0,09455147145727455383524406|0,15373699148533585619678335|0,13006976469197114816128651|0,15373699148533585619678335|0,09455147145727455383524406|0,11823126034523528020808702|0,02362390739428301441058351|8,469|8,469|8,468|8,469|8,469|8,468|8,467|8,469|8,467|8,468|8,469|8,469|8,468|8,469|8,469|8,468|8,467|8,469|8,467|8,468|0|1|0|1|1|1|1|1|0|0|USDTTRY|True|0101111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1299|1629841140000|8,469|8,469|8,468|8,468|16666,23|1629841199999|141139,99588|69|10360,24|87740,87256|24.08.2021 23:39:00|24.08.2021 23:39:59|-0,001|0,001|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|0,01180916391119508738781294|0,01180916391119508738781294|0|0,01180916391119508738781294|0,01180916391119508738781294|0,01180916391119508738781294|-0,01180776951233911914039438|0,02362111727884728947679225|0,02362111727884728947679225|0,03543586109142452161587527|0,02362111727884728947679225|0,07089684509039347749025168|0,07089684509039347749025168|0,09455147145727455383524406|0,09455147145727455383524406|0,15373699148533585619678335|0,13006976469197114816128651|0,15373699148533585619678335|0,09455147145727455383524406|8,468|8,469|8,469|8,469|8,468|8,469|8,469|8,468|8,467|8,469|8,468|8,469|8,469|8,469|8,468|8,469|8,469|8,468|8,467|8,469|1|0|1|0|1|1|1|1|1|0|USDTTRY|False|1010111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1300|1629841200000|8,469|8,469|8,468|8,468|33734,22|1629841259999|285678,16101|63|16786,05|142161,05745|24.08.2021 23:40:00|24.08.2021 23:40:59|-0,001|0,001|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|0,01180916391119508738781294|0,01180916391119508738781294|0|0,01180916391119508738781294|0,01180916391119508738781294|0,01180916391119508738781294|-0,01180776951233911914039438|0,02362111727884728947679225|0,01181055863942364473839613|0,03543586109142452161587527|0,02362111727884728947679225|0,07089684509039347749025168|0,07089684509039347749025168|0,09455147145727455383524406|0,09455147145727455383524406|0,15373699148533585619678335|0,13006976469197114816128651|8,469|8,468|8,468|8,469|8,469|8,469|8,468|8,469|8,469|8,468|8,469|8,468|8,468|8,469|8,469|8,469|8,468|8,469|8,469|8,468|0|1|0|1|0|1|1|1|1|1|USDTTRY|False|0101011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1301|1629841260000|8,469|8,469|8,468|8,468|31133,28|1629841319999|263653,33057|77|16715,53|141563,82357|24.08.2021 23:41:00|24.08.2021 23:41:59|-0,001|0,001|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|0,01180916391119508738781294|0,01180916391119508738781294|0|0,01180916391119508738781294|0,01180916391119508738781294|0,01180916391119508738781294|-0,01180776951233911914039438|0,02362111727884728947679225|0,01181055863942364473839613|0,03543586109142452161587527|0,02362111727884728947679225|0,07089684509039347749025168|0,07089684509039347749025168|0,09455147145727455383524406|0,09455147145727455383524406|8,469|8,468|8,469|8,468|8,468|8,469|8,469|8,469|8,468|8,469|8,469|8,468|8,469|8,468|8,468|8,469|8,469|8,469|8,468|8,469|0|0|1|0|1|0|1|1|1|1|USDTTRY|False|0010101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
