index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1045|1629739500000|5,8526|5,87|5,8502|5,8666|2068,56|1629739559999|12126,556389|147|1306,83|7663,252075|23.08.2021 19:25:00|23.08.2021 19:25:59|0,014|0,0198|0,33844996752247786400464941|0,23920992379455284830673547|0,72142918198136592871185571|-0,70607804199127586265424241|0,20900594732370433305012744|-0,1475952158792094325218424|0,39739148155695944568983085|-0,24709745117286666892326439|0,57460517144654301888716998|0,36015833375804834955744695|0,37272154807086815187977603|-0,03565607171964140179299104|0,03565607171964140179299104|-1,38230980597090406432797829|-0,35146415234619219006099931|-0,72192423169044968457983335|0,02368706009745533297238766|-0,35671417220334398404084462|0,16422863334687796288771502|0,00677151224797277852076315|0,03901412990008990212542195|-0,20171542868766315218496796|5,8917|5,8501|5,8945|5,8858|5,9086|5,894|5,8863|5,9075|5,8896|5,8875|5,8917|5,8501|5,8945|5,8858|5,9086|5,894|5,8863|5,9075|5,8896|5,8875|0|0|0|1|0|0|1|1|1|1|LITUSDT|True|0001001111|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1046|1629739560000|5,8669|5,8766|5,8623|5,8693|2831,47|1629739619999|16609,495813|59|1988,28|11660,456354|23.08.2021 19:26:00|23.08.2021 19:26:59|0,0024|0,0143|0,24393156269723487368439009|0,04090746390768548978165641|0,33844996752247786400464941|0,23920992379455284830673547|0,72142918198136592871185571|-0,70607804199127586265424241|0,20900594732370433305012744|-0,1475952158792094325218424|0,39739148155695944568983085|-0,24709745117286666892326439|0,57460517144654301888716998|0,36015833375804834955744695|-0,09700971799104787514679102|-0,39051888073892963868513991|0,03565607171964140179299104|-1,38230980597090406432797829|-0,35146415234619219006099931|-0,72192423169044968457983335|0,02368706009745533297238766|-0,35671417220334398404084462|0,16422863334687796288771502|0,00677151224797277852076315|5,8526|5,8666|5,8917|5,8501|5,8945|5,8858|5,9086|5,894|5,8863|5,9075|5,8526|5,8666|5,8917|5,8501|5,8945|5,8858|5,9086|5,894|5,8863|5,9075|1|0|0|0|1|0|0|1|1|1|LITUSDT|True|1000100111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
1047|1629739620000|5,8693|5,8728|5,847|5,847|3395,7|1629739679999|19896,1795|71|763,36|4475,180959|23.08.2021 19:27:00|23.08.2021 19:27:59|-0,0223|0,0258|0,44125192406362237044638276|-0,37994309372497572112517677|0,24393156269723487368439009|0,04090746390768548978165641|0,33844996752247786400464941|0,23920992379455284830673547|0,72142918198136592871185571|-0,70607804199127586265424241|0,20900594732370433305012744|-0,1475952158792094325218424|0,39739148155695944568983085|-0,24709745117286666892326439|-0,09690087210784897064073577|-0,28880621103239726143757539|-0,09700971799104787514679102|-0,39051888073892963868513991|0,03565607171964140179299104|-1,38230980597090406432797829|-0,35146415234619219006099931|-0,72192423169044968457983335|0,02368706009745533297238766|-0,35671417220334398404084462|5,8669|5,8693|5,8526|5,8666|5,8917|5,8501|5,8945|5,8858|5,9086|5,894|5,8669|5,8693|5,8526|5,8666|5,8917|5,8501|5,8945|5,8858|5,9086|5,894|1|1|0|0|0|1|0|0|1|1|LITUSDT|False|1100010011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5
1048|1629739680000|5,8524|5,8926|5,847|5,8918|9580,23|1629739739999|56184,094623|274|8467,46|49659,969615|23.08.2021 19:28:00|23.08.2021 19:28:59|0,0394|0,0456|0,77988712160082093381221139|0,67322807736996787642676509|0,44125192406362237044638276|-0,37994309372497572112517677|0,24393156269723487368439009|0,04090746390768548978165641|0,33844996752247786400464941|0,23920992379455284830673547|0,72142918198136592871185571|-0,70607804199127586265424241|0,20900594732370433305012744|-0,1475952158792094325218424|-0,2649276543713062971265539|-1,04254815015401279490911553|-0,09690087210784897064073577|-0,28880621103239726143757539|-0,09700971799104787514679102|-0,39051888073892963868513991|0,03565607171964140179299104|-1,38230980597090406432797829|-0,35146415234619219006099931|-0,72192423169044968457983335|5,8693|5,847|5,8669|5,8693|5,8526|5,8666|5,8917|5,8501|5,8945|5,8858|5,8693|5,847|5,8669|5,8693|5,8526|5,8666|5,8917|5,8501|5,8945|5,8858|0|1|1|0|0|0|1|0|0|1|LITUSDT|True|0110001001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1
1049|1629739740000|5,89|5,892|5,8735|5,8812|2782,93|1629739799999|16372,520175|95|1159,56|6824,36568|23.08.2021 19:29:00|23.08.2021 19:29:59|-0,0088|0,0185|0,31497403592406571890695497|-0,14940577249575551782682513|0,77988712160082093381221139|0,67322807736996787642676509|0,44125192406362237044638276|-0,37994309372497572112517677|0,24393156269723487368439009|0,04090746390768548978165641|0,33844996752247786400464941|0,23920992379455284830673547|0,72142918198136592871185571|-0,70607804199127586265424241|0,12914188615123194562446899|-0,04580541182458223767919247|-0,2649276543713062971265539|-1,04254815015401279490911553|-0,09690087210784897064073577|-0,28880621103239726143757539|-0,09700971799104787514679102|-0,39051888073892963868513991|0,03565607171964140179299104|-1,38230980597090406432797829|5,8524|5,8918|5,8693|5,847|5,8669|5,8693|5,8526|5,8666|5,8917|5,8501|5,8524|5,8918|5,8693|5,847|5,8669|5,8693|5,8526|5,8666|5,8917|5,8501|1|0|1|1|0|0|0|1|0|0|LITUSDT|False|1011000100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|-1 - -2
1050|1629739800000|5,8812|5,8853|5,8729|5,8818|1804,71|1629739859999|10609,062232|61|326,66|1921,120903|23.08.2021 19:30:00|23.08.2021 19:30:59|0,0006|0,0124|0,21113930085647635750651297|0,01020199959192001632319935|0,31497403592406571890695497|-0,14940577249575551782682513|0,77988712160082093381221139|0,67322807736996787642676509|0,44125192406362237044638276|-0,37994309372497572112517677|0,24393156269723487368439009|0,04090746390768548978165641|0,33844996752247786400464941|0,23920992379455284830673547|0,72655782545516710829985469|-0,17821681348337491725647945|0,12914188615123194562446899|-0,04580541182458223767919247|-0,2649276543713062971265539|-1,04254815015401279490911553|-0,09690087210784897064073577|-0,28880621103239726143757539|-0,09700971799104787514679102|-0,39051888073892963868513991|5,89|5,8812|5,8524|5,8918|5,8693|5,847|5,8669|5,8693|5,8526|5,8666|5,89|5,8812|5,8524|5,8918|5,8693|5,847|5,8669|5,8693|5,8526|5,8666|0|1|0|1|1|0|0|0|1|0|LITUSDT|True|0101100010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,25 - -0,5|-0,25 - -0,5
1051|1629739860000|5,8805|5,9147|5,8758|5,8988|13299,48|1629739919999|78343,02842|118|11025,49|64941,771863|23.08.2021 19:31:00|23.08.2021 19:31:59|0,0183|0,0389|0,66203750978590149426461078|0,31119802737862426664399286|0,21113930085647635750651297|0,01020199959192001632319935|0,31497403592406571890695497|-0,14940577249575551782682513|0,77988712160082093381221139|0,67322807736996787642676509|0,44125192406362237044638276|-0,37994309372497572112517677|0,24393156269723487368439009|0,04090746390768548978165641|0,5999794878807562134627876|0,49892355534292451218261969|0,72655782545516710829985469|-0,17821681348337491725647945|0,12914188615123194562446899|-0,04580541182458223767919247|-0,2649276543713062971265539|-1,04254815015401279490911553|-0,09690087210784897064073577|-0,28880621103239726143757539|5,8812|5,8818|5,89|5,8812|5,8524|5,8918|5,8693|5,847|5,8669|5,8693|5,8812|5,8818|5,89|5,8812|5,8524|5,8918|5,8693|5,847|5,8669|5,8693|1|0|1|0|1|1|0|0|0|1|LITUSDT|True|1010110001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,25 - -0,5
1052|1629739920000|5,9049|5,9049|5,8715|5,8841|4603,23|1629739979999|27096,156092|105|567,3|3343,475002|23.08.2021 19:32:00|23.08.2021 19:32:59|-0,0208|0,0334|0,56884952737801243293877203|-0,35224982641534996358956121|0,66203750978590149426461078|0,31119802737862426664399286|0,21113930085647635750651297|0,01020199959192001632319935|0,31497403592406571890695497|-0,14940577249575551782682513|0,77988712160082093381221139|0,67322807736996787642676509|0,44125192406362237044638276|-0,37994309372497572112517677|0,89384712484860890776657626|0,5437283744396529683478498|0,5999794878807562134627876|0,49892355534292451218261969|0,72655782545516710829985469|-0,17821681348337491725647945|0,12914188615123194562446899|-0,04580541182458223767919247|-0,2649276543713062971265539|-1,04254815015401279490911553|5,8805|5,8988|5,8812|5,8818|5,89|5,8812|5,8524|5,8918|5,8693|5,847|5,8805|5,8988|5,8812|5,8818|5,89|5,8812|5,8524|5,8918|5,8693|5,847|1|1|0|1|0|1|1|0|0|0|LITUSDT|False|1101011000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-1 - -2
1053|1629739980000|5,8784|5,921|5,8784|5,9167|6179,8|1629740039999|36501,857119|106|4766,43|28155,491205|23.08.2021 19:33:00|23.08.2021 19:33:59|0,0383|0,0426|0,72468698965704953728905825|0,65153783342406096897114861|0,56884952737801243293877203|-0,35224982641534996358956121|0,66203750978590149426461078|0,31119802737862426664399286|0,21113930085647635750651297|0,01020199959192001632319935|0,31497403592406571890695497|-0,14940577249575551782682513|0,77988712160082093381221139|0,67322807736996787642676509|0,99025141097998973832734736|0,25215954202375070280953436|0,89384712484860890776657626|0,5437283744396529683478498|0,5999794878807562134627876|0,49892355534292451218261969|0,72655782545516710829985469|-0,17821681348337491725647945|0,12914188615123194562446899|-0,04580541182458223767919247|5,9049|5,8841|5,8805|5,8988|5,8812|5,8818|5,89|5,8812|5,8524|5,8918|5,9049|5,8841|5,8805|5,8988|5,8812|5,8818|5,89|5,8812|5,8524|5,8918|0|1|1|0|1|0|1|1|0|0|LITUSDT|True|0110101100|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25
1054|1629740040000|5,9138|5,9167|5,8976|5,9109|5317,87|1629740099999|31418,253132|118|2184,7|12910,209775|23.08.2021 19:34:00|23.08.2021 19:34:59|-0,0029|0,0191|0,32386055344546934346174715|-0,04903784368764584531096757|0,72468698965704953728905825|0,65153783342406096897114861|0,56884952737801243293877203|-0,35224982641534996358956121|0,66203750978590149426461078|0,31119802737862426664399286|0,21113930085647635750651297|0,01020199959192001632319935|0,31497403592406571890695497|-0,14940577249575551782682513|1,26560629382589362066016761|1,09869455266215569680814708|0,99025141097998973832734736|0,25215954202375070280953436|0,89384712484860890776657626|0,5437283744396529683478498|0,5999794878807562134627876|0,49892355534292451218261969|0,72655782545516710829985469|-0,17821681348337491725647945|5,8784|5,9167|5,9049|5,8841|5,8805|5,8988|5,8812|5,8818|5,89|5,8812|5,8784|5,9167|5,9049|5,8841|5,8805|5,8988|5,8812|5,8818|5,89|5,8812|1|0|1|1|0|1|0|1|1|0|LITUSDT|False|1011010110|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25
1055|1629740100000|5,9144|5,9263|5,9108|5,9226|21164,8|1629740159999|125236,853644|152|17142,98|101436,310048|23.08.2021 19:35:00|23.08.2021 19:35:59|0,0082|0,0155|0,26223184678892874061040807|0,13864466387122954145813607|0,32386055344546934346174715|-0,04903784368764584531096757|0,72468698965704953728905825|0,65153783342406096897114861|0,56884952737801243293877203|-0,35224982641534996358956121|0,66203750978590149426461078|0,31119802737862426664399286|0,21113930085647635750651297|0,01020199959192001632319935|0,73550693794160211117732187|0,35483870967741935483870968|1,26560629382589362066016761|1,09869455266215569680814708|0,99025141097998973832734736|0,25215954202375070280953436|0,89384712484860890776657626|0,5437283744396529683478498|0,5999794878807562134627876|0,49892355534292451218261969|5,9138|5,9109|5,8784|5,9167|5,9049|5,8841|5,8805|5,8988|5,8812|5,8818|5,9138|5,9109|5,8784|5,9167|5,9049|5,8841|5,8805|5,8988|5,8812|5,8818|0|1|0|1|1|0|1|0|1|1|LITUSDT|True|0101101011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5
1056|1629740160000|5,9229|5,9372|5,9218|5,9273|13112,79|1629740219999|77747,687191|140|5391,24|31964,640985|23.08.2021 19:36:00|23.08.2021 19:36:59|0,0044|0,0154|0,26005606403458407916511871|0,07428793327592902125647909|0,26223184678892874061040807|0,13864466387122954145813607|0,32386055344546934346174715|-0,04903784368764584531096757|0,72468698965704953728905825|0,65153783342406096897114861|0,56884952737801243293877203|-0,35224982641534996358956121|0,66203750978590149426461078|0,31119802737862426664399286|0,90926118272063205571353165|0,70393797184248112630075495|0,73550693794160211117732187|0,35483870967741935483870968|1,26560629382589362066016761|1,09869455266215569680814708|0,99025141097998973832734736|0,25215954202375070280953436|0,89384712484860890776657626|0,5437283744396529683478498|5,9144|5,9226|5,9138|5,9109|5,8784|5,9167|5,9049|5,8841|5,8805|5,8988|5,9144|5,9226|5,9138|5,9109|5,8784|5,9167|5,9049|5,8841|5,8805|5,8988|1|0|1|0|1|1|0|1|0|1|LITUSDT|True|1010110101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1
1057|1629740220000|5,9306|5,9447|5,927|5,9375|3034,3|1629740279999|18009,144849|100|2219,91|13177,3031|23.08.2021 19:37:00|23.08.2021 19:37:59|0,0069|0,0177|0,2986333727011979078791969|0,11634573230364549961218089|0,26005606403458407916511871|0,07428793327592902125647909|0,26223184678892874061040807|0,13864466387122954145813607|0,32386055344546934346174715|-0,04903784368764584531096757|0,72468698965704953728905825|0,65153783342406096897114861|0,56884952737801243293877203|-0,35224982641534996358956121|1,04496408999625582899349876|0,7958506929682850097780801|0,90926118272063205571353165|0,70393797184248112630075495|0,73550693794160211117732187|0,35483870967741935483870968|1,26560629382589362066016761|1,09869455266215569680814708|0,99025141097998973832734736|0,25215954202375070280953436|5,9229|5,9273|5,9144|5,9226|5,9138|5,9109|5,8784|5,9167|5,9049|5,8841|5,9229|5,9273|5,9144|5,9226|5,9138|5,9109|5,8784|5,9167|5,9049|5,8841|1|1|0|1|0|1|1|0|1|0|LITUSDT|True|1101011010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5
1058|1629740280000|5,9363|5,95|5,9361|5,9466|17075,96|1629740339999|101549,288188|344|10346,95|61547,551181|23.08.2021 19:38:00|23.08.2021 19:38:59|0,0103|0,0139|0,2341604757332255184380317|0,17350875124235634991493018|0,2986333727011979078791969|0,11634573230364549961218089|0,26005606403458407916511871|0,07428793327592902125647909|0,26223184678892874061040807|0,13864466387122954145813607|0,32386055344546934346174715|-0,04903784368764584531096757|0,72468698965704953728905825|0,65153783342406096897114861|1,24670016179851826620114111|0,55208386255482734677979305|1,04496408999625582899349876|0,7958506929682850097780801|0,90926118272063205571353165|0,70393797184248112630075495|0,73550693794160211117732187|0,35483870967741935483870968|1,26560629382589362066016761|1,09869455266215569680814708|5,9306|5,9375|5,9229|5,9273|5,9144|5,9226|5,9138|5,9109|5,8784|5,9167|5,9306|5,9375|5,9229|5,9273|5,9144|5,9226|5,9138|5,9109|5,8784|5,9167|1|1|1|0|1|0|1|1|0|1|LITUSDT|True|1110101101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2
1059|1629740340000|5,9411|5,9507|5,9121|5,9142|17494,72|1629740399999|103945,574529|187|7586,63|45110,926898|23.08.2021 19:39:00|23.08.2021 19:39:59|-0,0269|0,0386|0,65289829333062701916408721|-0,45277810506471865479456666|0,2341604757332255184380317|0,17350875124235634991493018|0,2986333727011979078791969|0,11634573230364549961218089|0,26005606403458407916511871|0,07428793327592902125647909|0,26223184678892874061040807|0,13864466387122954145813607|0,32386055344546934346174715|-0,04903784368764584531096757|1,2180185084376701143168209|1,16017964071856287425149701|1,24670016179851826620114111|0,55208386255482734677979305|1,04496408999625582899349876|0,7958506929682850097780801|0,90926118272063205571353165|0,70393797184248112630075495|0,73550693794160211117732187|0,35483870967741935483870968|5,9363|5,9466|5,9306|5,9375|5,9229|5,9273|5,9144|5,9226|5,9138|5,9109|5,9363|5,9466|5,9306|5,9375|5,9229|5,9273|5,9144|5,9226|5,9138|5,9109|1|1|1|1|0|1|0|1|1|0|LITUSDT|False|1111010110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
1060|1629740400000|5,9216|5,9222|5,9036|5,911|2401,76|1629740459999|14195,81027|90|869,46|5143,641694|23.08.2021 19:40:00|23.08.2021 19:40:59|-0,0106|0,0186|0,31506199607019445761907988|-0,17900567414212375033774655|0,65289829333062701916408721|-0,45277810506471865479456666|0,2341604757332255184380317|0,17350875124235634991493018|0,2986333727011979078791969|0,11634573230364549961218089|0,26005606403458407916511871|0,07428793327592902125647909|0,26223184678892874061040807|0,13864466387122954145813607|0,90036625067824199674443842|0,00676384050864080624978863|1,2180185084376701143168209|1,16017964071856287425149701|1,24670016179851826620114111|0,55208386255482734677979305|1,04496408999625582899349876|0,7958506929682850097780801|0,90926118272063205571353165|0,70393797184248112630075495|5,9411|5,9142|5,9363|5,9466|5,9306|5,9375|5,9229|5,9273|5,9144|5,9226|5,9411|5,9142|5,9363|5,9466|5,9306|5,9375|5,9229|5,9273|5,9144|5,9226|0|1|1|1|1|0|1|0|1|1|LITUSDT|False|0111101011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1
1061|1629740460000|5,9109|5,9349|5,9075|5,9349|9082,18|1629740519999|53754,989536|83|7926,98|46922,393068|23.08.2021 19:41:00|23.08.2021 19:41:59|0,024|0,0274|0,46381718154887854422344477|0,4060295386489367101456631|0,31506199607019445761907988|-0,17900567414212375033774655|0,65289829333062701916408721|-0,45277810506471865479456666|0,2341604757332255184380317|0,17350875124235634991493018|0,2986333727011979078791969|0,11634573230364549961218089|0,26005606403458407916511871|0,07428793327592902125647909|0,1928672937673411382553969|-0,05748681184904639523873935|0,90036625067824199674443842|0,00676384050864080624978863|1,2180185084376701143168209|1,16017964071856287425149701|1,24670016179851826620114111|0,55208386255482734677979305|1,04496408999625582899349876|0,7958506929682850097780801|5,9216|5,911|5,9411|5,9142|5,9363|5,9466|5,9306|5,9375|5,9229|5,9273|5,9216|5,911|5,9411|5,9142|5,9363|5,9466|5,9306|5,9375|5,9229|5,9273|0|0|1|1|1|1|0|1|0|1|LITUSDT|True|0011110101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1
1062|1629740520000|5,9317|5,9334|5,9234|5,9311|1607,48|1629740579999|9531,294504|48|639,68|3793,243248|23.08.2021 19:42:00|23.08.2021 19:42:59|-0,0006|0,01|0,16882196036060370733024952|-0,01011514405650993812903552|0,46381718154887854422344477|0,4060295386489367101456631|0,31506199607019445761907988|-0,17900567414212375033774655|0,65289829333062701916408721|-0,45277810506471865479456666|0,2341604757332255184380317|0,17350875124235634991493018|0,2986333727011979078791969|0,11634573230364549961218089|0,221216522003444898510588|0,20260345438889733069948843|0,1928672937673411382553969|-0,05748681184904639523873935|0,90036625067824199674443842|0,00676384050864080624978863|1,2180185084376701143168209|1,16017964071856287425149701|1,24670016179851826620114111|0,55208386255482734677979305|5,9109|5,9349|5,9216|5,911|5,9411|5,9142|5,9363|5,9466|5,9306|5,9375|5,9109|5,9349|5,9216|5,911|5,9411|5,9142|5,9363|5,9466|5,9306|5,9375|1|0|0|1|1|1|1|0|1|0|LITUSDT|False|1001111010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1
