index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
976|1629735360000|67,627|67,648|67,568|67,648|490,073|1629735419999|33131,452993|75|207,452|14026,118661|23.08.2021 18:16:00|23.08.2021 18:16:59|0,021|0,08|0,11839924224484963296234904|0,03105268605734396025256185|0,25799564076331124060317602|0,1599786695107319024130116|0,11708213534102024483504757|-0,06809468121326958092164671|0,10213748593759251583871159|-0,06507046835948476020053535|0,13176595996683643254767263|0,05178434041545836539030597|0,18959873205847935891928723|0,05330885075002591402467015|0,17333333333333333333333333|0,11697118659125233202049217|0,05924784856249907425236621|-0,04590008587758002902069946|0,14957644689295657840175345|-0,00147981531904818278678821|0,12287194670614359733530718|-0,02217688281735119311629557|0,11989697741200153941798159|-0,04290194686076099177466122|67,509|67,617|67,553|67,507|67,619|67,575|67,588|67,623|67,531|67,567|67,509|67,617|67,553|67,507|67,619|67,575|67,588|67,623|67,531|67,567|1|0|0|1|1|0|1|0|0|1|ETCUSDT|True|1001101001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
977|1629735420000|67,649|67,66|67,605|67,65|475,942|1629735479999|32192,30887|52|419,831|28396,748346|23.08.2021 18:17:00|23.08.2021 18:17:59|0,001|0,055|0,08135492936912950225575031|0,0014782184511227069136277|0,11839924224484963296234904|0,03105268605734396025256185|0,25799564076331124060317602|0,1599786695107319024130116|0,11708213534102024483504757|-0,06809468121326958092164671|0,10213748593759251583871159|-0,06507046835948476020053535|0,13176595996683643254767263|0,05178434041545836539030597|0,20292989290634118884329961|0,17325376493758422058017799|0,17333333333333333333333333|0,11697118659125233202049217|0,05924784856249907425236621|-0,04590008587758002902069946|0,14957644689295657840175345|-0,00147981531904818278678821|0,12287194670614359733530718|-0,02217688281735119311629557|67,627|67,648|67,509|67,617|67,553|67,507|67,619|67,575|67,588|67,623|67,627|67,648|67,509|67,617|67,553|67,507|67,619|67,575|67,588|67,623|1|1|0|0|1|1|0|1|0|0|ETCUSDT|True|1100110100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
978|1629735480000|67,644|67,727|67,616|67,708|908,474|1629735539999|61485,302163|99|641,882|43442,111527|23.08.2021 18:18:00|23.08.2021 18:18:59|0,064|0,111|0,16416232844297207761476574|0,0946129738040328780083969|0,08135492936912950225575031|0,0014782184511227069136277|0,11839924224484963296234904|0,03105268605734396025256185|0,25799564076331124060317602|0,1599786695107319024130116|0,11708213534102024483504757|-0,06809468121326958092164671|0,10213748593759251583871159|-0,06507046835948476020053535|0,17173990287812388961269691|0,09173226016452624726282772|0,20292989290634118884329961|0,17325376493758422058017799|0,17333333333333333333333333|0,11697118659125233202049217|0,05924784856249907425236621|-0,04590008587758002902069946|0,14957644689295657840175345|-0,00147981531904818278678821|67,649|67,65|67,627|67,648|67,509|67,617|67,553|67,507|67,619|67,575|67,649|67,65|67,627|67,648|67,509|67,617|67,553|67,507|67,619|67,575|1|1|1|0|0|1|1|0|1|0|ETCUSDT|True|1110011010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
979|1629735540000|67,724|67,739|67,668|67,702|656,367|1629735599999|44440,154921|87|179,905|12183,042525|23.08.2021 18:19:00|23.08.2021 18:19:59|-0,022|0,071|0,1049240409055979192528226|-0,03248479121138739590100998|0,16416232844297207761476574|0,0946129738040328780083969|0,08135492936912950225575031|0,0014782184511227069136277|0,11839924224484963296234904|0,03105268605734396025256185|0,25799564076331124060317602|0,1599786695107319024130116|0,11708213534102024483504757|-0,06809468121326958092164671|0,25312333471490319142637219|0,13161981099986690131471924|0,17173990287812388961269691|0,09173226016452624726282772|0,20292989290634118884329961|0,17325376493758422058017799|0,17333333333333333333333333|0,11697118659125233202049217|0,05924784856249907425236621|-0,04590008587758002902069946|67,644|67,708|67,649|67,65|67,627|67,648|67,509|67,617|67,553|67,507|67,644|67,708|67,649|67,65|67,627|67,648|67,509|67,617|67,553|67,507|1|1|1|1|0|0|1|1|0|1|ETCUSDT|False|1111001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
980|1629735600000|67,7|67,725|67,631|67,655|243,548|1629735659999|16478,090977|51|85,328|5773,512975|23.08.2021 18:20:00|23.08.2021 18:20:59|-0,045|0,094|0,13898951664177670003400807|-0,0664697193500738552437223|0,1049240409055979192528226|-0,03248479121138739590100998|0,16416232844297207761476574|0,0946129738040328780083969|0,08135492936912950225575031|0,0014782184511227069136277|0,11839924224484963296234904|0,03105268605734396025256185|0,25799564076331124060317602|0,1599786695107319024130116|0,39274387171354892254794439|0,22056755436472103385489912|0,25312333471490319142637219|0,13161981099986690131471924|0,17173990287812388961269691|0,09173226016452624726282772|0,20292989290634118884329961|0,17325376493758422058017799|0,17333333333333333333333333|0,11697118659125233202049217|67,724|67,702|67,644|67,708|67,649|67,65|67,627|67,648|67,509|67,617|67,724|67,702|67,644|67,708|67,649|67,65|67,627|67,648|67,509|67,617|0|1|1|1|1|0|0|1|1|0|ETCUSDT|False|0111100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
981|1629735660000|67,641|67,641|67,561|67,64|724,277|1629735719999|48973,081806|119|351,146|23742,688406|23.08.2021 18:21:00|23.08.2021 18:21:59|-0,001|0,08|0,11841150959873299684729356|-0,0014783932821809257698733|0,13898951664177670003400807|-0,0664697193500738552437223|0,1049240409055979192528226|-0,03248479121138739590100998|0,16416232844297207761476574|0,0946129738040328780083969|0,08135492936912950225575031|0,0014782184511227069136277|0,11839924224484963296234904|0,03105268605734396025256185|0,41813086606467683821894044|0,21626746063487831252129346|0,39274387171354892254794439|0,22056755436472103385489912|0,25312333471490319142637219|0,13161981099986690131471924|0,17173990287812388961269691|0,09173226016452624726282772|0,20292989290634118884329961|0,17325376493758422058017799|67,7|67,655|67,724|67,702|67,644|67,708|67,649|67,65|67,627|67,648|67,7|67,655|67,724|67,702|67,644|67,708|67,649|67,65|67,627|67,648|0|0|1|1|1|1|0|0|1|1|ETCUSDT|False|0011110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
982|1629735720000|67,636|67,766|67,606|67,752|417,174|1629735779999|28244,839114|85|312,218|21142,779862|23.08.2021 18:22:00|23.08.2021 18:22:59|0,116|0,16|0,2366653847291660503505606|0,1715062984209592524690993|0,11841150959873299684729356|-0,0014783932821809257698733|0,13898951664177670003400807|-0,0664697193500738552437223|0,1049240409055979192528226|-0,03248479121138739590100998|0,16416232844297207761476574|0,0946129738040328780083969|0,08135492936912950225575031|0,0014782184511227069136277|0,1080393085484252900781435|0,01922309136883197539444305|0,41813086606467683821894044|0,21626746063487831252129346|0,39274387171354892254794439|0,22056755436472103385489912|0,25312333471490319142637219|0,13161981099986690131471924|0,17173990287812388961269691|0,09173226016452624726282772|67,641|67,64|67,7|67,655|67,724|67,702|67,644|67,708|67,649|67,65|67,641|67,64|67,7|67,655|67,724|67,702|67,644|67,708|67,649|67,65|0|0|0|1|1|1|1|0|0|1|ETCUSDT|True|0001111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
983|1629735780000|67,739|67,743|67,704|67,71|189,269|1629735839999|12818,080022|38|121,403|8222,467078|23.08.2021 18:23:00|23.08.2021 18:23:59|-0,029|0,039|0,05760368663594470046082949|-0,04281137896927914495342417|0,2366653847291660503505606|0,1715062984209592524690993|0,11841150959873299684729356|-0,0014783932821809257698733|0,13898951664177670003400807|-0,0664697193500738552437223|0,1049240409055979192528226|-0,03248479121138739590100998|0,16416232844297207761476574|0,0946129738040328780083969|0,23814806597145181569410547|0,15225650046563881210365268|0,1080393085484252900781435|0,01922309136883197539444305|0,41813086606467683821894044|0,21626746063487831252129346|0,39274387171354892254794439|0,22056755436472103385489912|0,25312333471490319142637219|0,13161981099986690131471924|67,636|67,752|67,641|67,64|67,7|67,655|67,724|67,702|67,644|67,708|67,636|67,752|67,641|67,64|67,7|67,655|67,724|67,702|67,644|67,708|1|0|0|0|1|1|1|1|0|0|ETCUSDT|False|1000111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
984|1629735840000|67,7|67,781|67,689|67,748|750,855|1629735899999|50860,283071|90|671,046|45455,943808|23.08.2021 18:24:00|23.08.2021 18:24:59|0,048|0,092|0,13591573224600747536527353|0,07090103397341211225997046|0,05760368663594470046082949|-0,04281137896927914495342417|0,2366653847291660503505606|0,1715062984209592524690993|0,11841150959873299684729356|-0,0014783932821809257698733|0,13898951664177670003400807|-0,0664697193500738552437223|0,1049240409055979192528226|-0,03248479121138739590100998|0,18782536677709417889256981|0,0975696292354089054461593|0,23814806597145181569410547|0,15225650046563881210365268|0,1080393085484252900781435|0,01922309136883197539444305|0,41813086606467683821894044|0,21626746063487831252129346|0,39274387171354892254794439|0,22056755436472103385489912|67,739|67,71|67,636|67,752|67,641|67,64|67,7|67,655|67,724|67,702|67,739|67,71|67,636|67,752|67,641|67,64|67,7|67,655|67,724|67,702|0|1|0|0|0|1|1|1|1|0|ETCUSDT|True|0100011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
985|1629735900000|67,759|67,818|67,739|67,783|1368,25|1629735959999|92739,98041|142|803,177|54436,511292|23.08.2021 18:25:00|23.08.2021 18:25:59|0,024|0,079|0,11662410133010525694208654|0,03541964905031065983854543|0,13591573224600747536527353|0,07090103397341211225997046|0,05760368663594470046082949|-0,04281137896927914495342417|0,2366653847291660503505606|0,1715062984209592524690993|0,11841150959873299684729356|-0,0014783932821809257698733|0,13898951664177670003400807|-0,0664697193500738552437223|0,16699178341313471655730922|0,03543795404878625007382907|0,18782536677709417889256981|0,0975696292354089054461593|0,23814806597145181569410547|0,15225650046563881210365268|0,1080393085484252900781435|0,01922309136883197539444305|0,41813086606467683821894044|0,21626746063487831252129346|67,7|67,748|67,739|67,71|67,636|67,752|67,641|67,64|67,7|67,655|67,7|67,748|67,739|67,71|67,636|67,752|67,641|67,64|67,7|67,655|1|0|1|0|0|0|1|1|1|1|ETCUSDT|True|1010001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
986|1629735960000|67,772|67,805|67,712|67,754|532,526|1629736019999|36080,601276|71|269,734|18273,53781|23.08.2021 18:26:00|23.08.2021 18:26:59|-0,018|0,093|0,13734640831758034026465028|-0,02655964114973735465974149|0,11662410133010525694208654|0,03541964905031065983854543|0,13591573224600747536527353|0,07090103397341211225997046|0,05760368663594470046082949|-0,04281137896927914495342417|0,2366653847291660503505606|0,1715062984209592524690993|0,11841150959873299684729356|-0,0014783932821809257698733|0,27650042140438556283361181|0,12259970457902511078286558|0,16699178341313471655730922|0,03543795404878625007382907|0,18782536677709417889256981|0,0975696292354089054461593|0,23814806597145181569410547|0,15225650046563881210365268|0,1080393085484252900781435|0,01922309136883197539444305|67,759|67,783|67,7|67,748|67,739|67,71|67,636|67,752|67,641|67,64|67,759|67,783|67,7|67,748|67,739|67,71|67,636|67,752|67,641|67,64|1|1|0|1|0|0|0|1|1|1|ETCUSDT|False|1101000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
987|1629736020000|67,761|67,849|67,761|67,836|375,449|1629736079999|25464,986185|68|222,958|15120,062018|23.08.2021 18:27:00|23.08.2021 18:27:59|0,075|0,088|0,1298682132790248077802866|0,11068313631735068844910789|0,13734640831758034026465028|-0,02655964114973735465974149|0,11662410133010525694208654|0,03541964905031065983854543|0,13591573224600747536527353|0,07090103397341211225997046|0,05760368663594470046082949|-0,04281137896927914495342417|0,2366653847291660503505606|0,1715062984209592524690993|0,36115510427613564038424535|0,16705844088644461199568309|0,27650042140438556283361181|0,12259970457902511078286558|0,16699178341313471655730922|0,03543795404878625007382907|0,18782536677709417889256981|0,0975696292354089054461593|0,23814806597145181569410547|0,15225650046563881210365268|67,772|67,754|67,759|67,783|67,7|67,748|67,739|67,71|67,636|67,752|67,772|67,754|67,759|67,783|67,7|67,748|67,739|67,71|67,636|67,752|0|1|1|0|1|0|0|0|1|1|ETCUSDT|True|0110100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
988|1629736080000|67,834|67,845|67,812|67,837|232,484|1629736139999|15768,599692|54|84,095|5703,917989|23.08.2021 18:28:00|23.08.2021 18:28:59|0,003|0,033|0,04866395328260484869934525|0,00442256095763186602588672|0,1298682132790248077802866|0,11068313631735068844910789|0,13734640831758034026465028|-0,02655964114973735465974149|0,11662410133010525694208654|0,03541964905031065983854543|0,13591573224600747536527353|0,07090103397341211225997046|0,05760368663594470046082949|-0,04281137896927914495342417|0,35943555305742093896991391|0,29570051451889526287775741|0,36115510427613564038424535|0,16705844088644461199568309|0,27650042140438556283361181|0,12259970457902511078286558|0,16699178341313471655730922|0,03543795404878625007382907|0,18782536677709417889256981|0,0975696292354089054461593|67,761|67,836|67,772|67,754|67,759|67,783|67,7|67,748|67,739|67,71|67,761|67,836|67,772|67,754|67,759|67,783|67,7|67,748|67,739|67,71|1|0|1|1|0|1|0|0|0|1|ETCUSDT|True|1011010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
989|1629736140000|67,844|67,849|67,821|67,837|197,657|1629736199999|13408,089912|47|137,119|9301,52232|23.08.2021 18:29:00|23.08.2021 18:29:59|-0,007|0,028|0,04128514766812639153064685|-0,01031778786628146925299216|0,04866395328260484869934525|0,00442256095763186602588672|0,1298682132790248077802866|0,11068313631735068844910789|0,13734640831758034026465028|-0,02655964114973735465974149|0,11662410133010525694208654|0,03541964905031065983854543|0,13591573224600747536527353|0,07090103397341211225997046|0,20825948245303084012761432|0,14467293582721917949777824|0,35943555305742093896991391|0,29570051451889526287775741|0,36115510427613564038424535|0,16705844088644461199568309|0,27650042140438556283361181|0,12259970457902511078286558|0,16699178341313471655730922|0,03543795404878625007382907|67,834|67,837|67,761|67,836|67,772|67,754|67,759|67,783|67,7|67,748|67,834|67,837|67,761|67,836|67,772|67,754|67,759|67,783|67,7|67,748|1|1|0|1|1|0|1|0|0|0|ETCUSDT|False|1101101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
990|1629736200000|67,832|67,833|67,705|67,825|1485,293|1629736259999|100671,438452|156|670,543|45443,42052|23.08.2021 18:30:00|23.08.2021 18:30:59|-0,007|0,128|0,1890554611919356029835315|-0,01031961316192947281519047|0,04128514766812639153064685|-0,01031778786628146925299216|0,04866395328260484869934525|0,00442256095763186602588672|0,1298682132790248077802866|0,11068313631735068844910789|0,13734640831758034026465028|-0,02655964114973735465974149|0,11662410133010525694208654|0,03541964905031065983854543|0,23637518651479560933091049|0,20236336779911373707533235|0,20825948245303084012761432|0,14467293582721917949777824|0,35943555305742093896991391|0,29570051451889526287775741|0,36115510427613564038424535|0,16705844088644461199568309|0,27650042140438556283361181|0,12259970457902511078286558|67,844|67,837|67,834|67,837|67,761|67,836|67,772|67,754|67,759|67,783|67,844|67,837|67,834|67,837|67,761|67,836|67,772|67,754|67,759|67,783|0|1|1|0|1|1|0|1|0|0|ETCUSDT|False|0110110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
991|1629736260000|67,821|67,91|67,797|67,899|709,795|1629736319999|48152,431471|108|420,154|28498,009143|23.08.2021 18:31:00|23.08.2021 18:31:59|0,078|0,113|0,16667404162426066050120212|0,1150086256469235192639448|0,1890554611919356029835315|-0,01031961316192947281519047|0,04128514766812639153064685|-0,01031778786628146925299216|0,04866395328260484869934525|0,00442256095763186602588672|0,1298682132790248077802866|0,11068313631735068844910789|0,13734640831758034026465028|-0,02655964114973735465974149|0,13876791803835309053868525|0,09740403488835431455599994|0,23637518651479560933091049|0,20236336779911373707533235|0,20825948245303084012761432|0,14467293582721917949777824|0,35943555305742093896991391|0,29570051451889526287775741|0,36115510427613564038424535|0,16705844088644461199568309|67,832|67,825|67,844|67,837|67,834|67,837|67,761|67,836|67,772|67,754|67,832|67,825|67,844|67,837|67,834|67,837|67,761|67,836|67,772|67,754|0|0|1|1|0|1|1|0|1|0|ETCUSDT|True|0011011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
992|1629736320000|67,908|67,925|67,859|67,925|465,038|1629736379999|31568,816368|69|312,709|21230,083438|23.08.2021 18:32:00|23.08.2021 18:32:59|0,017|0,066|0,09726049602852974550170206|0,02503386935265359015138128|0,16667404162426066050120212|0,1150086256469235192639448|0,1890554611919356029835315|-0,01031961316192947281519047|0,04128514766812639153064685|-0,01031778786628146925299216|0,04866395328260484869934525|0,00442256095763186602588672|0,1298682132790248077802866|0,11068313631735068844910789|0,29241493383742911153119093|0,18739302366759133565484271|0,13876791803835309053868525|0,09740403488835431455599994|0,23637518651479560933091049|0,20236336779911373707533235|0,20825948245303084012761432|0,14467293582721917949777824|0,35943555305742093896991391|0,29570051451889526287775741|67,821|67,899|67,832|67,825|67,844|67,837|67,834|67,837|67,761|67,836|67,821|67,899|67,832|67,825|67,844|67,837|67,834|67,837|67,761|67,836|1|0|0|1|1|0|1|1|0|1|ETCUSDT|True|1001101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
993|1629736380000|67,925|68|67,924|67,956|1184,96|1629736439999|80530,383636|131|652,541|44343,518018|23.08.2021 18:33:00|23.08.2021 18:33:59|0,031|0,076|0,11188975914257110888640245|0,04563857195436142804563857|0,09726049602852974550170206|0,02503386935265359015138128|0,16667404162426066050120212|0,1150086256469235192639448|0,1890554611919356029835315|-0,01031961316192947281519047|0,04128514766812639153064685|-0,01031778786628146925299216|0,04866395328260484869934525|0,00442256095763186602588672|0,24202712474727350540871593|0,24202712474727350540871593|0,29241493383742911153119093|0,18739302366759133565484271|0,13876791803835309053868525|0,09740403488835431455599994|0,23637518651479560933091049|0,20236336779911373707533235|0,20825948245303084012761432|0,14467293582721917949777824|67,908|67,925|67,821|67,899|67,832|67,825|67,844|67,837|67,834|67,837|67,908|67,925|67,821|67,899|67,832|67,825|67,844|67,837|67,834|67,837|1|1|0|0|1|1|0|1|1|0|ETCUSDT|True|1100110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
994|1629736440000|67,954|67,975|67,901|67,928|1017,518|1629736499999|69121,106816|113|352,709|23960,034459|23.08.2021 18:34:00|23.08.2021 18:34:59|-0,026|0,074|0,10898219466576339081898647|-0,03826117667834123083262207|0,11188975914257110888640245|0,04563857195436142804563857|0,09726049602852974550170206|0,02503386935265359015138128|0,16667404162426066050120212|0,1150086256469235192639448|0,1890554611919356029835315|-0,01031961316192947281519047|0,04128514766812639153064685|-0,01031778786628146925299216|0,27723706718574883501445172|0,17985081227702921838606009|0,24202712474727350540871593|0,24202712474727350540871593|0,29241493383742911153119093|0,18739302366759133565484271|0,13876791803835309053868525|0,09740403488835431455599994|0,23637518651479560933091049|0,20236336779911373707533235|67,925|67,956|67,908|67,925|67,821|67,899|67,832|67,825|67,844|67,837|67,925|67,956|67,908|67,925|67,821|67,899|67,832|67,825|67,844|67,837|1|1|1|0|0|1|1|0|1|1|ETCUSDT|False|1110011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
