index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
513|1629793980000|9,64|9,644|9,598|9,621|2621,12|1629794039999|25184,38169|81|1410,2|13538,53301|24.08.2021 10:33:00|24.08.2021 10:33:59|-0,019|0,046|0,4792665138570535528235049|-0,19709543568464730290456432|0,11419080244991176165265234|-0,01037129226301597179008504|0,19744362464927777200457238|0,02077058884619378959393499|0,16628559551028892122219913|0,05193186539260490236809306|0,08307372793354101765316719|0,08307372793354101765316719|0,16635475150758993553753379|0,12475309283709325293689573|0,2599022767439442769518661|0,22871400353467096371764217|0,33298647242455775234131113|0,21852237252861602497398543|0,29136316337148803329864724|0,2080515967960054093415167|0,44815007816571130797290255|0,18711018711018711018711019|0,42739497550297091629313041|0,39612217241738767851558428|9,642|9,641|9,629|9,631|9,628|9,633|9,63|9,638|9,619|9,631|9,642|9,641|9,629|9,631|9,628|9,633|9,63|9,638|9,619|9,631|0|1|1|1|1|1|1|0|0|1|MASKUSDT|False|0111111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
514|1629794040000|9,613|9,621|9,596|9,621|664,59|1629794099999|6382,81256|35|369,91|3553,93896|24.08.2021 10:34:00|24.08.2021 10:34:59|0,008|0,025|0,26052521884118382659441434|0,08322063871840216373660668|0,4792665138570535528235049|-0,19709543568464730290456432|0,11419080244991176165265234|-0,01037129226301597179008504|0,19744362464927777200457238|0,02077058884619378959393499|0,16628559551028892122219913|0,05193186539260490236809306|0,08307372793354101765316719|0,08307372793354101765316719|0,27032647119983364524849241|0,02079218213951554215614929|0,2599022767439442769518661|0,22871400353467096371764217|0,33298647242455775234131113|0,21852237252861602497398543|0,29136316337148803329864724|0,2080515967960054093415167|0,44815007816571130797290255|0,18711018711018711018711019|9,64|9,621|9,642|9,641|9,629|9,631|9,628|9,633|9,63|9,638|9,64|9,621|9,642|9,641|9,629|9,631|9,628|9,633|9,63|9,638|0|0|1|1|1|1|1|1|0|0|MASKUSDT|True|0011111100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
515|1629794100000|9,609|9,621|9,605|9,618|698,04|1629794159999|6713,29172|15|534,73|5143,6577|24.08.2021 10:35:00|24.08.2021 10:35:59|0,009|0,016|0,16657990629880270692347736|0,09366219169528566968467062|0,26052521884118382659441434|0,08322063871840216373660668|0,4792665138570535528235049|-0,19709543568464730290456432|0,11419080244991176165265234|-0,01037129226301597179008504|0,19744362464927777200457238|0,02077058884619378959393499|0,16628559551028892122219913|0,05193186539260490236809306|-0,09345794392523364485981308|-0,09345794392523364485981308|0,27032647119983364524849241|0,02079218213951554215614929|0,2599022767439442769518661|0,22871400353467096371764217|0,33298647242455775234131113|0,21852237252861602497398543|0,29136316337148803329864724|0,2080515967960054093415167|9,613|9,621|9,64|9,621|9,642|9,641|9,629|9,631|9,628|9,633|9,613|9,621|9,64|9,621|9,642|9,641|9,629|9,631|9,628|9,633|1|0|0|1|1|1|1|1|1|0|MASKUSDT|True|1001111110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
516|1629794160000|9,615|9,619|9,611|9,611|175,95|1629794219999|1692,07608|7|106,7|1026,31026|24.08.2021 10:36:00|24.08.2021 10:36:59|-0,004|0,008|0,08323795650816772448236396|-0,04160166406656266250650026|0,16657990629880270692347736|0,09366219169528566968467062|0,26052521884118382659441434|0,08322063871840216373660668|0,4792665138570535528235049|-0,19709543568464730290456432|0,11419080244991176165265234|-0,01037129226301597179008504|0,19744362464927777200457238|0,02077058884619378959393499|-0,01039284971939305757638745|-0,10386373078520980473618612|-0,09345794392523364485981308|-0,09345794392523364485981308|0,27032647119983364524849241|0,02079218213951554215614929|0,2599022767439442769518661|0,22871400353467096371764217|0,33298647242455775234131113|0,21852237252861602497398543|9,609|9,618|9,613|9,621|9,64|9,621|9,642|9,641|9,629|9,631|9,609|9,618|9,613|9,621|9,64|9,621|9,642|9,641|9,629|9,631|1|1|0|0|1|1|1|1|1|1|MASKUSDT|False|1100111111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
517|1629794220000|9,61|9,619|9,606|9,612|1139,98|1629794279999|10957,00664|39|622,76|5986,86953|24.08.2021 10:37:00|24.08.2021 10:37:59|0,002|0,013|0,13533208411409535706849885|0,02081165452653485952133195|0,08323795650816772448236396|-0,04160166406656266250650026|0,16657990629880270692347736|0,09366219169528566968467062|0,26052521884118382659441434|0,08322063871840216373660668|0,4792665138570535528235049|-0,19709543568464730290456432|0,11419080244991176165265234|-0,01037129226301597179008504|-0,0415670788735321625272784|-0,18693529961574410634541489|-0,01039284971939305757638745|-0,10386373078520980473618612|-0,09345794392523364485981308|-0,09345794392523364485981308|0,27032647119983364524849241|0,02079218213951554215614929|0,2599022767439442769518661|0,22871400353467096371764217|9,615|9,611|9,609|9,618|9,613|9,621|9,64|9,621|9,642|9,641|9,615|9,611|9,609|9,618|9,613|9,621|9,64|9,621|9,642|9,641|0|1|1|0|0|1|1|1|1|1|MASKUSDT|True|0110011111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
518|1629794280000|9,613|9,613|9,503|9,593|17570,73|1629794339999|167524,32838|229|941,66|9010,2485|24.08.2021 10:38:00|24.08.2021 10:38:59|-0,02|0,11|1,15752920130485109965274124|-0,2080515967960054093415167|0,13533208411409535706849885|0,02081165452653485952133195|0,08323795650816772448236396|-0,04160166406656266250650026|0,16657990629880270692347736|0,09366219169528566968467062|0,26052521884118382659441434|0,08322063871840216373660668|0,4792665138570535528235049|-0,19709543568464730290456432|-0,14533374857261496937610298|-0,31113876789047915370255134|-0,0415670788735321625272784|-0,18693529961574410634541489|-0,01039284971939305757638745|-0,10386373078520980473618612|-0,09345794392523364485981308|-0,09345794392523364485981308|0,27032647119983364524849241|0,02079218213951554215614929|9,61|9,612|9,615|9,611|9,609|9,618|9,613|9,621|9,64|9,621|9,61|9,612|9,615|9,611|9,609|9,618|9,613|9,621|9,64|9,621|1|0|1|1|0|0|1|1|1|1|MASKUSDT|False|1011001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
519|1629794340000|9,592|9,593|9,55|9,554|1253,22|1629794399999|11985,34824|54|649,17|6209,77889|24.08.2021 10:39:00|24.08.2021 10:39:59|-0,038|0,043|0,45026178010471204188481675|-0,39616346955796497080900751|1,15752920130485109965274124|-0,2080515967960054093415167|0,13533208411409535706849885|0,02081165452653485952133195|0,08323795650816772448236396|-0,04160166406656266250650026|0,16657990629880270692347736|0,09366219169528566968467062|0,26052521884118382659441434|0,08322063871840216373660668|0,15628255886643050635549073|-0,48755186721991701244813278|-0,14533374857261496937610298|-0,31113876789047915370255134|-0,0415670788735321625272784|-0,18693529961574410634541489|-0,01039284971939305757638745|-0,10386373078520980473618612|-0,09345794392523364485981308|-0,09345794392523364485981308|9,613|9,593|9,61|9,612|9,615|9,611|9,609|9,618|9,613|9,621|9,613|9,593|9,61|9,612|9,615|9,611|9,609|9,618|9,613|9,621|0|1|0|1|1|0|0|1|1|1|MASKUSDT|False|0101100111|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
520|1629794400000|9,554|9,556|9,517|9,517|2702,36|1629794459999|25779,35083|58|1484,51|14159,42293|24.08.2021 10:40:00|24.08.2021 10:40:59|-0,037|0,039|0,40979300199642744562362089|-0,38727234666108436257065104|0,45026178010471204188481675|-0,39616346955796497080900751|1,15752920130485109965274124|-0,2080515967960054093415167|0,13533208411409535706849885|0,02081165452653485952133195|0,08323795650816772448236396|-0,04160166406656266250650026|0,16657990629880270692347736|0,09366219169528566968467062|-0,03126302626094205919132972|-0,61375221054821595755747425|0,15628255886643050635549073|-0,48755186721991701244813278|-0,14533374857261496937610298|-0,31113876789047915370255134|-0,0415670788735321625272784|-0,18693529961574410634541489|-0,01039284971939305757638745|-0,10386373078520980473618612|9,592|9,554|9,613|9,593|9,61|9,612|9,615|9,611|9,609|9,618|9,592|9,554|9,613|9,593|9,61|9,612|9,615|9,611|9,609|9,618|0|0|1|0|1|1|0|0|1|1|MASKUSDT|False|0010110011|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
521|1629794460000|9,517|9,523|9,5|9,513|2784,77|1629794519999|26484,88295|105|1674,59|15928,06274|24.08.2021 10:41:00|24.08.2021 10:41:59|-0,004|0,023|0,24210526315789473684210526|-0,0420300514868130713460124|0,40979300199642744562362089|-0,38727234666108436257065104|0,45026178010471204188481675|-0,39616346955796497080900751|1,15752920130485109965274124|-0,2080515967960054093415167|0,13533208411409535706849885|0,02081165452653485952133195|0,08323795650816772448236396|-0,04160166406656266250650026|-0,5101509630400832899531494|-0,95743573732958684566552191|-0,03126302626094205919132972|-0,61375221054821595755747425|0,15628255886643050635549073|-0,48755186721991701244813278|-0,14533374857261496937610298|-0,31113876789047915370255134|-0,0415670788735321625272784|-0,18693529961574410634541489|9,554|9,517|9,592|9,554|9,613|9,593|9,61|9,612|9,615|9,611|9,554|9,517|9,592|9,554|9,613|9,593|9,61|9,612|9,615|9,611|0|0|0|1|0|1|1|0|0|1|MASKUSDT|False|0001011001|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
522|1629794520000|9,518|9,525|9,505|9,505|2858,49|1629794579999|27203,92928|82|1793,79|17074,22154|24.08.2021 10:42:00|24.08.2021 10:42:59|-0,013|0,02|0,2104155707522356654392425|-0,13658331582265181760874133|0,24210526315789473684210526|-0,0420300514868130713460124|0,40979300199642744562362089|-0,38727234666108436257065104|0,45026178010471204188481675|-0,39616346955796497080900751|1,15752920130485109965274124|-0,2080515967960054093415167|0,13533208411409535706849885|0,02081165452653485952133195|-0,91561752158984496930600354|-1,06084243369734789391575663|-0,5101509630400832899531494|-0,95743573732958684566552191|-0,03126302626094205919132972|-0,61375221054821595755747425|0,15628255886643050635549073|-0,48755186721991701244813278|-0,14533374857261496937610298|-0,31113876789047915370255134|9,517|9,513|9,554|9,517|9,592|9,554|9,613|9,593|9,61|9,612|9,517|9,513|9,554|9,517|9,592|9,554|9,613|9,593|9,61|9,612|0|0|0|0|1|0|1|1|0|0|MASKUSDT|False|0000101100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
523|1629794580000|9,518|9,518|9,509|9,514|1724,11|1629794639999|16399,178|40|1485,98|14134,63848|24.08.2021 10:43:00|24.08.2021 10:43:59|-0,004|0,009|0,09464717635923861604795457|-0,04202563563773902080268964|0,2104155707522356654392425|-0,13658331582265181760874133|0,24210526315789473684210526|-0,0420300514868130713460124|0,40979300199642744562362089|-0,38727234666108436257065104|0,45026178010471204188481675|-0,39616346955796497080900751|1,15752920130485109965274124|-0,2080515967960054093415167|-0,8432229856339787632729544|-1,09261186264308012486992716|-0,91561752158984496930600354|-1,06084243369734789391575663|-0,5101509630400832899531494|-0,95743573732958684566552191|-0,03126302626094205919132972|-0,61375221054821595755747425|0,15628255886643050635549073|-0,48755186721991701244813278|9,518|9,505|9,517|9,513|9,554|9,517|9,592|9,554|9,613|9,593|9,518|9,505|9,517|9,513|9,554|9,517|9,592|9,554|9,613|9,593|0|0|0|0|0|1|0|1|1|0|MASKUSDT|False|0000010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
524|1629794640000|9,51|9,515|9,505|9,506|429,76|1629794699999|4087,9077|15|238|2264,24134|24.08.2021 10:44:00|24.08.2021 10:44:59|-0,004|0,01|0,10520778537611783271962125|-0,04206098843322818086225026|0,09464717635923861604795457|-0,04202563563773902080268964|0,2104155707522356654392425|-0,13658331582265181760874133|0,24210526315789473684210526|-0,0420300514868130713460124|0,40979300199642744562362089|-0,38727234666108436257065104|0,45026178010471204188481675|-0,39616346955796497080900751|0,15784489108702514995264653|-1,02985540414022677624050765|-0,8432229856339787632729544|-1,09261186264308012486992716|-0,91561752158984496930600354|-1,06084243369734789391575663|-0,5101509630400832899531494|-0,95743573732958684566552191|-0,03126302626094205919132972|-0,61375221054821595755747425|9,518|9,514|9,518|9,505|9,517|9,513|9,554|9,517|9,592|9,554|9,518|9,514|9,518|9,505|9,517|9,513|9,554|9,517|9,592|9,554|0|0|0|0|0|0|1|0|1|1|MASKUSDT|False|0000001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
525|1629794700000|9,506|9,517|9,505|9,505|1225,82|1629794759999|11660,16028|35|707|6727,37208|24.08.2021 10:45:00|24.08.2021 10:45:59|-0,001|0,012|0,1262493424513413992635455|-0,01051967178624026930359773|0,10520778537611783271962125|-0,04206098843322818086225026|0,09464717635923861604795457|-0,04202563563773902080268964|0,2104155707522356654392425|-0,13658331582265181760874133|0,24210526315789473684210526|-0,0420300514868130713460124|0,40979300199642744562362089|-0,38727234666108436257065104|-0,3664921465968586387434555|-0,89658048373644703919933278|0,15784489108702514995264653|-1,02985540414022677624050765|-0,8432229856339787632729544|-1,09261186264308012486992716|-0,91561752158984496930600354|-1,06084243369734789391575663|-0,5101509630400832899531494|-0,95743573732958684566552191|9,51|9,506|9,518|9,514|9,518|9,505|9,517|9,513|9,554|9,517|9,51|9,506|9,518|9,514|9,518|9,505|9,517|9,513|9,554|9,517|0|0|0|0|0|0|0|1|0|1|MASKUSDT|False|0000000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
526|1629794760000|9,505|9,506|9,5|9,501|448,97|1629794819999|4266,22863|36|116,33|1105,39213|24.08.2021 10:46:00|24.08.2021 10:46:59|-0,004|0,006|0,06315789473684210526315789|-0,0420831141504471330878485|0,1262493424513413992635455|-0,01051967178624026930359773|0,10520778537611783271962125|-0,04206098843322818086225026|0,09464717635923861604795457|-0,04202563563773902080268964|0,2104155707522356654392425|-0,13658331582265181760874133|0,24210526315789473684210526|-0,0420300514868130713460124|0|-0,51287418882143604772870002|-0,3664921465968586387434555|-0,89658048373644703919933278|0,15784489108702514995264653|-1,02985540414022677624050765|-0,8432229856339787632729544|-1,09261186264308012486992716|-0,91561752158984496930600354|-1,06084243369734789391575663|9,506|9,505|9,51|9,506|9,518|9,514|9,518|9,505|9,517|9,513|9,506|9,505|9,51|9,506|9,518|9,514|9,518|9,505|9,517|9,513|0|0|0|0|0|0|0|0|1|0|MASKUSDT|False|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
527|1629794820000|9,501|9,505|9,5|9,5|728,88|1629794879999|6924,75702|29|54,14|514,53022|24.08.2021 10:47:00|24.08.2021 10:47:59|-0,001|0,005|0,05263157894736842105263158|-0,01052520787285548889590569|0,06315789473684210526315789|-0,0420831141504471330878485|0,1262493424513413992635455|-0,01051967178624026930359773|0,10520778537611783271962125|-0,04206098843322818086225026|0,09464717635923861604795457|-0,04202563563773902080268964|0,2104155707522356654392425|-0,13658331582265181760874133|0,06315789473684210526315789|-0,1681202059472522853840496|0|-0,51287418882143604772870002|-0,3664921465968586387434555|-0,89658048373644703919933278|0,15784489108702514995264653|-1,02985540414022677624050765|-0,8432229856339787632729544|-1,09261186264308012486992716|9,505|9,501|9,506|9,505|9,51|9,506|9,518|9,514|9,518|9,505|9,505|9,501|9,506|9,505|9,51|9,506|9,518|9,514|9,518|9,505|0|0|0|0|0|0|0|0|0|1|MASKUSDT|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
528|1629794880000|9,5|9,509|9,5|9,5|1750,92|1629794939999|16639,43559|40|678,51|6450,61957|24.08.2021 10:48:00|24.08.2021 10:48:59|0|0,009|0,09473684210526315789473684|0|0,05263157894736842105263158|-0,01052520787285548889590569|0,06315789473684210526315789|-0,0420831141504471330878485|0,1262493424513413992635455|-0,01051967178624026930359773|0,10520778537611783271962125|-0,04206098843322818086225026|0,09464717635923861604795457|-0,04202563563773902080268964|0|-0,18911536036982559361210338|0,06315789473684210526315789|-0,1681202059472522853840496|0|-0,51287418882143604772870002|-0,3664921465968586387434555|-0,89658048373644703919933278|0,15784489108702514995264653|-1,02985540414022677624050765|9,501|9,5|9,505|9,501|9,506|9,505|9,51|9,506|9,518|9,514|9,501|9,5|9,505|9,501|9,506|9,505|9,51|9,506|9,518|9,514|0|0|0|0|0|0|0|0|0|0|MASKUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2
529|1629794940000|9,5|9,504|9,499|9,499|3473,15|1629794999999|32994,2023|42|70,56|670,5987|24.08.2021 10:49:00|24.08.2021 10:49:59|-0,001|0,005|0,0526371196968101905463733|-0,01052631578947368421052632|0,09473684210526315789473684|0|0,05263157894736842105263158|-0,01052520787285548889590569|0,06315789473684210526315789|-0,0420831141504471330878485|0,1262493424513413992635455|-0,01051967178624026930359773|0,10520778537611783271962125|-0,04206098843322818086225026|0|-0,18911536036982559361210338|0|-0,18911536036982559361210338|0,06315789473684210526315789|-0,1681202059472522853840496|0|-0,51287418882143604772870002|-0,3664921465968586387434555|-0,89658048373644703919933278|9,5|9,5|9,501|9,5|9,505|9,501|9,506|9,505|9,51|9,506|9,5|9,5|9,501|9,5|9,505|9,501|9,506|9,505|9,51|9,506|0|0|0|0|0|0|0|0|0|0|MASKUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
530|1629795000000|9,5|9,503|9,496|9,496|5301,72|1629795059999|50361,41687|58|229,94|2184,66057|24.08.2021 10:50:00|24.08.2021 10:50:59|-0,004|0,007|0,07371524852569502948609941|-0,04210526315789473684210526|0,0526371196968101905463733|-0,01052631578947368421052632|0,09473684210526315789473684|0|0,05263157894736842105263158|-0,01052520787285548889590569|0,06315789473684210526315789|-0,0420831141504471330878485|0,1262493424513413992635455|-0,01051967178624026930359773|-0,01052077853761178327196213|-0,11566771819137749737118822|0|-0,18911536036982559361210338|0|-0,18911536036982559361210338|0,06315789473684210526315789|-0,1681202059472522853840496|0|-0,51287418882143604772870002|9,5|9,499|9,5|9,5|9,501|9,5|9,505|9,501|9,506|9,505|9,5|9,499|9,5|9,5|9,501|9,5|9,505|9,501|9,506|9,505|0|0|0|0|0|0|0|0|0|0|MASKUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
531|1629795060000|9,496|9,496|9,454|9,479|2112,16|1629795119999|20003,67545|116|908,55|8610,85037|24.08.2021 10:51:00|24.08.2021 10:51:59|-0,017|0,042|0,44425639940765813412312249|-0,17902274641954507160909857|0,07371524852569502948609941|-0,04210526315789473684210526|0,0526371196968101905463733|-0,01052631578947368421052632|0,09473684210526315789473684|0|0,05263157894736842105263158|-0,01052520787285548889590569|0,06315789473684210526315789|-0,0420831141504471330878485|-0,02104155707522356654392425|-0,10519671786240269303597728|-0,01052077853761178327196213|-0,11566771819137749737118822|0|-0,18911536036982559361210338|0|-0,18911536036982559361210338|0,06315789473684210526315789|-0,1681202059472522853840496|9,5|9,496|9,5|9,499|9,5|9,5|9,501|9,5|9,505|9,501|9,5|9,496|9,5|9,499|9,5|9,5|9,501|9,5|9,505|9,501|0|0|0|0|0|0|0|0|0|0|MASKUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
