index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1368|1630104480000|0,2026|0,2026|0,2026|0,2026|0|1630104539999|0|0|0|0|28.08.2021 00:48:00|28.08.2021 00:48:59|0|0|0|0|0|0|0,34550839091806515301085884|-0,34431874077717658632562715|0|0|0|0|0|0|0|0|0,34550839091806515301085884|0|0|0|0|0|-0,34431874077717658632562715|-0,34431874077717658632562715|0,2026|0,2026|0,2033|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2033|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1369|1630104540000|0,2026|0,2026|0,2026|0,2026|359|1630104599999|72,7334|3|0|0|28.08.2021 00:49:00|28.08.2021 00:49:59|0|0|0|0|0|0|0|0|0,34550839091806515301085884|-0,34431874077717658632562715|0|0|0|0|0|0|0|0|0,34550839091806515301085884|0|0|0|0|0|0,2026|0,2026|0,2026|0,2026|0,2033|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2033|0,2026|0,2026|0,2026|0,2026|0,2026|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1370|1630104600000|0,2026|0,2026|0,2026|0,2026|74|1630104659999|14,9924|1|0|0|28.08.2021 00:50:00|28.08.2021 00:50:59|0|0|0|0|0|0|0|0|0|0|0,34550839091806515301085884|-0,34431874077717658632562715|0|0|0|0|0|0|0|0|0,34550839091806515301085884|0|0|0|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2033|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2033|0,2026|0,2026|0,2026|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1371|1630104660000|0,203|0,203|0,203|0,203|99|1630104719999|20,097|1|99|20,097|28.08.2021 00:51:00|28.08.2021 00:51:59|0|0|0|0|0|0|0|0|0|0|0|0|0,34550839091806515301085884|-0,34431874077717658632562715|0|0|0|0|0|0|0|0|0,34550839091806515301085884|0|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2033|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2033|0,2026|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1372|1630104720000|0,203|0,203|0,203|0,203|0|1630104779999|0|0|0|0|28.08.2021 00:52:00|28.08.2021 00:52:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19743336623889437314906219|-0,14756517461878996556812592|0|0|0|0|0|0|0|0|0,203|0,203|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,203|0,203|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1373|1630104780000|0,2027|0,2027|0,2026|0,2026|10034|1630104839999|2032,8958|5|0|0|28.08.2021 00:53:00|28.08.2021 00:53:59|-0,0001|0,0001|0,04935834155972359328726555|-0,04933399111988159842131228|0|0|0|0|0|0|0|0|0|0|0,19743336623889437314906219|0,19743336623889437314906219|0,19743336623889437314906219|-0,14756517461878996556812592|0|0|0|0|0|0|0,203|0,203|0,203|0,203|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0,203|0,203|0,203|0,203|0,2026|0,2026|0,2026|0,2026|0,2026|0,2026|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1374|1630104840000|0,2026|0,2026|0,2026|0,2026|0|1630104899999|0|0|0|0|28.08.2021 00:54:00|28.08.2021 00:54:59|0|0|0|0|0,04935834155972359328726555|-0,04933399111988159842131228|0|0|0|0|0|0|0|0|0,04935834155972359328726555|0|0,19743336623889437314906219|0,19743336623889437314906219|0,19743336623889437314906219|-0,14756517461878996556812592|0|0|0|0|0,2027|0,2026|0,203|0,203|0,203|0,203|0,2026|0,2026|0,2026|0,2026|0,2027|0,2026|0,203|0,203|0,203|0,203|0,2026|0,2026|0,2026|0,2026|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1375|1630104900000|0,2031|0,2046|0,2026|0,2029|32712|1630104959999|6677,2557|36|29792|6085,1999|28.08.2021 00:55:00|28.08.2021 00:55:59|-0,0002|0,002|0,98716683119447186574531096|-0,09847365829640571147218119|0|0|0,04935834155972359328726555|-0,04933399111988159842131228|0|0|0|0|0|0|0|0|0,04935834155972359328726555|0|0,19743336623889437314906219|0,19743336623889437314906219|0,19743336623889437314906219|-0,14756517461878996556812592|0|0|0,2026|0,2026|0,2027|0,2026|0,203|0,203|0,203|0,203|0,2026|0,2026|0,2026|0,2026|0,2027|0,2026|0,203|0,203|0,203|0,203|0,2026|0,2026|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1376|1630104960000|0,2034|0,2042|0,2029|0,2029|2458|1630105019999|499,2382|12|470|95,7562|28.08.2021 00:56:00|28.08.2021 00:56:59|-0,0005|0,0013|0,64070970921636274026614096|-0,24582104228121927236971485|0,98716683119447186574531096|-0,09847365829640571147218119|0|0|0,04935834155972359328726555|-0,04933399111988159842131228|0|0|0|0|0,98716683119447186574531096|0,14807502467917077986179664|0|0|0,04935834155972359328726555|0|0,19743336623889437314906219|0,19743336623889437314906219|0,19743336623889437314906219|-0,14756517461878996556812592|0,2031|0,2029|0,2026|0,2026|0,2027|0,2026|0,203|0,203|0,203|0,203|0,2031|0,2029|0,2026|0,2026|0,2027|0,2026|0,203|0,203|0,203|0,203|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1377|1630105020000|0,2029|0,2029|0,2029|0,2029|0|1630105079999|0|0|0|0|28.08.2021 00:57:00|28.08.2021 00:57:59|0|0|0|0|0,64070970921636274026614096|-0,24582104228121927236971485|0,98716683119447186574531096|-0,09847365829640571147218119|0|0|0,04935834155972359328726555|-0,04933399111988159842131228|0|0|0,59113300492610837438423645|-0,0492610837438423645320197|0,98716683119447186574531096|0,14807502467917077986179664|0|0|0,04935834155972359328726555|0|0,19743336623889437314906219|0,19743336623889437314906219|0,2034|0,2029|0,2031|0,2029|0,2026|0,2026|0,2027|0,2026|0,203|0,203|0,2034|0,2029|0,2031|0,2029|0,2026|0,2026|0,2027|0,2026|0,203|0,203|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1378|1630105080000|0,2027|0,2027|0,2027|0,2027|3841|1630105139999|778,5707|12|0|0|28.08.2021 00:58:00|28.08.2021 00:58:59|0|0|0|0|0|0|0,64070970921636274026614096|-0,24582104228121927236971485|0,98716683119447186574531096|-0,09847365829640571147218119|0|0|0,04935834155972359328726555|-0,04933399111988159842131228|-0,0492610837438423645320197|-0,0492610837438423645320197|0,59113300492610837438423645|-0,0492610837438423645320197|0,98716683119447186574531096|0,14807502467917077986179664|0|0|0,04935834155972359328726555|0|0,2029|0,2029|0,2034|0,2029|0,2031|0,2029|0,2026|0,2026|0,2027|0,2026|0,2029|0,2029|0,2034|0,2029|0,2031|0,2029|0,2026|0,2026|0,2027|0,2026|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1379|1630105140000|0,2027|0,2027|0,2027|0,2027|0|1630105199999|0|0|0|0|28.08.2021 00:59:00|28.08.2021 00:59:59|0|0|0|0|0|0|0|0|0,64070970921636274026614096|-0,24582104228121927236971485|0,98716683119447186574531096|-0,09847365829640571147218119|0|0|0,04935834155972359328726555|0|-0,0492610837438423645320197|-0,0492610837438423645320197|0,59113300492610837438423645|-0,0492610837438423645320197|0,98716683119447186574531096|0,14807502467917077986179664|0|0|0,2027|0,2027|0,2029|0,2029|0,2034|0,2029|0,2031|0,2029|0,2026|0,2026|0,2027|0,2027|0,2029|0,2029|0,2034|0,2029|0,2031|0,2029|0,2026|0,2026|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1380|1630105200000|0,2029|0,2029|0,2029|0,2029|50|1630105259999|10,145|1|50|10,145|28.08.2021 01:00:00|28.08.2021 01:00:59|0|0|0|0|0|0|0|0|0|0|0,64070970921636274026614096|-0,24582104228121927236971485|0,98716683119447186574531096|-0,09847365829640571147218119|0,04935834155972359328726555|0,04935834155972359328726555|0,04935834155972359328726555|0|-0,0492610837438423645320197|-0,0492610837438423645320197|0,59113300492610837438423645|-0,0492610837438423645320197|0,98716683119447186574531096|0,14807502467917077986179664|0,2027|0,2027|0,2027|0,2027|0,2029|0,2029|0,2034|0,2029|0,2031|0,2029|0,2027|0,2027|0,2027|0,2027|0,2029|0,2029|0,2034|0,2029|0,2031|0,2029|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1381|1630105260000|0,2026|0,2026|0,2026|0,2026|275|1630105319999|55,715|1|0|0|28.08.2021 01:01:00|28.08.2021 01:01:59|0|0|0|0|0|0|0|0|0|0|0|0|0,64070970921636274026614096|-0,24582104228121927236971485|0,14807502467917077986179664|-0,09847365829640571147218119|0,04935834155972359328726555|0,04935834155972359328726555|0,04935834155972359328726555|0|-0,0492610837438423645320197|-0,0492610837438423645320197|0,59113300492610837438423645|-0,0492610837438423645320197|0,2029|0,2029|0,2027|0,2027|0,2027|0,2027|0,2029|0,2029|0,2034|0,2029|0,2029|0,2029|0,2027|0,2027|0,2027|0,2027|0,2029|0,2029|0,2034|0,2029|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1382|1630105320000|0,2029|0,2035|0,2029|0,2035|6775|1630105379999|1374,9349|4|6775|1374,9349|28.08.2021 01:02:00|28.08.2021 01:02:59|0,0006|0,0006|0,29571217348447511089206506|0,29571217348447511089206506|0|0|0|0|0|0|0|0|0|0|-0,14785608674223755544603253|-0,39331366764995083579154376|0,14807502467917077986179664|-0,09847365829640571147218119|0,04935834155972359328726555|0,04935834155972359328726555|0,04935834155972359328726555|0|-0,0492610837438423645320197|-0,0492610837438423645320197|0,2026|0,2026|0,2029|0,2029|0,2027|0,2027|0,2027|0,2027|0,2029|0,2029|0,2026|0,2026|0,2029|0,2029|0,2027|0,2027|0,2027|0,2027|0,2029|0,2029|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1383|1630105380000|0,2032|0,2037|0,2027|0,2037|5605|1630105439999|1139,9269|10|5112|1039,9958|28.08.2021 01:03:00|28.08.2021 01:03:59|0,0005|0,001|0,49333991119881598421312284|0,24606299212598425196850394|0,29571217348447511089206506|0,29571217348447511089206506|0|0|0|0|0|0|0|0|0,29571217348447511089206506|0,29571217348447511089206506|-0,14785608674223755544603253|-0,39331366764995083579154376|0,14807502467917077986179664|-0,09847365829640571147218119|0,04935834155972359328726555|0,04935834155972359328726555|0,04935834155972359328726555|0|0,2029|0,2035|0,2026|0,2026|0,2029|0,2029|0,2027|0,2027|0,2027|0,2027|0,2029|0,2035|0,2026|0,2026|0,2029|0,2029|0,2027|0,2027|0,2027|0,2027|1|0|0|0|0|0|0|0|0|0|CTXCUSDT|True|1000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1384|1630105440000|0,2037|0,2037|0,2037|0,2037|2135|1630105499999|434,8995|1|0|0|28.08.2021 01:04:00|28.08.2021 01:04:59|0|0|0|0|0,49333991119881598421312284|0,24606299212598425196850394|0,29571217348447511089206506|0,29571217348447511089206506|0|0|0|0|0|0|0,49333991119881598421312284|0,49333991119881598421312284|0,29571217348447511089206506|0,29571217348447511089206506|-0,14785608674223755544603253|-0,39331366764995083579154376|0,14807502467917077986179664|-0,09847365829640571147218119|0,04935834155972359328726555|0,04935834155972359328726555|0,2032|0,2037|0,2029|0,2035|0,2026|0,2026|0,2029|0,2029|0,2027|0,2027|0,2032|0,2037|0,2029|0,2035|0,2026|0,2026|0,2029|0,2029|0,2027|0,2027|1|1|0|0|0|0|0|0|0|0|CTXCUSDT|False|1100000000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1385|1630105500000|0,2036|0,2036|0,2036|0,2036|59|1630105559999|12,0124|1|59|12,0124|28.08.2021 01:05:00|28.08.2021 01:05:59|0|0|0|0|0|0|0,49333991119881598421312284|0,24606299212598425196850394|0,29571217348447511089206506|0,29571217348447511089206506|0|0|0|0|0,49333991119881598421312284|0,49333991119881598421312284|0,49333991119881598421312284|0,49333991119881598421312284|0,29571217348447511089206506|0,29571217348447511089206506|-0,14785608674223755544603253|-0,39331366764995083579154376|0,14807502467917077986179664|-0,09847365829640571147218119|0,2037|0,2037|0,2032|0,2037|0,2029|0,2035|0,2026|0,2026|0,2029|0,2029|0,2037|0,2037|0,2032|0,2037|0,2029|0,2035|0,2026|0,2026|0,2029|0,2029|0|1|1|0|0|0|0|0|0|0|CTXCUSDT|False|0110000000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
1386|1630105560000|0,203|0,203|0,203|0,203|2517|1630105619999|510,951|3|0|0|28.08.2021 01:06:00|28.08.2021 01:06:59|0|0|0|0|0|0|0|0|0,49333991119881598421312284|0,24606299212598425196850394|0,29571217348447511089206506|0,29571217348447511089206506|0|0|0,3449975357318876293740759|0,3449975357318876293740759|0,49333991119881598421312284|0,49333991119881598421312284|0,49333991119881598421312284|0,49333991119881598421312284|0,29571217348447511089206506|0,29571217348447511089206506|-0,14785608674223755544603253|-0,39331366764995083579154376|0,2036|0,2036|0,2037|0,2037|0,2032|0,2037|0,2029|0,2035|0,2026|0,2026|0,2036|0,2036|0,2037|0,2037|0,2032|0,2037|0,2029|0,2035|0,2026|0,2026|0|0|1|1|0|0|0|0|0|0|CTXCUSDT|False|0011000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
1387|1630105620000|0,2022|0,2024|0,2014|0,2024|25588|1630105679999|5161,0393|27|813|164,5512|28.08.2021 01:07:00|28.08.2021 01:07:59|0,0002|0,001|0,49652432969215491559086395|0,09891196834817012858555885|0|0|0|0|0|0|0,49333991119881598421312284|0,24606299212598425196850394|0,29571217348447511089206506|0,29571217348447511089206506|0,19743336623889437314906219|0,19743336623889437314906219|0,3449975357318876293740759|0,3449975357318876293740759|0,49333991119881598421312284|0,49333991119881598421312284|0,49333991119881598421312284|0,49333991119881598421312284|0,29571217348447511089206506|0,29571217348447511089206506|0,203|0,203|0,2036|0,2036|0,2037|0,2037|0,2032|0,2037|0,2029|0,2035|0,203|0,203|0,2036|0,2036|0,2037|0,2037|0,2032|0,2037|0,2029|0,2035|0|0|0|1|1|0|0|0|0|0|CTXCUSDT|True|0001100000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1388|1630105680000|0,2027|0,2028|0,2027|0,2028|1038|1630105739999|210,4064|3|1038|210,4064|28.08.2021 01:08:00|28.08.2021 01:08:59|0,0001|0,0001|0,04933399111988159842131228|0,04933399111988159842131228|0,49652432969215491559086395|0,09891196834817012858555885|0|0|0|0|0|0|0,49333991119881598421312284|0,24606299212598425196850394|-0,24642681123706259241005421|-0,24642681123706259241005421|0,19743336623889437314906219|0,19743336623889437314906219|0,3449975357318876293740759|0,3449975357318876293740759|0,49333991119881598421312284|0,49333991119881598421312284|0,49333991119881598421312284|0,49333991119881598421312284|0,2022|0,2024|0,203|0,203|0,2036|0,2036|0,2037|0,2037|0,2032|0,2037|0,2022|0,2024|0,203|0,203|0,2036|0,2036|0,2037|0,2037|0,2032|0,2037|1|0|0|0|1|1|0|0|0|0|CTXCUSDT|True|1000110000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1389|1630105740000|0,2028|0,2028|0,2028|0,2028|0|1630105799999|0|0|0|0|28.08.2021 01:09:00|28.08.2021 01:09:59|0|0|0|0|0,04933399111988159842131228|0,04933399111988159842131228|0,49652432969215491559086395|0,09891196834817012858555885|0|0|0|0|0|0|0,04933399111988159842131228|-0,19685039370078740157480315|-0,24642681123706259241005421|-0,24642681123706259241005421|0,19743336623889437314906219|0,19743336623889437314906219|0,3449975357318876293740759|0,3449975357318876293740759|0,49333991119881598421312284|0,49333991119881598421312284|0,2027|0,2028|0,2022|0,2024|0,203|0,203|0,2036|0,2036|0,2037|0,2037|0,2027|0,2028|0,2022|0,2024|0,203|0,203|0,2036|0,2036|0,2037|0,2037|1|1|0|0|0|1|1|0|0|0|CTXCUSDT|False|1100011000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1390|1630105800000|0,2027|0,2027|0,2024|0,2024|1909|1630105859999|386,7368|4|0|0|28.08.2021 01:10:00|28.08.2021 01:10:59|-0,0003|0,0003|0,14822134387351778656126482|-0,14800197335964479526393685|0|0|0,04933399111988159842131228|0,04933399111988159842131228|0,49652432969215491559086395|0,09891196834817012858555885|0|0|0|0|-0,44182621502209131075110457|-0,44182621502209131075110457|0,04933399111988159842131228|-0,19685039370078740157480315|-0,24642681123706259241005421|-0,24642681123706259241005421|0,19743336623889437314906219|0,19743336623889437314906219|0,3449975357318876293740759|0,3449975357318876293740759|0,2028|0,2028|0,2027|0,2028|0,2022|0,2024|0,203|0,203|0,2036|0,2036|0,2028|0,2028|0,2027|0,2028|0,2022|0,2024|0,203|0,203|0,2036|0,2036|0|1|1|0|0|0|1|1|0|0|CTXCUSDT|False|0110001100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
