index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
784|1632524640000|0,27|0,2749|0,2685|0,2718|582161|1632524699999|157968,1195|428|322419|87688,08|25.09.2021 01:04:00|25.09.2021 01:04:59|0,0018|0,0064|2,38361266294227188081936685|0,66666666666666666666666667|2,23062381852551984877126654|-0,22230455724342349018154872|2,77883517320137038446897602|2,38998482549317147192716237|4,73235065942591155934833204|1,85471406491499227202472952|1,01522842639593908629441624|1,01522842639593908629441624|1,73092053501180173092053501|0,70782540306724341329138812|6,79304897314375987361769352|5,77376276512175962293794187|6,17381046008651199370821864|6,00942655145326001571091909|6,25737898465171192443919717|3,61635220125786163522012579|1,97083169097359085534095388|1,77025963808025177025963808|2,1327014218009478672985782|-0,07803355442840421381193913|0,2699|0,2693|0,2636|0,2699|0,2588|0,2636|0,2561|0,2587|0,2543|0,2561|0,2699|0,2693|0,2636|0,2699|0,2588|0,2636|0,2561|0,2587|0,2543|0,2561|0|1|1|1|1|0|1|1|1|0|DFUSDT|True|0111101110|2 - 3|2 - 3|4 - 5|1 - 2|1 - 2|5 - 7|5 - 7|5 - 7|1 - 2|2 - 3|0 - -0,25|2 - 3|1 - 2|1 - 2|0,5 - 1|5 - 7|5 - 7|3 - 4|1 - 2|0 - -0,25
785|1632524700000|0,272|0,2727|0,268|0,27|371488|1632524759999|100473,1272|262|135920|36797,2731|25.09.2021 01:05:00|25.09.2021 01:05:59|-0,002|0,0047|1,75373134328358208955223881|-0,73529411764705882352941176|2,38361266294227188081936685|0,66666666666666666666666667|2,23062381852551984877126654|-0,22230455724342349018154872|2,77883517320137038446897602|2,38998482549317147192716237|4,73235065942591155934833204|1,85471406491499227202472952|1,01522842639593908629441624|1,01522842639593908629441624|8,14319433516915814319433517|6,88163586315375540699960676|6,79304897314375987361769352|5,77376276512175962293794187|6,17381046008651199370821864|6,00942655145326001571091909|6,25737898465171192443919717|3,61635220125786163522012579|1,97083169097359085534095388|1,77025963808025177025963808|0,27|0,2718|0,2699|0,2693|0,2636|0,2699|0,2588|0,2636|0,2561|0,2587|0,27|0,2718|0,2699|0,2693|0,2636|0,2699|0,2588|0,2636|0,2561|0,2587|1|0|1|1|1|1|0|1|1|1|DFUSDT|False|1011110111|2 - 3|2 - 3|2 - 3|4 - 5|1 - 2|7 - 10|5 - 7|5 - 7|5 - 7|1 - 2|0,5 - 1|0 - -0,25|2 - 3|1 - 2|1 - 2|5 - 7|5 - 7|5 - 7|3 - 4|1 - 2
786|1632524760000|0,2691|0,2707|0,2681|0,2686|223160|1632524819999|60073,5659|202|155026|41767,8661|25.09.2021 01:06:00|25.09.2021 01:06:59|-0,0005|0,0026|0,9697873927638940693770981|-0,18580453363062058714232627|1,75373134328358208955223881|-0,73529411764705882352941176|2,38361266294227188081936685|0,66666666666666666666666667|2,23062381852551984877126654|-0,22230455724342349018154872|2,77883517320137038446897602|2,38998482549317147192716237|4,73235065942591155934833204|1,85471406491499227202472952|6,48184303006638032018742679|5,42756735650136665365091761|8,14319433516915814319433517|6,88163586315375540699960676|6,79304897314375987361769352|5,77376276512175962293794187|6,17381046008651199370821864|6,00942655145326001571091909|6,25737898465171192443919717|3,61635220125786163522012579|0,272|0,27|0,27|0,2718|0,2699|0,2693|0,2636|0,2699|0,2588|0,2636|0,272|0,27|0,27|0,2718|0,2699|0,2693|0,2636|0,2699|0,2588|0,2636|0|1|0|1|1|1|1|0|1|1|DFUSDT|False|0101111011|1 - 2|2 - 3|2 - 3|2 - 3|4 - 5|5 - 7|7 - 10|5 - 7|5 - 7|5 - 7|-0,5 - -1|0,5 - 1|0 - -0,25|2 - 3|1 - 2|5 - 7|5 - 7|5 - 7|5 - 7|3 - 4
787|1632524820000|0,2694|0,275|0,2687|0,2738|520489|1632524879999|141930,7528|398|350396|95513,1447|25.09.2021 01:07:00|25.09.2021 01:07:59|0,0044|0,0063|2,34462225530331224413844436|1,6332590942835931700074239|0,9697873927638940693770981|-0,18580453363062058714232627|1,75373134328358208955223881|-0,73529411764705882352941176|2,38361266294227188081936685|0,66666666666666666666666667|2,23062381852551984877126654|-0,22230455724342349018154872|2,77883517320137038446897602|2,38998482549317147192716237|5,00387897595034910783553142|3,78670788253477588871715611|6,48184303006638032018742679|5,42756735650136665365091761|8,14319433516915814319433517|6,88163586315375540699960676|6,79304897314375987361769352|5,77376276512175962293794187|6,17381046008651199370821864|6,00942655145326001571091909|0,2691|0,2686|0,272|0,27|0,27|0,2718|0,2699|0,2693|0,2636|0,2699|0,2691|0,2686|0,272|0,27|0,27|0,2718|0,2699|0,2693|0,2636|0,2699|0|0|1|0|1|1|1|1|0|1|DFUSDT|True|0010111101|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|5 - 7|5 - 7|7 - 10|5 - 7|5 - 7|0 - -0,25|-0,5 - -1|0,5 - 1|0 - -0,25|2 - 3|3 - 4|5 - 7|5 - 7|5 - 7|5 - 7
788|1632524880000|0,2737|0,2773|0,2727|0,2772|450493|1632524939999|124017,6064|356|309519|85320,1803|25.09.2021 01:08:00|25.09.2021 01:08:59|0,0035|0,0046|1,68683535020168683535020169|1,27877237851662404092071611|2,34462225530331224413844436|1,6332590942835931700074239|0,9697873927638940693770981|-0,18580453363062058714232627|1,75373134328358208955223881|-0,73529411764705882352941176|2,38361266294227188081936685|0,66666666666666666666666667|2,23062381852551984877126654|-0,22230455724342349018154872|4,68214693566806242862580891|3,86949924127465857359635812|5,00387897595034910783553142|3,78670788253477588871715611|6,48184303006638032018742679|5,42756735650136665365091761|8,14319433516915814319433517|6,88163586315375540699960676|6,79304897314375987361769352|5,77376276512175962293794187|0,2694|0,2738|0,2691|0,2686|0,272|0,27|0,27|0,2718|0,2699|0,2693|0,2694|0,2738|0,2691|0,2686|0,272|0,27|0,27|0,2718|0,2699|0,2693|1|0|0|1|0|1|1|1|1|0|DFUSDT|True|1001011110|2 - 3|0,5 - 1|1 - 2|2 - 3|2 - 3|4 - 5|5 - 7|5 - 7|7 - 10|5 - 7|1 - 2|0 - -0,25|-0,5 - -1|0,5 - 1|0 - -0,25|3 - 4|3 - 4|5 - 7|5 - 7|5 - 7
789|1632524940000|0,277|0,2778|0,2709|0,2737|466326|1632524999999|127940,6655|436|159097|43634,6153|25.09.2021 01:09:00|25.09.2021 01:09:59|-0,0033|0,0069|2,54706533776301218161683278|-1,19133574007220216606498195|1,68683535020168683535020169|1,27877237851662404092071611|2,34462225530331224413844436|1,6332590942835931700074239|0,9697873927638940693770981|-0,18580453363062058714232627|1,75373134328358208955223881|-0,73529411764705882352941176|2,38361266294227188081936685|0,66666666666666666666666667|4,83931947069943289224952741|2,70470544646165246387550945|4,68214693566806242862580891|3,86949924127465857359635812|5,00387897595034910783553142|3,78670788253477588871715611|6,48184303006638032018742679|5,42756735650136665365091761|8,14319433516915814319433517|6,88163586315375540699960676|0,2737|0,2772|0,2694|0,2738|0,2691|0,2686|0,272|0,27|0,27|0,2718|0,2737|0,2772|0,2694|0,2738|0,2691|0,2686|0,272|0,27|0,27|0,2718|1|1|0|0|1|0|1|1|1|1|DFUSDT|False|1100101111|1 - 2|2 - 3|0,5 - 1|1 - 2|2 - 3|4 - 5|4 - 5|5 - 7|5 - 7|7 - 10|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|0,5 - 1|2 - 3|3 - 4|3 - 4|5 - 7|5 - 7
790|1632525000000|0,2731|0,278|0,2721|0,2775|387196|1632525059999|106897,8065|333|221392|61299,2186|25.09.2021 01:10:00|25.09.2021 01:10:59|0,0044|0,0059|2,16832047041528849687614847|1,61113145367997070670084218|2,54706533776301218161683278|-1,19133574007220216606498195|1,68683535020168683535020169|1,27877237851662404092071611|2,34462225530331224413844436|1,6332590942835931700074239|0,9697873927638940693770981|-0,18580453363062058714232627|1,75373134328358208955223881|-0,73529411764705882352941176|3,46368715083798882681564246|1,37037037037037037037037037|4,83931947069943289224952741|2,70470544646165246387550945|4,68214693566806242862580891|3,86949924127465857359635812|5,00387897595034910783553142|3,78670788253477588871715611|6,48184303006638032018742679|5,42756735650136665365091761|0,277|0,2737|0,2737|0,2772|0,2694|0,2738|0,2691|0,2686|0,272|0,27|0,277|0,2737|0,2737|0,2772|0,2694|0,2738|0,2691|0,2686|0,272|0,27|0|1|1|0|0|1|0|1|1|1|DFUSDT|True|0110010111|2 - 3|1 - 2|2 - 3|0,5 - 1|1 - 2|3 - 4|4 - 5|4 - 5|5 - 7|5 - 7|-1 - -2|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|1 - 2|2 - 3|3 - 4|3 - 4|5 - 7
791|1632525060000|0,277|0,2873|0,2754|0,2869|1702238|1632525119999|480993,3931|820|1127015|318654,1796|25.09.2021 01:11:00|25.09.2021 01:11:59|0,0099|0,0119|4,32098765432098765432098765|3,57400722021660649819494585|2,16832047041528849687614847|1,61113145367997070670084218|2,54706533776301218161683278|-1,19133574007220216606498195|1,68683535020168683535020169|1,27877237851662404092071611|2,34462225530331224413844436|1,6332590942835931700074239|0,9697873927638940693770981|-0,18580453363062058714232627|3,73134328358208955223880597|2,02205882352941176470588235|3,46368715083798882681564246|1,37037037037037037037037037|4,83931947069943289224952741|2,70470544646165246387550945|4,68214693566806242862580891|3,86949924127465857359635812|5,00387897595034910783553142|3,78670788253477588871715611|0,2731|0,2775|0,277|0,2737|0,2737|0,2772|0,2694|0,2738|0,2691|0,2686|0,2731|0,2775|0,277|0,2737|0,2737|0,2772|0,2694|0,2738|0,2691|0,2686|1|0|1|1|0|0|1|0|1|1|DFUSDT|True|1011001011|2 - 3|2 - 3|1 - 2|2 - 3|0,5 - 1|3 - 4|3 - 4|4 - 5|4 - 5|5 - 7|1 - 2|-1 - -2|1 - 2|1 - 2|0 - -0,25|2 - 3|1 - 2|2 - 3|3 - 4|3 - 4
792|1632525120000|0,2868|0,2876|0,2796|0,2874|1581256|1632525179999|451573,7773|675|1089136|311721,2126|25.09.2021 01:12:00|25.09.2021 01:12:59|0,0006|0,008|2,86123032904148783977110157|0,20920502092050209205020921|4,32098765432098765432098765|3,57400722021660649819494585|2,16832047041528849687614847|1,61113145367997070670084218|2,54706533776301218161683278|-1,19133574007220216606498195|1,68683535020168683535020169|1,27877237851662404092071611|2,34462225530331224413844436|1,6332590942835931700074239|7,1615069004102946661693398|6,61464139725009290226681531|3,73134328358208955223880597|2,02205882352941176470588235|3,46368715083798882681564246|1,37037037037037037037037037|4,83931947069943289224952741|2,70470544646165246387550945|4,68214693566806242862580891|3,86949924127465857359635812|0,277|0,2869|0,2731|0,2775|0,277|0,2737|0,2737|0,2772|0,2694|0,2738|0,277|0,2869|0,2731|0,2775|0,277|0,2737|0,2737|0,2772|0,2694|0,2738|1|1|0|1|1|0|0|1|0|1|DFUSDT|True|1101100101|4 - 5|2 - 3|2 - 3|1 - 2|2 - 3|7 - 10|3 - 4|3 - 4|4 - 5|4 - 5|3 - 4|1 - 2|-1 - -2|1 - 2|1 - 2|5 - 7|2 - 3|1 - 2|2 - 3|3 - 4
793|1632525180000|0,2874|0,291|0,2816|0,2887|2083142|1632525239999|600062,2881|912|1158307|334641,6491|25.09.2021 01:13:00|25.09.2021 01:13:59|0,0013|0,0094|3,33806818181818181818181818|0,45233124565066109951287404|2,86123032904148783977110157|0,20920502092050209205020921|4,32098765432098765432098765|3,57400722021660649819494585|2,16832047041528849687614847|1,61113145367997070670084218|2,54706533776301218161683278|-1,19133574007220216606498195|1,68683535020168683535020169|1,27877237851662404092071611|7,03386676590993673241533309|6,68151447661469933184855234|7,1615069004102946661693398|6,61464139725009290226681531|3,73134328358208955223880597|2,02205882352941176470588235|3,46368715083798882681564246|1,37037037037037037037037037|4,83931947069943289224952741|2,70470544646165246387550945|0,2868|0,2874|0,277|0,2869|0,2731|0,2775|0,277|0,2737|0,2737|0,2772|0,2868|0,2874|0,277|0,2869|0,2731|0,2775|0,277|0,2737|0,2737|0,2772|1|1|1|0|1|1|0|0|1|0|DFUSDT|True|1110110010|2 - 3|4 - 5|2 - 3|2 - 3|1 - 2|7 - 10|7 - 10|3 - 4|3 - 4|4 - 5|0,0 - 0,25|3 - 4|1 - 2|-1 - -2|1 - 2|5 - 7|5 - 7|2 - 3|1 - 2|2 - 3
794|1632525240000|0,2887|0,2946|0,2864|0,2902|1062759|1632525299999|309567,35|822|577962|168361,7348|25.09.2021 01:14:00|25.09.2021 01:14:59|0,0015|0,0082|2,86312849162011173184357542|0,51957048839625909248354693|3,33806818181818181818181818|0,45233124565066109951287404|2,86123032904148783977110157|0,20920502092050209205020921|4,32098765432098765432098765|3,57400722021660649819494585|2,16832047041528849687614847|1,61113145367997070670084218|2,54706533776301218161683278|-1,19133574007220216606498195|6,71067106710671067106710671|5,4804530507855316039459262|7,03386676590993673241533309|6,68151447661469933184855234|7,1615069004102946661693398|6,61464139725009290226681531|3,73134328358208955223880597|2,02205882352941176470588235|3,46368715083798882681564246|1,37037037037037037037037037|0,2874|0,2887|0,2868|0,2874|0,277|0,2869|0,2731|0,2775|0,277|0,2737|0,2874|0,2887|0,2868|0,2874|0,277|0,2869|0,2731|0,2775|0,277|0,2737|1|1|1|1|0|1|1|0|0|1|DFUSDT|True|1111011001|3 - 4|2 - 3|4 - 5|2 - 3|2 - 3|5 - 7|7 - 10|7 - 10|3 - 4|3 - 4|0,25 - 0,5|0,0 - 0,25|3 - 4|1 - 2|-1 - -2|5 - 7|5 - 7|5 - 7|2 - 3|1 - 2
795|1632525300000|0,2915|0,294|0,2824|0,2858|1724059|1632525359999|500078,8008|874|349541|101190,4559|25.09.2021 01:15:00|25.09.2021 01:15:59|-0,0057|0,0116|4,10764872521246458923512748|-1,95540308747855917667238422|2,86312849162011173184357542|0,51957048839625909248354693|3,33806818181818181818181818|0,45233124565066109951287404|2,86123032904148783977110157|0,20920502092050209205020921|4,32098765432098765432098765|3,57400722021660649819494585|2,16832047041528849687614847|1,61113145367997070670084218|8,74861572535991140642303433|4,7653429602888086642599278|6,71067106710671067106710671|5,4804530507855316039459262|7,03386676590993673241533309|6,68151447661469933184855234|7,1615069004102946661693398|6,61464139725009290226681531|3,73134328358208955223880597|2,02205882352941176470588235|0,2887|0,2902|0,2874|0,2887|0,2868|0,2874|0,277|0,2869|0,2731|0,2775|0,2887|0,2902|0,2874|0,2887|0,2868|0,2874|0,277|0,2869|0,2731|0,2775|1|1|1|1|1|0|1|1|0|0|DFUSDT|False|1111101100|2 - 3|3 - 4|2 - 3|4 - 5|2 - 3|7 - 10|5 - 7|7 - 10|7 - 10|3 - 4|0,5 - 1|0,25 - 0,5|0,0 - 0,25|3 - 4|1 - 2|4 - 5|5 - 7|5 - 7|5 - 7|2 - 3
796|1632525360000|0,2859|0,2921|0,2813|0,2882|846173|1632525419999|241262,7478|648|325604|93298,069|25.09.2021 01:16:00|25.09.2021 01:16:59|0,0023|0,0108|3,8393174546747244934233914|0,80447708989157047918852746|4,10764872521246458923512748|-1,95540308747855917667238422|2,86312849162011173184357542|0,51957048839625909248354693|3,33806818181818181818181818|0,45233124565066109951287404|2,86123032904148783977110157|0,20920502092050209205020921|4,32098765432098765432098765|3,57400722021660649819494585|8,04851157662624035281146637|4,65031124130355181252288539|8,74861572535991140642303433|4,7653429602888086642599278|6,71067106710671067106710671|5,4804530507855316039459262|7,03386676590993673241533309|6,68151447661469933184855234|7,1615069004102946661693398|6,61464139725009290226681531|0,2915|0,2858|0,2887|0,2902|0,2874|0,2887|0,2868|0,2874|0,277|0,2869|0,2915|0,2858|0,2887|0,2902|0,2874|0,2887|0,2868|0,2874|0,277|0,2869|0|1|1|1|1|1|0|1|1|0|DFUSDT|True|0111110110|4 - 5|2 - 3|3 - 4|2 - 3|4 - 5|7 - 10|7 - 10|5 - 7|7 - 10|7 - 10|-1 - -2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|3 - 4|4 - 5|4 - 5|5 - 7|5 - 7|5 - 7
797|1632525420000|0,2887|0,2918|0,2871|0,2888|483467|1632525479999|139866,0955|403|228048|66049,3713|25.09.2021 01:17:00|25.09.2021 01:17:59|0,0001|0,0047|1,63706025774991292232671543|0,0346380325597506061655698|3,8393174546747244934233914|0,80447708989157047918852746|4,10764872521246458923512748|-1,95540308747855917667238422|2,86312849162011173184357542|0,51957048839625909248354693|3,33806818181818181818181818|0,45233124565066109951287404|2,86123032904148783977110157|0,20920502092050209205020921|6,06390704429920116194625999|4,04332129963898916967509025|8,04851157662624035281146637|4,65031124130355181252288539|8,74861572535991140642303433|4,7653429602888086642599278|6,71067106710671067106710671|5,4804530507855316039459262|7,03386676590993673241533309|6,68151447661469933184855234|0,2859|0,2882|0,2915|0,2858|0,2887|0,2902|0,2874|0,2887|0,2868|0,2874|0,2859|0,2882|0,2915|0,2858|0,2887|0,2902|0,2874|0,2887|0,2868|0,2874|1|0|1|1|1|1|1|0|1|1|DFUSDT|True|1011111011|3 - 4|4 - 5|2 - 3|3 - 4|2 - 3|5 - 7|7 - 10|7 - 10|5 - 7|7 - 10|0,5 - 1|-1 - -2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|4 - 5|4 - 5|4 - 5|5 - 7|5 - 7
798|1632525480000|0,2885|0,2975|0,2879|0,2949|881066|1632525539999|258325,088|670|653758|191638,0649|25.09.2021 01:18:00|25.09.2021 01:18:59|0,0064|0,0096|3,33449114275790204932268149|2,21837088388214904679376083|1,63706025774991292232671543|0,0346380325597506061655698|3,8393174546747244934233914|0,80447708989157047918852746|4,10764872521246458923512748|-1,95540308747855917667238422|2,86312849162011173184357542|0,51957048839625909248354693|3,33806818181818181818181818|0,45233124565066109951287404|4,3633762517882689556509299|0,69735006973500697350069735|6,06390704429920116194625999|4,04332129963898916967509025|8,04851157662624035281146637|4,65031124130355181252288539|8,74861572535991140642303433|4,7653429602888086642599278|6,71067106710671067106710671|5,4804530507855316039459262|0,2887|0,2888|0,2859|0,2882|0,2915|0,2858|0,2887|0,2902|0,2874|0,2887|0,2887|0,2888|0,2859|0,2882|0,2915|0,2858|0,2887|0,2902|0,2874|0,2887|1|1|0|1|1|1|1|1|0|1|DFUSDT|True|1101111101|1 - 2|3 - 4|4 - 5|2 - 3|3 - 4|4 - 5|5 - 7|7 - 10|7 - 10|5 - 7|0,0 - 0,25|0,5 - 1|-1 - -2|0,5 - 1|0,25 - 0,5|0,5 - 1|4 - 5|4 - 5|4 - 5|5 - 7
799|1632525540000|0,2957|0,2975|0,2853|0,2853|2147122|1632525599999|621860,1438|863|969626|280037,0471|25.09.2021 01:19:00|25.09.2021 01:19:59|-0,0104|0,0122|4,27620049071153172099544339|-3,51707811971592830571525194|3,33449114275790204932268149|2,21837088388214904679376083|1,63706025774991292232671543|0,0346380325597506061655698|3,8393174546747244934233914|0,80447708989157047918852746|4,10764872521246458923512748|-1,95540308747855917667238422|2,86312849162011173184357542|0,51957048839625909248354693|5,64630681818181818181818182|2,60960334029227557411273486|4,3633762517882689556509299|0,69735006973500697350069735|6,06390704429920116194625999|4,04332129963898916967509025|8,04851157662624035281146637|4,65031124130355181252288539|8,74861572535991140642303433|4,7653429602888086642599278|0,2885|0,2949|0,2887|0,2888|0,2859|0,2882|0,2915|0,2858|0,2887|0,2902|0,2885|0,2949|0,2887|0,2888|0,2859|0,2882|0,2915|0,2858|0,2887|0,2902|1|1|1|0|1|1|1|1|1|0|DFUSDT|False|1110111110|3 - 4|1 - 2|3 - 4|4 - 5|2 - 3|5 - 7|4 - 5|5 - 7|7 - 10|7 - 10|2 - 3|0,0 - 0,25|0,5 - 1|-1 - -2|0,5 - 1|2 - 3|0,5 - 1|4 - 5|4 - 5|4 - 5
800|1632525600000|0,2857|0,2861|0,2773|0,2805|2083820|1632525659999|583792,233|1461|1024771|287075,499|25.09.2021 01:20:00|25.09.2021 01:20:59|-0,0052|0,0088|3,17345834835917778579156149|-1,82009100455022751137556878|4,27620049071153172099544339|-3,51707811971592830571525194|3,33449114275790204932268149|2,21837088388214904679376083|1,63706025774991292232671543|0,0346380325597506061655698|3,8393174546747244934233914|0,80447708989157047918852746|4,10764872521246458923512748|-1,95540308747855917667238422|3,8756983240223463687150838|-1,17769310703152060962937305|5,64630681818181818181818182|2,60960334029227557411273486|4,3633762517882689556509299|0,69735006973500697350069735|6,06390704429920116194625999|4,04332129963898916967509025|8,04851157662624035281146637|4,65031124130355181252288539|0,2957|0,2853|0,2885|0,2949|0,2887|0,2888|0,2859|0,2882|0,2915|0,2858|0,2957|0,2853|0,2885|0,2949|0,2887|0,2888|0,2859|0,2882|0,2915|0,2858|0|1|1|1|0|1|1|1|1|1|DFUSDT|False|0111011111|4 - 5|3 - 4|1 - 2|3 - 4|4 - 5|3 - 4|5 - 7|4 - 5|5 - 7|7 - 10|-3 - -4|2 - 3|0,0 - 0,25|0,5 - 1|-1 - -2|-1 - -2|2 - 3|0,5 - 1|4 - 5|4 - 5
801|1632525660000|0,2804|0,2825|0,2797|0,2818|653901|1632525719999|183353,363|458|196816|55361,9163|25.09.2021 01:21:00|25.09.2021 01:21:59|0,0014|0,0028|1,00107257776188773686092242|0,49928673323823109843081312|3,17345834835917778579156149|-1,82009100455022751137556878|4,27620049071153172099544339|-3,51707811971592830571525194|3,33449114275790204932268149|2,21837088388214904679376083|1,63706025774991292232671543|0,0346380325597506061655698|3,8393174546747244934233914|0,80447708989157047918852746|1,31019830028328611898016997|-3,77358490566037735849056604|3,8756983240223463687150838|-1,17769310703152060962937305|5,64630681818181818181818182|2,60960334029227557411273486|4,3633762517882689556509299|0,69735006973500697350069735|6,06390704429920116194625999|4,04332129963898916967509025|0,2857|0,2805|0,2957|0,2853|0,2885|0,2949|0,2887|0,2888|0,2859|0,2882|0,2857|0,2805|0,2957|0,2853|0,2885|0,2949|0,2887|0,2888|0,2859|0,2882|0|0|1|1|1|0|1|1|1|1|DFUSDT|True|0011101111|3 - 4|4 - 5|3 - 4|1 - 2|3 - 4|1 - 2|3 - 4|5 - 7|4 - 5|5 - 7|-1 - -2|-3 - -4|2 - 3|0,0 - 0,25|0,5 - 1|-3 - -4|-1 - -2|2 - 3|0,5 - 1|4 - 5
802|1632525720000|0,2815|0,2821|0,275|0,2754|890862|1632525779999|248302,0782|474|142117|39860,346|25.09.2021 01:22:00|25.09.2021 01:22:59|-0,0061|0,0071|2,58181818181818181818181818|-2,16696269982238010657193606|1,00107257776188773686092242|0,49928673323823109843081312|3,17345834835917778579156149|-1,82009100455022751137556878|4,27620049071153172099544339|-3,51707811971592830571525194|3,33449114275790204932268149|2,21837088388214904679376083|1,63706025774991292232671543|0,0346380325597506061655698|0,42659082829719161038037682|-1,43406785589366911507520112|1,31019830028328611898016997|-3,77358490566037735849056604|3,8756983240223463687150838|-1,17769310703152060962937305|5,64630681818181818181818182|2,60960334029227557411273486|4,3633762517882689556509299|0,69735006973500697350069735|0,2804|0,2818|0,2857|0,2805|0,2957|0,2853|0,2885|0,2949|0,2887|0,2888|0,2804|0,2818|0,2857|0,2805|0,2957|0,2853|0,2885|0,2949|0,2887|0,2888|1|0|0|1|1|1|0|1|1|1|DFUSDT|False|1001110111|1 - 2|3 - 4|4 - 5|3 - 4|1 - 2|0,25 - 0,5|1 - 2|3 - 4|5 - 7|4 - 5|0,25 - 0,5|-1 - -2|-3 - -4|2 - 3|0,0 - 0,25|-1 - -2|-3 - -4|-1 - -2|2 - 3|0,5 - 1
803|1632525780000|0,2754|0,2782|0,275|0,2774|252332|1632525839999|69847,3672|259|120049|33211,576|25.09.2021 01:23:00|25.09.2021 01:23:59|0,002|0,0032|1,16363636363636363636363636|0,72621641249092229484386347|2,58181818181818181818181818|-2,16696269982238010657193606|1,00107257776188773686092242|0,49928673323823109843081312|3,17345834835917778579156149|-1,82009100455022751137556878|4,27620049071153172099544339|-3,51707811971592830571525194|3,33449114275790204932268149|2,21837088388214904679376083|-1,7415534656913967258794845|-4,60685833044683062002078282|0,42659082829719161038037682|-1,43406785589366911507520112|1,31019830028328611898016997|-3,77358490566037735849056604|3,8756983240223463687150838|-1,17769310703152060962937305|5,64630681818181818181818182|2,60960334029227557411273486|0,2815|0,2754|0,2804|0,2818|0,2857|0,2805|0,2957|0,2853|0,2885|0,2949|0,2815|0,2754|0,2804|0,2818|0,2857|0,2805|0,2957|0,2853|0,2885|0,2949|0|1|0|0|1|1|1|0|1|1|DFUSDT|True|0100111011|2 - 3|1 - 2|3 - 4|4 - 5|3 - 4|-1 - -2|0,25 - 0,5|1 - 2|3 - 4|5 - 7|-2 - -3|0,25 - 0,5|-1 - -2|-3 - -4|2 - 3|-4 - -5|-1 - -2|-3 - -4|-1 - -2|2 - 3
