index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
453|1631539980000|0,05914|0,05952|0,05863|0,05949|5741853|1631540039999|339054,22098|769|3049944|180175,8008|13.09.2021 15:33:00|13.09.2021 15:33:59|0,00035|0,00089|1,51799420092103018932287225|0,59181602975989178221170105|1,61345691726742190181943014|1,39031925849639546858908342|1,36915077989601386481802426|0,67299396031061259706643658|2,01039861351819757365684575|-1,30907854471268276096565794|1,70866413531239212978943735|1,29399585921325051759834369|2,18079493492789307069996483|1,43658023826208829712683952|0,05826|0,05907|0,05795|0,05834|0,05882|0,05805|0,05796|0,05871|0,05708|0,0579|1|1|0|1|1|GALAUSDT|True|11011|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|1 - 2|0,5 - 1|-1 - -2|1 - 2|1 - 2
454|1631540040000|0,05949|0,06033|0,05937|0,06029|8680813|1631540099999|520325,02994|946|6114330|366504,42261|13.09.2021 15:34:00|13.09.2021 15:34:59|0,0008|0,00096|1,61697827185447195553309752|1,34476382585308455202555051|1,51799420092103018932287225|0,59181602975989178221170105|1,61345691726742190181943014|1,39031925849639546858908342|1,36915077989601386481802426|0,67299396031061259706643658|2,01039861351819757365684575|-1,30907854471268276096565794|1,70866413531239212978943735|1,29399585921325051759834369|0,05914|0,05949|0,05826|0,05907|0,05795|0,05834|0,05882|0,05805|0,05796|0,05871|1|1|1|0|1|GALAUSDT|True|11101|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|1 - 2
455|1631540100000|0,06033|0,06037|0,0589|0,05932|5912963|1631540159999|351859,81558|799|2507234|149199,01581|13.09.2021 15:35:00|13.09.2021 15:35:59|-0,00101|0,00147|2,4957555178268251273344652|-1,67412564230067959555776562|1,61697827185447195553309752|1,34476382585308455202555051|1,51799420092103018932287225|0,59181602975989178221170105|1,61345691726742190181943014|1,39031925849639546858908342|1,36915077989601386481802426|0,67299396031061259706643658|2,01039861351819757365684575|-1,30907854471268276096565794|0,05949|0,06029|0,05914|0,05949|0,05826|0,05907|0,05795|0,05834|0,05882|0,05805|1|1|1|1|0|GALAUSDT|False|11110|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-1 - -2
456|1631540160000|0,05926|0,05948|0,05834|0,05855|4970799|1631540219999|293287,1635|527|2237085|132308,76486|13.09.2021 15:36:00|13.09.2021 15:36:59|-0,00071|0,00114|1,95406239286938635584504628|-1,19811002362470469119136011|2,4957555178268251273344652|-1,67412564230067959555776562|1,61697827185447195553309752|1,34476382585308455202555051|1,51799420092103018932287225|0,59181602975989178221170105|1,61345691726742190181943014|1,39031925849639546858908342|1,36915077989601386481802426|0,67299396031061259706643658|0,06033|0,05932|0,05949|0,06029|0,05914|0,05949|0,05826|0,05907|0,05795|0,05834|0|1|1|1|1|GALAUSDT|False|01111|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|-1 - -2|1 - 2|0,5 - 1|1 - 2|0,5 - 1
457|1631540220000|0,0586|0,05861|0,05702|0,0575|9033019|1631540279999|521486,13653|962|5167792|298275,98034|13.09.2021 15:37:00|13.09.2021 15:37:59|-0,0011|0,00159|2,78849526481936162749912311|-1,87713310580204778156996587|1,95406239286938635584504628|-1,19811002362470469119136011|2,4957555178268251273344652|-1,67412564230067959555776562|1,61697827185447195553309752|1,34476382585308455202555051|1,51799420092103018932287225|0,59181602975989178221170105|1,61345691726742190181943014|1,39031925849639546858908342|0,05926|0,05855|0,06033|0,05932|0,05949|0,06029|0,05914|0,05949|0,05826|0,05907|0|0|1|1|1|GALAUSDT|False|00111|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|-1 - -2|-1 - -2|1 - 2|0,5 - 1|1 - 2
458|1631540280000|0,05738|0,05866|0,0573|0,05829|6041118|1631540339999|351031,01124|611|2652559|154084,18672|13.09.2021 15:38:00|13.09.2021 15:38:59|0,00091|0,00136|2,37347294938917975567190227|1,58591843848030672708260718|2,78849526481936162749912311|-1,87713310580204778156996587|1,95406239286938635584504628|-1,19811002362470469119136011|2,4957555178268251273344652|-1,67412564230067959555776562|1,61697827185447195553309752|1,34476382585308455202555051|1,51799420092103018932287225|0,59181602975989178221170105|0,0586|0,0575|0,05926|0,05855|0,06033|0,05932|0,05949|0,06029|0,05914|0,05949|0|0|0|1|1|GALAUSDT|True|00011|2 - 3|1 - 2|2 - 3|1 - 2|1 - 2|-1 - -2|-1 - -2|-1 - -2|1 - 2|0,5 - 1
459|1631540340000|0,05821|0,05829|0,05722|0,05731|2848154|1631540399999|164417,96796|409|1293757|74671,59591|13.09.2021 15:39:00|13.09.2021 15:39:59|-0,0009|0,00107|1,86997553303040894792030758|-1,54612609517265074729427933|2,37347294938917975567190227|1,58591843848030672708260718|2,78849526481936162749912311|-1,87713310580204778156996587|1,95406239286938635584504628|-1,19811002362470469119136011|2,4957555178268251273344652|-1,67412564230067959555776562|1,61697827185447195553309752|1,34476382585308455202555051|0,05738|0,05829|0,0586|0,0575|0,05926|0,05855|0,06033|0,05932|0,05949|0,06029|1|0|0|0|1|GALAUSDT|False|10001|2 - 3|2 - 3|1 - 2|2 - 3|1 - 2|1 - 2|-1 - -2|-1 - -2|-1 - -2|1 - 2
460|1631540400000|0,05722|0,05799|0,05722|0,05767|1599741|1631540459999|92299,57711|276|705813|40709,81863|13.09.2021 15:40:00|13.09.2021 15:40:59|0,00045|0,00077|1,34568332750786438308283817|0,78643830828381684725620412|1,86997553303040894792030758|-1,54612609517265074729427933|2,37347294938917975567190227|1,58591843848030672708260718|2,78849526481936162749912311|-1,87713310580204778156996587|1,95406239286938635584504628|-1,19811002362470469119136011|2,4957555178268251273344652|-1,67412564230067959555776562|0,05821|0,05731|0,05738|0,05829|0,0586|0,0575|0,05926|0,05855|0,06033|0,05932|0|1|0|0|0|GALAUSDT|True|01000|1 - 2|2 - 3|2 - 3|1 - 2|2 - 3|-1 - -2|1 - 2|-1 - -2|-1 - -2|-1 - -2
461|1631540460000|0,0577|0,0577|0,0567|0,05707|6085109|1631540519999|347392,92517|481|2756147|157332,55983|13.09.2021 15:41:00|13.09.2021 15:41:59|-0,00063|0,001|1,76366843033509700176366843|-1,09185441941074523396880416|1,34568332750786438308283817|0,78643830828381684725620412|1,86997553303040894792030758|-1,54612609517265074729427933|2,37347294938917975567190227|1,58591843848030672708260718|2,78849526481936162749912311|-1,87713310580204778156996587|1,95406239286938635584504628|-1,19811002362470469119136011|0,05722|0,05767|0,05821|0,05731|0,05738|0,05829|0,0586|0,0575|0,05926|0,05855|1|0|1|0|0|GALAUSDT|False|10100|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|0,5 - 1|-1 - -2|1 - 2|-1 - -2|-1 - -2
462|1631540520000|0,05709|0,05748|0,05682|0,05706|3072544|1631540579999|175258,92783|412|1013365|57851,0872|13.09.2021 15:42:00|13.09.2021 15:42:59|-3E-05|0,00066|1,16156282998944033790918691|-0,05254860746190225959012086|1,76366843033509700176366843|-1,09185441941074523396880416|1,34568332750786438308283817|0,78643830828381684725620412|1,86997553303040894792030758|-1,54612609517265074729427933|2,37347294938917975567190227|1,58591843848030672708260718|2,78849526481936162749912311|-1,87713310580204778156996587|0,0577|0,05707|0,05722|0,05767|0,05821|0,05731|0,05738|0,05829|0,0586|0,0575|0|1|0|1|0|GALAUSDT|False|01010|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|-1 - -2|0,5 - 1|-1 - -2|1 - 2|-1 - -2
463|1631540580000|0,05711|0,05726|0,0569|0,05699|7051546|1631540639999|401565,66451|351|1814282|103452,22299|13.09.2021 15:43:00|13.09.2021 15:43:59|-0,00012|0,00036|0,6326889279437609841827768|-0,21012081947119593766415689|1,16156282998944033790918691|-0,05254860746190225959012086|1,76366843033509700176366843|-1,09185441941074523396880416|1,34568332750786438308283817|0,78643830828381684725620412|1,86997553303040894792030758|-1,54612609517265074729427933|2,37347294938917975567190227|1,58591843848030672708260718|0,05709|0,05706|0,0577|0,05707|0,05722|0,05767|0,05821|0,05731|0,05738|0,05829|0|0|1|0|1|GALAUSDT|False|00101|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|0 - -0,25|-1 - -2|0,5 - 1|-1 - -2|1 - 2
464|1631540640000|0,05699|0,05719|0,05633|0,05668|3324423|1631540699999|188054,11571|462|1131298|64047,87066|13.09.2021 15:44:00|13.09.2021 15:44:59|-0,00031|0,00086|1,52671755725190839694656489|-0,54395507983856816985436041|0,6326889279437609841827768|-0,21012081947119593766415689|1,16156282998944033790918691|-0,05254860746190225959012086|1,76366843033509700176366843|-1,09185441941074523396880416|1,34568332750786438308283817|0,78643830828381684725620412|1,86997553303040894792030758|-1,54612609517265074729427933|0,05711|0,05699|0,05709|0,05706|0,0577|0,05707|0,05722|0,05767|0,05821|0,05731|0|0|0|1|0|GALAUSDT|False|00010|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|-1 - -2|0,5 - 1|-1 - -2
465|1631540700000|0,05671|0,05676|0,05608|0,05609|2814171|1631540759999|158396,17541|348|1180025|66478,20367|13.09.2021 15:45:00|13.09.2021 15:45:59|-0,00062|0,00068|1,21255349500713266761768902|-1,09328160818197848703932287|1,52671755725190839694656489|-0,54395507983856816985436041|0,6326889279437609841827768|-0,21012081947119593766415689|1,16156282998944033790918691|-0,05254860746190225959012086|1,76366843033509700176366843|-1,09185441941074523396880416|1,34568332750786438308283817|0,78643830828381684725620412|0,05699|0,05668|0,05711|0,05699|0,05709|0,05706|0,0577|0,05707|0,05722|0,05767|0|0|0|0|1|GALAUSDT|False|00001|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2|0,5 - 1
466|1631540760000|0,05609|0,05622|0,05578|0,05595|5058616|1631540819999|283591,88759|431|2633942|147723,57068|13.09.2021 15:46:00|13.09.2021 15:46:59|-0,00014|0,00044|0,78881319469343850842595913|-0,24959885897664467819575682|1,21255349500713266761768902|-1,09328160818197848703932287|1,52671755725190839694656489|-0,54395507983856816985436041|0,6326889279437609841827768|-0,21012081947119593766415689|1,16156282998944033790918691|-0,05254860746190225959012086|1,76366843033509700176366843|-1,09185441941074523396880416|0,05671|0,05609|0,05699|0,05668|0,05711|0,05699|0,05709|0,05706|0,0577|0,05707|0|0|0|0|0|GALAUSDT|False|00000|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2
467|1631540820000|0,0559|0,05628|0,05584|0,05627|2821277|1631540879999|157975,69149|307|1614813|90425,7896|13.09.2021 15:47:00|13.09.2021 15:47:59|0,00037|0,00044|0,78796561604584527220630372|0,66189624329159212880143113|0,78881319469343850842595913|-0,24959885897664467819575682|1,21255349500713266761768902|-1,09328160818197848703932287|1,52671755725190839694656489|-0,54395507983856816985436041|0,6326889279437609841827768|-0,21012081947119593766415689|1,16156282998944033790918691|-0,05254860746190225959012086|0,05609|0,05595|0,05671|0,05609|0,05699|0,05668|0,05711|0,05699|0,05709|0,05706|0|0|0|0|0|GALAUSDT|True|00000|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25
468|1631540880000|0,05621|0,05679|0,05621|0,05667|3517997|1631540939999|198749,58255|352|1520495|85955,04697|13.09.2021 15:48:00|13.09.2021 15:48:59|0,00046|0,00058|1,03184486746130581747020103|0,81835972246931151040740082|0,78796561604584527220630372|0,66189624329159212880143113|0,78881319469343850842595913|-0,24959885897664467819575682|1,21255349500713266761768902|-1,09328160818197848703932287|1,52671755725190839694656489|-0,54395507983856816985436041|0,6326889279437609841827768|-0,21012081947119593766415689|0,0559|0,05627|0,05609|0,05595|0,05671|0,05609|0,05699|0,05668|0,05711|0,05699|1|0|0|0|0|GALAUSDT|True|10000|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25
469|1631540940000|0,05667|0,057|0,05661|0,05676|2002157|1631540999999|113785,57002|339|1025886|58328,95743|13.09.2021 15:49:00|13.09.2021 15:49:59|9E-05|0,00039|0,68892421833598304186539481|0,15881418740074113287453679|1,03184486746130581747020103|0,81835972246931151040740082|0,78796561604584527220630372|0,66189624329159212880143113|0,78881319469343850842595913|-0,24959885897664467819575682|1,21255349500713266761768902|-1,09328160818197848703932287|1,52671755725190839694656489|-0,54395507983856816985436041|0,05621|0,05667|0,0559|0,05627|0,05609|0,05595|0,05671|0,05609|0,05699|0,05668|1|1|0|0|0|GALAUSDT|True|11000|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-1 - -2|-0,5 - -1
470|1631541000000|0,05674|0,05679|0,0565|0,0567|2614850|1631541059999|148098,62046|193|375574|21282,1261|13.09.2021 15:50:00|13.09.2021 15:50:59|-4E-05|0,00029|0,5132743362831858407079646|-0,07049700387733521325343673|0,68892421833598304186539481|0,15881418740074113287453679|1,03184486746130581747020103|0,81835972246931151040740082|0,78796561604584527220630372|0,66189624329159212880143113|0,78881319469343850842595913|-0,24959885897664467819575682|1,21255349500713266761768902|-1,09328160818197848703932287|0,05667|0,05676|0,05621|0,05667|0,0559|0,05627|0,05609|0,05595|0,05671|0,05609|1|1|1|0|0|GALAUSDT|False|11100|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|-1 - -2
471|1631541060000|0,05669|0,05669|0,05614|0,0562|1955410|1631541119999|110089,8049|188|262778|14801,30959|13.09.2021 15:51:00|13.09.2021 15:51:59|-0,00049|0,00055|0,97969362308514428215176345|-0,8643499735403069324395837|0,5132743362831858407079646|-0,07049700387733521325343673|0,68892421833598304186539481|0,15881418740074113287453679|1,03184486746130581747020103|0,81835972246931151040740082|0,78796561604584527220630372|0,66189624329159212880143113|0,78881319469343850842595913|-0,24959885897664467819575682|0,05674|0,0567|0,05667|0,05676|0,05621|0,05667|0,0559|0,05627|0,05609|0,05595|0|1|1|1|0|GALAUSDT|False|01110|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25
472|1631541120000|0,05615|0,05622|0,05578|0,05603|2567497|1631541179999|143701,43971|240|707524|39602,46352|13.09.2021 15:52:00|13.09.2021 15:52:59|-0,00012|0,00044|0,78881319469343850842595913|-0,21371326803205699020480855|0,97969362308514428215176345|-0,8643499735403069324395837|0,5132743362831858407079646|-0,07049700387733521325343673|0,68892421833598304186539481|0,15881418740074113287453679|1,03184486746130581747020103|0,81835972246931151040740082|0,78796561604584527220630372|0,66189624329159212880143113|0,05669|0,0562|0,05674|0,0567|0,05667|0,05676|0,05621|0,05667|0,0559|0,05627|0|0|1|1|1|GALAUSDT|False|00111|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
473|1631541180000|0,05604|0,0563|0,056|0,05629|994546|1631541239999|55811,36565|174|502230|28196,05914|13.09.2021 15:53:00|13.09.2021 15:53:59|0,00025|0,0003|0,53571428571428571428571429|0,44610992148465381870092791|0,78881319469343850842595913|-0,21371326803205699020480855|0,97969362308514428215176345|-0,8643499735403069324395837|0,5132743362831858407079646|-0,07049700387733521325343673|0,68892421833598304186539481|0,15881418740074113287453679|1,03184486746130581747020103|0,81835972246931151040740082|0,05615|0,05603|0,05669|0,0562|0,05674|0,0567|0,05667|0,05676|0,05621|0,05667|0|0|0|1|1|GALAUSDT|True|00011|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1
474|1631541240000|0,05629|0,05688|0,05608|0,0561|4428311|1631541299999|248890,7176|260|1107406|62329,19908|13.09.2021 15:54:00|13.09.2021 15:54:59|-0,00019|0,0008|1,42653352353780313837375178|-0,33753775093267010126132528|0,53571428571428571428571429|0,44610992148465381870092791|0,78881319469343850842595913|-0,21371326803205699020480855|0,97969362308514428215176345|-0,8643499735403069324395837|0,5132743362831858407079646|-0,07049700387733521325343673|0,68892421833598304186539481|0,15881418740074113287453679|0,05604|0,05629|0,05615|0,05603|0,05669|0,0562|0,05674|0,0567|0,05667|0,05676|1|0|0|0|1|GALAUSDT|False|10001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
475|1631541300000|0,05612|0,05626|0,0561|0,05617|635851|1631541359999|35714,68077|131|266884|14991,17526|13.09.2021 15:55:00|13.09.2021 15:55:59|5E-05|0,00016|0,28520499108734402852049911|0,08909479686386315039201711|1,42653352353780313837375178|-0,33753775093267010126132528|0,53571428571428571428571429|0,44610992148465381870092791|0,78881319469343850842595913|-0,21371326803205699020480855|0,97969362308514428215176345|-0,8643499735403069324395837|0,5132743362831858407079646|-0,07049700387733521325343673|0,05629|0,0561|0,05604|0,05629|0,05615|0,05603|0,05669|0,0562|0,05674|0,0567|0|1|0|0|0|GALAUSDT|True|01000|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25
476|1631541360000|0,05618|0,0563|0,05581|0,05581|1569095|1631541419999|88105,53629|195|754303|42399,54419|13.09.2021 15:56:00|13.09.2021 15:56:59|-0,00037|0,00049|0,87797885683569252822074897|-0,6585973656105375578497686|0,28520499108734402852049911|0,08909479686386315039201711|1,42653352353780313837375178|-0,33753775093267010126132528|0,53571428571428571428571429|0,44610992148465381870092791|0,78881319469343850842595913|-0,21371326803205699020480855|0,97969362308514428215176345|-0,8643499735403069324395837|0,05612|0,05617|0,05629|0,0561|0,05604|0,05629|0,05615|0,05603|0,05669|0,0562|1|0|1|0|0|GALAUSDT|False|10100|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1
477|1631541420000|0,05581|0,0559|0,05575|0,05577|1106881|1631541479999|61781,90496|178|334763|18691,01179|13.09.2021 15:57:00|13.09.2021 15:57:59|-4E-05|0,00015|0,26905829596412556053811659|-0,07167174341515857373230604|0,87797885683569252822074897|-0,6585973656105375578497686|0,28520499108734402852049911|0,08909479686386315039201711|1,42653352353780313837375178|-0,33753775093267010126132528|0,53571428571428571428571429|0,44610992148465381870092791|0,78881319469343850842595913|-0,21371326803205699020480855|0,05618|0,05581|0,05612|0,05617|0,05629|0,0561|0,05604|0,05629|0,05615|0,05603|0|1|0|1|0|GALAUSDT|False|01010|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
478|1631541480000|0,05573|0,05573|0,05536|0,0556|2398506|1631541539999|133181,82389|346|1014506|56356,20722|13.09.2021 15:58:00|13.09.2021 15:58:59|-0,00013|0,00037|0,66835260115606936416184971|-0,23326753992463664094742509|0,26905829596412556053811659|-0,07167174341515857373230604|0,87797885683569252822074897|-0,6585973656105375578497686|0,28520499108734402852049911|0,08909479686386315039201711|1,42653352353780313837375178|-0,33753775093267010126132528|0,53571428571428571428571429|0,44610992148465381870092791|0,05581|0,05577|0,05618|0,05581|0,05612|0,05617|0,05629|0,0561|0,05604|0,05629|0|0|1|0|1|GALAUSDT|False|00101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
479|1631541540000|0,05556|0,05639|0,0555|0,0561|2296448|1631541599999|128393,0054|391|1073343|59993,47558|13.09.2021 15:59:00|13.09.2021 15:59:59|0,00054|0,00089|1,6036036036036036036036036|0,97192224622030237580993521|0,66835260115606936416184971|-0,23326753992463664094742509|0,26905829596412556053811659|-0,07167174341515857373230604|0,87797885683569252822074897|-0,6585973656105375578497686|0,28520499108734402852049911|0,08909479686386315039201711|1,42653352353780313837375178|-0,33753775093267010126132528|0,05573|0,0556|0,05581|0,05577|0,05618|0,05581|0,05612|0,05617|0,05629|0,0561|0|0|0|1|0|GALAUSDT|True|00010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5
480|1631541600000|0,05602|0,05689|0,0559|0,05673|4086640|1631541659999|230503,96038|411|2977294|168069,78331|13.09.2021 16:00:00|13.09.2021 16:00:59|0,00071|0,00099|1,7710196779964221824686941|1,26740449839343091752945377|1,6036036036036036036036036|0,97192224622030237580993521|0,66835260115606936416184971|-0,23326753992463664094742509|0,26905829596412556053811659|-0,07167174341515857373230604|0,87797885683569252822074897|-0,6585973656105375578497686|0,28520499108734402852049911|0,08909479686386315039201711|0,05556|0,0561|0,05573|0,0556|0,05581|0,05577|0,05618|0,05581|0,05612|0,05617|1|0|0|0|1|GALAUSDT|True|10001|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25
481|1631541660000|0,05672|0,057|0,05643|0,05663|2831038|1631541719999|160669,79308|400|1576305|89523,20659|13.09.2021 16:01:00|13.09.2021 16:01:59|-9E-05|0,00057|1,01010101010101010101010101|-0,15867418899858956276445698|1,7710196779964221824686941|1,26740449839343091752945377|1,6036036036036036036036036|0,97192224622030237580993521|0,66835260115606936416184971|-0,23326753992463664094742509|0,26905829596412556053811659|-0,07167174341515857373230604|0,87797885683569252822074897|-0,6585973656105375578497686|0,05602|0,05673|0,05556|0,0561|0,05573|0,0556|0,05581|0,05577|0,05618|0,05581|1|1|0|0|0|GALAUSDT|False|11000|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1
482|1631541720000|0,05665|0,05676|0,056|0,05629|1686916|1631541779999|95033,92804|262|690356|38911,68906|13.09.2021 16:02:00|13.09.2021 16:02:59|-0,00036|0,00076|1,35714285714285714285714286|-0,63548102383053839364518976|1,01010101010101010101010101|-0,15867418899858956276445698|1,7710196779964221824686941|1,26740449839343091752945377|1,6036036036036036036036036|0,97192224622030237580993521|0,66835260115606936416184971|-0,23326753992463664094742509|0,26905829596412556053811659|-0,07167174341515857373230604|0,05672|0,05663|0,05602|0,05673|0,05556|0,0561|0,05573|0,0556|0,05581|0,05577|0|1|1|0|0|GALAUSDT|False|01100|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25
483|1631541780000|0,0563|0,05641|0,0555|0,05575|2355189|1631541839999|131560,11952|363|831465|46522,2532|13.09.2021 16:03:00|13.09.2021 16:03:59|-0,00055|0,00091|1,63963963963963963963963964|-0,97690941385435168738898757|1,35714285714285714285714286|-0,63548102383053839364518976|1,01010101010101010101010101|-0,15867418899858956276445698|1,7710196779964221824686941|1,26740449839343091752945377|1,6036036036036036036036036|0,97192224622030237580993521|0,66835260115606936416184971|-0,23326753992463664094742509|0,05665|0,05629|0,05672|0,05663|0,05602|0,05673|0,05556|0,0561|0,05573|0,0556|0|0|1|1|0|GALAUSDT|False|00110|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|1 - 2|0,5 - 1|0 - -0,25
484|1631541840000|0,0558|0,056|0,055|0,05515|2590410|1631541899999|143861,69197|507|790592|44011,92915|13.09.2021 16:04:00|13.09.2021 16:04:59|-0,00065|0,001|1,81818181818181818181818182|-1,16487455197132616487455197|1,63963963963963963963963964|-0,97690941385435168738898757|1,35714285714285714285714286|-0,63548102383053839364518976|1,01010101010101010101010101|-0,15867418899858956276445698|1,7710196779964221824686941|1,26740449839343091752945377|1,6036036036036036036036036|0,97192224622030237580993521|0,0563|0,05575|0,05665|0,05629|0,05672|0,05663|0,05602|0,05673|0,05556|0,0561|0|0|0|1|1|GALAUSDT|False|00011|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|0 - -0,25|1 - 2|0,5 - 1
485|1631541900000|0,05502|0,05546|0,05316|0,05319|11533940|1631541959999|626181,5745|972|1996889|108078,749|13.09.2021 16:05:00|13.09.2021 16:05:59|-0,00183|0,0023|4,32656132430398796087283672|-3,32606324972737186477644493|1,81818181818181818181818182|-1,16487455197132616487455197|1,63963963963963963963963964|-0,97690941385435168738898757|1,35714285714285714285714286|-0,63548102383053839364518976|1,01010101010101010101010101|-0,15867418899858956276445698|1,7710196779964221824686941|1,26740449839343091752945377|0,0558|0,05515|0,0563|0,05575|0,05665|0,05629|0,05672|0,05663|0,05602|0,05673|0|0|0|0|1|GALAUSDT|False|00001|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|1 - 2
486|1631541960000|0,05321|0,05341|0,05261|0,0528|7417597|1631542019999|393066,50878|702|2685296|142445,49539|13.09.2021 16:06:00|13.09.2021 16:06:59|-0,00041|0,0008|1,52062345561680288918456567|-0,7705318549144897575643676|4,32656132430398796087283672|-3,32606324972737186477644493|1,81818181818181818181818182|-1,16487455197132616487455197|1,63963963963963963963963964|-0,97690941385435168738898757|1,35714285714285714285714286|-0,63548102383053839364518976|1,01010101010101010101010101|-0,15867418899858956276445698|0,05502|0,05319|0,0558|0,05515|0,0563|0,05575|0,05665|0,05629|0,05672|0,05663|0|0|0|0|0|GALAUSDT|False|00000|4 - 5|1 - 2|1 - 2|1 - 2|1 - 2|-3 - -4|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25
