index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1042|1630084920000|5,225|5,225|5,221|5,221|4917,3|1630084979999|25679,6027|39|1860,7|9719,6164|27.08.2021 19:22:00|27.08.2021 19:22:59|-0,004|0,004|0,07661367554108408350890634|-0,07655502392344497607655502|0,07656967840735068912710567|-0,07651109410864575363427697|0,11489850631941784756798162|0,07659900421294523171198774|0,01915341888527102087722658|0|0,01915341888527102087722658|0,01915341888527102087722658|0,03831417624521072796934866|0,01915708812260536398467433|0,15325670498084291187739464|0,05746025665581306263167975|0,15325670498084291187739464|0,09576709442635510438613292|0,05748227629814140639969343|0,05748227629814140639969343|0,09584052137243626605328733|0,07665772326561901111536987|0,09584052137243626605328733|0,05749329244921425833652741|5,228|5,224|5,222|5,226|5,222|5,222|5,221|5,222|5,22|5,221|5,228|5,224|5,222|5,226|5,222|5,222|5,221|5,222|5,22|5,221|0|1|0|1|1|0|0|1|1|0|USDTBRL|False|0101100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1043|1630084980000|5,221|5,224|5,221|5,224|12742,9|1630085039999|66558,2428|16|12096|63179,5699|27.08.2021 19:23:00|27.08.2021 19:23:59|0,003|0,003|0,05746025665581306263167975|0,05746025665581306263167975|0,07661367554108408350890634|-0,07655502392344497607655502|0,07656967840735068912710567|-0,07651109410864575363427697|0,11489850631941784756798162|0,07659900421294523171198774|0,01915341888527102087722658|0|0,01915341888527102087722658|0,01915341888527102087722658|0,09578544061302681992337165|0,01915708812260536398467433|0,15325670498084291187739464|0,05746025665581306263167975|0,15325670498084291187739464|0,09576709442635510438613292|0,05748227629814140639969343|0,05748227629814140639969343|0,09584052137243626605328733|0,07665772326561901111536987|5,225|5,221|5,228|5,224|5,222|5,226|5,222|5,222|5,221|5,222|5,225|5,221|5,228|5,224|5,222|5,226|5,222|5,222|5,221|5,222|0|0|1|0|1|1|0|0|1|1|USDTBRL|True|0010110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1044|1630085040000|5,224|5,226|5,223|5,226|14386,7|1630085099999|75154,7783|54|9996,6|52225,286|27.08.2021 19:24:00|27.08.2021 19:24:59|0,002|0,003|0,05743825387708213670304423|0,03828483920367534456355283|0,05746025665581306263167975|0,05746025665581306263167975|0,07661367554108408350890634|-0,07655502392344497607655502|0,07656967840735068912710567|-0,07651109410864575363427697|0,11489850631941784756798162|0,07659900421294523171198774|0,01915341888527102087722658|0|0,05746025665581306263167975|0,05746025665581306263167975|0,09578544061302681992337165|0,01915708812260536398467433|0,15325670498084291187739464|0,05746025665581306263167975|0,15325670498084291187739464|0,09576709442635510438613292|0,05748227629814140639969343|0,05748227629814140639969343|5,221|5,224|5,225|5,221|5,228|5,224|5,222|5,226|5,222|5,222|5,221|5,224|5,225|5,221|5,228|5,224|5,222|5,226|5,222|5,222|1|0|0|1|0|1|1|0|0|1|USDTBRL|True|1001011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1045|1630085100000|5,226|5,226|5,224|5,226|7231|1630085159999|37787,2764|28|5490,7|28694,3982|27.08.2021 19:25:00|27.08.2021 19:25:59|0|0,002|0,03828483920367534456355283|0|0,05743825387708213670304423|0,03828483920367534456355283|0,05746025665581306263167975|0,05746025665581306263167975|0,07661367554108408350890634|-0,07655502392344497607655502|0,07656967840735068912710567|-0,07651109410864575363427697|0,11489850631941784756798162|0,07659900421294523171198774|0,09576709442635510438613292|0,07659900421294523171198774|0,05746025665581306263167975|0,05746025665581306263167975|0,09578544061302681992337165|0,01915708812260536398467433|0,15325670498084291187739464|0,05746025665581306263167975|0,15325670498084291187739464|0,09576709442635510438613292|5,224|5,226|5,221|5,224|5,225|5,221|5,228|5,224|5,222|5,226|5,224|5,226|5,221|5,224|5,225|5,221|5,228|5,224|5,222|5,226|1|1|0|0|1|0|1|1|0|0|USDTBRL|False|1100101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1046|1630085160000|5,225|5,226|5,225|5,225|6697,6|1630085219999|35000,4363|26|5476,3|28619,1438|27.08.2021 19:26:00|27.08.2021 19:26:59|0|0,001|0,01913875598086124401913876|0|0,03828483920367534456355283|0|0,05743825387708213670304423|0,03828483920367534456355283|0,05746025665581306263167975|0,05746025665581306263167975|0,07661367554108408350890634|-0,07655502392344497607655502|0,07656967840735068912710567|-0,07651109410864575363427697|0,07659900421294523171198774|0,07659900421294523171198774|0,09576709442635510438613292|0,07659900421294523171198774|0,05746025665581306263167975|0,05746025665581306263167975|0,09578544061302681992337165|0,01915708812260536398467433|0,15325670498084291187739464|0,05746025665581306263167975|5,226|5,226|5,224|5,226|5,221|5,224|5,225|5,221|5,228|5,224|5,226|5,226|5,224|5,226|5,221|5,224|5,225|5,221|5,228|5,224|0|1|1|0|0|1|0|1|1|0|USDTBRL|False|0110010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1047|1630085220000|5,226|5,226|5,224|5,226|26687,9|1630085279999|139449,4513|44|11663,2|60951,8832|27.08.2021 19:27:00|27.08.2021 19:27:59|0|0,002|0,03828483920367534456355283|0|0,01913875598086124401913876|0|0,03828483920367534456355283|0|0,05743825387708213670304423|0,03828483920367534456355283|0,05746025665581306263167975|0,05746025665581306263167975|0,07661367554108408350890634|-0,07655502392344497607655502|0,03828483920367534456355283|-0,05738332058148431522570773|0,07659900421294523171198774|0,07659900421294523171198774|0,09576709442635510438613292|0,07659900421294523171198774|0,05746025665581306263167975|0,05746025665581306263167975|0,09578544061302681992337165|0,01915708812260536398467433|5,225|5,225|5,226|5,226|5,224|5,226|5,221|5,224|5,225|5,221|5,225|5,225|5,226|5,226|5,224|5,226|5,221|5,224|5,225|5,221|0|0|1|1|0|0|1|0|1|1|USDTBRL|False|0011001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1048|1630085280000|5,226|5,226|5,223|5,225|56776,2|1630085339999|296630,4812|53|26958,4|140862,7997|27.08.2021 19:28:00|27.08.2021 19:28:59|-0,001|0,003|0,05743825387708213670304423|-0,01913509376195943360122465|0,03828483920367534456355283|0|0,01913875598086124401913876|0|0,03828483920367534456355283|0|0,05743825387708213670304423|0,03828483920367534456355283|0,05746025665581306263167975|0,05746025665581306263167975|0,09576709442635510438613292|0,01913875598086124401913876|0,03828483920367534456355283|-0,05738332058148431522570773|0,07659900421294523171198774|0,07659900421294523171198774|0,09576709442635510438613292|0,07659900421294523171198774|0,05746025665581306263167975|0,05746025665581306263167975|5,226|5,226|5,225|5,225|5,226|5,226|5,224|5,226|5,221|5,224|5,226|5,226|5,225|5,225|5,226|5,226|5,224|5,226|5,221|5,224|0|0|0|1|1|0|0|1|0|1|USDTBRL|False|0001100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1049|1630085340000|5,225|5,225|5,223|5,224|12481,1|1630085399999|65200,5655|33|11761,1|61440,0055|27.08.2021 19:29:00|27.08.2021 19:29:59|-0,001|0,002|0,03829216925138809113536282|-0,01913875598086124401913876|0,05743825387708213670304423|-0,01913509376195943360122465|0,03828483920367534456355283|0|0,01913875598086124401913876|0|0,03828483920367534456355283|0|0,05743825387708213670304423|0,03828483920367534456355283|0,09576709442635510438613292|0,07661367554108408350890634|0,09576709442635510438613292|0,01913875598086124401913876|0,03828483920367534456355283|-0,05738332058148431522570773|0,07659900421294523171198774|0,07659900421294523171198774|0,09576709442635510438613292|0,07659900421294523171198774|5,226|5,225|5,226|5,226|5,225|5,225|5,226|5,226|5,224|5,226|5,226|5,225|5,226|5,226|5,225|5,225|5,226|5,226|5,224|5,226|0|0|0|0|1|1|0|0|1|0|USDTBRL|False|0000110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1050|1630085400000|5,224|5,225|5,223|5,223|20437,7|1630085459999|106763,9638|41|2624,6|13711,5875|27.08.2021 19:30:00|27.08.2021 19:30:59|-0,001|0,002|0,03829216925138809113536282|-0,01914241960183767228177642|0,03829216925138809113536282|-0,01913875598086124401913876|0,05743825387708213670304423|-0,01913509376195943360122465|0,03828483920367534456355283|0|0,01913875598086124401913876|0|0,03828483920367534456355283|0|0,03829216925138809113536282|0|0,09576709442635510438613292|0,07661367554108408350890634|0,09576709442635510438613292|0,01913875598086124401913876|0,03828483920367534456355283|-0,05738332058148431522570773|0,07659900421294523171198774|0,07659900421294523171198774|5,225|5,224|5,226|5,225|5,226|5,226|5,225|5,225|5,226|5,226|5,225|5,224|5,226|5,225|5,226|5,226|5,225|5,225|5,226|5,226|0|0|0|0|0|1|1|0|0|1|USDTBRL|False|0000011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1051|1630085460000|5,224|5,227|5,223|5,225|103218,5|1630085519999|539291,6927|77|61329,3|320466,4533|27.08.2021 19:31:00|27.08.2021 19:31:59|0,001|0,004|0,07658433850277618227072564|0,01914241960183767228177642|0,03829216925138809113536282|-0,01914241960183767228177642|0,03829216925138809113536282|-0,01913875598086124401913876|0,05743825387708213670304423|-0,01913509376195943360122465|0,03828483920367534456355283|0|0,01913875598086124401913876|0|0,01914241960183767228177642|-0,05740528128587830080367394|0,03829216925138809113536282|0|0,09576709442635510438613292|0,07661367554108408350890634|0,09576709442635510438613292|0,01913875598086124401913876|0,03828483920367534456355283|-0,05738332058148431522570773|5,224|5,223|5,225|5,224|5,226|5,225|5,226|5,226|5,225|5,225|5,224|5,223|5,225|5,224|5,226|5,225|5,226|5,226|5,225|5,225|0|0|0|0|0|0|1|1|0|0|USDTBRL|True|0000001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1052|1630085520000|5,226|5,228|5,226|5,226|26723,4|1630085579999|139682,1943|38|26084|136340,6899|27.08.2021 19:32:00|27.08.2021 19:32:59|0|0,002|0,03827018752391886720244929|0|0,07658433850277618227072564|0,01914241960183767228177642|0,03829216925138809113536282|-0,01914241960183767228177642|0,03829216925138809113536282|-0,01913875598086124401913876|0,05743825387708213670304423|-0,01913509376195943360122465|0,03828483920367534456355283|0|0,03827751196172248803827751|0|0,01914241960183767228177642|-0,05740528128587830080367394|0,03829216925138809113536282|0|0,09576709442635510438613292|0,07661367554108408350890634|0,09576709442635510438613292|0,01913875598086124401913876|5,224|5,225|5,224|5,223|5,225|5,224|5,226|5,225|5,226|5,226|5,224|5,225|5,224|5,223|5,225|5,224|5,226|5,225|5,226|5,226|1|0|0|0|0|0|0|1|1|0|USDTBRL|False|1000000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1053|1630085580000|5,226|5,227|5,226|5,227|20355,5|1630085639999|106386,1944|47|8351,4|43652,7678|27.08.2021 19:33:00|27.08.2021 19:33:59|0,001|0,001|0,01913509376195943360122465|0,01913509376195943360122465|0,03827018752391886720244929|0|0,07658433850277618227072564|0,01914241960183767228177642|0,03829216925138809113536282|-0,01914241960183767228177642|0,03829216925138809113536282|-0,01913875598086124401913876|0,05743825387708213670304423|-0,01913509376195943360122465|0,07656967840735068912710567|0|0,03827751196172248803827751|0|0,01914241960183767228177642|-0,05740528128587830080367394|0,03829216925138809113536282|0|0,09576709442635510438613292|0,07661367554108408350890634|5,226|5,226|5,224|5,225|5,224|5,223|5,225|5,224|5,226|5,225|5,226|5,226|5,224|5,225|5,224|5,223|5,225|5,224|5,226|5,225|0|1|0|0|0|0|0|0|1|1|USDTBRL|True|0100000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1054|1630085640000|5,227|5,228|5,226|5,226|29526,6|1630085699999|154332,1998|31|19280,4|100785,5586|27.08.2021 19:34:00|27.08.2021 19:34:59|-0,001|0,002|0,03827018752391886720244929|-0,01913143294432753013200689|0,01913509376195943360122465|0,01913509376195943360122465|0,03827018752391886720244929|0|0,07658433850277618227072564|0,01914241960183767228177642|0,03829216925138809113536282|-0,01914241960183767228177642|0,03829216925138809113536282|-0,01913875598086124401913876|0,07658433850277618227072564|0,01913509376195943360122465|0,07656967840735068912710567|0|0,03827751196172248803827751|0|0,01914241960183767228177642|-0,05740528128587830080367394|0,03829216925138809113536282|0|5,226|5,227|5,226|5,226|5,224|5,225|5,224|5,223|5,225|5,224|5,226|5,227|5,226|5,226|5,224|5,225|5,224|5,223|5,225|5,224|1|0|1|0|0|0|0|0|0|1|USDTBRL|False|1010000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1055|1630085700000|5,226|5,229|5,226|5,229|6144,2|1630085759999|32125,7726|26|6009,6|31422,2576|27.08.2021 19:35:00|27.08.2021 19:35:59|0,003|0,003|0,05740528128587830080367394|0,05740528128587830080367394|0,03827018752391886720244929|-0,01913143294432753013200689|0,01913509376195943360122465|0,01913509376195943360122465|0,03827018752391886720244929|0|0,07658433850277618227072564|0,01914241960183767228177642|0,03829216925138809113536282|-0,01914241960183767228177642|0,09573042312847022783840705|0,01913875598086124401913876|0,07658433850277618227072564|0,01913509376195943360122465|0,07656967840735068912710567|0|0,03827751196172248803827751|0|0,01914241960183767228177642|-0,05740528128587830080367394|5,227|5,226|5,226|5,227|5,226|5,226|5,224|5,225|5,224|5,223|5,227|5,226|5,226|5,227|5,226|5,226|5,224|5,225|5,224|5,223|0|1|0|1|0|0|0|0|0|0|USDTBRL|True|0101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1056|1630085760000|5,229|5,229|5,227|5,227|4495,2|1630085819999|23501,4126|30|2501,1|13078,2519|27.08.2021 19:36:00|27.08.2021 19:36:59|-0,002|0,002|0,03826286588865506026401377|-0,03824823101931535666475426|0,05740528128587830080367394|0,05740528128587830080367394|0,03827018752391886720244929|-0,01913143294432753013200689|0,01913509376195943360122465|0,01913509376195943360122465|0,03827018752391886720244929|0|0,07658433850277618227072564|0,01914241960183767228177642|0,11487650775416427340608845|0,09571209800918836140888208|0,09573042312847022783840705|0,01913875598086124401913876|0,07658433850277618227072564|0,01913509376195943360122465|0,07656967840735068912710567|0|0,03827751196172248803827751|0|5,226|5,229|5,227|5,226|5,226|5,227|5,226|5,226|5,224|5,225|5,226|5,229|5,227|5,226|5,226|5,227|5,226|5,226|5,224|5,225|1|0|1|0|1|0|0|0|0|0|USDTBRL|False|1010100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1057|1630085820000|5,229|5,229|5,227|5,229|2022,9|1630085879999|10576,4763|20|1389|7263,081|27.08.2021 19:37:00|27.08.2021 19:37:59|0|0,002|0,03826286588865506026401377|0|0,03826286588865506026401377|-0,03824823101931535666475426|0,05740528128587830080367394|0,05740528128587830080367394|0,03827018752391886720244929|-0,01913143294432753013200689|0,01913509376195943360122465|0,01913509376195943360122465|0,03827018752391886720244929|0|0,11487650775416427340608845|0,05742725880551301684532925|0,11487650775416427340608845|0,09571209800918836140888208|0,09573042312847022783840705|0,01913875598086124401913876|0,07658433850277618227072564|0,01913509376195943360122465|0,07656967840735068912710567|0|5,229|5,227|5,226|5,229|5,227|5,226|5,226|5,227|5,226|5,226|5,229|5,227|5,226|5,229|5,227|5,226|5,226|5,227|5,226|5,226|0|1|0|1|0|1|0|0|0|0|USDTBRL|False|0101010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1058|1630085880000|5,228|5,229|5,227|5,229|4946,6|1630085939999|25865,1379|26|4659,2|24362,8981|27.08.2021 19:38:00|27.08.2021 19:38:59|0,001|0,002|0,03826286588865506026401377|0,01912777352716143840856924|0,03826286588865506026401377|0|0,03826286588865506026401377|-0,03824823101931535666475426|0,05740528128587830080367394|0,05740528128587830080367394|0,03827018752391886720244929|-0,01913143294432753013200689|0,01913509376195943360122465|0,01913509376195943360122465|0,05740528128587830080367394|0,05740528128587830080367394|0,11487650775416427340608845|0,05742725880551301684532925|0,11487650775416427340608845|0,09571209800918836140888208|0,09573042312847022783840705|0,01913875598086124401913876|0,07658433850277618227072564|0,01913509376195943360122465|5,229|5,229|5,229|5,227|5,226|5,229|5,227|5,226|5,226|5,227|5,229|5,229|5,229|5,227|5,226|5,229|5,227|5,226|5,226|5,227|0|0|1|0|1|0|1|0|0|0|USDTBRL|True|0010101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1059|1630085940000|5,229|5,229|5,225|5,225|81058,5|1630085999999|423661,0987|69|499,8|2613,1598|27.08.2021 19:39:00|27.08.2021 19:39:59|-0,004|0,004|0,07655502392344497607655502|-0,07649646203863071332950851|0,03826286588865506026401377|0,01912777352716143840856924|0,03826286588865506026401377|0|0,03826286588865506026401377|-0,03824823101931535666475426|0,05740528128587830080367394|0,05740528128587830080367394|0,03827018752391886720244929|-0,01913143294432753013200689|0,05740528128587830080367394|0,05740528128587830080367394|0,05740528128587830080367394|0,05740528128587830080367394|0,11487650775416427340608845|0,05742725880551301684532925|0,11487650775416427340608845|0,09571209800918836140888208|0,09573042312847022783840705|0,01913875598086124401913876|5,228|5,229|5,229|5,229|5,229|5,227|5,226|5,229|5,227|5,226|5,228|5,229|5,229|5,229|5,229|5,227|5,226|5,229|5,227|5,226|1|0|0|1|0|1|0|1|0|0|USDTBRL|False|1001010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1060|1630086000000|5,225|5,227|5,223|5,223|96407,6|1630086059999|503816,6518|73|62583,3|327113,748|27.08.2021 19:40:00|27.08.2021 19:40:59|-0,002|0,004|0,07658433850277618227072564|-0,03827751196172248803827751|0,07655502392344497607655502|-0,07649646203863071332950851|0,03826286588865506026401377|0,01912777352716143840856924|0,03826286588865506026401377|0|0,03826286588865506026401377|-0,03824823101931535666475426|0,05740528128587830080367394|0,05740528128587830080367394|0,05740528128587830080367394|-0,03826286588865506026401377|0,05740528128587830080367394|0,05740528128587830080367394|0,05740528128587830080367394|0,05740528128587830080367394|0,11487650775416427340608845|0,05742725880551301684532925|0,11487650775416427340608845|0,09571209800918836140888208|5,229|5,225|5,228|5,229|5,229|5,229|5,229|5,227|5,226|5,229|5,229|5,225|5,228|5,229|5,229|5,229|5,229|5,227|5,226|5,229|0|1|0|0|1|0|1|0|1|0|USDTBRL|False|0100101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
