index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
568|1630142880000|0,9996|0,9996|0,9996|0,9996|0|1630142939999|0|0|0|0|28.08.2021 11:28:00|28.08.2021 11:28:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|0|0|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
569|1630142940000|0,9996|0,9997|0,9996|0,9997|868,6|1630142999999|868,29097|3|384,1|383,98477|28.08.2021 11:29:00|28.08.2021 11:29:59|0,0001|0,0001|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
570|1630143000000|0,9997|0,9997|0,9997|0,9997|0|1630143059999|0|0|0|0|28.08.2021 11:30:00|28.08.2021 11:30:59|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|1|0|0|0|0|0|0|0|0|0|USDTDAI|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
571|1630143060000|0,9997|0,9997|0,9997|0,9997|0|1630143119999|0|0|0|0|28.08.2021 11:31:00|28.08.2021 11:31:59|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0|0|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|1|0|0|0|0|0|0|0|0|USDTDAI|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
572|1630143120000|0,9996|0,9997|0,9996|0,9997|192,1|1630143179999|192,03276|2|96|95,9712|28.08.2021 11:32:00|28.08.2021 11:32:59|0,0001|0,0001|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0|0|1|0|0|0|0|0|0|0|USDTDAI|True|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
573|1630143180000|0,9997|0,9997|0,9997|0,9997|0|1630143239999|0|0|0|0|28.08.2021 11:33:00|28.08.2021 11:33:59|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|1|0|0|1|0|0|0|0|0|0|USDTDAI|False|1001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
574|1630143240000|0,9997|0,9997|0,9997|0,9997|81,2|1630143299999|81,17564|1|81,2|81,17564|28.08.2021 11:34:00|28.08.2021 11:34:59|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,9997|0,9997|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0,9997|0,9997|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0|1|0|0|1|0|0|0|0|0|USDTDAI|False|0100100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
575|1630143300000|0,9996|0,9996|0,9996|0,9996|991,1|1630143359999|990,70356|2|0|0|28.08.2021 11:35:00|28.08.2021 11:35:59|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0|0|1|0|0|1|0|0|0|0|USDTDAI|False|0010010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
576|1630143360000|0,9996|0,9997|0,9996|0,9996|857,9|1630143419999|857,56645|3|96,1|96,07117|28.08.2021 11:36:00|28.08.2021 11:36:59|0|0,0001|0,01000400160064025610244098|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0,9997|0,9997|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0,9997|0,9997|0|0|0|1|0|0|1|0|0|0|USDTDAI|False|0001001000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
577|1630143420000|0,9996|0,9996|0,9996|0,9996|0|1630143479999|0|0|0|0|28.08.2021 11:37:00|28.08.2021 11:37:59|0|0|0|0|0,01000400160064025610244098|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9996|0,9997|0|0|0|0|1|0|0|1|0|0|USDTDAI|False|0000100100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
578|1630143480000|0,9996|0,9996|0,9996|0,9996|511,1|1630143539999|510,89556|3|0|0|28.08.2021 11:38:00|28.08.2021 11:38:59|0|0|0|0|0|0|0,01000400160064025610244098|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0|0|0|0|0|1|0|0|1|0|USDTDAI|False|0000010010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
579|1630143540000|0,9997|0,9997|0,9996|0,9996|2687,7|1630143599999|2686,69611|6|711,9|711,68643|28.08.2021 11:39:00|28.08.2021 11:39:59|-0,0001|0,0001|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0,01000400160064025610244098|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0|0|0|0|0|0|1|0|0|1|USDTDAI|False|0000001001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
580|1630143600000|0,9997|0,9997|0,9996|0,9996|34738,3|1630143659999|34724,42485|18|201,7|201,63949|28.08.2021 11:40:00|28.08.2021 11:40:59|-0,0001|0,0001|0,01000400160064025610244098|-0,01000300090027008102430729|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0,01000400160064025610244098|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|1|0|0|USDTDAI|False|0000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
581|1630143660000|0,9996|0,9996|0,9996|0,9996|0|1630143719999|0|0|0|0|28.08.2021 11:41:00|28.08.2021 11:41:59|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0,01000400160064025610244098|0|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|0|-0,01000300090027008102430729|0,9997|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|1|0|USDTDAI|False|0000000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
582|1630143720000|0,9996|0,9996|0,9996|0,9996|44232|1630143779999|44214,3072|1|0|0|28.08.2021 11:42:00|28.08.2021 11:42:59|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0|0|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|0,9996|0,9996|0,9997|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|1|USDTDAI|False|0000000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
583|1630143780000|0,9996|0,9996|0,9996|0,9996|0|1630143839999|0|0|0|0|28.08.2021 11:43:00|28.08.2021 11:43:59|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0|0|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9997|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
584|1630143840000|0,9996|0,9996|0,9996|0,9996|1164|1630143899999|1163,5344|4|0|0|28.08.2021 11:44:00|28.08.2021 11:44:59|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0|0|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9997|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
585|1630143900000|0,9997|0,9997|0,9997|0,9997|1251,5|1630143959999|1251,12455|1|1251,5|1251,12455|28.08.2021 11:45:00|28.08.2021 11:45:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|-0,01000300090027008102430729|0|0|0|0|0|0|0,01000400160064025610244098|0|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
586|1630143960000|0,9996|0,9996|0,9996|0,9996|101|1630144019999|100,9596|1|0|0|28.08.2021 11:46:00|28.08.2021 11:46:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|0|0|0|0|0|0|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
587|1630144020000|0,9997|0,9997|0,9996|0,9996|525,2|1630144079999|525,04098|2|510,6|510,44682|28.08.2021 11:47:00|28.08.2021 11:47:59|-0,0001|0,0001|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|0|0|0|0|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
588|1630144080000|0,9996|0,9996|0,9996|0,9996|23,9|1630144139999|23,89044|1|0|0|28.08.2021 11:48:00|28.08.2021 11:48:59|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0|0|0|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|0|0|0,9997|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
589|1630144140000|0,9996|0,9996|0,9996|0,9996|90,8|1630144199999|90,76368|1|0|0|28.08.2021 11:49:00|28.08.2021 11:49:59|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0|0|0|0,01000400160064025610244098|0|0|-0,01000300090027008102430729|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
590|1630144200000|0,9996|0,9996|0,9996|0,9996|0|1630144259999|0|0|0|0|28.08.2021 11:50:00|28.08.2021 11:50:59|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0|0|0|0,01000400160064025610244098|0|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9997|0,9997|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
591|1630144260000|0,9997|0,9997|0,9997|0,9997|52|1630144319999|51,9844|1|52|51,9844|28.08.2021 11:51:00|28.08.2021 11:51:59|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|0|0|0,01000400160064025610244098|0|0|0|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
592|1630144320000|0,9997|0,9997|0,9997|0,9997|0|1630144379999|0|0|0|0|28.08.2021 11:52:00|28.08.2021 11:52:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0,01000400160064025610244098|0,01000400160064025610244098|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|0|0|0,01000400160064025610244098|0|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0|0|0|0|0|0|0|0|0|0|USDTDAI|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
