index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1335|1630188900000|4,178|4,18|4,174|4,177|1234,4|1630188959999|5157,924|21|850,3|3553,2969|29.08.2021 00:15:00|29.08.2021 00:15:59|-0,001|0,006|0,14374700527072352659319598|-0,02393489707994255624700814|0,19143335726250299114620723|-0,07171886206072196987807793|0,19134178426213824443912939|-0,09551098376313276026743075|0,02387774594078319006685769|0,02387774594078319006685769|0,023883448770002388344877|0,023883448770002388344877|0,11953143676786994979679656|0,02390628735357398995935931|0,16746411483253588516746411|-0,07171886206072196987807793|0,215311004784688995215311|-0,04777830864787386526516961|0,215311004784688995215311|0,215311004784688995215311|0,43165467625899280575539568|0,16742406122937096388423822|0,16742406122937096388423822|0,07175316909830184166467352|4,183|4,18|4,188|4,184|4,188|4,189|4,187|4,188|4,183|4,184|4,183|4,18|4,188|4,184|4,188|4,189|4,187|4,188|4,183|4,184|0|0|1|1|1|0|0|1|0|0|MIRUSDT|False|0011100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1336|1630188960000|4,174|4,177|4,164|4,167|3272,2|1630189019999|13639,1393|37|381|1589,3515|29.08.2021 00:16:00|29.08.2021 00:16:59|-0,007|0,013|0,31219980787704130643611912|-0,1677048394825107810253953|0,14374700527072352659319598|-0,02393489707994255624700814|0,19143335726250299114620723|-0,07171886206072196987807793|0,19134178426213824443912939|-0,09551098376313276026743075|0,02387774594078319006685769|0,02387774594078319006685769|0,023883448770002388344877|0,023883448770002388344877|-0,07171886206072196987807793|-0,14343772412144393975615587|0,16746411483253588516746411|-0,07171886206072196987807793|0,215311004784688995215311|-0,04777830864787386526516961|0,215311004784688995215311|0,215311004784688995215311|0,43165467625899280575539568|0,16742406122937096388423822|4,178|4,177|4,183|4,18|4,188|4,184|4,188|4,189|4,187|4,188|4,178|4,177|4,183|4,18|4,188|4,184|4,188|4,189|4,187|4,188|0|0|0|1|1|1|0|0|1|0|MIRUSDT|False|0001110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1337|1630189020000|4,167|4,167|4,167|4,167|278,4|1630189079999|1160,0928|3|278,4|1160,0928|29.08.2021 00:17:00|29.08.2021 00:17:59|0|0|0|0|0,31219980787704130643611912|-0,1677048394825107810253953|0,14374700527072352659319598|-0,02393489707994255624700814|0,19143335726250299114620723|-0,07171886206072196987807793|0,19134178426213824443912939|-0,09551098376313276026743075|0,02387774594078319006685769|0,02387774594078319006685769|-0,23883448770002388344877|-0,47766897540004776689754|-0,07171886206072196987807793|-0,14343772412144393975615587|0,16746411483253588516746411|-0,07171886206072196987807793|0,215311004784688995215311|-0,04777830864787386526516961|0,215311004784688995215311|0,215311004784688995215311|4,174|4,167|4,178|4,177|4,183|4,18|4,188|4,184|4,188|4,189|4,174|4,167|4,178|4,177|4,183|4,18|4,188|4,184|4,188|4,189|0|0|0|0|1|1|1|0|0|1|MIRUSDT|False|0000111001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1338|1630189080000|4,166|4,166|4,157|4,158|1485,4|1630189139999|6177,5058|24|316,2|1315,6445|29.08.2021 00:18:00|29.08.2021 00:18:59|-0,008|0,009|0,21650228530190040894876113|-0,19203072491598655784925588|0|0|0,31219980787704130643611912|-0,1677048394825107810253953|0,14374700527072352659319598|-0,02393489707994255624700814|0,19143335726250299114620723|-0,07171886206072196987807793|0,19134178426213824443912939|-0,09551098376313276026743075|-0,50143266475644699140401146|-0,50143266475644699140401146|-0,23883448770002388344877|-0,47766897540004776689754|-0,07171886206072196987807793|-0,14343772412144393975615587|0,16746411483253588516746411|-0,07171886206072196987807793|0,215311004784688995215311|-0,04777830864787386526516961|4,167|4,167|4,174|4,167|4,178|4,177|4,183|4,18|4,188|4,184|4,167|4,167|4,174|4,167|4,178|4,177|4,183|4,18|4,188|4,184|0|0|0|0|0|1|1|1|0|0|MIRUSDT|False|0000011100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1339|1630189140000|4,158|4,158|4,153|4,156|1189,1|1630189199999|4939,8529|18|106,8|444,0254|29.08.2021 00:19:00|29.08.2021 00:19:59|-0,002|0,005|0,1203948952564411268962196|-0,04810004810004810004810005|0,21650228530190040894876113|-0,19203072491598655784925588|0|0|0,31219980787704130643611912|-0,1677048394825107810253953|0,14374700527072352659319598|-0,02393489707994255624700814|0,19143335726250299114620723|-0,07171886206072196987807793|-0,35876584549150920832336762|-0,71633237822349570200573066|-0,50143266475644699140401146|-0,50143266475644699140401146|-0,23883448770002388344877|-0,47766897540004776689754|-0,07171886206072196987807793|-0,14343772412144393975615587|0,16746411483253588516746411|-0,07171886206072196987807793|4,166|4,158|4,167|4,167|4,174|4,167|4,178|4,177|4,183|4,18|4,166|4,158|4,167|4,167|4,174|4,167|4,178|4,177|4,183|4,18|0|0|0|0|0|0|1|1|1|0|MIRUSDT|False|0000001110|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
1340|1630189200000|4,153|4,155|4,153|4,155|241,2|1630189259999|1001,8276|8|96,9|402,5497|29.08.2021 00:20:00|29.08.2021 00:20:59|0,002|0,002|0,04815795810257645075848784|0,04815795810257645075848784|0,1203948952564411268962196|-0,04810004810004810004810005|0,21650228530190040894876113|-0,19203072491598655784925588|0|0|0,31219980787704130643611912|-0,1677048394825107810253953|0,14374700527072352659319598|-0,02393489707994255624700814|-0,50251256281407035175879397|-0,64546975854649772890270141|-0,35876584549150920832336762|-0,71633237822349570200573066|-0,50143266475644699140401146|-0,50143266475644699140401146|-0,23883448770002388344877|-0,47766897540004776689754|-0,07171886206072196987807793|-0,14343772412144393975615587|4,158|4,156|4,166|4,158|4,167|4,167|4,174|4,167|4,178|4,177|4,158|4,156|4,166|4,158|4,167|4,167|4,174|4,167|4,178|4,177|0|0|0|0|0|0|0|1|1|1|MIRUSDT|True|0000000111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
1341|1630189260000|4,153|4,153|4,152|4,152|285|1630189319999|1183,5233|6|111,5|463,0595|29.08.2021 00:21:00|29.08.2021 00:21:59|-0,001|0,001|0,02408477842003853564547206|-0,02407897905128822537924392|0,04815795810257645075848784|0,04815795810257645075848784|0,1203948952564411268962196|-0,04810004810004810004810005|0,21650228530190040894876113|-0,19203072491598655784925588|0|0|0,31219980787704130643611912|-0,1677048394825107810253953|-0,45519885002395783421178725|-0,55050263283867879368118717|-0,50251256281407035175879397|-0,64546975854649772890270141|-0,35876584549150920832336762|-0,71633237822349570200573066|-0,50143266475644699140401146|-0,50143266475644699140401146|-0,23883448770002388344877|-0,47766897540004776689754|4,153|4,155|4,158|4,156|4,166|4,158|4,167|4,167|4,174|4,167|4,153|4,155|4,158|4,156|4,166|4,158|4,167|4,167|4,174|4,167|1|0|0|0|0|0|0|0|1|1|MIRUSDT|False|1000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
1342|1630189320000|4,153|4,156|4,151|4,156|840,2|1630189379999|3488,2639|11|242,4|1006,2419|29.08.2021 00:22:00|29.08.2021 00:22:59|0,003|0,005|0,12045290291496025054203806|0,07223693715386467613773176|0,02408477842003853564547206|-0,02407897905128822537924392|0,04815795810257645075848784|0,04815795810257645075848784|0,1203948952564411268962196|-0,04810004810004810004810005|0,21650228530190040894876113|-0,19203072491598655784925588|0|0|-0,26416906820365033621517771|-0,52707235265931959750838524|-0,45519885002395783421178725|-0,55050263283867879368118717|-0,50251256281407035175879397|-0,64546975854649772890270141|-0,35876584549150920832336762|-0,71633237822349570200573066|-0,50143266475644699140401146|-0,50143266475644699140401146|4,153|4,152|4,153|4,155|4,158|4,156|4,166|4,158|4,167|4,167|4,153|4,152|4,153|4,155|4,158|4,156|4,166|4,158|4,167|4,167|0|1|0|0|0|0|0|0|0|1|MIRUSDT|True|0100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
1343|1630189380000|4,156|4,156|4,15|4,15|378,1|1630189439999|1569,9018|9|116,5|484,174|29.08.2021 00:23:00|29.08.2021 00:23:59|-0,006|0,006|0,14457831325301204819277108|-0,14436958614051973051010587|0,12045290291496025054203806|0,07223693715386467613773176|0,02408477842003853564547206|-0,02407897905128822537924392|0,04815795810257645075848784|0,04815795810257645075848784|0,1203948952564411268962196|-0,04810004810004810004810005|0,21650228530190040894876113|-0,19203072491598655784925588|-0,26397888168946484281257499|-0,26397888168946484281257499|-0,26416906820365033621517771|-0,52707235265931959750838524|-0,45519885002395783421178725|-0,55050263283867879368118717|-0,50251256281407035175879397|-0,64546975854649772890270141|-0,35876584549150920832336762|-0,71633237822349570200573066|4,153|4,156|4,153|4,152|4,153|4,155|4,158|4,156|4,166|4,158|4,153|4,156|4,153|4,152|4,153|4,155|4,158|4,156|4,166|4,158|1|0|1|0|0|0|0|0|0|0|MIRUSDT|False|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
1344|1630189440000|4,15|4,151|4,149|4,149|205,9|1630189499999|854,467|11|65,9|273,4891|29.08.2021 00:24:00|29.08.2021 00:24:59|-0,001|0,002|0,04820438659918052542781393|-0,02409638554216867469879518|0,14457831325301204819277108|-0,14436958614051973051010587|0,12045290291496025054203806|0,07223693715386467613773176|0,02408477842003853564547206|-0,02407897905128822537924392|0,04815795810257645075848784|0,04815795810257645075848784|0,1203948952564411268962196|-0,04810004810004810004810005|-0,02405580947798893432764013|-0,38406144983197311569851176|-0,26397888168946484281257499|-0,26397888168946484281257499|-0,26416906820365033621517771|-0,52707235265931959750838524|-0,45519885002395783421178725|-0,55050263283867879368118717|-0,50251256281407035175879397|-0,64546975854649772890270141|4,156|4,15|4,153|4,156|4,153|4,152|4,153|4,155|4,158|4,156|4,156|4,15|4,153|4,156|4,153|4,152|4,153|4,155|4,158|4,156|0|1|0|1|0|0|0|0|0|0|MIRUSDT|False|0101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
1345|1630189500000|4,149|4,15|4,149|4,15|159,4|1630189559999|661,3806|9|153,3|636,0717|29.08.2021 00:25:00|29.08.2021 00:25:59|0,001|0,001|0,02410219329959026271390697|0,02410219329959026271390697|0,04820438659918052542781393|-0,02409638554216867469879518|0,14457831325301204819277108|-0,14436958614051973051010587|0,12045290291496025054203806|0,07223693715386467613773176|0,02408477842003853564547206|-0,02407897905128822537924392|0,04815795810257645075848784|0,04815795810257645075848784|-0,04815795810257645075848784|-0,21645021645021645021645022|-0,02405580947798893432764013|-0,38406144983197311569851176|-0,26397888168946484281257499|-0,26397888168946484281257499|-0,26416906820365033621517771|-0,52707235265931959750838524|-0,45519885002395783421178725|-0,55050263283867879368118717|4,15|4,149|4,156|4,15|4,153|4,156|4,153|4,152|4,153|4,155|4,15|4,149|4,156|4,15|4,153|4,156|4,153|4,152|4,153|4,155|0|0|1|0|1|0|0|0|0|0|MIRUSDT|True|0010100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1346|1630189560000|4,15|4,152|4,15|4,152|164,9|1630189619999|684,5216|5|148,6|616,8766|29.08.2021 00:26:00|29.08.2021 00:26:59|0,002|0,002|0,04819277108433734939759036|0,04819277108433734939759036|0,02410219329959026271390697|0,02410219329959026271390697|0,04820438659918052542781393|-0,02409638554216867469879518|0,14457831325301204819277108|-0,14436958614051973051010587|0,12045290291496025054203806|0,07223693715386467613773176|0,02408477842003853564547206|-0,02407897905128822537924392|-0,07223693715386467613773176|-0,07223693715386467613773176|-0,04815795810257645075848784|-0,21645021645021645021645022|-0,02405580947798893432764013|-0,38406144983197311569851176|-0,26397888168946484281257499|-0,26397888168946484281257499|-0,26416906820365033621517771|-0,52707235265931959750838524|4,149|4,15|4,15|4,149|4,156|4,15|4,153|4,156|4,153|4,152|4,149|4,15|4,15|4,149|4,156|4,15|4,153|4,156|4,153|4,152|1|0|0|1|0|1|0|0|0|0|MIRUSDT|True|1001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
1347|1630189620000|4,151|4,153|4,149|4,153|358,2|1630189679999|1486,6621|7|51,8|214,9859|29.08.2021 00:27:00|29.08.2021 00:27:59|0,002|0,004|0,09640877319836105085562786|0,04818116116598410021681523|0,04819277108433734939759036|0,04819277108433734939759036|0,02410219329959026271390697|0,02410219329959026271390697|0,04820438659918052542781393|-0,02409638554216867469879518|0,14457831325301204819277108|-0,14436958614051973051010587|0,12045290291496025054203806|0,07223693715386467613773176|0|-0,02407897905128822537924392|-0,07223693715386467613773176|-0,07223693715386467613773176|-0,04815795810257645075848784|-0,21645021645021645021645022|-0,02405580947798893432764013|-0,38406144983197311569851176|-0,26397888168946484281257499|-0,26397888168946484281257499|4,15|4,152|4,149|4,15|4,15|4,149|4,156|4,15|4,153|4,156|4,15|4,152|4,149|4,15|4,15|4,149|4,156|4,15|4,153|4,156|1|1|0|0|1|0|1|0|0|0|MIRUSDT|True|1100101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1348|1630189680000|4,151|4,153|4,149|4,153|208,9|1630189739999|866,8432|6|27,6|114,5704|29.08.2021 00:28:00|29.08.2021 00:28:59|0,002|0,004|0,09640877319836105085562786|0,04818116116598410021681523|0,09640877319836105085562786|0,04818116116598410021681523|0,04819277108433734939759036|0,04819277108433734939759036|0,02410219329959026271390697|0,02410219329959026271390697|0,04820438659918052542781393|-0,02409638554216867469879518|0,14457831325301204819277108|-0,14436958614051973051010587|0,04818116116598410021681523|0|0|-0,02407897905128822537924392|-0,07223693715386467613773176|-0,07223693715386467613773176|-0,04815795810257645075848784|-0,21645021645021645021645022|-0,02405580947798893432764013|-0,38406144983197311569851176|4,151|4,153|4,15|4,152|4,149|4,15|4,15|4,149|4,156|4,15|4,151|4,153|4,15|4,152|4,149|4,15|4,15|4,149|4,156|4,15|1|1|1|0|0|1|0|1|0|0|MIRUSDT|True|1110010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1349|1630189740000|4,154|4,155|4,147|4,152|2265,7|1630189799999|9405,2812|25|816,3|3388,52|29.08.2021 00:29:00|29.08.2021 00:29:59|-0,002|0,008|0,19291053773812394502049674|-0,04814636494944631680308137|0,09640877319836105085562786|0,04818116116598410021681523|0,09640877319836105085562786|0,04818116116598410021681523|0,04819277108433734939759036|0,04819277108433734939759036|0,02410219329959026271390697|0,02410219329959026271390697|0,04820438659918052542781393|-0,02409638554216867469879518|0,07228915662650602409638554|-0,07218479307025986525505294|0,04818116116598410021681523|0|0|-0,02407897905128822537924392|-0,07223693715386467613773176|-0,07223693715386467613773176|-0,04815795810257645075848784|-0,21645021645021645021645022|4,151|4,153|4,151|4,153|4,15|4,152|4,149|4,15|4,15|4,149|4,151|4,153|4,151|4,153|4,15|4,152|4,149|4,15|4,15|4,149|1|1|1|1|0|0|1|0|1|0|MIRUSDT|False|1111001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1350|1630189800000|4,154|4,155|4,154|4,155|364,6|1630189859999|1514,7542|6|364,6|1514,7542|29.08.2021 00:30:00|29.08.2021 00:30:59|0,001|0,001|0,02407318247472315840154068|0,02407318247472315840154068|0,19291053773812394502049674|-0,04814636494944631680308137|0,09640877319836105085562786|0,04818116116598410021681523|0,09640877319836105085562786|0,04818116116598410021681523|0,04819277108433734939759036|0,04819277108433734939759036|0,02410219329959026271390697|0,02410219329959026271390697|0,14461315979754157628344179|0,04819277108433734939759036|0,07228915662650602409638554|-0,07218479307025986525505294|0,04818116116598410021681523|0|0|-0,02407897905128822537924392|-0,07223693715386467613773176|-0,07223693715386467613773176|4,154|4,152|4,151|4,153|4,151|4,153|4,15|4,152|4,149|4,15|4,154|4,152|4,151|4,153|4,151|4,153|4,15|4,152|4,149|4,15|0|1|1|1|1|0|0|1|0|1|MIRUSDT|True|0111100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1351|1630189860000|4,155|4,155|4,15|4,153|2239,4|1630189919999|9298,21|19|1061,3|4406,1682|29.08.2021 00:31:00|29.08.2021 00:31:59|-0,002|0,005|0,1204819277108433734939759|-0,0481347773766546329723225|0,02407318247472315840154068|0,02407318247472315840154068|0,19291053773812394502049674|-0,04814636494944631680308137|0,09640877319836105085562786|0,04818116116598410021681523|0,09640877319836105085562786|0,04818116116598410021681523|0,04819277108433734939759036|0,04819277108433734939759036|0,14461315979754157628344179|0,14461315979754157628344179|0,14461315979754157628344179|0,04819277108433734939759036|0,07228915662650602409638554|-0,07218479307025986525505294|0,04818116116598410021681523|0|0|-0,02407897905128822537924392|4,154|4,155|4,154|4,152|4,151|4,153|4,151|4,153|4,15|4,152|4,154|4,155|4,154|4,152|4,151|4,153|4,151|4,153|4,15|4,152|1|0|1|1|1|1|0|0|1|0|MIRUSDT|False|1011110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1352|1630189920000|4,153|4,153|4,149|4,149|37,8|1630189979999|156,9078|4|18,9|78,4917|29.08.2021 00:32:00|29.08.2021 00:32:59|-0,004|0,004|0,09640877319836105085562786|-0,09631591620515290151697568|0,1204819277108433734939759|-0,0481347773766546329723225|0,02407318247472315840154068|0,02407318247472315840154068|0,19291053773812394502049674|-0,04814636494944631680308137|0,09640877319836105085562786|0,04818116116598410021681523|0,09640877319836105085562786|0,04818116116598410021681523|0,1204819277108433734939759|0,07228915662650602409638554|0,14461315979754157628344179|0,14461315979754157628344179|0,14461315979754157628344179|0,04819277108433734939759036|0,07228915662650602409638554|-0,07218479307025986525505294|0,04818116116598410021681523|0|4,155|4,153|4,154|4,155|4,154|4,152|4,151|4,153|4,151|4,153|4,155|4,153|4,154|4,155|4,154|4,152|4,151|4,153|4,151|4,153|0|1|0|1|1|1|1|0|0|1|MIRUSDT|False|0101111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1353|1630189980000|4,146|4,148|4,144|4,148|2331|1630190039999|9661,8769|19|1198,7|4968,524|29.08.2021 00:33:00|29.08.2021 00:33:59|0,002|0,004|0,0965250965250965250965251|0,04823926676314520019295707|0,09640877319836105085562786|-0,09631591620515290151697568|0,1204819277108433734939759|-0,0481347773766546329723225|0,02407318247472315840154068|0,02407318247472315840154068|0,19291053773812394502049674|-0,04814636494944631680308137|0,09640877319836105085562786|0,04818116116598410021681523|0,09640877319836105085562786|-0,04818116116598410021681523|0,1204819277108433734939759|0,07228915662650602409638554|0,14461315979754157628344179|0,14461315979754157628344179|0,14461315979754157628344179|0,04819277108433734939759036|0,07228915662650602409638554|-0,07218479307025986525505294|4,153|4,149|4,155|4,153|4,154|4,155|4,154|4,152|4,151|4,153|4,153|4,149|4,155|4,153|4,154|4,155|4,154|4,152|4,151|4,153|0|0|1|0|1|1|1|1|0|0|MIRUSDT|True|0010111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
