index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1079|1630173540000|73,85|73,86|73,85|73,86|4591|1630173599999|339045,78|10|43|3175,98|28.08.2021 19:59:00|28.08.2021 19:59:59|0,01|0,01|0,01354096140825998645903859|0,01354096140825998645903859|0,01354096140825998645903859|0|0,01354096140825998645903859|-0,0135391280801516382344977|0,01354096140825998645903859|0|0,01354096140825998645903859|0,01354096140825998645903859|0,01354096140825998645903859|-0,0135391280801516382344977|0,01354096140825998645903859|0|0,01354096140825998645903859|0|0,01354096140825998645903859|0,01354096140825998645903859|0,01354096140825998645903859|0|0,02708559046587215601300108|0|73,85|73,85|73,86|73,85|73,86|73,86|73,85|73,86|73,86|73,85|73,85|73,85|73,86|73,85|73,86|73,86|73,85|73,86|73,86|73,85|0|0|0|1|0|1|1|0|0|0|USDTRUB|True|0001011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1080|1630173600000|73,86|73,86|73,85|73,86|746|1630173659999|55095,64|6|354|26146,44|28.08.2021 20:00:00|28.08.2021 20:00:59|0|0,01|0,01354096140825998645903859|0|0,01354096140825998645903859|0,01354096140825998645903859|0,01354096140825998645903859|0|0,01354096140825998645903859|-0,0135391280801516382344977|0,01354096140825998645903859|0|0,01354096140825998645903859|0,01354096140825998645903859|0,01354096140825998645903859|0|0,01354096140825998645903859|0|0,01354096140825998645903859|0|0,01354096140825998645903859|0,01354096140825998645903859|0,01354096140825998645903859|0|73,85|73,86|73,85|73,85|73,86|73,85|73,86|73,86|73,85|73,86|73,85|73,86|73,85|73,85|73,86|73,85|73,86|73,86|73,85|73,86|1|0|0|0|1|0|1|1|0|0|USDTRUB|False|1000101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1081|1630173660000|73,86|73,86|73,85|73,85|2494|1630173719999|184206,69|4|2479|183098,94|28.08.2021 20:01:00|28.08.2021 20:01:59|-0,01|0,01|0,01354096140825998645903859|-0,0135391280801516382344977|0,01354096140825998645903859|0|0,01354096140825998645903859|0,01354096140825998645903859|0,01354096140825998645903859|0|0,01354096140825998645903859|-0,0135391280801516382344977|0,01354096140825998645903859|0|0,01354096140825998645903859|0,01354096140825998645903859|0,01354096140825998645903859|0|0,01354096140825998645903859|0|0,01354096140825998645903859|0|0,01354096140825998645903859|0,01354096140825998645903859|73,86|73,86|73,85|73,86|73,85|73,85|73,86|73,85|73,86|73,86|73,86|73,86|73,85|73,86|73,85|73,85|73,86|73,85|73,86|73,86|0|1|0|0|0|1|0|1|1|0|USDTRUB|False|0100010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1082|1630173720000|73,86|73,86|73,84|73,85|9292|1630173779999|686162,57|17|321|23709,06|28.08.2021 20:02:00|28.08.2021 20:02:59|-0,01|0,02|0,02708559046587215601300108|-0,0135391280801516382344977|0,01354096140825998645903859|-0,0135391280801516382344977|0,01354096140825998645903859|0|0,01354096140825998645903859|0,01354096140825998645903859|0,01354096140825998645903859|0|0,01354096140825998645903859|-0,0135391280801516382344977|0,01354096140825998645903859|-0,0135391280801516382344977|0,01354096140825998645903859|0,01354096140825998645903859|0,01354096140825998645903859|0|0,01354096140825998645903859|0|0,01354096140825998645903859|0|73,86|73,85|73,86|73,86|73,85|73,86|73,85|73,85|73,86|73,85|73,86|73,85|73,86|73,86|73,85|73,86|73,85|73,85|73,86|73,85|0|0|1|0|0|0|1|0|1|1|USDTRUB|False|0010001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1083|1630173780000|73,85|73,86|73,85|73,85|2236|1630173839999|165149,19|9|2059|152077,74|28.08.2021 20:03:00|28.08.2021 20:03:59|0|0,01|0,01354096140825998645903859|0|0,02708559046587215601300108|-0,0135391280801516382344977|0,01354096140825998645903859|-0,0135391280801516382344977|0,01354096140825998645903859|0|0,01354096140825998645903859|0,01354096140825998645903859|0,01354096140825998645903859|0|0,01354096140825998645903859|-0,0135391280801516382344977|0,01354096140825998645903859|-0,0135391280801516382344977|0,01354096140825998645903859|0,01354096140825998645903859|0,01354096140825998645903859|0|0,01354096140825998645903859|0|73,86|73,85|73,86|73,85|73,86|73,86|73,85|73,86|73,85|73,85|73,86|73,85|73,86|73,85|73,86|73,86|73,85|73,86|73,85|73,85|0|0|0|1|0|0|0|1|0|1|USDTRUB|False|0001000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1084|1630173840000|73,86|73,86|73,81|73,81|30795|1630173899999|2273615,33|26|524|38702,64|28.08.2021 20:04:00|28.08.2021 20:04:59|-0,05|0,05|0,06774149844194553583525268|-0,06769564040075819117248849|0,01354096140825998645903859|0|0,02708559046587215601300108|-0,0135391280801516382344977|0,01354096140825998645903859|-0,0135391280801516382344977|0,01354096140825998645903859|0|0,01354096140825998645903859|0,01354096140825998645903859|0,01354096140825998645903859|0|0,01354096140825998645903859|-0,0135391280801516382344977|0,01354096140825998645903859|-0,0135391280801516382344977|0,01354096140825998645903859|0,01354096140825998645903859|0,01354096140825998645903859|0|73,85|73,85|73,86|73,85|73,86|73,85|73,86|73,86|73,85|73,86|73,85|73,85|73,86|73,85|73,86|73,85|73,86|73,86|73,85|73,86|0|0|0|0|1|0|0|0|1|0|USDTRUB|False|0000100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1085|1630173900000|73,82|73,82|73,77|73,77|7286|1630173959999|537650,48|31|3|221,46|28.08.2021 20:05:00|28.08.2021 20:05:59|-0,05|0,05|0,06777822963264199539108038|-0,06773232186399349769710106|0,06774149844194553583525268|-0,06769564040075819117248849|0,01354096140825998645903859|0|0,02708559046587215601300108|-0,0135391280801516382344977|0,01354096140825998645903859|-0,0135391280801516382344977|0,01354096140825998645903859|0|0,01354096140825998645903859|-0,05416384563303994583615437|0,01354096140825998645903859|0|0,01354096140825998645903859|-0,0135391280801516382344977|0,01354096140825998645903859|-0,0135391280801516382344977|0,01354096140825998645903859|0,01354096140825998645903859|73,86|73,81|73,85|73,85|73,86|73,85|73,86|73,85|73,86|73,86|73,86|73,81|73,85|73,85|73,86|73,85|73,86|73,85|73,86|73,86|0|0|0|0|0|1|0|0|0|1|USDTRUB|False|0000010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1086|1630173960000|73,8|73,8|73,77|73,78|3242|1630174019999|239252,82|9|3119|230179,11|28.08.2021 20:06:00|28.08.2021 20:06:59|-0,02|0,03|0,04066693777958519723464823|-0,027100271002710027100271|0,06777822963264199539108038|-0,06773232186399349769710106|0,06774149844194553583525268|-0,06769564040075819117248849|0,01354096140825998645903859|0|0,02708559046587215601300108|-0,0135391280801516382344977|0,01354096140825998645903859|-0,0135391280801516382344977|-0,04062288422477995937711578|-0,12185215272136474411047929|0,01354096140825998645903859|-0,05416384563303994583615437|0,01354096140825998645903859|0|0,01354096140825998645903859|-0,0135391280801516382344977|0,01354096140825998645903859|-0,0135391280801516382344977|73,82|73,77|73,86|73,81|73,85|73,85|73,86|73,85|73,86|73,85|73,82|73,77|73,86|73,81|73,85|73,85|73,86|73,85|73,86|73,85|0|0|0|0|0|0|1|0|0|0|USDTRUB|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1087|1630174020000|73,77|73,78|73,77|73,78|2437|1630174079999|179796,61|6|1912|141067,36|28.08.2021 20:07:00|28.08.2021 20:07:59|0,01|0,01|0,01355564592652839907821608|0,01355564592652839907821608|0,04066693777958519723464823|-0,027100271002710027100271|0,06777822963264199539108038|-0,06773232186399349769710106|0,06774149844194553583525268|-0,06769564040075819117248849|0,01354096140825998645903859|0|0,02708559046587215601300108|-0,0135391280801516382344977|-0,06770480704129993229519296|-0,10831302464121310587598159|-0,04062288422477995937711578|-0,12185215272136474411047929|0,01354096140825998645903859|-0,05416384563303994583615437|0,01354096140825998645903859|0|0,01354096140825998645903859|-0,0135391280801516382344977|73,8|73,78|73,82|73,77|73,86|73,81|73,85|73,85|73,86|73,85|73,8|73,78|73,82|73,77|73,86|73,81|73,85|73,85|73,86|73,85|0|0|0|0|0|0|0|1|0|0|USDTRUB|True|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1088|1630174080000|73,78|73,78|73,77|73,78|5245|1630174139999|386972,96|10|4931|363809,18|28.08.2021 20:08:00|28.08.2021 20:08:59|0|0,01|0,01355564592652839907821608|0|0,01355564592652839907821608|0,01355564592652839907821608|0,04066693777958519723464823|-0,027100271002710027100271|0,06777822963264199539108038|-0,06773232186399349769710106|0,06774149844194553583525268|-0,06769564040075819117248849|0,01354096140825998645903859|0|-0,08125677139761646803900325|-0,10831302464121310587598159|-0,06770480704129993229519296|-0,10831302464121310587598159|-0,04062288422477995937711578|-0,12185215272136474411047929|0,01354096140825998645903859|-0,05416384563303994583615437|0,01354096140825998645903859|0|73,77|73,78|73,8|73,78|73,82|73,77|73,86|73,81|73,85|73,85|73,77|73,78|73,8|73,78|73,82|73,77|73,86|73,81|73,85|73,85|1|0|0|0|0|0|0|0|1|0|USDTRUB|False|1000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1089|1630174140000|73,77|73,78|73,77|73,77|616|1630174199999|45448,17|5|585|43161,3|28.08.2021 20:09:00|28.08.2021 20:09:59|0|0,01|0,01355564592652839907821608|0|0,01355564592652839907821608|0|0,01355564592652839907821608|0,01355564592652839907821608|0,04066693777958519723464823|-0,027100271002710027100271|0,06777822963264199539108038|-0,06773232186399349769710106|0,06774149844194553583525268|-0,06769564040075819117248849|-0,09478672985781990521327014|-0,09478672985781990521327014|-0,08125677139761646803900325|-0,10831302464121310587598159|-0,06770480704129993229519296|-0,10831302464121310587598159|-0,04062288422477995937711578|-0,12185215272136474411047929|0,01354096140825998645903859|-0,05416384563303994583615437|73,78|73,78|73,77|73,78|73,8|73,78|73,82|73,77|73,86|73,81|73,78|73,78|73,77|73,78|73,8|73,78|73,82|73,77|73,86|73,81|0|1|0|0|0|0|0|0|0|1|USDTRUB|False|0100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1090|1630174200000|73,77|73,78|73,77|73,78|8433|1630174259999|622183,29|9|8088|596732,64|28.08.2021 20:10:00|28.08.2021 20:10:59|0,01|0,01|0,01355564592652839907821608|0,01355564592652839907821608|0,01355564592652839907821608|0|0,01355564592652839907821608|0|0,01355564592652839907821608|0,01355564592652839907821608|0,04066693777958519723464823|-0,027100271002710027100271|0,06777822963264199539108038|-0,06773232186399349769710106|-0,04064489906516732150115161|-0,12185215272136474411047929|-0,09478672985781990521327014|-0,09478672985781990521327014|-0,08125677139761646803900325|-0,10831302464121310587598159|-0,06770480704129993229519296|-0,10831302464121310587598159|-0,04062288422477995937711578|-0,12185215272136474411047929|73,77|73,77|73,78|73,78|73,77|73,78|73,8|73,78|73,82|73,77|73,77|73,77|73,78|73,78|73,77|73,78|73,8|73,78|73,82|73,77|0|0|1|0|0|0|0|0|0|0|USDTRUB|True|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1091|1630174260000|73,78|73,78|73,77|73,78|2234|1630174319999|164822,56|9|2038|150363,64|28.08.2021 20:11:00|28.08.2021 20:11:59|0|0,01|0,01355564592652839907821608|0|0,01355564592652839907821608|0,01355564592652839907821608|0,01355564592652839907821608|0|0,01355564592652839907821608|0|0,01355564592652839907821608|0,01355564592652839907821608|0,04066693777958519723464823|-0,027100271002710027100271|0,01355564592652839907821608|-0,05418585749119479815768085|-0,04064489906516732150115161|-0,12185215272136474411047929|-0,09478672985781990521327014|-0,09478672985781990521327014|-0,08125677139761646803900325|-0,10831302464121310587598159|-0,06770480704129993229519296|-0,10831302464121310587598159|73,77|73,78|73,77|73,77|73,78|73,78|73,77|73,78|73,8|73,78|73,77|73,78|73,77|73,77|73,78|73,78|73,77|73,78|73,8|73,78|1|0|0|1|0|0|0|0|0|0|USDTRUB|False|1001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1092|1630174320000|73,77|73,78|73,77|73,77|1142|1630174379999|84246,13|9|79|5828,62|28.08.2021 20:12:00|28.08.2021 20:12:59|0|0,01|0,01355564592652839907821608|0|0,01355564592652839907821608|0|0,01355564592652839907821608|0,01355564592652839907821608|0,01355564592652839907821608|0|0,01355564592652839907821608|0|0,01355564592652839907821608|0,01355564592652839907821608|0,01355564592652839907821608|-0,027100271002710027100271|0,01355564592652839907821608|-0,05418585749119479815768085|-0,04064489906516732150115161|-0,12185215272136474411047929|-0,09478672985781990521327014|-0,09478672985781990521327014|-0,08125677139761646803900325|-0,10831302464121310587598159|73,78|73,78|73,77|73,78|73,77|73,77|73,78|73,78|73,77|73,78|73,78|73,78|73,77|73,78|73,77|73,77|73,78|73,78|73,77|73,78|0|1|0|0|1|0|0|0|0|0|USDTRUB|False|0100100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1093|1630174380000|73,77|73,77|73,77|73,77|9|1630174439999|663,93|1|0|0|28.08.2021 20:13:00|28.08.2021 20:13:59|0|0|0|0|0,01355564592652839907821608|0|0,01355564592652839907821608|0|0,01355564592652839907821608|0,01355564592652839907821608|0,01355564592652839907821608|0|0,01355564592652839907821608|0|0,01355564592652839907821608|0|0,01355564592652839907821608|-0,027100271002710027100271|0,01355564592652839907821608|-0,05418585749119479815768085|-0,04064489906516732150115161|-0,12185215272136474411047929|-0,09478672985781990521327014|-0,09478672985781990521327014|73,77|73,77|73,78|73,78|73,77|73,78|73,77|73,77|73,78|73,78|73,77|73,77|73,78|73,78|73,77|73,78|73,77|73,77|73,78|73,78|0|0|1|0|0|1|0|0|0|0|USDTRUB|False|0010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1094|1630174440000|73,77|73,77|73,77|73,77|12|1630174499999|885,24|1|0|0|28.08.2021 20:14:00|28.08.2021 20:14:59|0|0|0|0|0|0|0,01355564592652839907821608|0|0,01355564592652839907821608|0|0,01355564592652839907821608|0,01355564592652839907821608|0,01355564592652839907821608|0|0|-0,01355380862022228246137165|0,01355564592652839907821608|0|0,01355564592652839907821608|-0,027100271002710027100271|0,01355564592652839907821608|-0,05418585749119479815768085|-0,04064489906516732150115161|-0,12185215272136474411047929|73,77|73,77|73,77|73,77|73,78|73,78|73,77|73,78|73,77|73,77|73,77|73,77|73,77|73,77|73,78|73,78|73,77|73,78|73,77|73,77|0|0|0|1|0|0|1|0|0|0|USDTRUB|False|0001001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1095|1630174500000|73,78|73,78|73,78|73,78|94|1630174559999|6935,32|3|94|6935,32|28.08.2021 20:15:00|28.08.2021 20:15:59|0|0|0|0|0|0|0|0|0,01355564592652839907821608|0|0,01355564592652839907821608|0|0,01355564592652839907821608|0,01355564592652839907821608|0|0|0|-0,01355380862022228246137165|0,01355564592652839907821608|0|0,01355564592652839907821608|-0,027100271002710027100271|0,01355564592652839907821608|-0,05418585749119479815768085|73,77|73,77|73,77|73,77|73,77|73,77|73,78|73,78|73,77|73,78|73,77|73,77|73,77|73,77|73,77|73,77|73,78|73,78|73,77|73,78|0|0|0|0|1|0|0|1|0|0|USDTRUB|False|0000100100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1096|1630174560000|73,77|73,78|73,77|73,77|338|1630174619999|24935,87|4|161|11878,58|28.08.2021 20:16:00|28.08.2021 20:16:59|0|0,01|0,01355564592652839907821608|0|0|0|0|0|0|0|0,01355564592652839907821608|0|0,01355564592652839907821608|0|0,01355564592652839907821608|0,01355564592652839907821608|0|0|0|-0,01355380862022228246137165|0,01355564592652839907821608|0|0,01355564592652839907821608|-0,027100271002710027100271|73,78|73,78|73,77|73,77|73,77|73,77|73,77|73,77|73,78|73,78|73,78|73,78|73,77|73,77|73,77|73,77|73,77|73,77|73,78|73,78|0|0|0|0|0|1|0|0|1|0|USDTRUB|False|0000010010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1097|1630174620000|73,78|73,78|73,77|73,77|2408|1630174679999|177661,74|3|2358|173973,24|28.08.2021 20:17:00|28.08.2021 20:17:59|-0,01|0,01|0,01355564592652839907821608|-0,01355380862022228246137165|0,01355564592652839907821608|0|0|0|0|0|0|0|0,01355564592652839907821608|0|0,01355564592652839907821608|-0,01355380862022228246137165|0,01355564592652839907821608|0,01355564592652839907821608|0|0|0|-0,01355380862022228246137165|0,01355564592652839907821608|0|73,77|73,77|73,78|73,78|73,77|73,77|73,77|73,77|73,77|73,77|73,77|73,77|73,78|73,78|73,77|73,77|73,77|73,77|73,77|73,77|0|0|0|0|0|0|1|0|0|1|USDTRUB|False|0000001001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1098|1630174680000|73,78|73,78|73,77|73,78|1747|1630174739999|128884,13|7|794|58581,32|28.08.2021 20:18:00|28.08.2021 20:18:59|0|0,01|0,01355564592652839907821608|0|0,01355564592652839907821608|-0,01355380862022228246137165|0,01355564592652839907821608|0|0|0|0|0|0|0|0,01355564592652839907821608|0|0,01355564592652839907821608|-0,01355380862022228246137165|0,01355564592652839907821608|0,01355564592652839907821608|0|0|0|-0,01355380862022228246137165|73,78|73,77|73,77|73,77|73,78|73,78|73,77|73,77|73,77|73,77|73,78|73,77|73,77|73,77|73,78|73,78|73,77|73,77|73,77|73,77|0|0|0|0|0|0|0|1|0|0|USDTRUB|False|0000000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1099|1630174740000|73,78|73,78|73,77|73,77|2100|1630174799999|154919,6|12|260|19182,8|28.08.2021 20:19:00|28.08.2021 20:19:59|-0,01|0,01|0,01355564592652839907821608|-0,01355380862022228246137165|0,01355564592652839907821608|0|0,01355564592652839907821608|-0,01355380862022228246137165|0,01355564592652839907821608|0|0|0|0|0|0,01355564592652839907821608|0,01355564592652839907821608|0,01355564592652839907821608|0|0,01355564592652839907821608|-0,01355380862022228246137165|0,01355564592652839907821608|0,01355564592652839907821608|0|0|73,78|73,78|73,78|73,77|73,77|73,77|73,78|73,78|73,77|73,77|73,78|73,78|73,78|73,77|73,77|73,77|73,78|73,78|73,77|73,77|0|0|0|0|0|0|0|0|1|0|USDTRUB|False|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
