index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1277|1629753420000|0,1548|0,1575|0,1547|0,1568|2911818|1629753479999|454200,8939|1153|2050404|319226,5744|23.08.2021 23:17:00|23.08.2021 23:17:59|0,002|0,0028|1,80995475113122171945701357|1,29198966408268733850129199|0,19392372333548804137039431|-0,06455777921239509360877986|0,19392372333548804137039431|0,12928248222365869424692954|0,32320620555914673561732385|-0,32216494845360824742268041|0,1937984496124031007751938|0,1937984496124031007751938|0,1291989664082687338501292|-0,06455777921239509360877986|0,32362459546925566343042071|0,06464124111182934712346477|0,32362459546925566343042071|0,1940491591203104786545925|0,453074433656957928802589|0,06468305304010349288486417|0,38834951456310679611650485|0,38834951456310679611650485|0,32362459546925566343042071|0,12936610608020698576972833|0,1549|0,1548|0,1547|0,1549|0,1552|0,1547|0,1548|0,1551|0,1549|0,1548|0,1549|0,1548|0,1547|0,1549|0,1552|0,1547|0,1548|0,1551|0,1549|0,1548|0|1|0|1|0|1|1|0|1|1|SLPUSDT|True|0101011011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1278|1629753480000|0,1568|0,157|0,1566|0,1567|256448|1629753539999|40213,7397|138|102502|16075,1087|23.08.2021 23:18:00|23.08.2021 23:18:59|-0,0001|0,0004|0,25542784163473818646232439|-0,06377551020408163265306122|1,80995475113122171945701357|1,29198966408268733850129199|0,19392372333548804137039431|-0,06455777921239509360877986|0,19392372333548804137039431|0,12928248222365869424692954|0,32320620555914673561732385|-0,32216494845360824742268041|0,1937984496124031007751938|0,1937984496124031007751938|1,74418604651162790697674419|1,2265978050355067785668173|0,32362459546925566343042071|0,06464124111182934712346477|0,32362459546925566343042071|0,1940491591203104786545925|0,453074433656957928802589|0,06468305304010349288486417|0,38834951456310679611650485|0,38834951456310679611650485|0,1548|0,1568|0,1549|0,1548|0,1547|0,1549|0,1552|0,1547|0,1548|0,1551|0,1548|0,1568|0,1549|0,1548|0,1547|0,1549|0,1552|0,1547|0,1548|0,1551|1|0|1|0|1|0|1|1|0|1|SLPUSDT|False|1010101101|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1279|1629753540000|0,1566|0,1567|0,1562|0,1567|223227|1629753599999|34925,6965|84|113718|17797,0251|23.08.2021 23:19:00|23.08.2021 23:19:59|0,0001|0,0005|0,32010243277848911651728553|0,0638569604086845466155811|0,25542784163473818646232439|-0,06377551020408163265306122|1,80995475113122171945701357|1,29198966408268733850129199|0,19392372333548804137039431|-0,06455777921239509360877986|0,19392372333548804137039431|0,12928248222365869424692954|0,32320620555914673561732385|-0,32216494845360824742268041|1,42118863049095607235142119|1,22739018087855297157622739|1,74418604651162790697674419|1,2265978050355067785668173|0,32362459546925566343042071|0,06464124111182934712346477|0,32362459546925566343042071|0,1940491591203104786545925|0,453074433656957928802589|0,06468305304010349288486417|0,1568|0,1567|0,1548|0,1568|0,1549|0,1548|0,1547|0,1549|0,1552|0,1547|0,1568|0,1567|0,1548|0,1568|0,1549|0,1548|0,1547|0,1549|0,1552|0,1547|0|1|0|1|0|1|0|1|1|0|SLPUSDT|True|0101010110|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1280|1629753600000|0,1567|0,1572|0,1566|0,1567|345368|1629753659999|54183,3321|142|301089|47238,4393|23.08.2021 23:20:00|23.08.2021 23:20:59|0|0,0006|0,38314176245210727969348659|0|0,32010243277848911651728553|0,0638569604086845466155811|0,25542784163473818646232439|-0,06377551020408163265306122|1,80995475113122171945701357|1,29198966408268733850129199|0,19392372333548804137039431|-0,06455777921239509360877986|0,19392372333548804137039431|0,12928248222365869424692954|1,29282482223658694246929541|0,96649484536082474226804124|1,42118863049095607235142119|1,22739018087855297157622739|1,74418604651162790697674419|1,2265978050355067785668173|0,32362459546925566343042071|0,06464124111182934712346477|0,32362459546925566343042071|0,1940491591203104786545925|0,1566|0,1567|0,1568|0,1567|0,1548|0,1568|0,1549|0,1548|0,1547|0,1549|0,1566|0,1567|0,1568|0,1567|0,1548|0,1568|0,1549|0,1548|0,1547|0,1549|1|0|1|0|1|0|1|0|1|1|SLPUSDT|False|1010101011|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25
1281|1629753660000|0,1568|0,1571|0,1567|0,1569|228590|1629753719999|35887,9957|90|165223|25948,013|23.08.2021 23:21:00|23.08.2021 23:21:59|0,0001|0,0004|0,25526483726866624122527122|0,06377551020408163265306122|0,38314176245210727969348659|0|0,32010243277848911651728553|0,0638569604086845466155811|0,25542784163473818646232439|-0,06377551020408163265306122|1,80995475113122171945701357|1,29198966408268733850129199|0,19392372333548804137039431|-0,06455777921239509360877986|1,61603102779573367808661926|1,29282482223658694246929541|1,29282482223658694246929541|0,96649484536082474226804124|1,42118863049095607235142119|1,22739018087855297157622739|1,74418604651162790697674419|1,2265978050355067785668173|0,32362459546925566343042071|0,06464124111182934712346477|0,1567|0,1567|0,1566|0,1567|0,1568|0,1567|0,1548|0,1568|0,1549|0,1548|0,1567|0,1567|0,1566|0,1567|0,1568|0,1567|0,1548|0,1568|0,1549|0,1548|0|1|0|1|0|1|0|1|0|1|SLPUSDT|True|0101010101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25
1282|1629753720000|0,1567|0,1569|0,1567|0,1569|95188|1629753779999|14929,4071|48|66039|10361,4073|23.08.2021 23:22:00|23.08.2021 23:22:59|0,0002|0,0002|0,12763241863433312061263561|0,12763241863433312061263561|0,25526483726866624122527122|0,06377551020408163265306122|0,38314176245210727969348659|0|0,32010243277848911651728553|0,0638569604086845466155811|0,25542784163473818646232439|-0,06377551020408163265306122|1,80995475113122171945701357|1,29198966408268733850129199|1,55138978668390433096315449|1,29115558424790187217559716|1,61603102779573367808661926|1,29282482223658694246929541|1,29282482223658694246929541|0,96649484536082474226804124|1,42118863049095607235142119|1,22739018087855297157622739|1,74418604651162790697674419|1,2265978050355067785668173|0,1568|0,1569|0,1567|0,1567|0,1566|0,1567|0,1568|0,1567|0,1548|0,1568|0,1568|0,1569|0,1567|0,1567|0,1566|0,1567|0,1568|0,1567|0,1548|0,1568|1|0|1|0|1|0|1|0|1|0|SLPUSDT|True|1010101010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2
1283|1629753780000|0,1569|0,1569|0,1561|0,1564|218713|1629753839999|34208,1343|80|39269|6146,641|23.08.2021 23:23:00|23.08.2021 23:23:59|-0,0005|0,0008|0,51249199231262011531069827|-0,31867431485022307202039516|0,12763241863433312061263561|0,12763241863433312061263561|0,25526483726866624122527122|0,06377551020408163265306122|0,38314176245210727969348659|0|0,32010243277848911651728553|0,0638569604086845466155811|0,25542784163473818646232439|-0,06377551020408163265306122|1,42210730446024563671622495|1,35658914728682170542635659|1,55138978668390433096315449|1,29115558424790187217559716|1,61603102779573367808661926|1,29282482223658694246929541|1,29282482223658694246929541|0,96649484536082474226804124|1,42118863049095607235142119|1,22739018087855297157622739|0,1567|0,1569|0,1568|0,1569|0,1567|0,1567|0,1566|0,1567|0,1568|0,1567|0,1567|0,1569|0,1568|0,1569|0,1567|0,1567|0,1566|0,1567|0,1568|0,1567|1|1|0|1|0|1|0|1|0|1|SLPUSDT|False|1101010101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2
1284|1629753840000|0,1564|0,1571|0,1563|0,157|194555|1629753899999|30529,3002|96|142640|22387,1892|23.08.2021 23:24:00|23.08.2021 23:24:59|0,0006|0,0008|0,51183621241202815099168266|0,38363171355498721227621483|0,51249199231262011531069827|-0,31867431485022307202039516|0,12763241863433312061263561|0,12763241863433312061263561|0,25526483726866624122527122|0,06377551020408163265306122|0,38314176245210727969348659|0|0,32010243277848911651728553|0,0638569604086845466155811|0,1915708812260536398467433|-0,2551020408163265306122449|1,42210730446024563671622495|1,35658914728682170542635659|1,55138978668390433096315449|1,29115558424790187217559716|1,61603102779573367808661926|1,29282482223658694246929541|1,29282482223658694246929541|0,96649484536082474226804124|0,1569|0,1564|0,1567|0,1569|0,1568|0,1569|0,1567|0,1567|0,1566|0,1567|0,1569|0,1564|0,1567|0,1569|0,1568|0,1569|0,1567|0,1567|0,1566|0,1567|0|1|1|0|1|0|1|0|1|0|SLPUSDT|True|0110101010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|1 - 2|1 - 2|1 - 2|0,5 - 1
1285|1629753900000|0,157|0,157|0,1567|0,1567|150722|1629753959999|23635,2823|46|25540|4007,616|23.08.2021 23:25:00|23.08.2021 23:25:59|-0,0003|0,0003|0,19144862795149968091895341|-0,19108280254777070063694268|0,51183621241202815099168266|0,38363171355498721227621483|0,51249199231262011531069827|-0,31867431485022307202039516|0,12763241863433312061263561|0,12763241863433312061263561|0,25526483726866624122527122|0,06377551020408163265306122|0,38314176245210727969348659|0|0,57618437900128040973111396|0,25542784163473818646232439|0,1915708812260536398467433|-0,2551020408163265306122449|1,42210730446024563671622495|1,35658914728682170542635659|1,55138978668390433096315449|1,29115558424790187217559716|1,61603102779573367808661926|1,29282482223658694246929541|0,1564|0,157|0,1569|0,1564|0,1567|0,1569|0,1568|0,1569|0,1567|0,1567|0,1564|0,157|0,1569|0,1564|0,1567|0,1569|0,1568|0,1569|0,1567|0,1567|1|0|1|1|0|1|0|1|0|1|SLPUSDT|False|1011010101|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|1 - 2|1 - 2|1 - 2
1286|1629753960000|0,1568|0,1569|0,1565|0,1568|107251|1629754019999|16807,4371|52|66109|10363,5258|23.08.2021 23:26:00|23.08.2021 23:26:59|0|0,0004|0,25559105431309904153354633|0|0,19144862795149968091895341|-0,19108280254777070063694268|0,51183621241202815099168266|0,38363171355498721227621483|0,51249199231262011531069827|-0,31867431485022307202039516|0,12763241863433312061263561|0,12763241863433312061263561|0,25526483726866624122527122|0,06377551020408163265306122|0,25542784163473818646232439|0|0,57618437900128040973111396|0,25542784163473818646232439|0,1915708812260536398467433|-0,2551020408163265306122449|1,42210730446024563671622495|1,35658914728682170542635659|1,55138978668390433096315449|1,29115558424790187217559716|0,157|0,1567|0,1564|0,157|0,1569|0,1564|0,1567|0,1569|0,1568|0,1569|0,157|0,1567|0,1564|0,157|0,1569|0,1564|0,1567|0,1569|0,1568|0,1569|0|1|0|1|1|0|1|0|1|0|SLPUSDT|False|0101101010|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|1 - 2|1 - 2
1287|1629754020000|0,1569|0,157|0,1566|0,1569|136028|1629754079999|21330,3423|53|85471|13404,6315|23.08.2021 23:27:00|23.08.2021 23:27:59|0|0,0004|0,25542784163473818646232439|0|0,25559105431309904153354633|0|0,19144862795149968091895341|-0,19108280254777070063694268|0,51183621241202815099168266|0,38363171355498721227621483|0,51249199231262011531069827|-0,31867431485022307202039516|0,12763241863433312061263561|0,12763241863433312061263561|0,12763241863433312061263561|0|0,25542784163473818646232439|0|0,57618437900128040973111396|0,25542784163473818646232439|0,1915708812260536398467433|-0,2551020408163265306122449|1,42210730446024563671622495|1,35658914728682170542635659|0,1568|0,1568|0,157|0,1567|0,1564|0,157|0,1569|0,1564|0,1567|0,1569|0,1568|0,1568|0,157|0,1567|0,1564|0,157|0,1569|0,1564|0,1567|0,1569|0|0|1|0|1|1|0|1|0|1|SLPUSDT|False|0010110101|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|1 - 2
1288|1629754080000|0,1568|0,1569|0,1524|0,1547|2446749|1629754139999|377974,1749|908|123514|19171,2293|23.08.2021 23:28:00|23.08.2021 23:28:59|-0,0021|0,0045|2,95275590551181102362204724|-1,33928571428571428571428571|0,25542784163473818646232439|0|0,25559105431309904153354633|0|0,19144862795149968091895341|-0,19108280254777070063694268|0,51183621241202815099168266|0,38363171355498721227621483|0,51249199231262011531069827|-0,31867431485022307202039516|0,19144862795149968091895341|0,12763241863433312061263561|0,12763241863433312061263561|0|0,25542784163473818646232439|0|0,57618437900128040973111396|0,25542784163473818646232439|0,1915708812260536398467433|-0,2551020408163265306122449|0,1569|0,1569|0,1568|0,1568|0,157|0,1567|0,1564|0,157|0,1569|0,1564|0,1569|0,1569|0,1568|0,1568|0,157|0,1567|0,1564|0,157|0,1569|0,1564|0|0|0|1|0|1|1|0|1|0|SLPUSDT|False|0001011010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
1289|1629754140000|0,155|0,1554|0,1544|0,1553|539510|1629754199999|83479,6805|515|342247|52966,0114|23.08.2021 23:29:00|23.08.2021 23:29:59|0,0003|0,001|0,64766839378238341968911917|0,1935483870967741935483871|2,95275590551181102362204724|-1,33928571428571428571428571|0,25542784163473818646232439|0|0,25559105431309904153354633|0|0,19144862795149968091895341|-0,19108280254777070063694268|0,51183621241202815099168266|0,38363171355498721227621483|0,51249199231262011531069827|-1,40216698534098151688973869|0,19144862795149968091895341|0,12763241863433312061263561|0,12763241863433312061263561|0|0,25542784163473818646232439|0|0,57618437900128040973111396|0,25542784163473818646232439|0,1568|0,1547|0,1569|0,1569|0,1568|0,1568|0,157|0,1567|0,1564|0,157|0,1568|0,1547|0,1569|0,1569|0,1568|0,1568|0,157|0,1567|0,1564|0,157|0|0|0|0|1|0|1|1|0|1|SLPUSDT|True|0000101101|2 - 3|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-1 - -2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1290|1629754200000|0,1551|0,1553|0,155|0,1553|118499|1629754259999|18391,4697|81|80976|12571,6837|23.08.2021 23:30:00|23.08.2021 23:30:59|0,0002|0,0003|0,1935483870967741935483871|0,12894906511927788523533204|0,64766839378238341968911917|0,1935483870967741935483871|2,95275590551181102362204724|-1,33928571428571428571428571|0,25542784163473818646232439|0|0,25559105431309904153354633|0|0,19144862795149968091895341|-0,19108280254777070063694268|-0,57581573896353166986564299|-0,70332480818414322250639386|0,51249199231262011531069827|-1,40216698534098151688973869|0,19144862795149968091895341|0,12763241863433312061263561|0,12763241863433312061263561|0|0,25542784163473818646232439|0|0,155|0,1553|0,1568|0,1547|0,1569|0,1569|0,1568|0,1568|0,157|0,1567|0,155|0,1553|0,1568|0,1547|0,1569|0,1569|0,1568|0,1568|0,157|0,1567|1|0|0|0|0|1|0|1|1|0|SLPUSDT|True|1000010110|0,5 - 1|2 - 3|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|0,0 - 0,25|0 - -0,25|0 - -0,25
1291|1629754260000|0,1554|0,1558|0,1554|0,1558|213494|1629754319999|33217,377|160|177482|27614,093|23.08.2021 23:31:00|23.08.2021 23:31:59|0,0004|0,0004|0,25740025740025740025740026|0,25740025740025740025740026|0,1935483870967741935483871|0,12894906511927788523533204|0,64766839378238341968911917|0,1935483870967741935483871|2,95275590551181102362204724|-1,33928571428571428571428571|0,25542784163473818646232439|0|0,25559105431309904153354633|0|-0,89342693044033184428844927|-1,08280254777070063694267516|-0,57581573896353166986564299|-0,70332480818414322250639386|0,51249199231262011531069827|-1,40216698534098151688973869|0,19144862795149968091895341|0,12763241863433312061263561|0,12763241863433312061263561|0|0,1551|0,1553|0,155|0,1553|0,1568|0,1547|0,1569|0,1569|0,1568|0,1568|0,1551|0,1553|0,155|0,1553|0,1568|0,1547|0,1569|0,1569|0,1568|0,1568|1|1|0|0|0|0|1|0|1|1|SLPUSDT|True|1100001011|0,0 - 0,25|0,5 - 1|2 - 3|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-1 - -2|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|0,0 - 0,25|0 - -0,25
1292|1629754320000|0,1559|0,1559|0,1555|0,1557|42012|1629754379999|6541,3474|27|10997|1713,6232|23.08.2021 23:32:00|23.08.2021 23:32:59|-0,0002|0,0004|0,25723472668810289389067524|-0,12828736369467607440667094|0,25740025740025740025740026|0,25740025740025740025740026|0,1935483870967741935483871|0,12894906511927788523533204|0,64766839378238341968911917|0,1935483870967741935483871|2,95275590551181102362204724|-1,33928571428571428571428571|0,25542784163473818646232439|0|-0,44728434504792332268370607|-0,63775510204081632653061224|-0,89342693044033184428844927|-1,08280254777070063694267516|-0,57581573896353166986564299|-0,70332480818414322250639386|0,51249199231262011531069827|-1,40216698534098151688973869|0,19144862795149968091895341|0,12763241863433312061263561|0,1554|0,1558|0,1551|0,1553|0,155|0,1553|0,1568|0,1547|0,1569|0,1569|0,1554|0,1558|0,1551|0,1553|0,155|0,1553|0,1568|0,1547|0,1569|0,1569|1|1|1|0|0|0|0|1|0|1|SLPUSDT|False|1110000101|0,25 - 0,5|0,0 - 0,25|0,5 - 1|2 - 3|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|0,0 - 0,25
1293|1629754380000|0,1557|0,1559|0,1557|0,1557|74071|1629754439999|11541,9596|59|43999|6857,2157|23.08.2021 23:33:00|23.08.2021 23:33:59|0|0,0002|0,128452151573538856775851|0|0,25723472668810289389067524|-0,12828736369467607440667094|0,25740025740025740025740026|0,25740025740025740025740026|0,1935483870967741935483871|0,12894906511927788523533204|0,64766839378238341968911917|0,1935483870967741935483871|2,95275590551181102362204724|-1,33928571428571428571428571|-0,44699872286079182630906769|-0,76481835564053537284894837|-0,44728434504792332268370607|-0,63775510204081632653061224|-0,89342693044033184428844927|-1,08280254777070063694267516|-0,57581573896353166986564299|-0,70332480818414322250639386|0,51249199231262011531069827|-1,40216698534098151688973869|0,1559|0,1557|0,1554|0,1558|0,1551|0,1553|0,155|0,1553|0,1568|0,1547|0,1559|0,1557|0,1554|0,1558|0,1551|0,1553|0,155|0,1553|0,1568|0,1547|0|1|1|1|0|0|0|0|1|0|SLPUSDT|False|0111000010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|2 - 3|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2
1294|1629754440000|0,1558|0,156|0,1557|0,156|95293|1629754499999|14855,6512|54|62918|9810,9189|23.08.2021 23:34:00|23.08.2021 23:34:59|0,0002|0,0003|0,19267822736030828516377649|0,1283697047496790757381258|0,128452151573538856775851|0|0,25723472668810289389067524|-0,12828736369467607440667094|0,25740025740025740025740026|0,25740025740025740025740026|0,1935483870967741935483871|0,12894906511927788523533204|0,64766839378238341968911917|0,1935483870967741935483871|2,29658792650918635170603675|-0,70153061224489795918367347|-0,44699872286079182630906769|-0,76481835564053537284894837|-0,44728434504792332268370607|-0,63775510204081632653061224|-0,89342693044033184428844927|-1,08280254777070063694267516|-0,57581573896353166986564299|-0,70332480818414322250639386|0,1557|0,1557|0,1559|0,1557|0,1554|0,1558|0,1551|0,1553|0,155|0,1553|0,1557|0,1557|0,1559|0,1557|0,1554|0,1558|0,1551|0,1553|0,155|0,1553|0|0|1|1|1|0|0|0|0|1|SLPUSDT|True|0011100001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|2 - 3|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
1295|1629754500000|0,1559|0,156|0,1557|0,1558|92663|1629754559999|14437,9703|46|21535|3357,1751|23.08.2021 23:35:00|23.08.2021 23:35:59|-0,0001|0,0003|0,19267822736030828516377649|-0,06414368184733803720333547|0,19267822736030828516377649|0,1283697047496790757381258|0,128452151573538856775851|0|0,25723472668810289389067524|-0,12828736369467607440667094|0,25740025740025740025740026|0,25740025740025740025740026|0,1935483870967741935483871|0,12894906511927788523533204|1,03626943005181347150259067|0,64516129032258064516129032|2,29658792650918635170603675|-0,70153061224489795918367347|-0,44699872286079182630906769|-0,76481835564053537284894837|-0,44728434504792332268370607|-0,63775510204081632653061224|-0,89342693044033184428844927|-1,08280254777070063694267516|0,1558|0,156|0,1557|0,1557|0,1559|0,1557|0,1554|0,1558|0,1551|0,1553|0,1558|0,156|0,1557|0,1557|0,1559|0,1557|0,1554|0,1558|0,1551|0,1553|1|0|0|1|1|1|0|0|0|0|SLPUSDT|False|1001110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|2 - 3|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
