index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
573|1629797580000|0,7523|0,7523|0,7523|0,7523|40,02|1629797639999|30,107046|2|40,02|30,107046|24.08.2021 11:33:00|24.08.2021 11:33:59|0|0|0|0|0,15976567700705631740114499|-0,15951083344410474544729496|0,29352901934623082054703135|0,03995737879595098561534363|0,13351134846461949265687583|0,13351134846461949265687583|0,22696929238985313751668892|-0,14664711371817091054526063|0,25397674107739607004411175|0,25397674107739607004411175|0,62867843766720171214553237|0,46816479400749063670411985|0,56187290969899665551839465|0,4816053511705685618729097|0,26737967914438502673796791|0,26737967914438502673796791|0,36096256684491978609625668|0,13368983957219251336898396|0,18701576275714667379107668|-0,11985617259288853375948861|0,7523|0,7511|0,7508|0,7511|0,749|0,75|0,7501|0,749|0,7481|0,75|0,7523|0,7511|0,7508|0,7511|0,749|0,75|0,7501|0,749|0,7481|0,75|0|1|1|0|1|0|1|0|0|0|BEAMUSDT|False|0110101000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
574|1629797640000|0,7526|0,7546|0,7526|0,7535|1881,91|1629797699999|1417,781549|16|1840,31|1386,435949|24.08.2021 11:34:00|24.08.2021 11:34:59|0,0009|0,002|0,26574541589157587031623704|0,11958543715120914164230667|0|0|0,15976567700705631740114499|-0,15951083344410474544729496|0,29352901934623082054703135|0,03995737879595098561534363|0,13351134846461949265687583|0,13351134846461949265687583|0,22696929238985313751668892|-0,14664711371817091054526063|0,56142226975003341799224703|0,56142226975003341799224703|0,62867843766720171214553237|0,46816479400749063670411985|0,56187290969899665551839465|0,4816053511705685618729097|0,26737967914438502673796791|0,26737967914438502673796791|0,36096256684491978609625668|0,13368983957219251336898396|0,7523|0,7523|0,7523|0,7511|0,7508|0,7511|0,749|0,75|0,7501|0,749|0,7523|0,7523|0,7523|0,7511|0,7508|0,7511|0,749|0,75|0,7501|0,749|0|0|1|1|0|1|0|1|0|0|BEAMUSDT|True|0011010100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
575|1629797700000|0,7535|0,7535|0,7511|0,7511|1038,17|1629797759999|780,956146|5|0|0|24.08.2021 11:35:00|24.08.2021 11:35:59|-0,0024|0,0024|0,31953135401411263480228997|-0,31851360318513603185136032|0,26574541589157587031623704|0,11958543715120914164230667|0|0|0,15976567700705631740114499|-0,15951083344410474544729496|0,29352901934623082054703135|0,03995737879595098561534363|0,13351134846461949265687583|0,13351134846461949265687583|0,74766355140186915887850467|0,45327289694707372350353286|0,56142226975003341799224703|0,56142226975003341799224703|0,62867843766720171214553237|0,46816479400749063670411985|0,56187290969899665551839465|0,4816053511705685618729097|0,26737967914438502673796791|0,26737967914438502673796791|0,7526|0,7535|0,7523|0,7523|0,7523|0,7511|0,7508|0,7511|0,749|0,75|0,7526|0,7535|0,7523|0,7523|0,7523|0,7511|0,7508|0,7511|0,749|0,75|1|0|0|1|1|0|1|0|1|0|BEAMUSDT|False|1001101010|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
576|1629797760000|0,7511|0,7511|0,7511|0,7511|0|1629797819999|0|0|0|0|24.08.2021 11:36:00|24.08.2021 11:36:59|0|0|0|0|0,31953135401411263480228997|-0,31851360318513603185136032|0,26574541589157587031623704|0,11958543715120914164230667|0|0|0,15976567700705631740114499|-0,15951083344410474544729496|0,29352901934623082054703135|0,03995737879595098561534363|0,60080106809078771695594126|0,28037383177570093457943925|0,74766355140186915887850467|0,45327289694707372350353286|0,56142226975003341799224703|0,56142226975003341799224703|0,62867843766720171214553237|0,46816479400749063670411985|0,56187290969899665551839465|0,4816053511705685618729097|0,7535|0,7511|0,7526|0,7535|0,7523|0,7523|0,7523|0,7511|0,7508|0,7511|0,7535|0,7511|0,7526|0,7535|0,7523|0,7523|0,7523|0,7511|0,7508|0,7511|0|1|0|0|1|1|0|1|0|1|BEAMUSDT|False|0100110101|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
577|1629797820000|0,7526|0,7526|0,7526|0,7526|132,56|1629797879999|99,764656|1|132,56|99,764656|24.08.2021 11:37:00|24.08.2021 11:37:59|0|0|0|0|0|0|0,31953135401411263480228997|-0,31851360318513603185136032|0,26574541589157587031623704|0,11958543715120914164230667|0|0|0,15976567700705631740114499|-0,15951083344410474544729496|0,21347565043362241494329553|0,03995737879595098561534363|0,60080106809078771695594126|0,28037383177570093457943925|0,74766355140186915887850467|0,45327289694707372350353286|0,56142226975003341799224703|0,56142226975003341799224703|0,62867843766720171214553237|0,46816479400749063670411985|0,7511|0,7511|0,7535|0,7511|0,7526|0,7535|0,7523|0,7523|0,7523|0,7511|0,7511|0,7511|0,7535|0,7511|0,7526|0,7535|0,7523|0,7523|0,7523|0,7511|0|0|1|0|0|1|1|0|1|0|BEAMUSDT|False|0010011010|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
578|1629797880000|0,7539|0,7539|0,7536|0,7539|1264,94|1629797939999|953,489214|4|1264,94|953,489214|24.08.2021 11:38:00|24.08.2021 11:38:59|0|0,0003|0,03980891719745222929936306|0|0|0|0|0|0,31953135401411263480228997|-0,31851360318513603185136032|0,26574541589157587031623704|0,11958543715120914164230667|0|0|0,19970709625882039675143123|0,03987770836102618636182374|0,21347565043362241494329553|0,03995737879595098561534363|0,60080106809078771695594126|0,28037383177570093457943925|0,74766355140186915887850467|0,45327289694707372350353286|0,56142226975003341799224703|0,56142226975003341799224703|0,7526|0,7526|0,7511|0,7511|0,7535|0,7511|0,7526|0,7535|0,7523|0,7523|0,7526|0,7526|0,7511|0,7511|0,7535|0,7511|0,7526|0,7535|0,7523|0,7523|0|0|0|1|0|0|1|1|0|1|BEAMUSDT|False|0001001101|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
579|1629797940000|0,7525|0,7526|0,7523|0,7523|3342,78|1629797999999|2515,158222|15|669,92|504,1148|24.08.2021 11:39:00|24.08.2021 11:39:59|-0,0002|0,0003|0,03987770836102618636182374|-0,02657807308970099667774086|0,03980891719745222929936306|0|0|0|0|0|0,31953135401411263480228997|-0,31851360318513603185136032|0,26574541589157587031623704|0,11958543715120914164230667|0,21268111125880632726305995|0,21268111125880632726305995|0,19970709625882039675143123|0,03987770836102618636182374|0,21347565043362241494329553|0,03995737879595098561534363|0,60080106809078771695594126|0,28037383177570093457943925|0,74766355140186915887850467|0,45327289694707372350353286|0,7539|0,7539|0,7526|0,7526|0,7511|0,7511|0,7535|0,7511|0,7526|0,7535|0,7539|0,7539|0,7526|0,7526|0,7511|0,7511|0,7535|0,7511|0,7526|0,7535|0|0|0|0|1|0|0|1|1|0|BEAMUSDT|False|0000100110|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
580|1629798000000|0,7523|0,7523|0,7523|0,7523|0|1629798059999|0|0|0|0|24.08.2021 11:40:00|24.08.2021 11:40:59|0|0|0|0|0,03987770836102618636182374|-0,02657807308970099667774086|0,03980891719745222929936306|0|0|0|0|0|0,31953135401411263480228997|-0,31851360318513603185136032|0|-0,03986181238373638054743556|0,21268111125880632726305995|0,21268111125880632726305995|0,19970709625882039675143123|0,03987770836102618636182374|0,21347565043362241494329553|0,03995737879595098561534363|0,60080106809078771695594126|0,28037383177570093457943925|0,7525|0,7523|0,7539|0,7539|0,7526|0,7526|0,7511|0,7511|0,7535|0,7511|0,7525|0,7523|0,7539|0,7539|0,7526|0,7526|0,7511|0,7511|0,7535|0,7511|0|0|0|0|0|1|0|0|1|1|BEAMUSDT|False|0000010011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
581|1629798060000|0,7516|0,7516|0,7515|0,7516|7761,97|1629798119999|5833,174939|4|0|0|24.08.2021 11:41:00|24.08.2021 11:41:59|0|0,0001|0,01330671989354624085163007|0|0|0|0,03987770836102618636182374|-0,02657807308970099667774086|0,03980891719745222929936306|0|0|0|0|0|0,15976567700705631740114499|-0,15925680159256801592568016|0|-0,03986181238373638054743556|0,21268111125880632726305995|0,21268111125880632726305995|0,19970709625882039675143123|0,03987770836102618636182374|0,21347565043362241494329553|0,03995737879595098561534363|0,7523|0,7523|0,7525|0,7523|0,7539|0,7539|0,7526|0,7526|0,7511|0,7511|0,7523|0,7523|0,7525|0,7523|0,7539|0,7539|0,7526|0,7526|0,7511|0,7511|0|0|0|0|0|0|1|0|0|1|BEAMUSDT|False|0000001001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
582|1629798120000|0,7516|0,7523|0,7516|0,7519|418,84|1629798179999|314,83405|3|18,72|14,083056|24.08.2021 11:42:00|24.08.2021 11:42:59|0,0003|0,0007|0,0931346460883448642895157|0,03991484832357637040979244|0,01330671989354624085163007|0|0|0|0,03987770836102618636182374|-0,02657807308970099667774086|0,03980891719745222929936306|0|0|0|0,06656903208627346558381041|0,06656903208627346558381041|0,15976567700705631740114499|-0,15925680159256801592568016|0|-0,03986181238373638054743556|0,21268111125880632726305995|0,21268111125880632726305995|0,19970709625882039675143123|0,03987770836102618636182374|0,7516|0,7516|0,7523|0,7523|0,7525|0,7523|0,7539|0,7539|0,7526|0,7526|0,7516|0,7516|0,7523|0,7523|0,7525|0,7523|0,7539|0,7539|0,7526|0,7526|0|0|0|0|0|0|0|1|0|0|BEAMUSDT|True|0000000100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
583|1629798180000|0,7519|0,7519|0,7519|0,7519|0|1629798239999|0|0|0|0|24.08.2021 11:43:00|24.08.2021 11:43:59|0|0|0|0|0,0931346460883448642895157|0,03991484832357637040979244|0,01330671989354624085163007|0|0|0|0,03987770836102618636182374|-0,02657807308970099667774086|0,03980891719745222929936306|0|-0,03986181238373638054743556|-0,09301089556205155461068297|0,06656903208627346558381041|0,06656903208627346558381041|0,15976567700705631740114499|-0,15925680159256801592568016|0|-0,03986181238373638054743556|0,21268111125880632726305995|0,21268111125880632726305995|0,7516|0,7519|0,7516|0,7516|0,7523|0,7523|0,7525|0,7523|0,7539|0,7539|0,7516|0,7519|0,7516|0,7516|0,7523|0,7523|0,7525|0,7523|0,7539|0,7539|1|0|0|0|0|0|0|0|1|0|BEAMUSDT|False|1000000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
584|1629798240000|0,7547|0,7549|0,7547|0,7549|4655,96|1629798299999|3514,565139|18|4642,57|3504,459706|24.08.2021 11:44:00|24.08.2021 11:44:59|0,0002|0,0002|0,02650059626341592685835431|0,02650059626341592685835431|0|0|0,0931346460883448642895157|0,03991484832357637040979244|0,01330671989354624085163007|0|0|0|0,03987770836102618636182374|-0,02657807308970099667774086|-0,22558386411889596602972399|-0,26528717336516779413715347|-0,03986181238373638054743556|-0,09301089556205155461068297|0,06656903208627346558381041|0,06656903208627346558381041|0,15976567700705631740114499|-0,15925680159256801592568016|0|-0,03986181238373638054743556|0,7519|0,7519|0,7516|0,7519|0,7516|0,7516|0,7523|0,7523|0,7525|0,7523|0,7519|0,7519|0,7516|0,7519|0,7516|0,7516|0,7523|0,7523|0,7525|0,7523|0|1|0|0|0|0|0|0|0|1|BEAMUSDT|True|0100000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
585|1629798300000|0,7551|0,7552|0,7548|0,7548|292,2|1629798359999|220,618325|4|210,29|158,792657|24.08.2021 11:45:00|24.08.2021 11:45:59|-0,0003|0,0004|0,05299417064122946475887652|-0,0397298371076678585617799|0,02650059626341592685835431|0,02650059626341592685835431|0|0|0,0931346460883448642895157|0,03991484832357637040979244|0,01330671989354624085163007|0|0|0|0,34560680579556028180247242|0,31893687707641196013289037|-0,22558386411889596602972399|-0,26528717336516779413715347|-0,03986181238373638054743556|-0,09301089556205155461068297|0,06656903208627346558381041|0,06656903208627346558381041|0,15976567700705631740114499|-0,15925680159256801592568016|0,7547|0,7549|0,7519|0,7519|0,7516|0,7519|0,7516|0,7516|0,7523|0,7523|0,7547|0,7549|0,7519|0,7519|0,7516|0,7519|0,7516|0,7516|0,7523|0,7523|1|0|1|0|0|0|0|0|0|0|BEAMUSDT|False|1010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
586|1629798360000|0,7548|0,755|0,7547|0,755|3511,05|1629798419999|2650,119715|7|487,62|368,1531|24.08.2021 11:46:00|24.08.2021 11:46:59|0,0002|0,0003|0,03975089439512389028753147|0,02649708532061473237943826|0,05299417064122946475887652|-0,0397298371076678585617799|0,02650059626341592685835431|0,02650059626341592685835431|0|0|0,0931346460883448642895157|0,03991484832357637040979244|0,01330671989354624085163007|0|0,38548451415658646816429616|0,33231423634188488634853117|0,34560680579556028180247242|0,31893687707641196013289037|-0,22558386411889596602972399|-0,26528717336516779413715347|-0,03986181238373638054743556|-0,09301089556205155461068297|0,06656903208627346558381041|0,06656903208627346558381041|0,7551|0,7548|0,7547|0,7549|0,7519|0,7519|0,7516|0,7519|0,7516|0,7516|0,7551|0,7548|0,7547|0,7549|0,7519|0,7519|0,7516|0,7519|0,7516|0,7516|0|1|0|1|0|0|0|0|0|0|BEAMUSDT|True|0101000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
587|1629798420000|0,755|0,755|0,755|0,755|0|1629798479999|0|0|0|0|24.08.2021 11:47:00|24.08.2021 11:47:59|0|0|0|0|0,03975089439512389028753147|0,02649708532061473237943826|0,05299417064122946475887652|-0,0397298371076678585617799|0,02650059626341592685835431|0,02650059626341592685835431|0|0|0,0931346460883448642895157|0,03991484832357637040979244|0,46573519627411842980705256|0,45236828100053219797764768|0,38548451415658646816429616|0,33231423634188488634853117|0,34560680579556028180247242|0,31893687707641196013289037|-0,22558386411889596602972399|-0,26528717336516779413715347|-0,03986181238373638054743556|-0,09301089556205155461068297|0,7548|0,755|0,7551|0,7548|0,7547|0,7549|0,7519|0,7519|0,7516|0,7519|0,7548|0,755|0,7551|0,7548|0,7547|0,7549|0,7519|0,7519|0,7516|0,7519|1|0|1|0|1|0|0|0|0|0|BEAMUSDT|False|1010100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
588|1629798480000|0,7536|0,7536|0,7515|0,7535|6143,77|1629798539999|4622,23038|20|308,83|232,469077|24.08.2021 11:48:00|24.08.2021 11:48:59|-0,0001|0,0021|0,27944111776447105788423154|-0,01326963906581740976645435|0|0|0,03975089439512389028753147|0,02649708532061473237943826|0,05299417064122946475887652|-0,0397298371076678585617799|0,02650059626341592685835431|0,02650059626341592685835431|0|0|0,45236828100053219797764768|0,45236828100053219797764768|0,46573519627411842980705256|0,45236828100053219797764768|0,38548451415658646816429616|0,33231423634188488634853117|0,34560680579556028180247242|0,31893687707641196013289037|-0,22558386411889596602972399|-0,26528717336516779413715347|0,755|0,755|0,7548|0,755|0,7551|0,7548|0,7547|0,7549|0,7519|0,7519|0,755|0,755|0,7548|0,755|0,7551|0,7548|0,7547|0,7549|0,7519|0,7519|0|1|0|1|0|1|0|0|0|0|BEAMUSDT|False|0101010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
589|1629798540000|0,7515|0,7543|0,7515|0,7533|4048,05|1629798599999|3051,133222|10|2923,18|2204,526333|24.08.2021 11:49:00|24.08.2021 11:49:59|0,0018|0,0028|0,37258815701929474384564205|0,23952095808383233532934132|0,27944111776447105788423154|-0,01326963906581740976645435|0|0|0,03975089439512389028753147|0,02649708532061473237943826|0,05299417064122946475887652|-0,0397298371076678585617799|0,02650059626341592685835431|0,02650059626341592685835431|0,22609389546482244979385557|0,21279425455512701157068759|0,45236828100053219797764768|0,45236828100053219797764768|0,46573519627411842980705256|0,45236828100053219797764768|0,38548451415658646816429616|0,33231423634188488634853117|0,34560680579556028180247242|0,31893687707641196013289037|0,7536|0,7535|0,755|0,755|0,7548|0,755|0,7551|0,7548|0,7547|0,7549|0,7536|0,7535|0,755|0,755|0,7548|0,755|0,7551|0,7548|0,7547|0,7549|0|0|1|0|1|0|1|0|0|0|BEAMUSDT|True|0010101000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
590|1629798600000|0,7545|0,7545|0,753|0,753|15312,86|1629798659999|11544,409321|15|714,45|539,052525|24.08.2021 11:50:00|24.08.2021 11:50:59|-0,0015|0,0015|0,19920318725099601593625498|-0,19880715705765407554671968|0,37258815701929474384564205|0,23952095808383233532934132|0,27944111776447105788423154|-0,01326963906581740976645435|0|0|0,03975089439512389028753147|0,02649708532061473237943826|0,05299417064122946475887652|-0,0397298371076678585617799|-0,05300119252683185371670863|-0,18550417384391148800848019|0,22609389546482244979385557|0,21279425455512701157068759|0,45236828100053219797764768|0,45236828100053219797764768|0,46573519627411842980705256|0,45236828100053219797764768|0,38548451415658646816429616|0,33231423634188488634853117|0,7515|0,7533|0,7536|0,7535|0,755|0,755|0,7548|0,755|0,7551|0,7548|0,7515|0,7533|0,7536|0,7535|0,755|0,755|0,7548|0,755|0,7551|0,7548|1|0|0|1|0|1|0|1|0|0|BEAMUSDT|False|1001010100|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
591|1629798660000|0,7528|0,7531|0,7528|0,7529|1544,3|1629798719999|1162,81793|16|1544,3|1162,81793|24.08.2021 11:51:00|24.08.2021 11:51:59|0,0001|0,0003|0,03985122210414452709883103|0,01328374070138150903294368|0,19920318725099601593625498|-0,19880715705765407554671968|0,37258815701929474384564205|0,23952095808383233532934132|0,27944111776447105788423154|-0,01326963906581740976645435|0|0|0,03975089439512389028753147|0,02649708532061473237943826|-0,03974562798092209856915739|-0,27810885975367500993245928|-0,05300119252683185371670863|-0,18550417384391148800848019|0,22609389546482244979385557|0,21279425455512701157068759|0,45236828100053219797764768|0,45236828100053219797764768|0,46573519627411842980705256|0,45236828100053219797764768|0,7545|0,753|0,7515|0,7533|0,7536|0,7535|0,755|0,755|0,7548|0,755|0,7545|0,753|0,7515|0,7533|0,7536|0,7535|0,755|0,755|0,7548|0,755|0|1|0|0|1|0|1|0|1|0|BEAMUSDT|True|0100101010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
592|1629798720000|0,7547|0,7551|0,7547|0,7551|57,99|1629798779999|43,774757|3|57,99|43,774757|24.08.2021 11:52:00|24.08.2021 11:52:59|0,0004|0,0004|0,05300119252683185371670863|0,05300119252683185371670863|0,03985122210414452709883103|0,01328374070138150903294368|0,19920318725099601593625498|-0,19880715705765407554671968|0,37258815701929474384564205|0,23952095808383233532934132|0,27944111776447105788423154|-0,01326963906581740976645435|0|0|-0,2120047701073274148668345|-0,25172231054583995760466349|-0,03974562798092209856915739|-0,27810885975367500993245928|-0,05300119252683185371670863|-0,18550417384391148800848019|0,22609389546482244979385557|0,21279425455512701157068759|0,45236828100053219797764768|0,45236828100053219797764768|0,7528|0,7529|0,7545|0,753|0,7515|0,7533|0,7536|0,7535|0,755|0,755|0,7528|0,7529|0,7545|0,753|0,7515|0,7533|0,7536|0,7535|0,755|0,755|1|0|1|0|0|1|0|1|0|1|BEAMUSDT|True|1010010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
