index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1205|1629835500000|14547|14547|14547|14547|2605,69|1629835559999|37904972,43|1|0|0|24.08.2021 22:05:00|24.08.2021 22:05:59|0|0|0|0|0,03437371098583803107383473|-0,02749140893470790378006873|0,04125412541254125412541254|0|0,06875214850464077002406325|0,00687285223367697594501718|0,01375137513751375137513751|0|0,02062280882656217776861208|0|0,03437371098583803107383473|0|0,04813312246441587017809255|0|0,07563256325632563256325633|0,0481298129812981298129813|0,02062848105617823007632538|-0,02061997388136641693587188|0,01374759417102007148748969|0,00687379708551003574374484|14550|14546|14550|14550|14550|14551|14546|14546|14549|14549|14550|14546|14550|14550|14550|14551|14546|14546|14549|14549|0|0|1|0|0|1|0|1|1|1|USDTBIDR|False|0010010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1206|1629835560000|14547|14548|14544|14548|2428,79|1629835619999|35327694,44|7|1583,12|23024897,28|24.08.2021 22:06:00|24.08.2021 22:06:59|1|4|0,02750275027502750275027503|0,00687426960885405925620403|0|0|0,03437371098583803107383473|-0,02749140893470790378006873|0,04125412541254125412541254|0|0,06875214850464077002406325|0,00687285223367697594501718|0,01375137513751375137513751|0|0|-0,01374664925424427795724792|0,03437371098583803107383473|0|0,04813312246441587017809255|0|0,07563256325632563256325633|0,0481298129812981298129813|0,02062848105617823007632538|-0,02061997388136641693587188|14547|14547|14550|14546|14550|14550|14550|14551|14546|14546|14547|14547|14550|14546|14550|14550|14550|14551|14546|14546|0|0|0|1|0|0|1|0|1|1|USDTBIDR|True|0001001011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1207|1629835620000|14548|14548|14548|14548|2021,8|1629835679999|29413146,4|1|0|0|24.08.2021 22:07:00|24.08.2021 22:07:59|0|0|0|0|0,02750275027502750275027503|0,00687426960885405925620403|0|0|0,03437371098583803107383473|-0,02749140893470790378006873|0,04125412541254125412541254|0|0,06875214850464077002406325|0,00687285223367697594501718|0,02750275027502750275027503|0,01374948439433521242953389|0|-0,01374664925424427795724792|0,03437371098583803107383473|0|0,04813312246441587017809255|0|0,07563256325632563256325633|0,0481298129812981298129813|14547|14548|14547|14547|14550|14546|14550|14550|14550|14551|14547|14548|14547|14547|14550|14546|14550|14550|14550|14551|1|0|0|0|1|0|0|1|0|1|USDTBIDR|False|1000100101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1208|1629835680000|14548|14548|14543|14548|20753,41|1629835739999|301895431,04|14|3741,89|54428571,88|24.08.2021 22:08:00|24.08.2021 22:08:59|0|5|0,03438080176029705012720897|0|0|0|0,02750275027502750275027503|0,00687426960885405925620403|0|0|0,03437371098583803107383473|-0,02749140893470790378006873|0,04125412541254125412541254|0|0,02062564455139223100721898|-0,01374570446735395189003436|0,02750275027502750275027503|0,01374948439433521242953389|0|-0,01374664925424427795724792|0,03437371098583803107383473|0|0,04813312246441587017809255|0|14548|14548|14547|14548|14547|14547|14550|14546|14550|14550|14548|14548|14547|14548|14547|14547|14550|14546|14550|14550|0|1|0|0|0|1|0|0|1|0|USDTBIDR|False|0100010010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1209|1629835740000|14548|14548|14543|14543|1589,54|1629835799999|23119552,92|3|574,54|8358407,92|24.08.2021 22:09:00|24.08.2021 22:09:59|-5|5|0,03438080176029705012720897|-0,03436898542755017871872422|0,03438080176029705012720897|0|0|0|0,02750275027502750275027503|0,00687426960885405925620403|0|0|0,03437371098583803107383473|-0,02749140893470790378006873|0,02750275027502750275027503|-0,01374570446735395189003436|0,02062564455139223100721898|-0,01374570446735395189003436|0,02750275027502750275027503|0,01374948439433521242953389|0|-0,01374664925424427795724792|0,03437371098583803107383473|0|14548|14548|14548|14548|14547|14548|14547|14547|14550|14546|14548|14548|14548|14548|14547|14548|14547|14547|14550|14546|0|0|1|0|0|0|1|0|0|1|USDTBIDR|False|0010001001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1210|1629835800000|14544|14544|14543|14544|19542,28|1629835859999|284222834,32|6|19329,28|281125048,32|24.08.2021 22:10:00|24.08.2021 22:10:59|0|1|0,00687616035205941002544179|0|0,03438080176029705012720897|-0,03436898542755017871872422|0,03438080176029705012720897|0|0|0|0,02750275027502750275027503|0,00687426960885405925620403|0|0|0,01374948439433521242953389|-0,04810996563573883161512027|0,02750275027502750275027503|-0,01374570446735395189003436|0,02062564455139223100721898|-0,01374570446735395189003436|0,02750275027502750275027503|0,01374948439433521242953389|0|-0,01374664925424427795724792|14548|14543|14548|14548|14548|14548|14547|14548|14547|14547|14548|14543|14548|14548|14548|14548|14547|14548|14547|14547|0|0|0|1|0|0|0|1|0|0|USDTBIDR|False|0001000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1211|1629835860000|14543|14544|14538|14538|5463,35|1629835919999|79443225,99|15|352,08|5120238,86|24.08.2021 22:11:00|24.08.2021 22:11:59|-5|6|0,04127115146512587701196863|-0,03438080176029705012720897|0,00687616035205941002544179|0|0,03438080176029705012720897|-0,03436898542755017871872422|0,03438080176029705012720897|0|0|0|0,02750275027502750275027503|0,00687426960885405925620403|-0,02062280882656217776861208|-0,02062280882656217776861208|0,01374948439433521242953389|-0,04810996563573883161512027|0,02750275027502750275027503|-0,01374570446735395189003436|0,02062564455139223100721898|-0,01374570446735395189003436|0,02750275027502750275027503|0,01374948439433521242953389|14544|14544|14548|14543|14548|14548|14548|14548|14547|14548|14544|14544|14548|14543|14548|14548|14548|14548|14547|14548|0|0|0|0|1|0|0|0|1|0|USDTBIDR|False|0000100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1212|1629835920000|14543|14548|14543|14547|32823,15|1629835979999|477461512,39|15|1783,72|25946558,77|24.08.2021 22:12:00|24.08.2021 22:12:59|4|5|0,03438080176029705012720897|0,02750464140823764010176717|0,04127115146512587701196863|-0,03438080176029705012720897|0,00687616035205941002544179|0|0,03438080176029705012720897|-0,03436898542755017871872422|0,03438080176029705012720897|0|0|0|0|-0,06186842647968653330583625|-0,02062280882656217776861208|-0,02062280882656217776861208|0,01374948439433521242953389|-0,04810996563573883161512027|0,02750275027502750275027503|-0,01374570446735395189003436|0,02062564455139223100721898|-0,01374570446735395189003436|14543|14538|14544|14544|14548|14543|14548|14548|14548|14548|14543|14538|14544|14544|14548|14543|14548|14548|14548|14548|0|0|0|0|0|1|0|0|0|1|USDTBIDR|True|0000010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1213|1629835980000|14548|14548|14545|14547|1366,83|1629836039999|19882882,75|15|1148,61|16708836,41|24.08.2021 22:13:00|24.08.2021 22:13:59|-1|3|0,02062564455139223100721898|-0,00687379708551003574374484|0,03438080176029705012720897|0,02750464140823764010176717|0,04127115146512587701196863|-0,03438080176029705012720897|0,00687616035205941002544179|0|0,03438080176029705012720897|-0,03436898542755017871872422|0,03438080176029705012720897|0|0|-0,00687379708551003574374484|0|-0,06186842647968653330583625|-0,02062280882656217776861208|-0,02062280882656217776861208|0,01374948439433521242953389|-0,04810996563573883161512027|0,02750275027502750275027503|-0,01374570446735395189003436|14543|14547|14543|14538|14544|14544|14548|14543|14548|14548|14543|14547|14543|14538|14544|14544|14548|14543|14548|14548|1|0|0|0|0|0|1|0|0|0|USDTBIDR|False|1000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1214|1629836040000|14547|14547|14540|14547|1260,95|1629836099999|18341321,76|9|1015,53|14772914,91|24.08.2021 22:14:00|24.08.2021 22:14:59|0|7|0,04814305364511691884456671|0|0,02062564455139223100721898|-0,00687379708551003574374484|0,03438080176029705012720897|0,02750464140823764010176717|0,04127115146512587701196863|-0,03438080176029705012720897|0,00687616035205941002544179|0|0,03438080176029705012720897|-0,03436898542755017871872422|0,03438080176029705012720897|-0,00687379708551003574374484|0|-0,00687379708551003574374484|0|-0,06186842647968653330583625|-0,02062280882656217776861208|-0,02062280882656217776861208|0,01374948439433521242953389|-0,04810996563573883161512027|14548|14547|14543|14547|14543|14538|14544|14544|14548|14543|14548|14547|14543|14547|14543|14538|14544|14544|14548|14543|0|1|0|0|0|0|0|1|0|0|USDTBIDR|False|0100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1215|1629836100000|14545|14550|14538|14547|2745,4|1629836159999|39930077,42|12|2359,43|34316010,83|24.08.2021 22:15:00|24.08.2021 22:15:59|2|12|0,08254230293025175402393727|0,01375042970092815400481265|0,04814305364511691884456671|0|0,02062564455139223100721898|-0,00687379708551003574374484|0,03438080176029705012720897|0,02750464140823764010176717|0,04127115146512587701196863|-0,03438080176029705012720897|0,00687616035205941002544179|0|0,02750464140823764010176717|-0,00687379708551003574374484|0,03438080176029705012720897|-0,00687379708551003574374484|0|-0,00687379708551003574374484|0|-0,06186842647968653330583625|-0,02062280882656217776861208|-0,02062280882656217776861208|14547|14547|14548|14547|14543|14547|14543|14538|14544|14544|14547|14547|14548|14547|14543|14547|14543|14538|14544|14544|0|0|1|0|0|0|0|0|1|0|USDTBIDR|True|0010000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1216|1629836160000|14550|14550|14540|14540|49123,11|1629836219999|714478800,2|18|18016,46|261985627,63|24.08.2021 22:16:00|24.08.2021 22:16:59|-10|10|0,06877579092159559834938102|-0,06872852233676975945017182|0,08254230293025175402393727|0,01375042970092815400481265|0,04814305364511691884456671|0|0,02062564455139223100721898|-0,00687379708551003574374484|0,03438080176029705012720897|0,02750464140823764010176717|0,04127115146512587701196863|-0,03438080176029705012720897|0,04813312246441587017809255|0,02062706270627062706270627|0,02750464140823764010176717|-0,00687379708551003574374484|0,03438080176029705012720897|-0,00687379708551003574374484|0|-0,00687379708551003574374484|0|-0,06186842647968653330583625|14545|14547|14547|14547|14548|14547|14543|14547|14543|14538|14545|14547|14547|14547|14548|14547|14543|14547|14543|14538|1|0|0|1|0|0|0|0|0|1|USDTBIDR|False|1001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1217|1629836220000|14541|14541|14541|14541|38,17|1629836279999|555029,97|1|38,17|555029,97|24.08.2021 22:17:00|24.08.2021 22:17:59|0|0|0|0|0,06877579092159559834938102|-0,06872852233676975945017182|0,08254230293025175402393727|0,01375042970092815400481265|0,04814305364511691884456671|0|0,02062564455139223100721898|-0,00687379708551003574374484|0,03438080176029705012720897|0,02750464140823764010176717|0,08254230293025175402393727|-0,02062848105617823007632538|0,04813312246441587017809255|0,02062706270627062706270627|0,02750464140823764010176717|-0,00687379708551003574374484|0,03438080176029705012720897|-0,00687379708551003574374484|0|-0,00687379708551003574374484|14550|14540|14545|14547|14547|14547|14548|14547|14543|14547|14550|14540|14545|14547|14547|14547|14548|14547|14543|14547|0|1|0|0|1|0|0|0|0|0|USDTBIDR|False|0100100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1218|1629836280000|14547|14550|14547|14550|651,97|1629836339999|9486137,52|10|601,4|8750344,02|24.08.2021 22:18:00|24.08.2021 22:18:59|3|3|0,02062280882656217776861208|0,02062280882656217776861208|0|0|0,06877579092159559834938102|-0,06872852233676975945017182|0,08254230293025175402393727|0,01375042970092815400481265|0,04814305364511691884456671|0|0,02062564455139223100721898|-0,00687379708551003574374484|-0,01375232070411882005088359|-0,01375232070411882005088359|0,08254230293025175402393727|-0,02062848105617823007632538|0,04813312246441587017809255|0,02062706270627062706270627|0,02750464140823764010176717|-0,00687379708551003574374484|0,03438080176029705012720897|-0,00687379708551003574374484|14541|14541|14550|14540|14545|14547|14547|14547|14548|14547|14541|14541|14550|14540|14545|14547|14547|14547|14548|14547|0|0|1|0|0|1|0|0|0|0|USDTBIDR|True|0010010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1219|1629836340000|14550|14551|14550|14550|49088,56|1629836399999|714257862,49|13|19314,49|281045143,99|24.08.2021 22:19:00|24.08.2021 22:19:59|0|1|0,00687285223367697594501718|0|0,02062280882656217776861208|0,02062280882656217776861208|0|0|0,06877579092159559834938102|-0,06872852233676975945017182|0,08254230293025175402393727|0,01375042970092815400481265|0,04814305364511691884456671|0|0,03437607425232038501203163|0,01374759417102007148748969|-0,01375232070411882005088359|-0,01375232070411882005088359|0,08254230293025175402393727|-0,02062848105617823007632538|0,04813312246441587017809255|0,02062706270627062706270627|0,02750464140823764010176717|-0,00687379708551003574374484|14547|14550|14541|14541|14550|14540|14545|14547|14547|14547|14547|14550|14541|14541|14550|14540|14545|14547|14547|14547|1|0|0|1|0|0|1|0|0|0|USDTBIDR|False|1001001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1220|1629836400000|14547|14556|14541|14541|25106,79|1629836459999|365364604,3|16|23998,85|349247401,12|24.08.2021 22:20:00|24.08.2021 22:20:59|-6|15|0,10315659170621002682071384|-0,04124561765312435553722417|0,00687285223367697594501718|0|0,02062280882656217776861208|0,02062280882656217776861208|0|0|0,06877579092159559834938102|-0,06872852233676975945017182|0,08254230293025175402393727|0,01375042970092815400481265|0,07565337001375515818431912|0,02062280882656217776861208|0,03437607425232038501203163|0,01374759417102007148748969|-0,01375232070411882005088359|-0,01375232070411882005088359|0,08254230293025175402393727|-0,02062848105617823007632538|0,04813312246441587017809255|0,02062706270627062706270627|14550|14550|14547|14550|14541|14541|14550|14540|14545|14547|14550|14550|14547|14550|14541|14541|14550|14540|14545|14547|0|1|0|0|1|0|0|1|0|0|USDTBIDR|False|0100100100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1221|1629836460000|14554|14554|14553|14554|36673,86|1629836519999|533735921,56|9|0|0|24.08.2021 22:21:00|24.08.2021 22:21:59|0|1|0,00687143544286401429258572|0|0,10315659170621002682071384|-0,04124561765312435553722417|0,00687285223367697594501718|0|0,02062280882656217776861208|0,02062280882656217776861208|0|0|0,06877579092159559834938102|-0,06872852233676975945017182|0,1238134543953776310359059|-0,0275008594018563080096253|0,07565337001375515818431912|0,02062280882656217776861208|0,03437607425232038501203163|0,01374759417102007148748969|-0,01375232070411882005088359|-0,01375232070411882005088359|0,08254230293025175402393727|-0,02062848105617823007632538|14547|14541|14550|14550|14547|14550|14541|14541|14550|14540|14547|14541|14550|14550|14547|14550|14541|14541|14550|14540|0|0|1|0|0|1|0|0|1|0|USDTBIDR|False|0010010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1222|1629836520000|14556|14556|14554|14554|798,35|1629836579999|11619213,38|6|798,35|11619213,38|24.08.2021 22:22:00|24.08.2021 22:22:59|-2|2|0,01374192661811185928267143|-0,01374003847210772190162132|0,00687143544286401429258572|0|0,10315659170621002682071384|-0,04124561765312435553722417|0,00687285223367697594501718|0|0,02062280882656217776861208|0,02062280882656217776861208|0|0|0,09628610729023383768913343|0,02749140893470790378006873|0,1238134543953776310359059|-0,0275008594018563080096253|0,07565337001375515818431912|0,02062280882656217776861208|0,03437607425232038501203163|0,01374759417102007148748969|-0,01375232070411882005088359|-0,01375232070411882005088359|14554|14554|14547|14541|14550|14550|14547|14550|14541|14541|14554|14554|14547|14541|14550|14550|14547|14550|14541|14541|0|0|0|1|0|0|1|0|0|1|USDTBIDR|False|0001001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1223|1629836580000|14554|14554|14554|14554|1682,91|1629836639999|24493072,14|5|67,91|988362,14|24.08.2021 22:23:00|24.08.2021 22:23:59|0|0|0|0|0,01374192661811185928267143|-0,01374003847210772190162132|0,00687143544286401429258572|0|0,10315659170621002682071384|-0,04124561765312435553722417|0,00687285223367697594501718|0|0,02062280882656217776861208|0,02062280882656217776861208|0,10315659170621002682071384|0,089402379478715356577952|0,09628610729023383768913343|0,02749140893470790378006873|0,1238134543953776310359059|-0,0275008594018563080096253|0,07565337001375515818431912|0,02062280882656217776861208|0,03437607425232038501203163|0,01374759417102007148748969|14556|14554|14554|14554|14547|14541|14550|14550|14547|14550|14556|14554|14554|14554|14547|14541|14550|14550|14547|14550|0|0|0|0|1|0|0|1|0|0|USDTBIDR|False|0000100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1224|1629836640000|14554|14554|14554|14554|452,09|1629836699999|6579717,86|5|452,09|6579717,86|24.08.2021 22:24:00|24.08.2021 22:24:59|0|0|0|0|0|0|0,01374192661811185928267143|-0,01374003847210772190162132|0,00687143544286401429258572|0|0,10315659170621002682071384|-0,04124561765312435553722417|0,00687285223367697594501718|0|0,0481198872619784147934282|0,0481198872619784147934282|0,10315659170621002682071384|0,089402379478715356577952|0,09628610729023383768913343|0,02749140893470790378006873|0,1238134543953776310359059|-0,0275008594018563080096253|0,07565337001375515818431912|0,02062280882656217776861208|14554|14554|14556|14554|14554|14554|14547|14541|14550|14550|14554|14554|14556|14554|14554|14554|14547|14541|14550|14550|0|0|0|0|0|1|0|0|1|0|USDTBIDR|False|0000010010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1225|1629836700000|14554|14556|14554|14556|4522,38|1629836759999|65822075,64|12|3937,34|57307403,48|24.08.2021 22:25:00|24.08.2021 22:25:59|2|2|0,01374192661811185928267143|0,01374192661811185928267143|0|0|0|0|0,01374192661811185928267143|-0,01374003847210772190162132|0,00687143544286401429258572|0|0,10315659170621002682071384|-0,04124561765312435553722417|0,02749140893470790378006873|0,02749140893470790378006873|0,0481198872619784147934282|0,0481198872619784147934282|0,10315659170621002682071384|0,089402379478715356577952|0,09628610729023383768913343|0,02749140893470790378006873|0,1238134543953776310359059|-0,0275008594018563080096253|14554|14554|14554|14554|14556|14554|14554|14554|14547|14541|14554|14554|14554|14554|14556|14554|14554|14554|14547|14541|0|0|0|0|0|0|1|0|0|1|USDTBIDR|True|0000001001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1226|1629836760000|14553|14553|14548|14548|23,59|1629836819999|343187,37|2|0|0|24.08.2021 22:26:00|24.08.2021 22:26:59|-5|5|0,03436898542755017871872422|-0,03435717721432007146292861|0,01374192661811185928267143|0,01374192661811185928267143|0|0|0|0|0,01374192661811185928267143|-0,01374003847210772190162132|0,00687143544286401429258572|0|0,10315659170621002682071384|0,06186842647968653330583625|0,02749140893470790378006873|0,02749140893470790378006873|0,0481198872619784147934282|0,0481198872619784147934282|0,10315659170621002682071384|0,089402379478715356577952|0,09628610729023383768913343|0,02749140893470790378006873|14554|14556|14554|14554|14554|14554|14556|14554|14554|14554|14554|14556|14554|14554|14554|14554|14556|14554|14554|14554|1|0|0|0|0|0|0|1|0|0|USDTBIDR|False|1000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
