index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1378|1629759480000|74,917|75,07|74,917|75,021|1734,068|1629759539999|130052,024986|202|630,975|47332,22259|24.08.2021 00:58:00|24.08.2021 00:58:59|0,104|0,153|0,20422601011786376923795667|0,13882029445920151634475486|0,21241349827664520266118043|-0,01334009231343880899655826|0,49726570877117735363499893|-0,00266776934466246048366658|0,30412570529152049513799037|-0,28065974993349295025272679|0,2647262278507955089661044|-0,11157452912892171187206121|0,11963153487259241536068908|0,09701383443858226906056055|-0,27121528377893295398646583|-0,53084191527763032169020066|-0,22223405104729459984563383|-0,25943961044144647561267662|0,12249517342387324412489182|-0,24085163007318695941450432|0,32745424292845257903494176|0,01861999255200297919880832|0,23688167893216933047655803|0,10632642211589580010632642|74,962|74,952|74,969|74,967|75,18|74,969|75,286|75,202|75,247|75,32|74,962|74,952|74,969|74,967|75,18|74,969|75,286|75,202|75,247|75,32|0|0|0|0|1|0|1|0|0|0|SOLUSDT|True|0000101000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1379|1629759540000|75,021|75,165|74,945|75,1|2070,674|1629759599999|155362,926704|245|1209,235|90737,237319|24.08.2021 00:59:00|24.08.2021 00:59:59|0,079|0,22|0,29354860230835946360664487|0,10530384825582170325642154|0,20422601011786376923795667|0,13882029445920151634475486|0,21241349827664520266118043|-0,01334009231343880899655826|0,49726570877117735363499893|-0,00266776934466246048366658|0,30412570529152049513799037|-0,28065974993349295025272679|0,2647262278507955089661044|-0,11157452912892171187206121|-0,21400752349430420970078824|-0,30034419976876154531077651|-0,27121528377893295398646583|-0,53084191527763032169020066|-0,22223405104729459984563383|-0,25943961044144647561267662|0,12249517342387324412489182|-0,24085163007318695941450432|0,32745424292845257903494176|0,01861999255200297919880832|74,917|75,021|74,962|74,952|74,969|74,967|75,18|74,969|75,286|75,202|74,917|75,021|74,962|74,952|74,969|74,967|75,18|74,969|75,286|75,202|1|0|0|0|0|1|0|1|0|0|SOLUSDT|True|1000010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1380|1629759600000|75,1|75,156|75,001|75,05|2072,332|1629759659999|155624,280449|248|1183,117|88851,626747|24.08.2021 01:00:00|24.08.2021 01:00:59|-0,05|0,155|0,20666391114785136198184024|-0,06657789613848202396804261|0,29354860230835946360664487|0,10530384825582170325642154|0,20422601011786376923795667|0,13882029445920151634475486|0,21241349827664520266118043|-0,01334009231343880899655826|0,49726570877117735363499893|-0,00266776934466246048366658|0,30412570529152049513799037|-0,28065974993349295025272679|-0,00931197786409833448624488|-0,24705788592832664771670696|-0,21400752349430420970078824|-0,30034419976876154531077651|-0,27121528377893295398646583|-0,53084191527763032169020066|-0,22223405104729459984563383|-0,25943961044144647561267662|0,12249517342387324412489182|-0,24085163007318695941450432|75,021|75,1|74,917|75,021|74,962|74,952|74,969|74,967|75,18|74,969|75,021|75,1|74,917|75,021|74,962|74,952|74,969|74,967|75,18|74,969|1|1|0|0|0|0|1|0|1|0|SOLUSDT|False|1100001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
1381|1629759660000|75,083|75,194|75|75,043|1586,172|1629759719999|119050,282575|173|528,106|39652,916874|24.08.2021 01:01:00|24.08.2021 01:01:59|-0,04|0,194|0,25866666666666666666666667|-0,05327437635683177283805921|0,20666391114785136198184024|-0,06657789613848202396804261|0,29354860230835946360664487|0,10530384825582170325642154|0,20422601011786376923795667|0,13882029445920151634475486|0,21241349827664520266118043|-0,01334009231343880899655826|0,49726570877117735363499893|-0,00266776934466246048366658|0,24943643372594005522282543|-0,17291832934291034849694068|-0,00931197786409833448624488|-0,24705788592832664771670696|-0,21400752349430420970078824|-0,30034419976876154531077651|-0,27121528377893295398646583|-0,53084191527763032169020066|-0,22223405104729459984563383|-0,25943961044144647561267662|75,1|75,05|75,021|75,1|74,917|75,021|74,962|74,952|74,969|74,967|75,1|75,05|75,021|75,1|74,917|75,021|74,962|74,952|74,969|74,967|0|1|1|0|0|0|0|1|0|1|SOLUSDT|False|0110000101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
1382|1629759720000|75,041|75,29|75,033|75,054|4251,497|1629759779999|319499,56681|271|3634,663|273172,168986|24.08.2021 01:02:00|24.08.2021 01:02:59|0,013|0,257|0,34251595964442312049364946|0,01732386295491797817193268|0,25866666666666666666666667|-0,05327437635683177283805921|0,20666391114785136198184024|-0,06657789613848202396804261|0,29354860230835946360664487|0,10530384825582170325642154|0,20422601011786376923795667|0,13882029445920151634475486|0,21241349827664520266118043|-0,01334009231343880899655826|0,78543855886768174994638645|0,09870746575251103789566354|0,24943643372594005522282543|-0,17291832934291034849694068|-0,00931197786409833448624488|-0,24705788592832664771670696|-0,21400752349430420970078824|-0,30034419976876154531077651|-0,27121528377893295398646583|-0,53084191527763032169020066|75,083|75,043|75,1|75,05|75,021|75,1|74,917|75,021|74,962|74,952|75,083|75,043|75,1|75,05|75,021|75,1|74,917|75,021|74,962|74,952|0|0|1|1|0|0|0|0|1|0|SOLUSDT|True|0011000010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
1383|1629759780000|75,06|75,093|74,9|74,901|2414,642|1629759839999|181127,218717|222|178,913|13429,833673|24.08.2021 01:03:00|24.08.2021 01:03:59|-0,159|0,193|0,25767690253671562082777036|-0,2118305355715427657873701|0,34251595964442312049364946|0,01732386295491797817193268|0,25866666666666666666666667|-0,05327437635683177283805921|0,20666391114785136198184024|-0,06657789613848202396804261|0,29354860230835946360664487|0,10530384825582170325642154|0,20422601011786376923795667|0,13882029445920151634475486|0,5824672028214925054105325|0,12272884928363704276833596|0,78543855886768174994638645|0,09870746575251103789566354|0,24943643372594005522282543|-0,17291832934291034849694068|-0,00931197786409833448624488|-0,24705788592832664771670696|-0,21400752349430420970078824|-0,30034419976876154531077651|75,041|75,054|75,083|75,043|75,1|75,05|75,021|75,1|74,917|75,021|75,041|75,054|75,083|75,043|75,1|75,05|75,021|75,1|74,917|75,021|1|0|0|1|1|0|0|0|0|1|SOLUSDT|False|1001100001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1384|1629759840000|74,914|75,18|74,9|75,085|2432,368|1629759899999|182526,315108|230|1590,054|119313,310202|24.08.2021 01:04:00|24.08.2021 01:04:59|0,171|0,28|0,37383177570093457943925234|0,22826174012868088741757215|0,25767690253671562082777036|-0,2118305355715427657873701|0,34251595964442312049364946|0,01732386295491797817193268|0,25866666666666666666666667|-0,05327437635683177283805921|0,20666391114785136198184024|-0,06657789613848202396804261|0,29354860230835946360664487|0,10530384825582170325642154|0,23492665216172564304496977|-0,02135696837833869482226998|0,5824672028214925054105325|0,12272884928363704276833596|0,78543855886768174994638645|0,09870746575251103789566354|0,24943643372594005522282543|-0,17291832934291034849694068|-0,00931197786409833448624488|-0,24705788592832664771670696|75,06|74,901|75,041|75,054|75,083|75,043|75,1|75,05|75,021|75,1|75,06|74,901|75,041|75,054|75,083|75,043|75,1|75,05|75,021|75,1|0|1|0|0|1|1|0|0|0|0|SOLUSDT|True|0100110000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1385|1629759900000|75,093|75,123|74,9|74,939|6570,563|1629759959999|492791,560152|288|1593,797|119522,398241|24.08.2021 01:05:00|24.08.2021 01:05:59|-0,154|0,223|0,29773030707610146862483311|-0,20507903532952472267721359|0,37383177570093457943925234|0,22826174012868088741757215|0,25767690253671562082777036|-0,2118305355715427657873701|0,34251595964442312049364946|0,01732386295491797817193268|0,25866666666666666666666667|-0,05327437635683177283805921|0,20666391114785136198184024|-0,06657789613848202396804261|0,31356327973847488157982521|0,08530944668826062035963264|0,23492665216172564304496977|-0,02135696837833869482226998|0,5824672028214925054105325|0,12272884928363704276833596|0,78543855886768174994638645|0,09870746575251103789566354|0,24943643372594005522282543|-0,17291832934291034849694068|74,914|75,085|75,06|74,901|75,041|75,054|75,083|75,043|75,1|75,05|74,914|75,085|75,06|74,901|75,041|75,054|75,083|75,043|75,1|75,05|1|0|1|0|0|1|1|0|0|0|SOLUSDT|False|1010011000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1386|1629759960000|74,936|75|74,902|74,985|584,452|1629760019999|43814,411333|113|320,85|24054,610021|24.08.2021 01:06:00|24.08.2021 01:06:59|0,049|0,098|0,13083762783370270486769379|0,06538913205935731824490232|0,29773030707610146862483311|-0,20507903532952472267721359|0,37383177570093457943925234|0,22826174012868088741757215|0,25767690253671562082777036|-0,2118305355715427657873701|0,34251595964442312049364946|0,01732386295491797817193268|0,25866666666666666666666667|-0,05327437635683177283805921|0,16266449780669591072119038|-0,2143808255659121171770972|0,31356327973847488157982521|0,08530944668826062035963264|0,23492665216172564304496977|-0,02135696837833869482226998|0,5824672028214925054105325|0,12272884928363704276833596|0,78543855886768174994638645|0,09870746575251103789566354|75,093|74,939|74,914|75,085|75,06|74,901|75,041|75,054|75,083|75,043|75,093|74,939|74,914|75,085|75,06|74,901|75,041|75,054|75,083|75,043|0|1|0|1|0|0|1|1|0|0|SOLUSDT|True|0101001100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1387|1629760020000|74,974|75,141|74,903|75,003|5115,919|1629760079999|383770,173379|250|3295,202|247196,339816|24.08.2021 01:07:00|24.08.2021 01:07:59|0,029|0,238|0,31774428260550311736512556|0,03868007575959666017552752|0,13083762783370270486769379|0,06538913205935731824490232|0,29773030707610146862483311|-0,20507903532952472267721359|0,37383177570093457943925234|0,22826174012868088741757215|0,25767690253671562082777036|-0,2118305355715427657873701|0,34251595964442312049364946|0,01732386295491797817193268|0|-0,13052222207423784345324508|0,16266449780669591072119038|-0,2143808255659121171770972|0,31356327973847488157982521|0,08530944668826062035963264|0,23492665216172564304496977|-0,02135696837833869482226998|0,5824672028214925054105325|0,12272884928363704276833596|74,936|74,985|75,093|74,939|74,914|75,085|75,06|74,901|75,041|75,054|74,936|74,985|75,093|74,939|74,914|75,085|75,06|74,901|75,041|75,054|1|0|1|0|1|0|0|1|1|0|SOLUSDT|True|1010100110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1388|1629760080000|75,012|75,13|74,957|75,067|1651,378|1629760139999|123906,179282|178|709,443|53232,60284|24.08.2021 01:08:00|24.08.2021 01:08:59|0,055|0,173|0,23079899142174846912229678|0,07332160187703300805204501|0,31774428260550311736512556|0,03868007575959666017552752|0,13083762783370270486769379|0,06538913205935731824490232|0,29773030707610146862483311|-0,20507903532952472267721359|0,37383177570093457943925234|0,22826174012868088741757215|0,25767690253671562082777036|-0,2118305355715427657873701|0,14393666786613889888449082|-0,05063898402206793619488013|0|-0,13052222207423784345324508|0,16266449780669591072119038|-0,2143808255659121171770972|0,31356327973847488157982521|0,08530944668826062035963264|0,23492665216172564304496977|-0,02135696837833869482226998|74,974|75,003|74,936|74,985|75,093|74,939|74,914|75,085|75,06|74,901|74,974|75,003|74,936|74,985|75,093|74,939|74,914|75,085|75,06|74,901|1|1|0|1|0|1|0|0|1|1|SOLUSDT|True|1101010011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1389|1629760140000|75,072|75,229|75,04|75,152|1921,246|1629760199999|144386,726047|196|1183,025|88927,330726|24.08.2021 01:09:00|24.08.2021 01:09:59|0,08|0,189|0,2518656716417910447761194|0,10656436487638533674339301|0,23079899142174846912229678|0,07332160187703300805204501|0,31774428260550311736512556|0,03868007575959666017552752|0,13083762783370270486769379|0,06538913205935731824490232|0,29773030707610146862483311|-0,20507903532952472267721359|0,37383177570093457943925234|0,22826174012868088741757215|0,30707610146862483311081442|0,00932587263522515321076472|0,14393666786613889888449082|-0,05063898402206793619488013|0|-0,13052222207423784345324508|0,16266449780669591072119038|-0,2143808255659121171770972|0,31356327973847488157982521|0,08530944668826062035963264|75,012|75,067|74,974|75,003|74,936|74,985|75,093|74,939|74,914|75,085|75,012|75,067|74,974|75,003|74,936|74,985|75,093|74,939|74,914|75,085|1|1|1|0|1|0|1|0|0|1|SOLUSDT|True|1110101001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1390|1629760200000|75,109|75,133|74,941|74,941|2643,502|1629760259999|198300,982532|165|388,35|29143,754789|24.08.2021 01:10:00|24.08.2021 01:10:59|-0,168|0,192|0,25620154521556958140403784|-0,22367492577454100041273349|0,2518656716417910447761194|0,10656436487638533674339301|0,23079899142174846912229678|0,07332160187703300805204501|0,31774428260550311736512556|0,03868007575959666017552752|0,13083762783370270486769379|0,06538913205935731824490232|0,29773030707610146862483311|-0,20507903532952472267721359|0,4392523364485981308411215|0,31769762661184825266305363|0,30707610146862483311081442|0,00932587263522515321076472|0,14393666786613889888449082|-0,05063898402206793619488013|0|-0,13052222207423784345324508|0,16266449780669591072119038|-0,2143808255659121171770972|75,072|75,152|75,012|75,067|74,974|75,003|74,936|74,985|75,093|74,939|75,072|75,152|75,012|75,067|74,974|75,003|74,936|74,985|75,093|74,939|1|1|1|1|0|1|0|1|0|0|SOLUSDT|False|1111010100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1391|1629760260000|74,953|75,067|74,921|74,939|2842,636|1629760319999|213114,788022|216|1323,463|99237,229579|24.08.2021 01:11:00|24.08.2021 01:11:59|-0,014|0,146|0,19487193176812909598110009|-0,01867837177964857977666004|0,25620154521556958140403784|-0,22367492577454100041273349|0,2518656716417910447761194|0,10656436487638533674339301|0,23079899142174846912229678|0,07332160187703300805204501|0,31774428260550311736512556|0,03868007575959666017552752|0,13083762783370270486769379|0,06538913205935731824490232|0,31108144192256341789052069|-0,20241567123433608991517185|0,4392523364485981308411215|0,31769762661184825266305363|0,30707610146862483311081442|0,00932587263522515321076472|0,14393666786613889888449082|-0,05063898402206793619488013|0|-0,13052222207423784345324508|75,109|74,941|75,072|75,152|75,012|75,067|74,974|75,003|74,936|74,985|75,109|74,941|75,072|75,152|75,012|75,067|74,974|75,003|74,936|74,985|0|1|1|1|1|0|1|0|1|0|SOLUSDT|False|0111101010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1392|1629760320000|74,963|75,026|74,957|74,983|950,229|1629760379999|71255,308978|126|418,36|31375,012192|24.08.2021 01:12:00|24.08.2021 01:12:59|0,02|0,069|0,09205277692543725069039583|0,02667982871549964649226952|0,19487193176812909598110009|-0,01867837177964857977666004|0,25620154521556958140403784|-0,22367492577454100041273349|0,2518656716417910447761194|0,10656436487638533674339301|0,23079899142174846912229678|0,07332160187703300805204501|0,31774428260550311736512556|0,03868007575959666017552752|0,22028784278123414595070893|0,00400341624853208070887157|0,31108144192256341789052069|-0,20241567123433608991517185|0,4392523364485981308411215|0,31769762661184825266305363|0,30707610146862483311081442|0,00932587263522515321076472|0,14393666786613889888449082|-0,05063898402206793619488013|74,953|74,939|75,109|74,941|75,072|75,152|75,012|75,067|74,974|75,003|74,953|74,939|75,109|74,941|75,072|75,152|75,012|75,067|74,974|75,003|0|0|1|1|1|1|0|1|0|1|SOLUSDT|True|0011110101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1393|1629760380000|74,987|75,086|74,978|75,044|1824,329|1629760439999|136872,561893|171|1307,121|98077,288553|24.08.2021 01:13:00|24.08.2021 01:13:59|0,057|0,108|0,14404225239403558377123956|0,0760131756171069652073026|0,09205277692543725069039583|0,02667982871549964649226952|0,19487193176812909598110009|-0,01867837177964857977666004|0,25620154521556958140403784|-0,22367492577454100041273349|0,2518656716417910447761194|0,10656436487638533674339301|0,23079899142174846912229678|0,07332160187703300805204501|0,16421238134654152704164052|0,01200416144263344626137061|0,22028784278123414595070893|0,00400341624853208070887157|0,31108144192256341789052069|-0,20241567123433608991517185|0,4392523364485981308411215|0,31769762661184825266305363|0,30707610146862483311081442|0,00932587263522515321076472|74,963|74,983|74,953|74,939|75,109|74,941|75,072|75,152|75,012|75,067|74,963|74,983|74,953|74,939|75,109|74,941|75,072|75,152|75,012|75,067|1|0|0|1|1|1|1|0|1|0|SOLUSDT|True|1001111010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1394|1629760440000|75,095|75,172|75|75,078|1279,879|1629760499999|96109,175107|185|785,127|58958,372085|24.08.2021 01:14:00|24.08.2021 01:14:59|-0,017|0,172|0,22933333333333333333333333|-0,02263799187695585591583994|0,14404225239403558377123956|0,0760131756171069652073026|0,09205277692543725069039583|0,02667982871549964649226952|0,19487193176812909598110009|-0,01867837177964857977666004|0,25620154521556958140403784|-0,22367492577454100041273349|0,2518656716417910447761194|0,10656436487638533674339301|0,17209866990407833824726176|0,04265984109209193195755346|0,16421238134654152704164052|0,01200416144263344626137061|0,22028784278123414595070893|0,00400341624853208070887157|0,31108144192256341789052069|-0,20241567123433608991517185|0,4392523364485981308411215|0,31769762661184825266305363|74,987|75,044|74,963|74,983|74,953|74,939|75,109|74,941|75,072|75,152|74,987|75,044|74,963|74,983|74,953|74,939|75,109|74,941|75,072|75,152|1|1|0|0|1|1|1|1|0|1|SOLUSDT|False|1100111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1395|1629760500000|75,109|75,153|75,071|75,112|902,55|1629760559999|67793,897015|142|520,099|39069,643985|24.08.2021 01:15:00|24.08.2021 01:15:59|0,003|0,082|0,10922992900054614964500273|0,00399419510311680357879881|0,22933333333333333333333333|-0,02263799187695585591583994|0,14404225239403558377123956|0,0760131756171069652073026|0,09205277692543725069039583|0,02667982871549964649226952|0,19487193176812909598110009|-0,01867837177964857977666004|0,25620154521556958140403784|-0,22367492577454100041273349|0,17590618336886993603411514|0,00799232736572890025575448|0,17209866990407833824726176|0,04265984109209193195755346|0,16421238134654152704164052|0,01200416144263344626137061|0,22028784278123414595070893|0,00400341624853208070887157|0,31108144192256341789052069|-0,20241567123433608991517185|75,095|75,078|74,987|75,044|74,963|74,983|74,953|74,939|75,109|74,941|75,095|75,078|74,987|75,044|74,963|74,983|74,953|74,939|75,109|74,941|0|1|1|0|0|1|1|1|1|0|SOLUSDT|True|0110011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1396|1629760560000|75,109|75,207|75,086|75,089|2188,952|1629760619999|164488,865851|238|864,797|65007,130581|24.08.2021 01:16:00|24.08.2021 01:16:59|-0,02|0,121|0,1611485496630530325227073|-0,02662796735411202385865875|0,10922992900054614964500273|0,00399419510311680357879881|0,22933333333333333333333333|-0,02263799187695585591583994|0,14404225239403558377123956|0,0760131756171069652073026|0,09205277692543725069039583|0,02667982871549964649226952|0,19487193176812909598110009|-0,01867837177964857977666004|0,28288920617552474613362512|0,00399419510311680357879881|0,17590618336886993603411514|0,00799232736572890025575448|0,17209866990407833824726176|0,04265984109209193195755346|0,16421238134654152704164052|0,01200416144263344626137061|0,22028784278123414595070893|0,00400341624853208070887157|75,109|75,112|75,095|75,078|74,987|75,044|74,963|74,983|74,953|74,939|75,109|75,112|75,095|75,078|74,987|75,044|74,963|74,983|74,953|74,939|1|0|1|1|0|0|1|1|1|1|SOLUSDT|False|1011001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
